-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.017137,0.044746,0.06411,0.082898,0.11623,0.2291,0.55482,0.79805,0.9938,1.1761,1.3024,1.4668,1.5523,1.6697,1.7896,1.8887
0.0,0.0,0.012494,0.038555,0.056371,0.079803,0.11314,0.22446,0.54089,0.80269,0.97368,1.1791,1.2915,1.4606,1.5601,1.6604,1.7757,1.8686
0.0,0.00095483,0.01559,0.038555,0.050181,0.06897,0.11623,0.21982,0.54863,0.81971,0.96285,1.1761,1.2791,1.4668,1.5585,1.6589,1.7633,1.8547
0.0,0.0,0.017137,0.033912,0.050181,0.07516,0.11933,0.21982,0.53934,0.80888,0.96904,1.1559,1.2838,1.4544,1.5554,1.6697,1.7602,1.85
0.0,0.0,0.023328,0.030817,0.059467,0.089089,0.11468,0.22136,0.54089,0.7934,0.97987,1.1482,1.2575,1.4606,1.5446,1.6589,1.7602,1.8485
0.0,0.0,0.023328,0.037008,0.059467,0.087541,0.11623,0.2322,0.5316,0.79185,0.98607,1.159,1.2606,1.4622,1.5477,1.6527,1.7618,1.8407
0.0,0.0,0.017137,0.040103,0.059467,0.079803,0.11468,0.21672,0.52386,0.79495,0.98607,1.1637,1.2621,1.4529,1.5446,1.6341,1.7602,1.8315
0.0,0.0071454,0.017137,0.03546,0.065657,0.073613,0.11468,0.22136,0.53005,0.79031,0.97059,1.1466,1.2544,1.439,1.543,1.6341,1.7896,1.8206
0.0,0.0040501,0.02178,0.040103,0.061014,0.07516,0.11159,0.21982,0.52077,0.78566,0.96749,1.1327,1.2497,1.4204,1.5539,1.6279,1.7819,1.8051
0.0,0.0,0.017137,0.041651,0.057919,0.07516,0.11778,0.21827,0.52696,0.79495,0.95202,1.1296,1.2714,1.4204,1.5461,1.6233,1.7695,1.8067
0.0,0.0,0.01559,0.038555,0.051728,0.07516,0.11933,0.21827,0.53624,0.78412,0.9644,1.1312,1.2637,1.4297,1.5306,1.6279,1.7633,1.8113
0.0,0.0,0.020232,0.033912,0.056371,0.073613,0.12242,0.21827,0.5347,0.78102,0.9613,1.1327,1.2513,1.4281,1.5353,1.6186,1.7494,1.8051
0.0,0.011788,0.023328,0.032365,0.067205,0.073613,0.11778,0.22601,0.52696,0.78412,0.94892,1.1234,1.2497,1.425,1.5322,1.6186,1.7355,1.8021
0.0,0.0040501,0.024875,0.043198,0.059467,0.081351,0.11159,0.22136,0.53005,0.78876,0.94737,1.1049,1.2482,1.4142,1.5183,1.614,1.7447,1.799
0.0,0.0025025,0.02178,0.041651,0.059467,0.089089,0.11623,0.21362,0.5347,0.7965,0.95511,1.1018,1.2652,1.3941,1.5012,1.6078,1.7386,1.7881
0.0,0.0,0.024875,0.037008,0.061014,0.081351,0.10695,0.21362,0.5347,0.79185,0.96749,1.1002,1.2745,1.3879,1.5074,1.6078,1.7324,1.7881
0.0,0.00095483,0.017137,0.041651,0.065657,0.082898,0.11623,0.22446,0.52696,0.79031,0.96595,1.0925,1.259,1.3616,1.5245,1.6016,1.7215,1.7928
0.0,0.00095483,0.014042,0.044746,0.059467,0.092184,0.11314,0.22601,0.52386,0.80114,0.94583,1.0971,1.2466,1.3507,1.5167,1.5892,1.7169,1.7881
0.0,0.0,0.018685,0.041651,0.057919,0.081351,0.11004,0.21982,0.52696,0.80733,0.93499,1.1064,1.2373,1.3461,1.5198,1.5861,1.7215,1.7788
0.0,0.00095483,0.020232,0.040103,0.06411,0.087541,0.11159,0.20898,0.52541,0.82745,0.92726,1.125,1.2327,1.3569,1.5152,1.5877,1.6999,1.7711
0.0,0.0055978,0.026423,0.044746,0.051728,0.082898,0.11778,0.21827,0.52541,0.8259,0.93809,1.1296,1.2327,1.3538,1.5012,1.6016,1.6906,1.7649
0.0,0.0,0.029518,0.044746,0.050181,0.079803,0.11159,0.21362,0.52386,0.81197,0.94737,1.1188,1.2358,1.3817,1.5012,1.583,1.6999,1.7603
0.0,0.0040501,0.034161,0.044746,0.061014,0.085994,0.11623,0.21362,0.52541,0.81197,0.95202,1.1157,1.2513,1.3647,1.492,1.5738,1.7076,1.7494
0.0,0.0040501,0.032614,0.047841,0.057919,0.084446,0.11468,0.21827,0.52386,0.80269,0.94118,1.1296,1.2575,1.3631,1.4889,1.583,1.6999,1.7386
0.0,0.0071454,0.023328,0.037008,0.065657,0.078256,0.11623,0.22601,0.53005,0.80888,0.93654,1.1141,1.259,1.3678,1.495,1.5892,1.6983,1.7293
0.0,0.013336,0.02178,0.043198,0.061014,0.085994,0.12552,0.2291,0.54244,0.80888,0.93809,1.1049,1.2606,1.3631,1.4842,1.5908,1.6921,1.7386
0.0,0.008693,0.023328,0.043198,0.06411,0.076708,0.12242,0.22446,0.54863,0.80733,0.93035,1.1064,1.2528,1.3523,1.4858,1.5908,1.6952,1.7463
0.0,0.0040501,0.02178,0.044746,0.067205,0.082898,0.12397,0.21362,0.5347,0.79495,0.92726,1.108,1.2451,1.36,1.4811,1.597,1.7076,1.7618
0.0,0.0025025,0.023328,0.043198,0.065657,0.082898,0.11778,0.22291,0.53005,0.78721,0.93499,1.1002,1.2451,1.3523,1.4827,1.5877,1.7231,1.7819
0.0,0.0071454,0.018685,0.03546,0.061014,0.082898,0.11778,0.21827,0.53624,0.78257,0.92571,1.1049,1.242,1.3523,1.4889,1.5738,1.7246,1.7649
0.0,0.0040501,0.02178,0.044746,0.065657,0.085994,0.12397,0.2291,0.5347,0.7934,0.93035,1.1049,1.2466,1.343,1.4827,1.5707,1.7262,1.751
0.0,0.0055978,0.029518,0.044746,0.067205,0.085994,0.11159,0.21827,0.53624,0.80114,0.9288,1.0925,1.2466,1.3507,1.4718,1.5567,1.7246,1.7541
0.0,0.010241,0.032614,0.049389,0.06411,0.085994,0.11159,0.21672,0.5347,0.78876,0.92726,1.094,1.2482,1.343,1.4548,1.5629,1.7153,1.7494
0.0,0.0071454,0.018685,0.049389,0.068752,0.089089,0.11468,0.21827,0.53624,0.77793,0.94118,1.094,1.2482,1.3445,1.4656,1.5536,1.6968,1.7386
0.0,0.00095483,0.029518,0.046294,0.062562,0.089089,0.11623,0.22601,0.54089,0.77638,0.95357,1.0816,1.2606,1.3476,1.492,1.5614,1.6968,1.7355
0.0,0.00095483,0.02178,0.046294,0.067205,0.084446,0.11623,0.21672,0.54089,0.78257,0.95511,1.0832,1.2513,1.3554,1.4734,1.5614,1.6906,1.7231
0.0,0.0,0.023328,0.050936,0.067205,0.082898,0.1054,0.22136,0.55327,0.77793,0.93499,1.0724,1.242,1.3554,1.4548,1.549,1.6921,1.7293
0.0,0.0025025,0.02178,0.047841,0.067205,0.079803,0.10849,0.21982,0.5641,0.7965,0.9288,1.0646,1.242,1.3523,1.4564,1.5366,1.703,1.7371
0.0,0.0025025,0.017137,0.055579,0.062562,0.079803,0.1054,0.21982,0.54863,0.79495,0.93345,1.0677,1.2482,1.3647,1.4595,1.532,1.6906,1.7479
0.0,0.0040501,0.024875,0.055579,0.068752,0.085994,0.10695,0.21827,0.55482,0.79495,0.93345,1.0662,1.2575,1.343,1.4564,1.549,1.6875,1.7479
0.0,0.0071454,0.023328,0.049389,0.062562,0.084446,0.10695,0.21208,0.55482,0.79959,0.92106,1.0693,1.2683,1.3322,1.4409,1.5521,1.689,1.7355
0.0,0.0025025,0.018685,0.041651,0.059467,0.078256,0.1023,0.21517,0.54863,0.77793,0.91487,1.0677,1.2575,1.3415,1.4378,1.5475,1.6689,1.7463
0.0,0.0,0.020232,0.043198,0.068752,0.078256,0.10695,0.21982,0.5347,0.78412,0.92106,1.0646,1.2482,1.3415,1.4331,1.5335,1.6441,1.7355
0.0,0.00095483,0.024875,0.049389,0.061014,0.079803,0.099208,0.21053,0.53779,0.77793,0.91178,1.0631,1.2528,1.3291,1.43,1.5258,1.6349,1.7448
0.0,0.0025025,0.024875,0.046294,0.06411,0.084446,0.096112,0.20898,0.54089,0.78102,0.92261,1.0584,1.2544,1.3322,1.4223,1.5196,1.6287,1.7448
0.0,0.0025025,0.017137,0.049389,0.059467,0.079803,0.10695,0.22136,0.53624,0.77328,0.93035,1.0631,1.2451,1.3415,1.4331,1.5165,1.6349,1.7262
0.0,0.00095483,0.018685,0.038555,0.059467,0.087541,0.10849,0.22446,0.5347,0.77638,0.92261,1.0507,1.2373,1.3445,1.4331,1.5026,1.6411,1.7231
0.0,0.0025025,0.023328,0.038555,0.059467,0.081351,0.1023,0.22136,0.52386,0.78721,0.91952,1.0584,1.2373,1.3507,1.427,1.5057,1.624,1.7169
0.0,0.0025025,0.010947,0.043198,0.056371,0.067422,0.1023,0.22291,0.51613,0.77793,0.91023,1.0724,1.2312,1.3445,1.4316,1.5088,1.6225,1.7169
0.0,0.0,0.0078513,0.03546,0.047085,0.073613,0.10849,0.22136,0.50529,0.78412,0.91487,1.0507,1.2296,1.3291,1.4223,1.5119,1.6349,1.7293
0.0,0.0,0.02178,0.038555,0.047085,0.06897,0.10695,0.22601,0.50529,0.78412,0.92261,1.0414,1.2157,1.309,1.4161,1.5165,1.6302,1.7386
0.0,0.0040501,0.024875,0.032365,0.059467,0.085994,0.10849,0.22136,0.50529,0.77328,0.92571,1.0352,1.225,1.3012,1.4192,1.532,1.6302,1.7386
0.0,0.0,0.020232,0.040103,0.057919,0.082898,0.12087,0.22755,0.4991,0.78257,0.92726,1.0368,1.2312,1.3012,1.4068,1.5273,1.6364,1.7401
0.0,0.0025025,0.017137,0.040103,0.062562,0.078256,0.12087,0.21827,0.50839,0.77793,0.91952,1.0584,1.2126,1.3182,1.4099,1.5134,1.6256,1.7448
0.0,0.00095483,0.020232,0.032365,0.061014,0.081351,0.12242,0.21208,0.50374,0.78721,0.90559,1.0631,1.2002,1.3275,1.4285,1.5119,1.6271,1.7262
0.0,0.00095483,0.020232,0.038555,0.057919,0.078256,0.11623,0.22291,0.50065,0.7934,0.8963,1.0693,1.1863,1.3244,1.4239,1.4886,1.6395,1.7371
0.0,0.0,0.018685,0.044746,0.061014,0.084446,0.11933,0.22291,0.50065,0.77638,0.90404,1.0584,1.1801,1.3182,1.4161,1.5041,1.607,1.7324
0.0,0.0,0.023328,0.046294,0.057919,0.085994,0.11778,0.21208,0.50065,0.77019,0.90714,1.0507,1.1863,1.3275,1.4285,1.515,1.6147,1.7386
0.0,0.0,0.020232,0.043198,0.062562,0.087541,0.11623,0.21053,0.51148,0.78566,0.90714,1.0584,1.1816,1.3151,1.4146,1.515,1.6147,1.734
0.0,0.0,0.02178,0.047841,0.06411,0.081351,0.11933,0.22136,0.50839,0.78257,0.91333,1.046,1.1708,1.312,1.4146,1.5413,1.6132,1.7169
0.0,0.00095483,0.017137,0.047841,0.06411,0.078256,0.11778,0.21362,0.51303,0.78876,0.91952,1.0383,1.1816,1.3012,1.4037,1.5382,1.6024,1.703
0.0,0.0040501,0.023328,0.050936,0.065657,0.084446,0.11623,0.21362,0.51922,0.78102,0.91023,1.046,1.1816,1.3028,1.4099,1.5258,1.6132,1.703
0.0,0.0040501,0.018685,0.044746,0.056371,0.087541,0.12242,0.21827,0.51922,0.77328,0.89785,1.0569,1.1615,1.3074,1.4099,1.5072,1.5915,1.6937
0.0,0.008693,0.023328,0.038555,0.053276,0.082898,0.11623,0.22755,0.51303,0.76864,0.88702,1.0476,1.1631,1.2981,1.3975,1.5057,1.5714,1.6937
0.0,0.0,0.018685,0.040103,0.053276,0.082898,0.10849,0.21362,0.51767,0.76864,0.89785,1.0368,1.1693,1.2997,1.4037,1.4948,1.5776,1.6767
0.0,0.0,0.023328,0.040103,0.062562,0.087541,0.10849,0.21517,0.52232,0.76554,0.88702,1.0383,1.1754,1.2966,1.3929,1.5041,1.5915,1.669
0.0,0.0071454,0.023328,0.046294,0.059467,0.085994,0.10076,0.22291,0.52232,0.764,0.89475,1.0337,1.1832,1.309,1.3867,1.4995,1.5822,1.6782
0.0,0.0025025,0.02178,0.040103,0.061014,0.082898,0.099208,0.22136,0.51148,0.7609,0.89785,1.0321,1.1847,1.3229,1.3836,1.4979,1.5915,1.6798
0.0,0.0,0.024875,0.037008,0.062562,0.084446,0.10076,0.22291,0.51303,0.76709,0.8963,1.0414,1.1801,1.3353,1.3883,1.515,1.5962,1.6721
0.0,0.0,0.023328,0.041651,0.06411,0.085994,0.099208,0.21517,0.52232,0.75935,0.90559,1.029,1.1847,1.3353,1.3805,1.5211,1.59,1.6829
0.0,0.00095483,0.017137,0.037008,0.062562,0.082898,0.089922,0.22601,0.52386,0.76864,0.88702,1.0105,1.1723,1.3291,1.3712,1.5057,1.5745,1.6829
0.0,0.0,0.029518,0.037008,0.067205,0.078256,0.096112,0.22755,0.53005,0.77638,0.88856,1.0151,1.1677,1.3167,1.362,1.4995,1.5745,1.6798
0.0,0.0,0.018685,0.041651,0.051728,0.076708,0.10385,0.21672,0.52386,0.764,0.87773,1.0135,1.1414,1.3105,1.3511,1.5088,1.5853,1.6643
0.0,0.0071454,0.012494,0.041651,0.057919,0.085994,0.10695,0.21672,0.52386,0.76709,0.87773,1.0058,1.1522,1.3105,1.3496,1.5103,1.573,1.6349
0.0,0.0025025,0.017137,0.037008,0.059467,0.092184,0.10076,0.21362,0.52541,0.75781,0.87928,0.98879,1.1662,1.3244,1.3558,1.4917,1.5853,1.6349
0.0,0.00095483,0.02178,0.037008,0.059467,0.085994,0.1054,0.21208,0.52232,0.74078,0.88702,1.0027,1.1491,1.3291,1.362,1.4855,1.5977,1.6396
0.0,0.0,0.024875,0.041651,0.048633,0.089089,0.10076,0.21827,0.52077,0.72995,0.88856,1.0197,1.1429,1.3244,1.3496,1.4747,1.5977,1.6504
0.0,0.0,0.02178,0.041651,0.061014,0.087541,0.1023,0.22136,0.52386,0.7284,0.87773,1.0027,1.1553,1.3059,1.3403,1.4639,1.607,1.6612
0.0,0.00095483,0.024875,0.044746,0.062562,0.081351,0.1054,0.22136,0.52541,0.73304,0.88856,0.99498,1.1522,1.2966,1.3558,1.4747,1.6024,1.6597
0.0,0.0,0.02178,0.03546,0.059467,0.081351,0.10695,0.22291,0.51613,0.72531,0.88083,0.9795,1.1522,1.3028,1.3511,1.4592,1.59,1.6535
0.0,0.0,0.02178,0.041651,0.056371,0.082898,0.11159,0.22291,0.50839,0.7315,0.90249,0.98259,1.1584,1.2981,1.3511,1.4469,1.5884,1.6396
0.0,0.0040501,0.02178,0.044746,0.065657,0.087541,0.11778,0.22136,0.52077,0.73769,0.8963,0.98879,1.1631,1.2981,1.3387,1.4407,1.6024,1.6396
0.0,0.00095483,0.018685,0.037008,0.065657,0.092184,0.12087,0.22136,0.51922,0.72376,0.88702,0.98569,1.1693,1.2935,1.3434,1.453,1.5977,1.6241
0.0,0.0025025,0.01559,0.038555,0.065657,0.084446,0.12242,0.22755,0.51767,0.72221,0.88702,0.97486,1.1662,1.2966,1.3449,1.4561,1.5791,1.6241
0.0,0.00095483,0.023328,0.046294,0.059467,0.087541,0.12087,0.23529,0.50839,0.72221,0.88392,0.98724,1.16,1.2966,1.3527,1.4685,1.5838,1.6504
0.0,0.0,0.020232,0.047841,0.061014,0.084446,0.12397,0.2322,0.51458,0.72221,0.88702,0.99962,1.1476,1.295,1.3465,1.4639,1.5869,1.6287
0.0,0.0025025,0.020232,0.043198,0.057919,0.085994,0.11314,0.22291,0.50529,0.72221,0.88392,0.99033,1.1445,1.2935,1.3449,1.4639,1.5714,1.6148
0.0,0.00095483,0.018685,0.037008,0.059467,0.082898,0.11778,0.23374,0.51148,0.72221,0.87464,0.98105,1.1522,1.2904,1.3372,1.45,1.559,1.6163
0.0,0.00095483,0.020232,0.047841,0.068752,0.087541,0.11468,0.23684,0.51458,0.7315,0.87154,0.97795,1.146,1.295,1.3341,1.4314,1.5637,1.638
0.0,0.0071454,0.02178,0.038555,0.057919,0.087541,0.11933,0.2291,0.51922,0.7315,0.87464,0.97486,1.1491,1.3028,1.3356,1.4205,1.559,1.6303
0.0,0.0040501,0.023328,0.033912,0.059467,0.076708,0.11314,0.23374,0.51767,0.73304,0.87464,0.9795,1.1321,1.2997,1.3233,1.4236,1.5466,1.604
0.0,0.0040501,0.023328,0.038555,0.067205,0.082898,0.11159,0.23529,0.51613,0.73459,0.88392,0.96867,1.1213,1.2935,1.3295,1.4128,1.5436,1.6086
0.0,0.011788,0.020232,0.046294,0.056371,0.082898,0.11159,0.23374,0.51148,0.7284,0.87309,0.97331,1.1244,1.2656,1.3264,1.4051,1.5528,1.6101
0.0,0.0040501,0.017137,0.046294,0.062562,0.085994,0.10695,0.23684,0.51303,0.72376,0.86844,0.9795,1.1414,1.2625,1.3171,1.4236,1.5436,1.621
0.0,0.0071454,0.029518,0.040103,0.062562,0.087541,0.10849,0.23993,0.51613,0.71602,0.87309,0.97331,1.129,1.2873,1.3217,1.436,1.5312,1.6349
0.0,0.0055978,0.023328,0.038555,0.059467,0.087541,0.10695,0.24303,0.51613,0.70983,0.88547,0.97331,1.1089,1.295,1.3264,1.4376,1.5203,1.621
0.0,0.0025025,0.02178,0.038555,0.059467,0.082898,0.1054,0.24458,0.51767,0.71757,0.88547,0.98724,1.1151,1.2795,1.3248,1.4267,1.5219,1.6101
0.0,0.0,0.02178,0.043198,0.067205,0.073613,0.10076,0.2322,0.51613,0.7284,0.87154,0.99807,1.1182,1.2687,1.3124,1.4252,1.5436,1.6101
0.0,0.0,0.023328,0.043198,0.065657,0.078256,0.10076,0.2322,0.51922,0.71757,0.87309,0.99343,1.1104,1.2795,1.3016,1.4252,1.5436,1.5947
0.0,0.0,0.029518,0.038555,0.061014,0.078256,0.10385,0.23374,0.50065,0.71602,0.88702,0.99188,1.1089,1.2826,1.3078,1.4097,1.5296,1.6179
0.0,0.0040501,0.023328,0.03546,0.06411,0.081351,0.10849,0.2322,0.49601,0.72221,0.88083,0.98879,1.1027,1.2749,1.2954,1.4205,1.5234,1.6132
0.0,0.0,0.01559,0.038555,0.056371,0.082898,0.1054,0.23684,0.49291,0.7284,0.88702,0.98879,1.1089,1.261,1.3062,1.4175,1.5327,1.6148
0.0,0.0025025,0.023328,0.037008,0.059467,0.082898,0.10076,0.23374,0.48982,0.7284,0.87928,0.98259,1.1104,1.2749,1.314,1.402,1.5296,1.6194
0.0,0.0,0.02178,0.043198,0.061014,0.081351,0.1054,0.2322,0.48827,0.70828,0.87928,0.97331,1.1104,1.2641,1.3155,1.4082,1.5312,1.6179
0.0,0.0025025,0.024875,0.03546,0.062562,0.073613,0.10849,0.23684,0.48053,0.71292,0.87773,0.95938,1.1043,1.2532,1.3078,1.4221,1.525,1.6132
0.0,0.0,0.023328,0.044746,0.057919,0.076708,0.11623,0.23839,0.48208,0.71447,0.87618,0.97021,1.0903,1.261,1.3171,1.4159,1.5296,1.6055
0.0,0.0,0.017137,0.038555,0.061014,0.078256,0.11004,0.23993,0.48672,0.70054,0.87154,0.9795,1.0919,1.2532,1.3171,1.4128,1.5405,1.6117
0.0,0.0,0.02178,0.037008,0.062562,0.073613,0.11778,0.24767,0.49755,0.699,0.87618,0.9764,1.095,1.2455,1.3155,1.4267,1.5188,1.6163
0.0,0.0025025,0.029518,0.030817,0.062562,0.07516,0.12087,0.24767,0.49601,0.69745,0.86844,0.97795,1.1027,1.2455,1.3109,1.4314,1.508,1.6163
0.0,0.0,0.026423,0.037008,0.065657,0.07516,0.11933,0.2322,0.49446,0.699,0.86225,0.9764,1.112,1.2192,1.3062,1.4144,1.5095,1.621
0.0,0.0,0.017137,0.032365,0.061014,0.076708,0.11933,0.23993,0.48982,0.70209,0.85606,0.96093,1.1104,1.2238,1.3078,1.4082,1.5095,1.6055
0.0,0.00095483,0.023328,0.037008,0.050181,0.076708,0.12397,0.24922,0.48827,0.70673,0.85916,0.96093,1.1058,1.2347,1.3078,1.402,1.5049,1.5885
0.0,0.0025025,0.023328,0.043198,0.056371,0.07516,0.11623,0.24148,0.49755,0.699,0.86071,0.95164,1.1012,1.2424,1.3031,1.4128,1.508,1.59
0.0,0.013336,0.020232,0.038555,0.056371,0.078256,0.11623,0.23839,0.51613,0.69126,0.8669,0.94855,1.0996,1.2393,1.297,1.4113,1.5188,1.5823
0.0,0.0,0.018685,0.037008,0.062562,0.081351,0.11623,0.24303,0.50839,0.69745,0.86535,0.94236,1.1058,1.2316,1.2908,1.4004,1.5265,1.5869
0.0,0.00095483,0.014042,0.03546,0.068752,0.081351,0.11933,0.24303,0.50374,0.69435,0.87309,0.93926,1.1213,1.2207,1.3109,1.3973,1.5049,1.6086
0.0,0.0055978,0.020232,0.038555,0.057919,0.084446,0.11778,0.24148,0.50839,0.69126,0.87464,0.92843,1.1104,1.2192,1.3109,1.3772,1.494,1.6101
0.0,0.0040501,0.018685,0.033912,0.057919,0.078256,0.11778,0.22755,0.50374,0.6959,0.86225,0.93307,1.1135,1.2424,1.3062,1.3679,1.4909,1.604
0.0,0.00095483,0.01559,0.033912,0.059467,0.076708,0.11468,0.22136,0.49291,0.70519,0.85916,0.9439,1.1104,1.2331,1.3031,1.3664,1.4925,1.5916
0.0,0.0055978,0.010947,0.03546,0.071848,0.078256,0.11314,0.2291,0.49601,0.70983,0.8638,0.95164,1.112,1.2238,1.3109,1.3772,1.4894,1.5869
0.0,0.0071454,0.014042,0.033912,0.065657,0.085994,0.10695,0.23684,0.49136,0.71447,0.8669,0.94081,1.1012,1.2099,1.3078,1.385,1.4739,1.6009
0.0,0.0040501,0.024875,0.040103,0.061014,0.079803,0.11159,0.23839,0.48672,0.70828,0.85916,0.93771,1.0903,1.2068,1.2939,1.3973,1.4693,1.5993
0.0,0.0025025,0.01559,0.041651,0.061014,0.082898,0.11004,0.23684,0.4991,0.72221,0.8669,0.947,1.081,1.2084,1.3031,1.4035,1.4724,1.5916
0.0,0.00095483,0.02178,0.037008,0.061014,0.079803,0.10076,0.24458,0.49446,0.71757,0.86844,0.9439,1.0748,1.2145,1.2908,1.4004,1.4646,1.59
0.0,0.0055978,0.02178,0.041651,0.073395,0.072065,0.10385,0.23993,0.49136,0.70209,0.86844,0.94855,1.0656,1.2115,1.2908,1.3973,1.4414,1.5715
0.0,0.0,0.026423,0.046294,0.059467,0.078256,0.09766,0.23529,0.49755,0.68661,0.87309,0.96248,1.0625,1.2145,1.2861,1.3865,1.4368,1.5684
0.0,0.0040501,0.018685,0.038555,0.057919,0.078256,0.10076,0.23529,0.48982,0.68971,0.86071,0.96712,1.0748,1.2161,1.283,1.385,1.4275,1.5622
0.0,0.00095483,0.017137,0.038555,0.062562,0.076708,0.1023,0.22601,0.48982,0.68352,0.84987,0.96712,1.0919,1.2176,1.3,1.3819,1.4321,1.5622
0.0,0.0040501,0.02178,0.038555,0.061014,0.07516,0.10385,0.22755,0.47898,0.68352,0.85606,0.96867,1.0934,1.2223,1.2954,1.3664,1.429,1.5745
0.0,0.0,0.020232,0.038555,0.057919,0.078256,0.1023,0.23684,0.48827,0.68816,0.86071,0.95783,1.0795,1.2161,1.2768,1.3679,1.4383,1.5776
0.0,0.0040501,0.02178,0.041651,0.065657,0.084446,0.099208,0.2322,0.48517,0.70054,0.85606,0.94545,1.0795,1.2285,1.2706,1.3741,1.4368,1.5622
0.0,0.00095483,0.023328,0.047841,0.067205,0.089089,0.1054,0.23684,0.48362,0.69126,0.85142,0.95474,1.0764,1.2145,1.2908,1.3695,1.4352,1.5745
0.0,0.0040501,0.018685,0.044746,0.061014,0.084446,0.10695,0.2291,0.49446,0.69435,0.84678,0.96557,1.0718,1.2115,1.2815,1.3788,1.4306,1.5761
0.0,0.0055978,0.020232,0.044746,0.059467,0.079803,0.10695,0.23529,0.49446,0.69435,0.85606,0.98105,1.0718,1.2037,1.2753,1.388,1.4275,1.5792
0.0,0.0071454,0.017137,0.041651,0.057919,0.087541,0.10695,0.22755,0.48362,0.69435,0.85761,0.9764,1.0687,1.1944,1.266,1.3741,1.4228,1.5668
0.0,0.0055978,0.017137,0.027722,0.050181,0.084446,0.11004,0.22755,0.47898,0.699,0.84213,0.95783,1.0485,1.196,1.2722,1.3602,1.4228,1.5637
0.0,0.0025025,0.018685,0.032365,0.056371,0.082898,0.11933,0.23374,0.48053,0.70054,0.84213,0.94855,1.0532,1.2084,1.2877,1.3555,1.4259,1.5328
0.0,0.00095483,0.024875,0.033912,0.056371,0.085994,0.11159,0.22755,0.48517,0.70828,0.83749,0.947,1.0594,1.2037,1.2753,1.371,1.4275,1.556
0.0,0.0071454,0.031066,0.041651,0.059467,0.084446,0.11623,0.22601,0.48982,0.70209,0.83749,0.94081,1.0485,1.1929,1.2722,1.3617,1.4228,1.5761
0.0,0.0040501,0.024875,0.041651,0.06411,0.089089,0.12087,0.22601,0.48362,0.699,0.85452,0.93152,1.0485,1.1913,1.2691,1.3757,1.412,1.5637
0.0,0.011788,0.01559,0.047841,0.067205,0.084446,0.12242,0.23374,0.47124,0.6959,0.84059,0.91759,1.0547,1.1975,1.2583,1.3679,1.4197,1.5544
0.0,0.00095483,0.02178,0.043198,0.065657,0.079803,0.12397,0.23374,0.47434,0.68971,0.82356,0.90986,1.0656,1.2084,1.2598,1.3555,1.4228,1.5544
0.0,0.011788,0.023328,0.037008,0.06411,0.087541,0.12552,0.2322,0.48982,0.699,0.82356,0.92378,1.0625,1.196,1.2536,1.3695,1.4352,1.5498
0.0,0.014884,0.01559,0.03546,0.050181,0.087541,0.12861,0.2322,0.49446,0.70209,0.82047,0.92843,1.0656,1.1898,1.2521,1.3772,1.4383,1.5498
0.0,0.0055978,0.012494,0.040103,0.059467,0.082898,0.12397,0.22755,0.48053,0.71602,0.81273,0.93307,1.0718,1.1805,1.2552,1.3741,1.4275,1.5312
0.0,0.0055978,0.018685,0.041651,0.059467,0.076708,0.11933,0.22136,0.48362,0.71757,0.81737,0.92378,1.0702,1.1836,1.2567,1.3679,1.4259,1.5173
0.0,0.0055978,0.023328,0.043198,0.059467,0.082898,0.11933,0.22291,0.48517,0.70983,0.81737,0.92533,1.0656,1.1728,1.2614,1.3803,1.4135,1.5204
0.0,0.0025025,0.014042,0.040103,0.062562,0.079803,0.11623,0.22136,0.47898,0.69435,0.80809,0.92378,1.0609,1.1712,1.2784,1.3896,1.4228,1.542
0.0,0.00095483,0.018685,0.037008,0.06411,0.079803,0.1054,0.22446,0.48672,0.67888,0.80654,0.9114,1.0718,1.1635,1.2799,1.3865,1.4213,1.5529
0.0,0.0040501,0.020232,0.044746,0.059467,0.085994,0.10385,0.22446,0.48827,0.67114,0.80035,0.92843,1.0671,1.165,1.2753,1.385,1.4259,1.5513
0.0,0.0040501,0.014042,0.043198,0.061014,0.07516,0.11468,0.22446,0.48362,0.67114,0.80809,0.91295,1.0547,1.1635,1.2753,1.3942,1.429,1.5482
0.0,0.0071454,0.020232,0.041651,0.06411,0.087541,0.10849,0.22601,0.48672,0.66959,0.82047,0.9114,1.0501,1.1573,1.2691,1.3942,1.4352,1.5544
0.0,0.0025025,0.020232,0.043198,0.059467,0.079803,0.11314,0.22446,0.48053,0.66959,0.82821,0.92843,1.0501,1.1619,1.2675,1.4004,1.4259,1.5606
0.0,0.0040501,0.017137,0.037008,0.061014,0.076708,0.11623,0.22755,0.48053,0.67114,0.82975,0.92843,1.0377,1.1712,1.2536,1.4004,1.4058,1.5328
0.0,0.0040501,0.020232,0.038555,0.065657,0.085994,0.11159,0.2322,0.47743,0.67114,0.82975,0.92843,1.0269,1.165,1.2567,1.3958,1.4074,1.5297
0.0,0.0040501,0.018685,0.040103,0.062562,0.078256,0.11623,0.23529,0.47434,0.67114,0.82511,0.92224,1.0284,1.1604,1.2598,1.4035,1.3965,1.5188
0.0,0.0025025,0.020232,0.03546,0.062562,0.076708,0.11004,0.23839,0.48362,0.67578,0.81582,0.90831,1.0331,1.1557,1.2428,1.3973,1.381,1.5142
