0.0057,0.00056113,-0.0014164,-0.0017739,-0.0059055,-0.0041859,-0.00024889,-0.0056747,-0.0010906,0.0021088,-0.0037877,0.0085256,0.0043488,0.0065662,0.0060458,-0.0075391,-0.0059281,-0.011218,-0.0080957
0.0058,0.0082993,0.00013123,0.0013214,0.0064757,-0.0026382,0.0028464,-0.010318,0.0020047,0.0036564,0.00085528,-0.00076025,-0.00029414,-0.001172,-0.0094307,-0.0044438,-0.0028328,-0.0096705,-0.0050004
0.0059,-0.0056294,-0.0014164,-0.0095121,0.0080233,-0.0057335,0.0059417,-0.004127,0.0020047,0.00056113,-0.0068829,-0.00076025,-0.0080324,0.0034709,-0.00014481,0.0032944,-0.0028328,-0.0065752,-0.011191
0.006,-0.00098651,-0.010702,-0.0033215,0.0033804,-0.010376,-0.0064395,0.0020635,0.00045705,0.00056113,0.0054982,0.0007874,-0.00029414,0.0096615,0.0044981,0.0032944,-0.0074757,-0.00038465,-0.0050004
0.0061,0.0067517,-0.0029641,-0.0033215,-0.0074531,0.0066476,0.0012988,0.0051588,-0.0010906,0.0052041,0.0039506,0.002335,-0.0018418,0.0034709,0.0014028,-0.0013485,-0.0090234,-0.0019323,-0.0003575
0.0062,-0.0040818,0.0032265,0.0044167,0.0018327,0.0066476,-0.0033442,0.0036112,0.0020047,0.0052041,0.0024029,-0.00076025,-0.00958,0.0003756,0.0029505,0.004842,0.0018101,-0.0034799,-0.0050004
0.0063,-0.01182,0.00013123,-0.00022626,0.0064757,0.0051,0.0028464,0.0036112,0.0066476,0.00056113,0.0039506,0.002335,-0.00029414,-0.001172,0.0044981,0.009485,0.00026247,-0.0034799,-0.0003575
0.0064,-0.0040818,-0.0029641,-0.00022626,0.004928,0.0035523,0.0059417,0.0082541,0.00045705,0.0036564,0.0085935,0.0038827,-0.0033894,0.0034709,0.0029505,0.0079373,0.00026247,-0.0019323,-0.0003575
0.0065,-0.00098651,0.0047742,0.0075119,0.00028509,0.00045705,0.0012988,0.0067065,-0.0026382,0.0052041,0.0039506,0.0038827,0.0028011,0.0003756,0.0014028,0.009485,-0.0059281,-0.0019323,-0.0003575
0.0066,-0.0071771,0.0016789,-0.0033215,0.004928,0.0035523,0.0012988,0.0067065,-0.0026382,0.00056113,0.0024029,-0.0038555,-0.0033894,0.0003756,-0.0047877,0.0032944,-0.0090234,-0.0065752,-0.0050004
0.0067,-0.0056294,0.0016789,-0.0033215,0.0033804,0.00045705,-0.0033442,0.0036112,-0.0088288,0.00056113,0.0054982,-0.0038555,0.0028011,-0.0027197,-0.0016925,0.0079373,-0.0028328,-0.0081229,-0.0034528
0.0068,-0.0056294,-0.0045117,-0.0064168,0.0080233,0.0081953,-0.0064395,-0.0010318,-0.0026382,0.0067517,0.0085935,-0.0054032,-0.0049371,0.0003756,-0.0016925,-0.0075391,-0.0090234,-0.0034799,0.0011901
0.0069,-0.0071771,0.0016789,-0.00022626,0.004928,0.00045705,-0.0033442,-0.004127,-0.0026382,0.0067517,0.00085528,-0.0023079,-0.0018418,0.0050185,-0.0032401,-0.0059915,0.00026247,0.0042583,0.0027378
0.007,0.0036564,-0.0014164,-0.0017739,0.0018327,-0.0041859,-0.0017965,-0.004127,0.0020047,0.0021088,0.0039506,0.0007874,-0.00029414,-0.001172,-0.0016925,0.004842,0.0018101,-0.0019323,-0.0003575
0.0071,0.0052041,-0.010702,-0.00022626,0.004928,-0.0026382,-0.00024889,-0.0072223,-0.0026382,-0.00098651,0.00085528,0.0085256,-0.0049371,-0.012006,-0.0016925,-0.0059915,0.0018101,-0.0019323,-0.0003575
0.0072,-0.00098651,-0.0029641,0.0044167,0.0033804,0.0066476,0.0012988,0.0020635,-0.0072812,-0.0025342,0.00085528,-0.00076025,-0.011128,-0.0027197,0.0060458,-0.0059915,-0.0090234,-0.0065752,0.0089284
0.0073,-0.0071771,0.00013123,-0.0017739,0.0033804,0.0081953,0.0012988,-0.013413,0.00045705,-0.010272,0.0054982,0.002335,-0.0033894,-0.0089103,-0.0016925,0.0032944,0.00026247,-0.00038465,0.0042854
0.0074,-0.00098651,-0.0029641,-0.0033215,0.00028509,0.00045705,0.0012988,-0.011865,-0.0010906,-0.01182,0.0070458,0.0007874,-0.00958,-0.013553,-0.0047877,-0.0059915,0.0033578,0.001163,0.0011901
0.0075,-0.0040818,-0.007607,0.0013214,0.0080233,0.0051,0.0059417,0.0020635,0.0051,-0.0025342,0.011689,-0.0038555,-0.0080324,-0.010458,-0.00014481,0.00019911,0.0033578,0.0027106,-0.0034528
0.0076,-0.0040818,-0.0029641,0.002869,-0.0028102,0.0020047,0.0012988,-0.0010318,0.0066476,-0.0025342,-0.00069237,0.0038827,-0.0033894,0.0019232,0.009141,-0.010634,0.00026247,-0.00038465,-0.0019051
0.0077,0.0036564,0.0016789,0.0059643,-0.0074531,-0.010376,-0.00024889,0.0082541,-0.0010906,0.0021088,-0.0037877,0.0007874,-0.0033894,-0.001172,0.010689,-0.0059915,0.0049054,0.0027106,0.0027378
0.0078,0.0021088,0.00013123,0.010607,-0.0028102,-0.0057335,-0.00024889,0.0020635,-0.0057335,-0.0025342,-0.00224,0.0007874,-0.0049371,-0.005815,0.0029505,-0.0044438,-0.0028328,0.001163,0.0042854
0.0079,-0.0040818,0.0078694,0.0075119,-0.0028102,-0.0041859,-0.0017965,-0.0010318,-0.0041859,0.00056113,-0.0037877,0.0007874,-0.0080324,-0.013553,0.0014028,-0.0013485,0.00026247,0.0058059,0.0089284
0.008,-0.0056294,0.0094171,-0.00022626,-0.012096,-0.0041859,-0.01263,0.0020635,-0.0041859,-0.0040818,0.00085528,0.0038827,-0.00029414,-0.0089103,0.0060458,-0.0059915,-0.0074757,0.010449,0.0089284
0.0081,0.0021088,0.0016789,0.0013214,-0.0059055,-0.0088288,-0.0033442,-0.00877,-0.0057335,-0.00098651,-0.00069237,0.0038827,-0.0018418,0.0003756,0.0044981,-0.0044438,-0.0059281,-0.00038465,0.0027378
0.0082,-0.010272,-0.0014164,0.0013214,0.004928,-0.0041859,0.0028464,-0.0010318,-0.0010906,-0.0025342,-0.0037877,0.006978,-0.0018418,-0.001172,-0.0016925,0.00019911,-0.0059281,0.0042583,0.0089284
0.0083,-0.0087247,0.00013123,0.0013214,-0.0043578,-0.0026382,0.004394,0.0020635,-0.0010906,0.0021088,0.0085935,0.0085256,-0.0033894,-0.001172,-0.007883,0.00019911,-0.0059281,-0.00038465,0.0058331
0.0084,0.00056113,0.0032265,-0.00022626,0.0033804,0.00045705,0.0059417,-0.0072223,-0.0010906,-0.0025342,0.0024029,0.006978,-0.0049371,0.0003756,0.0029505,0.004842,-0.013666,0.001163,0.0058331
0.0085,0.0021088,0.0032265,0.0059643,-0.0043578,-0.0026382,-0.0064395,-0.014961,-0.0010906,-0.00098651,0.00085528,0.002335,-0.00029414,-0.0027197,0.0014028,0.0017468,-0.0074757,-0.00038465,0.0073807
0.0086,0.0021088,0.0016789,-0.0017739,0.004928,-0.0041859,0.0028464,-0.004127,-0.0026382,0.0036564,-0.00069237,0.0007874,0.0058964,-0.005815,0.0044981,0.004842,-0.0028328,0.010449,-0.0019051
0.0087,0.0021088,-0.0029641,-0.0017739,-0.0028102,-0.0057335,0.0074893,0.0036112,-0.0057335,-0.0025342,0.00085528,-0.0023079,0.0012535,0.0003756,-0.0032401,0.004842,-0.0059281,0.0089012,0.0027378
0.0088,0.0052041,0.0078694,0.0059643,0.004928,-0.010376,-0.0079871,-0.0056747,-0.0026382,-0.0025342,0.0054982,-0.0023079,-0.0049371,0.0019232,0.0014028,0.0032944,-0.0090234,0.001163,0.0042854
0.0089,-0.00098651,0.0047742,-0.00022626,0.004928,-0.0072812,-0.0033442,-0.004127,0.00045705,-0.0056294,-0.00224,0.0085256,-0.00958,0.0019232,-0.0047877,0.0063897,-0.0090234,-0.00038465,-0.0003575
0.009,0.0021088,0.0016789,0.002869,-0.0028102,-0.0026382,-0.0033442,-0.004127,-0.0041859,-0.0025342,-0.00069237,0.0054303,-0.00958,-0.001172,-0.0016925,0.0017468,-0.010571,0.0027106,-0.0019051
0.0091,0.0021088,-0.0045117,-0.0033215,-0.0043578,-0.0072812,-0.0095347,-0.0010318,-0.0010906,-0.0040818,0.00085528,-0.00076025,-0.00029414,0.0019232,-0.00014481,0.004842,0.00026247,0.0027106,0.0011901
0.0092,-0.00098651,-0.0045117,-0.0064168,0.0018327,-0.0041859,-0.0095347,0.00051588,-0.0026382,-0.0025342,0.00085528,-0.00076025,-0.0018418,-0.001172,-0.00014481,0.009485,0.0018101,0.001163,0.0011901
0.0093,0.0082993,0.01406,-0.0033215,0.0033804,-0.0057335,0.0012988,-0.004127,0.0020047,-0.0071771,0.00085528,0.0007874,-0.0049371,0.0081138,-0.0016925,0.009485,-0.0074757,0.001163,0.0058331
0.0094,-0.0071771,0.0078694,-0.0095121,0.00028509,-0.0041859,-0.00024889,-0.0072223,-0.0026382,-0.010272,0.0054982,0.0007874,-0.0049371,0.0019232,-0.00014481,0.014128,-0.0059281,0.0058059,-0.0003575
0.0095,-0.010272,0.010965,0.002869,0.00028509,-0.0026382,-0.0033442,-0.0072223,0.00045705,-0.00098651,0.0054982,0.0054303,-0.00029414,0.0034709,-0.010978,0.0079373,-0.0059281,0.0058059,0.0042854
0.0096,0.0036564,0.0063218,-0.00022626,0.0064757,0.00045705,-0.0033442,0.0067065,-0.0026382,-0.0056294,-0.0037877,0.002335,0.0012535,0.0019232,-0.0047877,0.0017468,-0.0059281,0.0042583,0.0027378
0.0097,0.0036564,0.0047742,-0.0064168,0.0095709,-0.0057335,-0.0095347,0.0020635,-0.0026382,0.00056113,0.00085528,-0.0023079,-0.0080324,-0.001172,0.0075934,0.0017468,0.00026247,0.001163,-0.0050004
0.0098,-0.0040818,-0.0045117,-0.00022626,0.0080233,-0.0041859,0.0028464,-0.0056747,0.0051,-0.01182,0.0054982,0.002335,0.0012535,0.0034709,0.0044981,-0.0090867,0.0049054,-0.0096705,-0.0003575
0.0099,-0.00098651,0.0032265,-0.0033215,0.0018327,-0.0026382,0.004394,0.00051588,-0.0026382,-0.0071771,0.0024029,0.0054303,0.0043488,0.0050185,-0.00014481,-0.0013485,-0.0059281,0.001163,-0.0065481
0.01,0.0067517,0.0032265,-0.00022626,-0.0090008,0.0035523,-0.0064395,-0.00877,0.0035523,-0.0025342,-0.00069237,0.0085256,-0.00029414,0.0034709,0.0014028,0.0032944,-0.0090234,-0.0096705,-0.0019051
0.0101,0.0052041,0.00013123,-0.00022626,0.004928,0.0035523,-0.0064395,-0.0056747,-0.0010906,0.00056113,-0.0099782,0.013169,-0.0049371,0.0019232,0.009141,0.0063897,-0.0059281,0.001163,0.0011901
0.0102,0.0052041,0.0032265,0.0044167,0.004928,-0.0026382,-0.0095347,-0.0010318,0.0020047,0.0036564,0.00085528,0.010073,-0.0080324,0.0050185,-0.00014481,0.0079373,0.00026247,0.0042583,0.0011901
0.0103,-0.0056294,0.00013123,0.0013214,0.0018327,-0.0026382,-0.00024889,-0.0010318,0.0081953,-0.01182,0.00085528,0.0085256,-0.0049371,0.0003756,-0.00014481,0.004842,0.00026247,-0.0096705,-0.0003575
0.0104,-0.010272,0.0047742,0.002869,0.00028509,-0.0041859,0.0028464,-0.004127,-0.0026382,-0.010272,0.00085528,-0.00076025,0.0012535,-0.0027197,-0.00014481,-0.0013485,0.0018101,-0.00038465,0.0011901
0.0105,-0.0056294,-0.0029641,0.0013214,0.0033804,0.00045705,0.0012988,-0.0072223,-0.0041859,-0.0056294,0.00085528,-0.0038555,0.0043488,0.0019232,0.0014028,-0.0013485,0.0080007,0.001163,-0.0003575
0.0106,0.0021088,0.0016789,-0.00022626,-0.0028102,0.0097429,0.0012988,-0.0056747,-0.0041859,-0.010272,0.0024029,-0.0084985,0.0012535,-0.005815,-0.0016925,-0.0013485,0.0033578,-0.0019323,-0.011191
0.0107,0.0052041,0.0032265,0.002869,-0.010548,0.0035523,-0.0033442,0.0067065,-0.0010906,-0.0040818,0.0039506,0.0007874,-0.0018418,-0.0042673,-0.007883,-0.0013485,-0.0090234,0.001163,-0.0019051
0.0108,0.0052041,-0.0014164,-0.00022626,-0.0090008,0.0020047,-0.01263,0.0051588,0.00045705,0.0021088,0.0024029,0.002335,-0.011128,0.0003756,0.0060458,-0.0044438,-0.0074757,-0.0065752,0.0011901
0.0109,0.0052041,-0.0029641,0.0013214,-0.0059055,0.0066476,-0.0079871,-0.0010318,0.0020047,-0.0040818,-0.00069237,-0.00076025,-0.0080324,0.0050185,0.012236,-0.0090867,0.00026247,-0.014313,-0.0019051
0.011,-0.00098651,0.0047742,-0.00022626,-0.0074531,0.00045705,-0.0033442,-0.0056747,0.00045705,0.0052041,0.0024029,0.0007874,0.0043488,0.0050185,0.013784,-0.010634,0.0095483,0.0058059,-0.0003575
0.0111,-0.0056294,0.0094171,0.010607,-0.0059055,0.0035523,-0.0079871,0.00051588,-0.0010906,0.0021088,0.0054982,0.002335,0.0028011,0.0019232,0.0044981,0.0017468,0.0095483,-0.0034799,-0.0019051
0.0112,-0.0071771,0.0032265,0.012155,0.0033804,0.0066476,-0.0033442,0.0036112,0.0020047,0.00056113,-0.0037877,0.006978,-0.0018418,0.0065662,0.0060458,0.0079373,0.00026247,-0.0096705,-0.0080957
0.0113,0.0021088,0.0032265,-0.00022626,-0.0043578,-0.0057335,0.0012988,0.0020635,0.0097429,0.00056113,-0.00224,0.0054303,-0.00029414,0.0034709,0.0060458,0.004842,0.0018101,0.0058059,-0.0065481
0.0114,-0.00098651,0.0063218,0.0090596,0.0033804,-0.0088288,-0.015725,-0.0072223,-0.0026382,-0.0071771,0.0024029,0.0007874,0.0012535,0.0019232,-0.0016925,-0.0044438,0.0018101,0.0073536,-0.0034528
0.0115,-0.00098651,0.0078694,0.0044167,-0.0028102,-0.0088288,-0.0095347,-0.0010318,-0.0041859,-0.01182,-0.00069237,0.0038827,0.0012535,0.0019232,-0.0016925,0.0032944,0.00026247,0.001163,-0.0019051
0.0116,-0.0071771,0.0047742,-0.0017739,-0.0028102,0.00045705,-0.0064395,0.0020635,0.0051,-0.0040818,0.00085528,0.0085256,0.0012535,0.0050185,-0.00014481,0.0017468,0.0018101,-0.0034799,-0.0034528
0.0117,-0.0071771,0.0032265,0.002869,0.0033804,-0.0057335,0.0012988,0.0051588,0.0020047,0.00056113,0.00085528,0.006978,0.0058964,0.0034709,0.009141,-0.0013485,0.0018101,0.001163,0.0011901
0.0118,0.0021088,-0.0014164,0.0013214,0.0033804,0.0035523,-0.0079871,0.0051588,0.00045705,0.0036564,0.0039506,0.002335,-0.00029414,-0.0027197,0.0060458,-0.0013485,0.0018101,0.0058059,-0.0034528
0.0119,0.0082993,0.0078694,0.0013214,-0.0090008,0.0066476,-0.014178,-0.0010318,0.0035523,0.0036564,0.0039506,-0.0038555,-0.0049371,0.0034709,-0.00014481,-0.0059915,-0.010571,0.010449,-0.0019051
0.012,0.0082993,0.01406,-0.0017739,-0.0074531,0.0051,-0.014178,0.0036112,0.0020047,0.0067517,-0.0037877,0.0054303,-0.0018418,0.0065662,-0.00014481,0.011033,0.0033578,0.0073536,-0.0065481
0.0121,-0.0040818,0.0094171,0.002869,0.0033804,-0.0026382,-0.0079871,0.0020635,0.00045705,0.0067517,-0.00069237,0.002335,-0.0033894,0.0034709,0.0014028,0.0079373,0.0018101,0.001163,-0.0019051
0.0122,-0.0040818,0.0063218,0.010607,0.0095709,0.0020047,-0.0064395,0.0036112,-0.0026382,0.00056113,0.0054982,0.0085256,-0.00029414,-0.0042673,-0.00014481,0.0063897,-0.0012852,-0.0065752,0.0011901
0.0123,0.0021088,0.00013123,0.0059643,-0.0074531,-0.0026382,-0.00024889,0.0036112,0.0066476,0.0021088,0.0054982,0.0054303,0.0058964,-0.005815,0.0060458,0.004842,-0.0059281,0.001163,-0.0034528
0.0124,0.0021088,0.00013123,0.0013214,-0.0059055,0.00045705,-0.0033442,-0.0010318,0.0081953,0.0036564,0.0054982,0.0038827,0.0058964,0.0003756,0.0044981,-0.0013485,0.00026247,-0.0019323,-0.0003575
0.0125,0.00056113,0.0078694,-0.00022626,0.0018327,0.0066476,-0.0079871,0.0051588,0.0051,0.0067517,0.0024029,0.0038827,-0.0033894,-0.005815,0.0014028,0.0063897,-0.0059281,-0.00038465,0.0011901
0.0126,0.0052041,0.01406,0.0013214,0.0064757,0.0051,-0.00024889,0.0098017,-0.0010906,-0.0056294,0.0024029,-0.00076025,-0.0018418,-0.001172,-0.00014481,-0.0059915,0.00026247,0.0058059,-0.0034528
