0.0056,-0.00896,-0.0012128,-0.00038465,-0.0064711,-0.002145,0.005548,-0.0032129,0.0034075,0.00055661,-0.0039053,0.0038963,0.00019459,-0.005367,-0.001783,-0.003222,-0.00065616,-0.00063806,-0.002688
0.0057,-0.010508,0.0065254,0.0027106,0.010553,-0.0067879,0.0086433,-0.0094035,-0.0012354,0.0021043,-0.0070006,0.00080097,0.0048375,-0.0022717,-0.0033306,-0.0016744,0.00089148,-0.005281,-0.0011404
0.0058,-0.0012218,0.018907,-0.0034799,0.0074576,-0.0067879,0.0040003,-0.0047606,-0.0012354,0.0051995,-0.0023577,0.0069915,-0.0044483,0.0008236,-0.0095212,-0.0078649,-0.0083944,0.00090958,-0.002688
0.0059,-0.0012218,0.0065254,-0.0034799,0.010553,-0.016074,0.0086433,0.0045253,0.00031224,-0.00099103,0.0022853,0.0023486,-0.0029007,-0.013105,-0.0033306,-0.0063173,0.00089148,-0.00063806,-0.0057833
0.006,0.0018735,0.0034302,0.0027106,0.0012671,-0.012978,0.0040003,0.00143,0.00031224,0.0036519,-0.005453,-0.00074667,0.0048375,-0.0069146,-0.00023531,0.0029686,0.0055344,-0.0099239,-0.0088786
0.0061,0.0049687,-0.0012128,-0.0065752,-0.0018282,-0.011431,0.010191,0.00143,-0.0043307,0.0021043,-0.005453,-0.010033,0.0032899,-0.00072404,-0.001783,-0.003222,0.0055344,-0.0021857,0.00040727
0.0062,-0.0012218,-0.0012128,-0.0019323,-0.00028057,-0.0067879,0.0024527,0.0045253,-0.002783,0.0036519,-0.0070006,0.0069915,0.0017422,-0.005367,0.0075029,-0.0078649,0.00089148,-0.00063806,-0.002688
0.0063,0.0018735,0.0049778,0.001163,-0.0049235,-0.00059734,0.005548,0.0029776,0.0034075,-0.0025387,-0.0070006,0.00080097,-0.0075436,-0.011558,-0.011069,0.0045162,0.0055344,0.0024572,-0.0057833
0.0064,0.0018735,0.0034302,0.0073536,-0.0080188,-0.0067879,0.00090505,0.00143,0.0034075,-0.00099103,-0.0039053,-0.0022943,-0.0075436,-0.013105,-0.012616,0.0045162,0.0055344,0.00090958,-0.0057833
0.0065,0.00032582,0.0018825,0.0027106,-0.00028057,-0.002145,0.00090505,0.00143,0.00031224,0.0067472,0.0022853,0.0023486,-0.0044483,-0.005367,-0.0048782,-0.0094126,-0.00065616,0.0071001,-0.0011404
0.0066,0.0049687,0.0065254,0.016639,0.0028147,-0.0036926,0.0086433,0.0060729,-0.0012354,-0.00099103,-0.0039053,0.0023486,-0.010639,-0.013105,-0.001783,-0.0078649,0.00089148,-0.0037333,0.00040727
0.0067,0.00032582,0.0080731,0.0042583,0.0074576,-0.0067879,0.005548,0.0045253,-0.0089736,0.00055661,-0.0023577,0.0023486,-0.0075436,-0.013105,-0.001783,-0.0078649,-0.0052991,0.00090958,0.00040727
0.0068,-0.0012218,0.0049778,-0.0019323,-0.0033759,-0.002145,0.00090505,0.0029776,-0.0089736,0.0036519,-0.005453,0.0023486,-0.016829,-0.011558,0.0044076,-0.00012671,-0.0052991,-0.0021857,0.00040727
0.0069,0.0049687,0.0065254,0.0042583,-0.0049235,-0.00059734,0.00090505,0.0060729,-0.012069,0.0021043,-0.00081002,0.0069915,-0.018377,0.0054665,-0.00023531,0.0029686,-0.009942,-0.0021857,0.0065978
0.007,0.0018735,0.0034302,-0.0034799,-0.0033759,-0.002145,0.0070956,0.00143,-0.0012354,0.0021043,-0.00081002,0.0069915,-0.010639,-0.0022717,0.0059553,-0.0094126,-0.0052991,-0.00063806,0.00040727
0.0071,0.0034211,-0.0012128,0.001163,0.0012671,-0.0067879,0.0040003,-0.0016653,0.0018599,0.0051995,0.0022853,0.00080097,-0.005996,-0.0022717,0.0044076,-0.0016744,0.007082,0.0086478,-0.0057833
0.0072,0.00032582,0.0018825,0.0058059,-0.00028057,-0.0036926,0.0070956,0.00143,0.00031224,-0.00099103,0.00073762,-0.003842,-0.0044483,-0.0084623,-0.001783,0.0029686,-0.00065616,-0.0021857,-0.0088786
0.0073,0.0049687,0.0049778,0.0027106,-0.0033759,-0.00059734,0.00090505,0.0045253,0.00031224,0.00055661,0.0038329,0.0023486,-0.0075436,-0.0038193,0.0013123,-0.003222,0.007082,-0.00063806,0.0019549
0.0074,0.0049687,0.014264,-0.00038465,-0.0033759,0.0024979,0.0024527,-0.0016653,-0.002783,0.0021043,-0.0039053,-0.0053896,-0.0090913,-0.00072404,0.0075029,-0.00012671,0.007082,-0.0037333,-0.0011404
0.0075,0.0018735,0.0018825,0.0058059,0.0012671,-0.00059734,-0.0083808,0.0060729,0.0018599,0.0051995,-0.0070006,-0.010033,-0.0075436,0.0054665,0.010598,0.0060639,0.016368,-0.0021857,-0.0042357
0.0076,-0.0043171,0.0018825,0.001163,-0.0080188,0.0040456,-0.00064259,0.0029776,0.00031224,0.00055661,-0.00081002,-0.013128,-0.0075436,0.0085618,-0.00023531,-0.0063173,0.00089148,0.0086478,-0.0057833
0.0077,-0.0027695,0.0049778,-0.00038465,-0.00028057,-0.00059734,-0.00064259,-0.0047606,0.0049552,0.00055661,-0.00081002,-0.0053896,-0.0044483,0.0023712,-0.00023531,-0.0016744,-0.0022038,0.010195,-0.0042357
0.0078,0.0034211,-0.0027604,0.0027106,-0.0018282,-0.002145,-0.0052855,-0.0094035,-0.002783,0.0021043,-0.005453,0.0038963,-0.005996,-0.013105,-0.001783,-0.00012671,0.0039868,0.0086478,-0.0011404
0.0079,0.00032582,0.00033487,-0.0019323,-0.0064711,-0.0052403,-0.0021902,-0.0016653,0.0018599,0.0051995,-0.0023577,0.0023486,-0.0075436,-0.013105,-0.0033306,-0.00012671,0.0055344,0.0024572,-0.002688
0.008,-0.0012218,0.0065254,-0.0081229,-0.0018282,-0.00059734,0.00090505,0.00143,-0.002783,0.0036519,-0.0023577,0.00080097,-0.005996,-0.0038193,-0.0033306,0.0029686,0.010177,0.0071001,-0.0011404
0.0081,-0.0012218,0.00033487,-0.0034799,-0.0049235,-0.0067879,0.00090505,0.00143,-0.0012354,-0.00099103,0.0022853,-0.0022943,-0.0013531,-0.0162,-0.0064259,0.0045162,0.013273,0.0071001,0.0019549
0.0082,0.0034211,0.0018825,-0.0019323,-0.0049235,-0.0052403,0.00090505,-0.0016653,-0.007426,-0.0040863,0.00073762,-0.0022943,-0.0029007,-0.013105,-0.0033306,0.0029686,0.010177,0.0024572,-0.002688
0.0083,0.0018735,0.0034302,0.010449,-0.0033759,-0.002145,-0.0021902,0.00143,0.00031224,0.0067472,0.00073762,0.0069915,-0.005996,-0.0038193,-0.0033306,-0.00012671,0.010177,0.0040049,-0.016617
0.0084,-0.0043171,0.0065254,-0.0019323,-0.0018282,-0.0036926,-0.0068332,0.00143,-0.002783,0.0021043,-0.0039053,-0.0053896,-0.0090913,-0.011558,-0.0064259,-0.0016744,0.00089148,0.0040049,-0.002688
0.0085,0.0049687,0.0049778,-0.0065752,0.0012671,-0.0036926,0.00090505,-0.0078559,-0.0012354,0.0067472,-0.0039053,0.00080097,-0.0090913,-0.00072404,-0.0048782,0.010707,0.010177,-0.005281,-0.0011404
0.0086,0.0034211,-0.0012128,-0.0050276,-0.0018282,-0.00059734,-0.0052855,0.00143,0.00031224,0.00055661,0.00073762,0.00080097,0.00019459,0.0054665,-0.0064259,-0.0094126,0.007082,-0.0021857,-0.0057833
0.0087,0.0034211,0.0018825,-0.00038465,-0.0049235,-0.00059734,-0.0037379,0.00143,-0.002783,0.0051995,0.0022853,-0.0053896,-0.0044483,0.0023712,-0.001783,-0.0016744,0.007082,-0.0037333,-0.010426
0.0088,0.008064,-0.0027604,0.0027106,0.0012671,-0.0052403,-0.0037379,0.0029776,0.0049552,-0.0025387,-0.0039053,0.0023486,0.00019459,-0.0038193,0.0059553,-0.01096,0.0086297,0.00090958,-0.0057833
0.0089,0.0049687,-0.0027604,-0.0050276,-0.00028057,-0.00059734,-0.0021902,-0.00011766,0.0034075,0.00055661,-0.0085482,0.0069915,-0.0044483,-0.005367,-0.001783,-0.0094126,0.0039868,-0.0021857,-0.002688
0.009,-0.0043171,0.0049778,-0.011218,-0.0018282,-0.00059734,-0.011476,-0.0016653,0.00031224,0.0051995,-0.0085482,0.00080097,-0.015282,-0.0038193,-0.0064259,-0.0094126,0.0039868,-0.0037333,0.0065978
0.0091,0.00032582,0.00033487,-0.0081229,0.010553,0.0024979,-0.00064259,0.00143,-0.0012354,0.00055661,0.00073762,-0.00074667,0.00019459,-0.011558,-0.0033306,-0.0078649,-0.0068467,-0.00063806,0.0019549
0.0092,0.0065164,-0.0012128,-0.0081229,-0.0033759,0.0040456,0.00090505,-0.0016653,-0.0012354,0.0036519,0.0069282,0.0038963,-0.005996,-0.0069146,-0.00023531,-0.00012671,-0.0052991,0.0024572,-0.002688
0.0093,0.0049687,-0.0043081,-0.0019323,-0.0018282,0.0024979,0.0024527,0.00143,0.0034075,-0.0025387,0.00073762,-0.0022943,-0.0044483,-0.0038193,0.0044076,0.0091591,-0.0052991,-0.0021857,-0.002688
0.0094,0.011159,-0.0043081,-0.0034799,0.0028147,-0.0052403,0.0040003,0.00143,-0.002783,0.0021043,0.0069282,0.00080097,-0.018377,-0.011558,-0.00023531,0.0076115,0.0039868,0.0024572,-0.0073309
0.0095,0.0049687,-0.0027604,-0.0034799,-0.0018282,-0.0067879,0.0024527,-0.0016653,-0.0012354,0.00055661,0.0053805,0.00080097,-0.016829,-0.0022717,0.0044076,0.0060639,0.0039868,0.0071001,-0.0057833
0.0096,0.0034211,-0.0012128,-0.00038465,0.0028147,-0.00059734,0.005548,-0.0063082,-0.0012354,0.0021043,-0.005453,-0.003842,-0.0029007,0.0039189,0.0075029,0.0076115,0.0055344,0.0071001,-0.002688
0.0097,0.0034211,0.0065254,0.001163,-0.00028057,0.0071409,-0.0021902,-0.012499,-0.0058783,0.0036519,-0.00081002,0.00080097,0.0032899,0.0085618,0.0044076,0.0045162,-0.00065616,0.0071001,-0.0073309
0.0098,0.0065164,0.0034302,-0.0019323,-0.0080188,-0.002145,-0.0037379,-0.0078559,-0.0012354,-0.0025387,-0.0039053,0.0085392,0.00019459,0.0070142,-0.00023531,0.0045162,-0.0037514,-0.00063806,-0.002688
0.0099,0.0049687,0.014264,0.001163,0.0012671,0.0040456,0.0086433,-0.0032129,-0.010521,-0.0040863,-0.0023577,-0.00074667,-0.0090913,0.0023712,0.0013123,0.0045162,-0.0052991,0.00090958,0.0065978
0.01,0.0065164,0.0049778,-0.0019323,0.012101,0.00095031,0.0024527,-0.0032129,-0.0089736,-0.0025387,-0.010096,0.00080097,-0.0029007,0.0008236,-0.0048782,0.0029686,0.0086297,0.0040049,-0.0011404
0.0101,0.0018735,0.0049778,-0.0096705,-0.0033759,0.0024979,-0.00064259,0.0045253,-0.010521,0.0051995,-0.005453,-0.00074667,-0.0029007,0.0039189,-0.0064259,0.0060639,0.0039868,0.010195,0.0050502
0.0102,0.0065164,-0.0058557,-0.014313,0.00591,0.0024979,-0.0021902,0.0060729,-0.002783,-0.0025387,-0.0023577,0.00080097,-0.0013531,0.0023712,-0.001783,0.0045162,-0.0037514,0.0024572,0.0050502
0.0103,0.0049687,-0.0012128,-0.0081229,0.0012671,0.00095031,0.0024527,0.0060729,-0.0043307,0.0021043,0.0022853,-0.00074667,0.0017422,0.0023712,0.0059553,-0.00012671,-0.00065616,-0.00063806,-0.0011404
0.0104,0.0049687,-0.0074033,-0.0050276,0.0074576,-0.0098832,0.0024527,0.0045253,-0.007426,-0.0025387,-0.0039053,-0.003842,0.00019459,0.0054665,0.0044076,0.0029686,-0.0022038,-0.0021857,0.0019549
0.0105,0.0065164,0.00033487,-0.0019323,-0.0018282,-0.00059734,-0.0068332,0.00143,-0.002783,0.0082948,-0.0039053,0.0054439,0.00019459,0.0054665,0.00286,0.0045162,0.011725,-0.00063806,-0.0073309
0.0106,0.00032582,-0.0027604,-0.0019323,-0.0033759,0.0024979,-0.0068332,-0.0032129,-0.012069,0.0067472,-0.00081002,0.0038963,-0.005996,-0.00072404,0.0013123,-0.0078649,0.007082,-0.0021857,-0.0057833
0.0107,0.0049687,-0.0043081,-0.0034799,-0.0018282,-0.00059734,-0.0021902,0.0029776,-0.012069,0.0051995,-0.0039053,0.0069915,-0.0013531,-0.00072404,0.00286,-0.0016744,0.0039868,-0.0037333,0.0065978
0.0108,0.0018735,-0.0027604,0.0042583,-0.0049235,-0.012978,0.0024527,-0.00011766,-0.0058783,0.0036519,-0.0023577,0.0038963,0.0032899,0.0008236,-0.001783,0.0029686,0.0086297,-0.005281,0.0050502
0.0109,-0.0012218,-0.0043081,-0.0050276,-0.0049235,-0.0083355,0.0024527,-0.0016653,-0.0089736,-0.00099103,-0.0023577,0.0023486,0.0017422,-0.00072404,-0.00023531,0.0076115,0.010177,-0.005281,0.0019549
0.011,-0.0027695,-0.0012128,-0.0019323,-0.00028057,0.00095031,0.0024527,0.0029776,-0.002783,-0.005634,-0.005453,-0.00074667,-0.0013531,-0.0022717,0.00286,0.0045162,0.011725,-0.0037333,0.0096931
0.0111,-0.0043171,-0.0012128,0.0042583,0.0012671,-0.002145,0.0040003,0.0076206,-0.010521,-0.0025387,-0.0085482,-0.0022943,-0.0013531,-0.005367,-0.0048782,0.0060639,0.0086297,0.0024572,0.0019549
0.0112,0.0065164,0.0034302,-0.00038465,0.0074576,-0.002145,0.0086433,0.0029776,-0.0089736,-0.005634,-0.0070006,0.0023486,0.0017422,-0.00072404,-0.0033306,0.010707,0.0086297,-0.0037333,-0.002688
0.0113,0.0065164,0.0049778,-0.0065752,0.0028147,-0.0036926,0.00090505,0.0029776,-0.0043307,-0.005634,0.00073762,0.0023486,0.0032899,0.0023712,-0.0095212,0.0045162,0.0086297,-0.00063806,-0.002688
0.0114,0.0049687,-0.0043081,0.0027106,-0.0018282,0.0024979,-0.0021902,0.00143,-0.0012354,-0.0071816,0.0038329,-0.003842,0.0048375,0.0039189,-0.0048782,0.0060639,0.0055344,-0.0068286,-0.0042357
0.0115,-0.0027695,-0.0074033,-0.00038465,-0.00028057,-0.002145,-0.0021902,0.018454,-0.0012354,0.0051995,0.00073762,-0.003842,-0.0075436,0.0054665,-0.0064259,-0.00012671,0.007082,-0.0083763,-0.0057833
0.0116,-0.0043171,-0.0043081,-0.0034799,-0.0033759,-0.0098832,0.00090505,0.00143,-0.0012354,0.00055661,0.00073762,0.0038963,-0.0075436,0.0085618,-0.0095212,-0.003222,0.010177,-0.0037333,-0.0057833
0.0117,-0.0027695,-0.0012128,-0.0034799,0.0028147,-0.0052403,0.0086433,-0.0032129,-0.007426,-0.0071816,-0.0039053,-0.0022943,-0.0044483,0.0008236,-0.0033306,-0.01096,0.00089148,-0.00063806,-0.002688
0.0118,-0.0043171,0.0065254,0.0027106,0.0028147,-0.0036926,0.0086433,0.0060729,-0.0043307,-0.005634,-0.0023577,0.00080097,-0.005996,0.0008236,0.0044076,-0.014055,-0.00065616,-0.005281,-0.0057833
0.0119,0.00032582,0.0080731,-0.0019323,-0.00028057,-0.0036926,0.0070956,0.00143,-0.0043307,-0.00099103,-0.0023577,-0.00074667,0.0017422,0.0070142,0.0013123,-0.01096,0.0055344,-0.0037333,0.00040727
0.012,-0.0043171,-0.0012128,0.0058059,0.010553,0.00095031,0.0070956,0.0029776,0.00031224,0.00055661,0.0022853,-0.0022943,-0.0044483,0.0085618,0.0013123,-0.0094126,0.0055344,-0.0037333,0.0065978
0.0121,-0.0043171,0.00033487,0.011996,0.0028147,0.0071409,0.0024527,0.0045253,0.0034075,0.0021043,0.0084758,-0.003842,-0.0075436,0.0054665,-0.00023531,0.0076115,0.007082,-0.005281,-0.0011404
0.0122,0.0034211,0.00033487,0.0042583,0.0028147,-0.002145,-0.0021902,0.0045253,-0.0058783,-0.0040863,0.0053805,0.00080097,0.00019459,0.0023712,-0.00023531,0.0045162,0.00089148,-0.0021857,0.0019549
0.0123,0.008064,0.00033487,0.0042583,-0.0064711,0.00095031,0.00090505,0.0076206,-0.016712,-0.005634,0.00073762,-0.00074667,0.0017422,-0.0038193,0.00286,0.0029686,0.0086297,-0.00063806,0.0081455
0.0124,0.0065164,-0.0027604,-0.0019323,0.0028147,0.00095031,-0.0021902,0.00143,-0.007426,0.0036519,-0.0023577,-0.00074667,-0.0029007,0.0039189,0.0013123,-0.0047696,0.010177,0.00090958,-0.002688
0.0125,-0.0074124,0.00033487,-0.0034799,0.010553,0.0024979,0.0024527,0.00143,-0.002783,-0.0071816,0.0022853,-0.003842,-0.0013531,-0.0022717,-0.00023531,0.0029686,0.0039868,0.00090958,-0.0042357
0.0126,-0.0074124,0.0034302,0.001163,-0.0018282,-0.0036926,0.0024527,0.0045253,-0.0012354,-0.00099103,-0.00081002,-0.0053896,0.0017422,-0.0022717,0.0013123,0.0060639,-0.0037514,-0.00063806,-0.011974
