0,1,2
67,80,0.7411578211413989
68,80,0.6983868402246024
69,80,0.6929802998614446
70,80,0.7142586342051057
71,80,0.7305493027923691
72,80,0.7307101763769752
73,80,0.7355160865640773
74,80,0.7534845501010369
75,80,0.7062596215074478
76,80,0.6685646768373958
77,80,0.6974815941859823
78,80,0.696789653602504
79,80,0.7113971274614161
80,80,0.7454285673393235
81,80,0.7115183722559483
82,80,0.6721858481263601
83,80,0.6707835086020647
84,80,0.6646837078876497
85,80,0.6439557393797053
86,80,0.6420949672463135
87,80,0.683312803890726
88,80,0.701880358762687
89,80,0.6657987328550746
90,80,0.6523133472996235
91,80,0.6741835854009094
92,80,0.6687552828209574
93,80,0.6493309563539935
94,80,0.6771542477594588
95,80,0.7031777509544381
96,80,0.6605483297815382
97,80,0.6328943867213969
98,80,0.6597715607641411
99,80,0.663133834429231
0,90,-0.2167006553029327
1,90,-0.1744518429861155
2,90,0.902034285458932
3,90,1.0889426243142692
4,90,0.8852920001955698
5,90,1.0372635364863456
6,90,0.9207112244326852
7,90,0.897393453097103
8,90,0.920498871723348
9,90,0.8906396899848664
10,90,0.920110139345828
11,90,0.8767446066777956
12,90,0.8939255373105858
13,90,0.8492420371960749
14,90,0.8177036928712274
15,90,0.9041775959538838
16,90,0.8687807197653216
17,90,0.8357188736868963
18,90,0.8390589656020339
19,90,0.8101705005318462
20,90,0.8236263150003983
21,90,0.8233825444720108
22,90,0.8196524290065434
23,90,0.812254054285924
24,90,0.8065365510879062
25,90,0.8178603569394469
26,90,0.788639316798043
27,90,0.7869655166884448
28,90,0.8063895747852886
29,90,0.7950357215728003
30,90,0.7900549911162372
31,90,0.7671920500414976
32,90,0.7737408419138591
33,90,0.8172264167559439
34,90,0.8229035813909622
35,90,0.8170439593884817
36,90,0.8106411405879939
37,90,0.8129796686754439
38,90,0.8122258816650444
39,90,0.8021760411202529
40,90,0.8274608815152426
41,90,0.823182561413663
42,90,0.8000345709280106
43,90,0.8108821550069822
44,90,0.8051506608400242
45,90,0.8078257823382985
46,90,0.8003293420268045
47,90,0.7752408242498706
48,90,0.7858894081289105
49,90,0.7889998316224738
50,90,0.7879404049256588
51,90,0.7884077257254435
52,90,0.784939693022824
53,90,0.7970733100187002
54,90,0.784932269139556
55,90,0.7808881604342024
56,90,0.8062589995631281
57,90,0.8196765996085809
58,90,0.822453581458544
59,90,0.8178401788573789
60,90,0.8104362374774358
61,90,0.7850620994042897
62,90,0.7855680733360227
63,90,0.8056871978490543
64,90,0.7724396267860268
65,90,0.7764323969508292
66,90,0.785242794208077
67,90,0.7565337827499774
68,90,0.7926718314059251
69,90,0.7812606721752293
70,90,0.7474218927980135
71,90,0.7765716783912948
72,90,0.7394873211271205
73,90,0.7300892418011843
74,90,0.7705530646305895
75,90,0.7450627126806266
76,90,0.7375626691631074
77,90,0.7488708476241908
78,90,0.7548353190344278
79,90,0.7581107956201305
80,90,0.7418334212841761
81,90,0.7638744777389885
82,90,0.7780253138831943
83,90,0.7798899912261646
84,90,0.8039501225313516
85,90,0.7820772456193814
86,90,0.7625028639906895
87,90,0.7681530851860954
88,90,0.7776437293774824
89,90,0.8060787795209959
90,90,0.7966631005904437
91,90,0.7771333527954541
92,90,0.772350688321525
93,90,0.7734620612192629
94,90,0.7869498304561404
95,90,0.7533322788720274
96,90,0.7526295850157937
97,90,0.787814346518337
98,90,0.7536034280960299
99,90,0.7383879988982565
