0,1,2
94,10,0.6058416273920001
95,10,0.6058416273920001
96,10,0.638166091498778
97,10,0.6159422068101051
98,10,0.6098870790969259
99,10,0.6199876585150309
0,20,-0.0344383699035077
1,20,-0.0344383699035077
2,20,0.1591592514986683
3,20,0.5794117781136127
4,20,0.8370342745532324
5,20,0.957634329597947
6,20,0.9795583924680434
7,20,0.9813883492504152
8,20,1.0142685404691654
9,20,1.0142685404691654
10,20,0.996004391163813
11,20,1.0014824553381398
12,20,1.023406518208236
13,20,0.9795583924680434
14,20,0.9685904579466004
15,20,0.9685904579466004
16,20,0.948496351858876
17,20,0.9704204147289726
18,20,0.9503263086412482
19,20,0.9558043728155748
20,20,0.9320503531631064
21,20,0.9411883309021774
22,20,0.944836438294132
23,20,0.9357102667278504
24,20,0.9357102667278504
25,20,0.9247423322064076
26,20,0.9210824186416634
27,20,0.8955102483796124
28,20,0.8918503348148683
29,20,0.8882022274229135
30,20,0.8790642496838428
31,20,0.8754043361190985
32,20,0.8498321658570475
33,20,0.8571401868137463
34,20,0.8498321658570475
35,20,0.8352161239436499
36,20,0.8425241449003487
37,20,0.8607882942057009
38,20,0.8461722522923033
39,20,0.8370342745532324
40,20,0.8388642313356045
41,20,0.8132802549007638
42,20,0.8041540833344826
43,20,0.8041540833344826
44,20,0.8004941697697384
45,20,0.8023241265521105
46,20,0.8205882758574627
47,20,0.7767401501172699
48,20,0.7858781278563408
49,20,0.7804000636820141
50,20,0.7858781278563408
51,20,0.7548160872471735
52,20,0.7749101933348979
53,20,0.7548160872471735
54,20,0.7730920427253153
55,20,0.7475080662904747
56,20,0.7493380230728468
57,20,0.7456781095081026
58,20,0.7475080662904747
59,20,0.7402000453337759
60,20,0.7182759824636795
61,20,0.7365401317690318
62,20,0.7146160688989355
63,20,0.7146160688989355
64,20,0.7036599405502819
65,20,0.7054780911598645
66,20,0.7000000269855378
67,20,0.6981700702031657
68,20,0.7000000269855378
69,20,0.6780759641154414
70,20,0.6634599222020438
71,20,0.6872139418545121
72,20,0.6799059208978135
73,20,0.6890320924640948
74,20,0.6981700702031657
75,20,0.6853839850721402
76,20,0.6799059208978135
77,20,0.6762460073330694
78,20,0.6799059208978135
79,20,0.6671080295939984
80,20,0.6616299654196717
81,20,0.6598000086372996
82,20,0.681724071507396
83,20,0.6799059208978135
84,20,0.6634599222020438
85,20,0.6634599222020438
86,20,0.6616299654196717
87,20,0.6634599222020438
88,20,0.6725978999411146
89,20,0.645183966723902
90,20,0.648843880288646
91,20,0.6195999902890615
92,20,0.6269080112457601
93,20,0.6305679248105045
94,20,0.6177818396794789
95,20,0.6177818396794789
96,20,0.6195999902890615
97,20,0.6141219261147347
98,20,0.5976759274189651
99,20,0.6269080112457601
0,30,-0.0343002601169888
1,30,-0.0343002601169888
2,30,0.2593176238318935
3,30,0.8031466656407393
4,30,1.0033328382067688
5,30,1.0316921866894968
6,30,1.0884324415025262
7,30,1.0784080423809232
8,30,1.0701082710651877
9,30,1.076683414575056
10,30,1.0650421768854528
11,30,1.033352140952644
12,30,1.0266799871286951
13,30,1.033352140952644
14,30,1.0116757252176511
15,30,0.9916484848220188
16,30,1.001662105019835
17,30,0.9816456435479894
18,30,0.9899885305588716
19,30,0.9632891363392908
20,30,0.9432726748674451
21,30,0.9649598695262248
22,30,0.9666306027131584
23,30,0.9516155618783276
24,30,0.9332698335934158
25,30,0.8915661774627908
26,30,0.9265976797694674
27,30,0.9165840595716512
28,30,0.8948968649128718
29,30,0.889895444275857
30,30,0.8715389370671586
31,30,0.8448503217713644
32,30,0.8848832447150555
33,30,0.8531932087822467
34,30,0.8465210549582981
35,30,0.8565238962323276
36,30,0.8365074347604822
37,30,0.8531932087822467
38,30,0.8415196343212834
39,30,0.8431795885844305
40,30,0.8431795885844305
41,30,0.8498517424083791
42,30,0.8531932087822467
43,30,0.8531932087822467
44,30,0.8164909732886364
45,30,0.8315060141234673
46,30,0.8265045934864526
47,30,0.8098188194646879
48,30,0.8164909732886364
49,30,0.8048173988276731
50,30,0.806488132014607
51,30,0.7864608916189746
52,30,0.7948037786298571
53,30,0.7864608916189746
54,30,0.7764580503449452
55,30,0.7831302041688938
56,30,0.7714458507841437
57,30,0.7814594709819599
58,30,0.7697858965209966
59,30,0.7764580503449452
60,30,0.7547708556861659
61,30,0.7497694350491511
62,30,0.7280822403903716
63,30,0.7280822403903716
64,30,0.7414265480382688
65,30,0.7330836610273863
66,30,0.7380850816644011
67,30,0.7380850816644011
68,30,0.7163978870056217
69,30,0.7280822403903716
70,30,0.7130671995555408
71,30,0.724740774016504
72,30,0.6997228919076437
73,30,0.7147379327424745
74,30,0.721410086566423
75,30,0.7130671995555408
76,30,0.6980521587207098
77,30,0.6897092717098275
78,30,0.6880385385228937
79,30,0.6880385385228937
80,30,0.6730234976880629
81,30,0.6646913896009671
82,30,0.6730234976880629
83,30,0.6613499232270996
84,30,0.6463348823922687
85,30,0.6630206564140334
86,30,0.6580192357770187
87,30,0.6630206564140334
88,30,0.6663513438641144
89,30,0.6646913896009671
90,30,0.644664149205335
91,30,0.6580192357770187
92,30,0.6480056155792026
93,30,0.6496763487661363
94,30,0.6530070362162173
95,30,0.6329905747443717
96,30,0.641333461755254
97,30,0.6430041949421879
98,30,0.6296598872942907
99,30,0.6263184209204231
0,40,-0.032784202346657
1,40,-0.0341842602778835
2,40,0.392318265963232
3,40,0.8726653602797063
4,40,1.030708587901266
5,40,1.07523199686229
6,40,1.087527993991838
7,40,1.0936759925566115
8,40,1.090601993274225
9,40,1.085941413717057
10,40,1.0768185771370704
11,40,1.0675965792899096
12,40,1.0491525835955875
13,40,1.0154377527565048
14,40,1.027634588618879
15,40,1.0092897541917307
16,40,1.0123637534741177
17,40,1.0123637534741177
18,40,0.9908457584974092
19,40,1.00006775634457
20,40,0.9770623423602548
21,40,0.9631797649559264
22,40,0.9524703481011588
23,40,0.9709143437954808
24,40,0.9478692653042958
25,40,0.9478692653042958
26,40,0.9279180183489326
27,40,0.9386571835838524
28,40,0.940194183225046
29,40,0.9125678541904326
30,40,0.9202429362696828
31,40,0.8926166072350695
32,40,0.9033557724699892
33,40,0.894153606876263
34,40,0.8926166072350695
35,40,0.9048927721111826
36,40,0.9033557724699892
37,40,0.8711283606385127
38,40,0.8603891954035933
39,40,0.8649902782004563
40,40,0.8481130305274801
41,40,0.8573151961212062
42,40,0.8711283606385127
43,40,0.8465760308862867
44,40,0.8373738652925605
45,40,0.8435119477306171
46,40,0.8496500301686737
47,40,0.82508778428973
48,40,0.8174226183371973
49,40,0.7959343717406407
50,40,0.8204867014928668
51,40,0.7882592896613906
52,40,0.8051365373343669
53,40,0.7974713713818342
54,40,0.8082105366167539
55,40,0.8143486190548104
56,40,0.7913332889437776
57,40,0.7913332889437776
58,40,0.8005354545375037
59,40,0.7805842075821405
60,40,0.7790472079409471
61,40,0.7621699602679709
62,40,0.7560318778299144
63,40,0.7805842075821405
64,40,0.7805842075821405
65,40,0.777520124426471
66,40,0.7422187133126079
67,40,0.7606329606267775
68,40,0.7529578785475274
69,40,0.7529578785475274
70,40,0.7560318778299144
71,40,0.7529578785475274
72,40,0.7529578785475274
73,40,0.7391546301569383
74,40,0.7268685491541077
75,40,0.7330165477188817
76,40,0.7099913014811315
77,40,0.706927218325462
78,40,0.7053902186842684
79,40,0.6977151366050185
80,40,0.6961781369638249
81,40,0.6977151366050185
82,40,0.6624137254911552
83,40,0.6731628068527922
84,40,0.6762268900084617
85,40,0.6762268900084617
86,40,0.6854389717289053
87,40,0.6654877247735422
88,40,0.6700888075704052
89,40,0.660886641976679
90,40,0.6716258072115987
91,40,0.6654877247735422
92,40,0.6501375606150421
93,40,0.6639507251323487
94,40,0.6808378889320422
95,40,0.6670247244147356
96,40,0.6624137254911552
97,40,0.6762268900084617
98,40,0.6516745602562356
99,40,0.660886641976679
0,50,-0.0330800193599386
1,50,-0.0340854545155743
2,50,0.451454064894862
3,50,0.961525798129228
4,50,1.070965913691069
5,50,1.0937353337072908
6,50,1.0724349085308251
7,50,1.0894201613655068
8,50,1.0766582686951245
9,50,1.0624273811849856
10,50,1.0795044461971524
11,50,1.0582040210206864
12,50,1.036903595844221
13,50,1.0055956433219155
14,50,0.9956799281535608
15,50,0.9700643306353112
16,50,0.9388481902904908
17,50,0.9559252553026572
18,50,0.936002012788463
19,50,0.9445405452945462
20,50,0.940225372952762
21,50,0.9046940602661576
22,50,0.9288406629446512
23,50,0.9103864152702132
24,50,0.9046940602661576
25,50,0.8990017052621022
26,50,0.8819980899919236
27,50,0.8791519124898959
28,50,0.8692086536682957
29,50,0.8706317424193096
30,50,0.8407927847367607
31,50,0.835100429732705
32,50,0.8237340821600911
33,50,0.8521591323093747
34,50,0.825157170911105
35,50,0.8379466072347329
36,50,0.8294172559463981
37,50,0.835100429732705
38,50,0.8322634334484259
39,50,0.8052614720501562
40,50,0.8308403446974121
41,50,0.8223201746268258
42,50,0.8237340821600911
43,50,0.8024244757658769
44,50,0.795318213228556
45,50,0.7995782982638492
46,50,0.7825287769049282
47,50,0.783951865655942
48,50,0.7924812169442768
49,50,0.7740086068343419
50,50,0.766902344297021
51,50,0.7740086068343419
52,50,0.771162429332314
53,50,0.761219170510714
54,50,0.7938951244775421
55,50,0.7654792555460072
56,50,0.783951865655942
57,50,0.771162429332314
58,50,0.7626330780439794
59,50,0.754112907973393
60,50,0.7597960817597001
61,50,0.7370633866144721
62,50,0.7370633866144721
63,50,0.7569499042576724
64,50,0.7583729930086862
65,50,0.7399003828987513
66,50,0.7526898192223792
67,50,0.748429734187086
68,50,0.7399003828987513
69,50,0.7569499042576724
70,50,0.7271109465751235
71,50,0.7214277727888164
72,50,0.714330691469244
73,50,0.7157445990025094
74,50,0.7114845139672162
75,50,0.7100614252162023
76,50,0.714330691469244
77,50,0.720013865255551
78,50,0.7129076027182302
79,50,0.6859056413199605
80,50,0.6688561199610394
81,50,0.6986950776435883
82,50,0.701541255145616
83,50,0.6873287300709742
84,50,0.6873287300709742
85,50,0.6972719888925745
86,50,0.6802224675336535
87,50,0.6645960349257464
88,50,0.6787993787826395
89,50,0.6603267686727047
90,50,0.6645960349257464
91,50,0.6645960349257464
92,50,0.6717022974630672
93,50,0.6546435948863977
94,50,0.6489604211000906
95,50,0.6787993787826395
96,50,0.6617498574237185
97,50,0.6461234248158113
98,50,0.6645960349257464
99,50,0.6503835098511045
0,60,-0.0340002837166694
1,60,-0.0340002837166694
2,60,0.5502452331192093
3,60,1.022498463644958
4,60,1.0608777466195023
5,60,1.0727590836650744
6,60,1.0847258979555785
7,60,1.092589804489338
8,60,1.0727590836650744
9,60,1.0688271303981944
10,60,1.044978979062119
11,60,1.0238660995638729
12,60,1.0065996960875745
13,60,0.9854868165893284
14,60,0.9894187698562082
15,60,0.9577067119863728
16,60,0.9630063011721676
17,60,0.9510394868816636
18,60,0.943175580347904
19,60,0.9259091768716056
20,60,0.9338585606502976
21,60,0.9166776344189312
22,60,0.9153954757449484
23,60,0.9246270181976228
24,60,0.89812907226865
25,60,0.8994967081875648
26,60,0.9127456811520512
27,60,0.8994967081875648
28,60,0.8915473244088729
29,60,0.8611174252130201
30,60,0.8835979406301809
31,60,0.8809481460372838
32,60,0.8717166035846095
33,60,0.8676991730727973
34,60,0.8571854719461404
35,60,0.8412867043887566
36,60,0.8359871152029621
37,60,0.8280377314242702
38,60,0.8333373206100647
39,60,0.8280377314242702
40,60,0.8187890935226094
41,60,0.8294053673431849
42,60,0.8029159691387053
43,60,0.8068821133035581
44,60,0.8082070106000065
45,60,0.8015910718422566
46,60,0.8108482574684107
47,60,0.8042323187106607
48,60,0.7963000303809552
49,60,0.8095233601719621
50,60,0.7949751330845067
51,60,0.777777111404154
52,60,0.7698362753499552
53,60,0.7791020087006026
54,60,0.7857179474583526
55,60,0.771161172646404
56,60,0.7605790897238013
57,60,0.777777111404154
58,60,0.7764522141077054
59,60,0.7685199257779999
60,60,0.7698362753499552
61,60,0.7473472122083012
62,60,0.7407398211750444
63,60,0.7394149238785958
64,60,0.7248581490666473
65,60,0.7380900265821472
66,60,0.7275079436595444
67,60,0.7129597165720891
68,60,0.7222169021982431
69,60,0.7089850246827432
70,60,0.7142760661440445
71,60,0.7182507580333904
72,60,0.7050188805178904
73,60,0.7169258607369418
74,60,0.7036939832214417
75,60,0.7116348192756403
76,60,0.6957616948917363
77,60,0.7036939832214417
78,60,0.7129597165720891
79,60,0.6957616948917363
80,60,0.6984029417601404
81,60,0.686495961541089
82,60,0.6812049200797877
83,60,0.677238775914935
84,60,0.686495961541089
85,60,0.667981590288781
86,60,0.677238775914935
87,60,0.6732726317500822
88,60,0.6732726317500822
89,60,0.6785636732113837
90,60,0.6666566929923323
91,60,0.670622837157185
92,60,0.677238775914935
93,60,0.6600407542345822
94,60,0.6573995073661781
95,60,0.6626905488274796
96,60,0.6666566929923323
97,60,0.6468088767190823
98,60,0.6454925271471268
99,60,0.6520999181803836
0,70,-0.0332132794323423
1,70,-0.0339261076636375
2,70,0.6412249281155737
3,70,1.0186685480516426
4,70,1.0718420094653969
5,70,1.0693632466025
6,70,1.0384186908624655
7,70,1.023626073777436
8,70,1.0198679494369154
9,70,1.0087534966000553
10,70,0.9877239923116082
11,70,0.9877239923116082
12,70,0.977808940860021
13,70,0.9716520137489546
14,70,0.9506225094605074
15,70,0.9506225094605074
16,70,0.9555800351863012
17,70,0.939428096531296
18,70,0.9208773551057456
19,70,0.9320717680349572
20,70,0.9097629022688856
21,70,0.9221567165833696
22,70,0.9221567165833696
23,70,0.9072841394059888
24,70,0.9023266136801952
25,70,0.8973690879544016
26,70,0.9060847380207162
27,70,0.8948903250915048
28,70,0.8788183465288512
29,70,0.8553100793775072
30,70,0.8342805750890602
31,70,0.8516319151293378
32,70,0.8367593379519569
33,70,0.8367593379519569
34,70,0.8379587393372295
35,70,0.8256448851150969
36,70,0.8169292350487823
37,70,0.8119717093229887
38,70,0.8082935450748192
39,70,0.8082935450748192
40,70,0.7897428036492689
41,70,0.7909422050345416
42,70,0.7983784936232319
43,70,0.7897428036492689
44,70,0.7922215665121656
45,70,0.7810271535829543
46,70,0.774870226471888
47,70,0.7736708250866153
48,70,0.7674339378831975
49,70,0.7798277521976815
50,70,0.7612610187536609
51,70,0.7625004001851092
52,70,0.7501225778890955
53,70,0.7575508704685509
54,70,0.7563114890371024
55,70,0.7600216373222125
56,70,0.7377447555930817
57,70,0.7501225778890955
58,70,0.7426942853096402
59,70,0.7426942853096402
60,70,0.7278456961599649
61,70,0.7327952258765232
62,70,0.7278456961599649
63,70,0.7179466367268478
64,70,0.7167072552953995
65,70,0.7092869587251792
66,70,0.6956697549977171
67,70,0.6969091364291655
68,70,0.7055688144308341
69,70,0.711757725578841
70,70,0.7142364884417377
71,70,0.711757725578841
72,70,0.6944383695755038
73,70,0.691959606712607
74,70,0.6808211658480416
75,70,0.6907202252811586
76,70,0.6956697549977171
77,70,0.6832999287109385
78,70,0.6870100769960485
79,70,0.6944383695755038
80,70,0.6857706955646001
81,70,0.6832999287109385
82,70,0.6746322547000349
83,70,0.6832999287109385
84,70,0.6783503989943799
85,70,0.6783503989943799
86,70,0.6696827249834764
87,70,0.6771110175629316
88,70,0.6535947544023525
89,70,0.6597836655503593
90,70,0.6511239875486907
91,70,0.6511239875486907
92,70,0.6449350764006838
93,70,0.6486452246857939
94,70,0.6647331952669178
95,70,0.6535947544023525
96,70,0.6560735172652492
97,70,0.6461744578321322
98,70,0.6474058432543456
99,70,0.6498846061172423
0,80,-0.0338609264633349
1,80,-0.0338609264633349
2,80,0.6594676179936138
3,80,0.9860845055975178
4,80,1.0198097798441723
5,80,1.0384375482476698
6,80,1.05120658304039
7,80,1.040766019298107
8,80,1.027996984505387
9,80,0.989614768157858
10,80,0.9837560345470804
11,80,0.9675318491633892
12,80,0.9605464360120778
13,80,0.937261725507706
14,80,0.9501058722697948
15,80,0.9210375401240148
16,80,0.9047382427709544
17,80,0.8989546211295459
18,80,0.9036115632304202
19,80,0.9187090690735776
20,80,0.8884389454178943
21,80,0.8919692079782344
22,80,0.8861104743674572
23,80,0.8826553237764857
24,80,0.8686844974738627
25,80,0.8675578179333285
26,80,0.8722147600342028
27,80,0.847803369989297
28,80,0.8408179568379855
29,80,0.8408179568379855
30,80,0.8257204509948284
31,80,0.8128763042327393
32,80,0.8117496246922051
33,80,0.7919951767481737
34,80,0.7907933852382707
35,80,0.7873382346472992
36,80,0.8070926825913308
37,80,0.7733674083446762
38,80,0.7675837867032678
39,80,0.7826812925464249
40,80,0.7768976709050164
41,80,0.7710389372942391
42,80,0.7512844893502075
43,80,0.7304033618656419
44,80,0.746627547249333
45,80,0.7396421340980216
46,80,0.7338585124566132
47,80,0.7292015703557387
48,80,0.7257464197647675
49,80,0.7152607888408633
50,80,0.7280748908152046
51,80,0.7257464197647675
52,80,0.7234179487143303
53,80,0.7175592151035529
54,80,0.7257464197647675
55,80,0.7106113579369258
56,80,0.7292015703557387
57,80,0.71988768615399
58,80,0.7222161572044272
59,80,0.7071261625582069
60,80,0.6896851632707387
61,80,0.6954988296998948
62,80,0.68619996789202
63,80,0.7013124961290509
64,80,0.7036409671794881
65,80,0.6873642034172386
66,80,0.682714772513301
67,80,0.6757368705589264
68,80,0.6699232041297704
69,80,0.6908493987959574
