0,1,2
69,80,0.8085400448697376
70,80,0.8045734392088386
71,80,0.8032178466044488
72,80,0.8023871276865553
73,80,0.8023786906837379
74,80,0.8036817338133784
75,80,0.800853100394982
76,80,0.7939794636958087
77,80,0.7916359582529648
78,80,0.790913552890028
79,80,0.7880478847704765
80,80,0.7848760312881667
81,80,0.7823986868211383
82,80,0.7801492377439132
83,80,0.7754173192571501
84,80,0.7729897912525083
85,80,0.7733114722895487
86,80,0.7708469218220758
87,80,0.7698726828643427
88,80,0.7715856298376267
89,80,0.7712478062071781
90,80,0.7692291097405426
91,80,0.7686400224636452
92,80,0.7667956117081998
93,80,0.763646940240665
94,80,0.764802357213552
95,80,0.7645808364722602
96,80,0.7610023450031342
97,80,0.7588418458219055
98,80,0.7561890198394098
99,80,0.7552575926530165
0,90,-0.0148644882861436
1,90,0.0043200353737941
2,90,0.4497892054192875
3,90,0.9222472961856548
4,90,1.0104338799791246
5,90,0.9845125341233328
6,90,1.0081914494612376
7,90,0.9900041043703184
8,90,0.987265644552989
9,90,0.9845750362487676
10,90,0.9701459359409188
11,90,0.9744602290608612
12,90,0.9670504478057328
13,90,0.9650190152707674
14,90,0.960539192849024
15,90,0.9511341447254434
16,90,0.950380444510403
17,90,0.9395243873006976
18,90,0.9368024442591126
19,90,0.9347677477795252
20,90,0.923660713270321
21,90,0.9216738658140944
22,90,0.918377267167086
23,90,0.9133573991907236
24,90,0.9094828694051972
25,90,0.9062177623491308
26,90,0.9046480022417536
27,90,0.9010145354266232
28,90,0.8986144321070308
29,90,0.8932498870938542
30,90,0.8887762780537053
31,90,0.8862399798125202
32,90,0.8807795373299798
33,90,0.8782645575979826
34,90,0.871348110189371
35,90,0.8677109214699797
36,90,0.8725753533024841
37,90,0.8665207568843146
38,90,0.859098906405623
39,90,0.8578528883807215
40,90,0.8543434711774225
41,90,0.8536635952367091
42,90,0.851506057900571
43,90,0.8473379710826294
44,90,0.8473365184894759
45,90,0.8439625791241459
46,90,0.8379876798980721
47,90,0.8360811544860038
48,90,0.8317306451412295
49,90,0.8229484257479966
50,90,0.8203045429578462
51,90,0.8240230411613609
52,90,0.8245224299712092
53,90,0.821784017654521
54,90,0.8173779317406019
55,90,0.8114281674355267
56,90,0.8105080962706306
57,90,0.8117972549639296
58,90,0.8061238111172632
59,90,0.7991986841981656
60,90,0.7976302849901298
61,90,0.7974487716125048
62,90,0.7942024067456331
63,90,0.7901487400311878
64,90,0.7924855985267217
65,90,0.7934957680654303
66,90,0.7869152564923678
67,90,0.7860871965482638
68,90,0.7872922107319001
69,90,0.7843386636228777
70,90,0.7852358916466806
71,90,0.7839559792501135
72,90,0.7815449951258272
73,90,0.7826237917120302
74,90,0.7798564340784767
75,90,0.7777021319866562
76,90,0.776952232883104
77,90,0.7724499463194598
78,90,0.7694499369485548
79,90,0.7689814452471309
80,90,0.7682045263353415
81,90,0.7663584146620546
82,90,0.7624848961004109
83,90,0.7566237387537766
84,90,0.7526539512364778
85,90,0.7550105155346901
86,90,0.7568506757525819
87,90,0.7528760458976961
88,90,0.7515174100687791
89,90,0.7526093097093289
90,90,0.7474822906512162
91,90,0.7434822639956167
92,90,0.7472242679691714
93,90,0.7481126701183255
94,90,0.7476669901605559
95,90,0.7515649346313352
96,90,0.7481664330970481
97,90,0.7402103165523641
98,90,0.7384453248650873
99,90,0.7370744338371396
