0.0033,0.012612,-0.0036564,0.0063897,0.0057878,0.015332,-0.012684,0.01311,-0.0073898,-0.006272,0.0025251,0.0026744,-0.0062313,0.000896,-0.0039822,0.00021721,0.0011901,0.00069237,0.0096796
0.0034,0.011064,-0.009847,0.0017468,0.0088831,0.009141,-0.0033985,-0.0023667,-0.0058421,-0.0078197,0.00097746,0.010413,-0.0046837,-0.0037469,-0.0086252,-0.0013304,0.013571,0.0099782,0.0065843
0.0035,0.0048737,-0.0082993,0.009485,0.0011449,0.0060458,-0.00030319,-0.005462,-0.0073898,-0.0047244,-0.0052131,0.0026744,-0.003136,-0.0083899,0.0022083,-0.0028781,0.019762,0.011526,0.0003937
0.0036,0.00023079,-0.00056113,0.009485,0.0026925,0.0075934,0.0012444,-0.005462,-0.0042945,0.0061091,-0.011404,-0.0066114,-0.0077789,0.000896,-0.00088695,-0.0028781,0.0058331,0.00069237,0.0003937
0.0037,0.0064214,0.0025342,0.0079373,-0.003498,0.0060458,-0.0033985,-0.0039144,0.0049914,-0.0031767,-0.012951,0.008865,0.0046022,-0.0099375,-0.0024346,-0.0013304,0.0027378,-0.0024029,-0.0042492
0.0038,0.0064214,0.010272,0.0032944,0.0026925,0.0044981,0.0058874,-0.011653,-0.0058421,-0.0031767,-0.0036655,0.0073174,-4.0727e-05,-0.011485,-0.00088695,-0.0044257,0.0027378,-0.0054982,-0.0088922
0.0039,-0.0059598,-0.00056113,0.0017468,0.0073355,0.0029505,-0.0018508,-0.019391,-0.0011992,-0.0016291,0.00097746,0.008865,-0.003136,-0.0068422,0.0022083,-0.0028781,-0.0003575,-0.0070458,0.0019413
0.004,0.007969,0.00098651,0.00019911,0.0026925,0.012236,-0.0064938,-0.010105,-0.010485,0.0030138,0.00097746,-0.00042085,0.0076975,0.000896,0.0022083,-0.0013304,0.0027378,-0.0070458,0.003489
0.0041,0.0017784,-0.0021088,0.0017468,0.0011449,0.009141,-0.00030319,0.0038239,-0.015128,-0.0047244,-0.011404,0.0011268,0.0061498,0.0024436,-0.0039822,0.015694,-0.0003575,-0.0024029,-0.0027016
0.0042,-0.0090551,-0.009847,0.00019911,0.0026925,0.0029505,0.0089827,0.0069191,-0.012033,0.0045615,0.007168,0.0042221,0.0046022,0.000896,-0.019459,0.0079554,-0.0080957,0.00069237,0.0019413
0.0043,0.00023079,-0.009847,0.0017468,0.0073355,0.010689,0.0058874,-0.0085573,-0.0073898,0.0061091,0.0056204,0.008865,-0.0062313,-0.0021993,-0.0055299,0.0048601,-0.0096434,-0.0085935,0.0003937
0.0044,0.0033261,-0.0036564,0.0017468,0.0073355,0.010689,0.0027921,0.0038239,-0.01358,-8.1455e-05,-0.0021178,0.0011268,-0.0015884,-0.0052946,-0.0039822,0.0048601,-0.0080957,-0.00085528,-0.0011539
0.0045,0.00023079,-0.012942,-0.0044438,-0.00040275,0.0029505,0.0058874,-0.005462,-0.012033,-0.0016291,0.00097746,-0.0081591,0.0046022,-0.0068422,-0.0039822,-0.0013304,-0.0034528,0.0037877,0.0019413
0.0046,0.0064214,-0.0082993,-0.0028962,0.0026925,0.009141,0.0012444,-0.010105,-0.012033,-0.0016291,-0.0021178,-0.00042085,-0.0046837,-0.0083899,-0.0086252,-0.0090686,-0.0034528,-0.00085528,0.003489
0.0047,0.0017784,0.0025342,0.004842,0.0042402,0.0044981,-0.0064938,-0.010105,-0.01358,0.0123,-0.0036655,0.01196,0.0046022,-0.011485,0.0022083,-0.0013304,-0.012739,0.00069237,0.0003937
0.0048,0.0017784,-0.0021088,0.0079373,0.0088831,0.013784,-0.0018508,-0.0023667,0.0034437,0.020038,0.0025251,0.0011268,-0.003136,-0.013033,0.00066069,-0.0028781,-0.0096434,0.00224,-0.0027016
0.0049,0.0017784,-0.0082993,0.0079373,0.0026925,0.018427,0.0012444,0.0038239,-0.0027468,0.0123,-0.0083084,0.0073174,0.0076975,-0.0099375,-0.0039822,-0.0059734,-0.0080957,-0.0024029,0.0019413
0.005,0.007969,-0.00056113,0.009485,0.0011449,0.0029505,0.0043397,0.0053715,-0.0027468,0.010752,-0.0083084,0.013508,0.0092451,-0.0021993,-0.010173,-0.0028781,0.0042854,-0.0039506,0.0003937
0.0051,0.00023079,0.0087247,0.0032944,-0.00040275,-0.00014481,-0.0049461,0.0069191,-0.0073898,0.0123,-0.0021178,0.010413,0.013888,-0.0068422,-0.014816,0.0033125,-0.0034528,0.00069237,0.0003937
0.0052,0.011064,0.00098651,0.0032944,-0.003498,-0.0016925,0.01053,0.0038239,-0.0027468,0.0123,-0.0036655,0.0026744,0.01234,-0.0083899,-0.013268,0.0033125,-0.0096434,0.0068829,0.0096796
0.0053,0.0033261,-0.0067517,0.0017468,-0.003498,-0.0032401,0.0043397,0.0038239,-0.0011992,0.016943,-0.0052131,-0.0035161,0.0061498,-0.0052946,-0.0086252,-0.0013304,-0.0019051,0.0068829,0.003489
0.0054,0.0064214,-0.0052041,0.009485,0.0011449,-0.00014481,-0.0049461,-0.00081907,-0.0058421,0.0076568,-0.014499,0.0026744,0.0092451,-0.00065164,-0.0024346,-0.0028781,-0.011191,0.00069237,-0.0011539
0.0055,0.0033261,0.0040818,0.004842,0.0026925,-0.014074,-0.0033985,0.00072857,-0.0042945,0.0076568,-0.012951,-0.00042085,0.0061498,-0.0052946,-0.01172,0.0048601,-0.0080957,0.0053353,0.0003937
0.0056,0.0048737,0.0056294,0.0063897,-0.00040275,-0.0047877,0.0012444,0.0038239,-0.0042945,0.0123,-0.0021178,0.0011268,0.013888,-0.0083899,-0.0070775,0.0095031,-0.0080957,0.011526,-0.0042492
0.0057,0.0017784,0.0025342,0.009485,-0.0050457,-0.0063354,-0.0018508,0.00072857,-0.0011992,0.0045615,-0.0083084,-0.00042085,0.018531,-0.0083899,-0.013268,0.0048601,-0.0034528,0.011526,-0.0088922
0.0058,-0.0028645,0.0040818,0.0079373,-0.00040275,-0.007883,-0.0080414,-0.0085573,-0.016676,-0.0047244,-0.0083084,0.0026744,0.013888,-0.0052946,-0.0070775,0.0048601,0.0027378,0.00224,-0.0027016
0.0059,0.0064214,0.0056294,0.004842,0.0042402,-0.012526,-0.00030319,0.0022762,-0.01358,0.0045615,-0.0083084,-0.00042085,0.01234,-0.011485,-0.0039822,0.0064078,0.0027378,-0.010141,0.0003937
0.006,0.007969,-0.00056113,-0.0028962,-0.00040275,-0.0063354,-0.0080414,0.0022762,-0.0073898,-0.0016291,0.00097746,-0.0019685,0.0076975,0.0024436,-0.0086252,0.00021721,-0.0034528,0.0053353,-0.0042492
0.0061,-0.0044121,-0.009847,0.0063897,0.0088831,-0.0032401,0.0043397,0.0022762,-0.0027468,-0.0016291,-0.0021178,0.0026744,0.0092451,-0.0083899,-0.0039822,0.011051,-0.0065481,0.0099782,0.0019413
0.0062,0.007969,-0.00056113,-0.0013485,0.0042402,-0.0047877,-0.0033985,0.0022762,-0.0042945,0.0092044,-0.0083084,0.0026744,0.018531,-0.019223,-0.0039822,0.0048601,-0.011191,0.00224,0.0019413
0.0063,0.007969,0.00098651,-0.0059915,-0.0019504,0.0044981,-0.0018508,0.00072857,0.0034437,0.013847,0.00097746,-0.0019685,0.015436,-0.0083899,-0.0024346,-0.0090686,-0.0096434,-0.0039506,-0.0027016
0.0064,0.007969,0.00098651,-0.0028962,-0.00040275,-0.007883,0.0012444,-0.0085573,-0.0058421,0.0092044,0.0025251,-0.0081591,0.013888,-0.0037469,0.0068513,-0.012164,-0.0034528,0.00069237,-0.018178
0.0065,-0.0059598,-0.0052041,-0.0028962,-0.00040275,-0.0063354,-0.00030319,0.00072857,-0.01358,0.0061091,0.0087157,-0.01435,0.0061498,-0.0021993,-0.0024346,-0.0044257,0.0073807,-0.0070458,-0.015083
0.0066,-0.0028645,0.0040818,0.0017468,-0.0019504,-0.00014481,0.0012444,0.0053715,-0.012033,0.0076568,0.0040727,-0.0019685,0.013888,0.000896,0.0068513,-0.0013304,-0.0003575,0.011526,-0.013535
0.0067,0.0017784,0.0071771,0.004842,-0.003498,0.0060458,-0.0033985,-0.014748,-0.0073898,0.0061091,-0.0052131,0.0026744,0.01234,-0.0021993,0.0053036,0.0017649,0.0011901,0.0053353,-0.015083
0.0068,-0.0013169,-0.0036564,0.0032944,0.0042402,-0.00014481,-0.0018508,-0.0085573,-0.018223,0.0061091,0.00097746,-0.00042085,0.0046022,-0.0068422,0.0022083,-0.0028781,0.0042854,0.00224,-0.0088922
0.0069,0.0064214,-0.0036564,0.0017468,0.0073355,0.0014028,-0.0018508,0.0038239,-0.01358,-8.1455e-05,0.0025251,0.0042221,0.018531,-0.011485,-0.0039822,-0.013712,-0.0080957,-0.00085528,-0.0027016
0.007,-0.0013169,0.00098651,0.011033,-0.0019504,0.0044981,-0.00030319,0.0053715,-0.0042945,0.0030138,-0.0036655,0.0073174,0.013888,-0.0083899,-0.014816,-0.0013304,-0.0080957,-0.0054982,-0.0073445
0.0071,0.0048737,0.0040818,0.009485,0.0042402,0.010689,-0.0049461,0.0038239,0.0018961,0.0045615,0.0025251,0.0073174,0.0030546,-0.0037469,-0.0086252,0.0079554,-0.0080957,-0.0070458,0.0003937
0.0072,-0.0013169,-0.0067517,0.004842,0.011978,0.0044981,-0.0049461,-0.00081907,-0.0011992,0.015395,0.0056204,-0.0035161,0.0046022,0.0055389,-0.014816,-0.0090686,-0.0065481,-0.0070458,0.0019413
0.0073,0.0033261,-0.0052041,-0.0044438,0.0042402,-0.010978,-0.0033985,-0.00081907,0.006539,0.010752,0.0025251,-0.0019685,0.013888,0.0039913,-0.0024346,-0.0059734,-0.0065481,0.00069237,0.0019413
0.0074,0.0048737,0.0071771,-0.012182,0.0073355,-0.0032401,-0.00030319,-0.00081907,0.0034437,0.0061091,0.00097746,0.0042221,0.0046022,-0.0052946,0.0068513,-0.0059734,0.0058331,0.00069237,-0.0042492
0.0075,0.0017784,-0.0052041,-0.044683,-0.00040275,0.0044981,0.0012444,-0.0085573,0.0034437,0.015395,-0.0052131,-0.00042085,0.0030546,-0.0099375,-0.00088695,-0.012164,-0.0019051,-0.0039506,-0.0042492
0.0076,0.011064,-0.009847,-0.044683,0.0011449,0.009141,-0.00030319,-0.005462,0.0096343,0.010752,-0.0036655,-0.0019685,-0.0015884,-0.0037469,-0.0024346,0.0048601,-0.0019051,0.0037877,-0.0027016
0.0077,0.02035,-0.012942,-0.023016,0.0026925,0.0060458,-0.0049461,-0.0023667,-0.0011992,0.0030138,0.00097746,-0.0066114,0.0015069,0.000896,-0.00088695,0.0079554,0.0027378,-0.0024029,-0.0011539
0.0078,0.011064,-0.0067517,-0.018373,-0.0065933,-0.00014481,-0.0064938,-0.010105,0.0034437,0.0123,-0.0052131,0.0026744,0.0061498,-0.0052946,-0.0024346,0.0048601,0.013571,-0.013236,-0.0057969
0.0079,0.01416,-0.009847,-0.01992,-0.00040275,-0.00014481,-0.0080414,-0.005462,-0.0042945,0.0092044,0.0040727,0.010413,0.0030546,-0.0037469,-0.0086252,-0.0028781,0.015119,-0.013236,-0.0057969
0.008,0.015707,-0.00056113,-0.032301,0.0026925,0.0029505,0.0012444,-0.0132,-0.0011992,0.0076568,-0.0021178,0.0026744,-0.0077789,-0.0068422,-0.0086252,0.0064078,0.0042854,-0.0070458,-0.0073445
0.0081,0.017255,0.0040818,-0.026111,0.0026925,-0.007883,-0.0064938,-0.010105,0.0080867,0.0061091,-0.0036655,0.0011268,-0.0077789,-0.0068422,0.00066069,0.0079554,0.0011901,0.00069237,-0.0088922
0.0082,0.0095166,0.0025342,-0.0075391,-0.003498,-0.0032401,-0.00030319,-0.00081907,-0.0011992,0.013847,-0.0052131,0.0011268,-0.0015884,-0.0037469,0.003756,0.0048601,-0.0003575,0.0053353,-0.015083
0.0083,0.0095166,-0.0082993,0.009485,-0.008141,-0.007883,-0.0033985,-0.010105,-0.0027468,0.0045615,0.007168,0.01196,-0.0015884,0.0024436,0.0068513,0.0048601,0.0073807,0.0053353,-0.01044
0.0084,0.02035,-0.0082993,0.0032944,-0.0050457,-0.0063354,-0.00030319,-0.017843,0.0034437,-0.0047244,0.0056204,0.0011268,0.0092451,-0.0052946,0.003756,-0.0044257,0.0042854,-0.00085528,-0.019726
0.0085,0.018803,-0.0052041,0.0032944,0.0057878,-0.0063354,-0.00030319,-0.014748,0.011182,-8.1455e-05,0.0040727,-0.0035161,0.0015069,-0.0068422,0.0083989,0.0095031,-0.0034528,-0.0054982,-0.018178
0.0086,0.017255,-0.009847,0.00019911,0.0073355,-0.0047877,-0.0064938,-0.019391,0.0049914,0.0030138,0.0056204,-0.0050638,0.0030546,-0.013033,0.003756,0.0079554,-0.0034528,0.00224,-0.027464
0.0087,0.017255,-0.012942,0.0017468,0.0057878,-0.00014481,0.0043397,-0.014748,-0.010485,0.0045615,0.010263,-0.0066114,0.0061498,-0.0083899,0.0083989,0.0079554,0.0042854,0.0037877,-0.0088922
0.0088,0.011064,-0.0036564,-0.0028962,-0.00040275,0.0044981,0.0058874,-0.019391,-0.0011992,0.0092044,0.0040727,-0.00042085,-0.0015884,-0.0068422,0.0068513,0.0095031,0.0011901,0.00069237,-0.0088922
0.0089,0.011064,-0.00056113,-0.0013485,-0.0096886,-0.00014481,-0.0033985,-0.0132,0.0049914,-0.0016291,-0.0021178,-0.00042085,-4.0727e-05,-0.0083899,0.0022083,0.0079554,0.0011901,0.00224,-0.018178
0.009,0.007969,-0.0036564,0.0032944,-0.0019504,-0.007883,-0.0033985,-0.011653,-0.0011992,0.0123,0.0056204,0.0042221,0.0030546,-0.00065164,-0.0039822,0.0048601,0.0011901,-0.0070458,-0.024369
0.0091,0.0095166,0.0025342,-0.0028962,-0.003498,-0.010978,-0.0049461,-0.0132,-0.0011992,0.0123,0.010263,0.0026744,0.0030546,-0.013033,-0.016363,-0.0028781,0.0011901,-0.0024029,-0.019726
0.0092,0.012612,-0.0082993,-0.0028962,-0.00040275,-0.0063354,-0.014232,-0.020938,-0.0011992,0.0045615,0.0056204,0.0026744,0.0092451,-0.011485,-0.0070775,0.0048601,0.0027378,0.014621,-0.0088922
0.0093,0.01416,-0.0067517,0.00019911,0.0011449,-0.0032401,-0.0064938,-0.011653,0.011182,0.0045615,-0.0021178,0.013508,0.0061498,-0.0021993,-0.0039822,0.0079554,0.0011901,0.011526,0.0019413
0.0094,0.0048737,0.0071771,0.0032944,0.0057878,-0.010978,-0.0033985,-0.010105,-0.0011992,-0.0016291,-0.0067608,0.013508,0.0061498,-0.0083899,-0.0086252,0.0017649,-0.0034528,0.0068829,0.0050366
0.0095,0.017255,0.0071771,0.0079373,-0.00040275,-0.0016925,-0.0018508,-0.00081907,0.0018961,0.0061091,0.0025251,-0.00042085,0.0076975,-0.0068422,-0.00088695,0.0017649,-0.0034528,0.00069237,-0.0042492
0.0096,0.018803,0.0071771,0.0017468,-0.0050457,-0.0032401,-0.0033985,0.0022762,0.0080867,0.0123,-0.0036655,-0.00042085,0.01234,-0.0068422,0.0022083,0.0048601,-0.0080957,0.0053353,-0.0057969
0.0097,0.00023079,0.010272,0.0032944,-0.003498,-0.0047877,-0.0033985,0.0038239,0.0034437,0.0076568,0.00097746,-0.00042085,0.0046022,-0.0052946,-0.0086252,0.017241,-0.0065481,0.0037877,-0.0057969
0.0098,0.007969,0.0025342,0.0032944,0.0026925,-0.0032401,0.007435,0.0038239,-0.0011992,0.0061091,0.007168,-0.0019685,0.0076975,-0.00065164,-0.010173,0.0017649,-0.0019051,-0.00085528,0.0003937
0.0099,0.011064,0.0025342,-0.0044438,0.0073355,-0.00014481,-0.0033985,0.0053715,0.0049914,0.0045615,-0.0036655,0.0026744,0.0092451,-0.0037469,-0.0070775,0.0048601,-0.0034528,-0.0039506,-0.0027016
0.01,0.00023079,0.0071771,0.011033,-0.0065933,0.0060458,-0.00030319,0.010014,0.0034437,0.0092044,0.018002,-0.0019685,0.013888,-0.0037469,-0.0086252,0.011051,-0.0096434,0.0053353,-0.0027016
0.0101,-0.0044121,0.010272,0.0017468,-0.00040275,0.010689,0.007435,0.0022762,-0.0027468,0.0030138,0.018002,-0.012802,0.01234,-0.011485,-0.013268,0.0048601,-0.0096434,0.0053353,-0.0088922
0.0102,0.00023079,0.0040818,0.004842,-0.0019504,0.009141,0.0089827,-0.00081907,-0.0042945,-0.0016291,0.0056204,-0.0035161,0.0015069,-0.0068422,-0.0039822,-0.0059734,-0.0096434,0.0037877,-0.0073445
0.0103,0.0033261,0.01182,0.0032944,-0.003498,-0.0016925,0.0089827,-0.00081907,-0.0027468,-0.010915,-0.0036655,-0.00042085,0.0076975,-0.0037469,0.0053036,-0.0013304,0.0011901,0.014621,0.003489
0.0104,-0.0013169,0.0071771,-0.0028962,-0.00040275,-0.00014481,0.0043397,-0.00081907,0.0049914,-0.0093673,-0.0052131,-0.0019685,0.0092451,-0.0083899,0.0053036,0.00021721,-0.0034528,0.00224,0.0081319
0.0105,0.00023079,0.0025342,-0.0028962,0.0011449,-0.0016925,-0.0033985,0.010014,0.0049914,-0.010915,-0.0036655,0.0042221,0.0046022,-0.0083899,0.0022083,-0.0028781,-0.0003575,0.0037877,-0.0011539
0.0106,-0.0090551,0.0025342,0.004842,-0.003498,0.0029505,0.0058874,-0.0023667,-0.0042945,-0.015558,-0.0021178,0.0042221,0.0046022,-0.0052946,0.0053036,-0.0044257,-0.0065481,0.0068829,0.0019413
0.0107,-0.0090551,-0.0052041,0.0032944,-0.0065933,0.0029505,0.012078,0.0038239,0.0049914,-0.006272,-0.0036655,-0.0050638,0.0092451,-0.0037469,0.003756,0.0017649,0.012024,0.011526,0.0081319
0.0108,-0.0059598,-0.0036564,0.004842,-0.00040275,-0.0016925,0.0058874,0.011562,0.0080867,-0.0031767,0.00097746,-0.00042085,0.013888,0.0055389,-0.0055299,0.0048601,0.0011901,0.0099782,0.01587
0.0109,-0.0075074,0.0087247,0.00019911,-0.0019504,-0.0016925,0.0012444,0.014657,0.006539,-0.0031767,-0.0021178,0.0026744,0.01234,0.0086342,-0.00088695,0.0064078,-0.0050004,0.016169,0.014322
0.011,-0.0059598,0.0040818,0.004842,-0.003498,0.009141,0.007435,0.010014,0.0018961,0.0045615,0.0025251,0.0011268,0.0046022,0.0055389,0.0053036,0.0048601,-0.015834,0.014621,-0.0011539
0.0111,-0.0044121,-0.0082993,0.00019911,-0.0096886,-0.0016925,0.0058874,0.0038239,0.017373,0.0061091,-0.0036655,-0.0035161,-0.0046837,0.0086342,0.0022083,-0.0028781,-0.017382,0.016169,-0.0027016
0.0112,-0.0013169,-0.0036564,-0.0044438,-0.0065933,-0.0063354,0.01053,-0.00081907,0.01892,-0.0016291,-0.0083084,0.0026744,-0.0077789,-0.0021993,-0.0039822,-0.0044257,-0.011191,0.019264,0.0003937
0.0113,0.00023079,0.01182,0.00019911,-0.003498,0.0014028,0.0012444,0.00072857,0.01273,-0.0047244,0.00097746,0.0073174,-0.0077789,-0.0021993,-0.0024346,0.0017649,-0.012739,0.014621,-0.0027016
0.0114,0.0064214,0.010272,0.0032944,-0.0050457,-0.0016925,0.0012444,0.0084668,0.0096343,-0.0016291,0.0025251,0.0026744,-0.003136,-0.00065164,0.0022083,0.021884,-0.0050004,0.013074,-0.0011539
0.0115,-0.0013169,0.0087247,0.009485,-0.008141,-0.0032401,0.007435,0.0053715,0.0096343,-0.0093673,-0.0036655,0.0042221,-0.0062313,-0.011485,0.0022083,0.017241,0.0058331,0.0037877,0.003489
0.0116,-0.0090551,0.0056294,0.015676,-0.00040275,0.0060458,-0.0018508,0.0084668,0.0049914,-0.010915,0.0040727,-0.0050638,0.0046022,0.0024436,-0.0055299,0.00021721,0.0027378,0.00069237,0.0019413
0.0117,-0.0059598,0.010272,0.004842,0.0042402,0.010689,0.0012444,0.0038239,-0.0027468,-0.0047244,0.0056204,0.0042221,-0.0093266,-0.0037469,-0.013268,0.0095031,0.0042854,0.0099782,0.0050366
0.0118,-0.0075074,0.0025342,-0.0059915,-0.00040275,-0.0016925,0.007435,0.0038239,0.006539,-0.0047244,0.0087157,0.0011268,-0.015517,-0.0021993,-0.014816,0.011051,-0.0096434,0.0068829,0.0019413
0.0119,0.00023079,0.0087247,0.0017468,-0.00040275,0.0014028,0.0043397,0.00072857,0.0034437,-8.1455e-05,0.007168,-0.00042085,-0.0046837,0.000896,-0.0086252,0.014146,-0.0034528,-0.0024029,0.0050366
0.012,0.0033261,0.0056294,0.0079373,-0.012784,-0.0032401,0.007435,0.00072857,-0.0027468,-0.0047244,0.010263,0.0073174,0.0046022,0.0055389,-0.014816,0.011051,-0.0019051,0.00069237,-0.0027016
0.0121,0.011064,0.0025342,-0.0059915,0.0011449,-0.0047877,-0.0018508,0.00072857,-0.0027468,-8.1455e-05,0.013359,0.0026744,-4.0727e-05,0.0055389,-0.0039822,0.0048601,0.0011901,-0.0039506,0.0003937
0.0122,-0.0013169,0.0040818,-0.016825,0.0026925,-0.0047877,0.007435,-0.00081907,0.006539,-8.1455e-05,-0.0052131,0.008865,-0.003136,-0.0037469,-0.00088695,-0.0044257,-0.0019051,-0.010141,-0.0057969
0.0123,-0.010603,0.0071771,-0.0059915,-0.0050457,-0.0063354,0.0012444,0.0053715,0.0049914,0.0045615,-0.0083084,0.0042221,0.0030546,-0.0021993,0.0053036,-0.0013304,-0.0065481,-0.010141,-0.0011539
0.0124,-0.0075074,-0.0021088,-0.0090867,0.0011449,-0.0032401,-0.0018508,0.0038239,0.0049914,-8.1455e-05,0.0040727,0.0073174,0.0046022,0.0024436,-0.0039822,-0.0013304,0.010476,-0.0085935,-0.0027016
0.0125,0.0017784,-0.0021088,0.0032944,-0.003498,-0.0063354,-0.00030319,-0.0023667,-0.0073898,-8.1455e-05,0.0056204,0.008865,-0.0015884,0.0086342,-0.0070775,0.0064078,0.012024,0.00224,-0.0042492
0.0126,0.00023079,-0.00056113,-0.0044438,-0.008141,-0.0063354,0.0012444,0.0022762,0.0018961,0.0076568,-0.0021178,0.010413,0.0030546,0.000896,-0.0055299,0.0048601,0.0073807,0.0068829,-0.0057969
0.0127,0.0048737,0.0071771,-0.0075391,-0.00040275,-0.010978,0.012078,-0.0023667,-0.0027468,0.0092044,0.010263,0.010413,0.015436,-0.00065164,-0.0055299,0.00021721,0.010476,0.0037877,-0.0011539
