-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00081907,0.0045479,0.016703,0.019988,0.034736,0.10399,0.42017,0.78518,1.1207,1.392,1.6024,1.8028,2.0007,2.1368,2.2317,2.3088,2.3183
0.0,0.0070096,0.010738,0.019798,0.019988,0.031641,0.10399,0.42017,0.78363,1.1254,1.3966,1.6039,1.8089,1.996,2.1538,2.2162,2.3166,2.3121
0.0,0.0023667,0.0076432,0.021346,0.013798,0.026998,0.11482,0.41708,0.78673,1.13,1.3874,1.6132,1.7997,1.9867,2.1476,2.2317,2.332,2.3075
0.0,0.00081907,0.0076432,0.010512,0.016893,0.028545,0.11173,0.41862,0.78363,1.1316,1.3874,1.5931,1.8105,1.9898,2.1414,2.2208,2.332,2.309
0.0,0.0039144,0.0060955,0.015155,0.01225,0.02545,0.11173,0.42017,0.77899,1.1285,1.3843,1.59,1.7997,2.0007,2.1368,2.2239,2.3258,2.3183
0.0,0.0039144,0.0060955,0.0089646,0.01844,0.028545,0.10554,0.41553,0.78363,1.1254,1.3889,1.5807,1.7873,2.0038,2.1476,2.2363,2.3042,2.3106
0.0,0.00081907,0.0060955,0.0089646,0.021536,0.031641,0.11018,0.42481,0.78208,1.13,1.3765,1.5869,1.7842,1.9945,2.1445,2.2363,2.2902,2.3183
0.0,0.0085573,0.0014526,0.019798,0.016893,0.036284,0.11018,0.42172,0.78828,1.1254,1.3812,1.59,1.7873,1.9852,2.1337,2.2255,2.2949,2.326
0.0,0.0085573,0.0076432,0.016703,0.016893,0.039379,0.11018,0.42327,0.78363,1.1254,1.3966,1.5993,1.7904,1.9821,2.1399,2.2239,2.2918,2.3307
0.0,0.0039144,0.0060955,0.0089646,0.016893,0.028545,0.11792,0.41862,0.78673,1.1254,1.3904,1.6039,1.7935,1.9836,2.1461,2.2208,2.2902,2.3431
0.0,0.0,0.0030003,0.013607,0.019988,0.034736,0.10554,0.41708,0.79292,1.1285,1.3935,1.6163,1.7826,1.9945,2.1337,2.2301,2.2949,2.3493
0.0,0.0039144,0.0045479,0.010512,0.023083,0.02545,0.1009,0.41862,0.80066,1.1238,1.3935,1.5977,1.7826,1.9976,2.1337,2.2131,2.3011,2.3431
0.0011268,0.00081907,0.0030003,0.0089646,0.015345,0.022355,0.10554,0.42017,0.8022,1.1285,1.3935,1.5916,1.795,1.9976,2.1383,2.2069,2.2995,2.326
0.0,0.0070096,0.0,0.01825,0.023083,0.030093,0.10399,0.41089,0.80066,1.1393,1.3904,1.5931,1.7966,1.9991,2.126,2.2023,2.3042,2.3229
0.0,0.0070096,0.0,0.0089646,0.01844,0.037831,0.10399,0.42017,0.80066,1.1393,1.3889,1.5916,1.7997,1.9976,2.1275,2.2116,2.3011,2.3291
0.0,0.0070096,0.0091908,0.0058693,0.023083,0.031641,0.10554,0.43874,0.79292,1.147,1.392,1.5807,1.795,1.9914,2.1291,2.21,2.2763,2.326
0.0,0.0070096,0.0030003,0.013607,0.01844,0.036284,0.1009,0.431,0.79601,1.1393,1.3858,1.5838,1.795,1.9775,2.1368,2.2208,2.2825,2.3245
0.0,0.0,0.0014526,0.015155,0.013798,0.026998,0.12256,0.42946,0.79601,1.147,1.3889,1.5885,1.7966,1.9713,2.1275,2.227,2.2871,2.3291
0.0,0.0070096,0.0060955,0.013607,0.010702,0.028545,0.11018,0.42017,0.80066,1.1331,1.3827,1.5885,1.7981,1.9666,2.1368,2.2131,2.2763,2.34
0.0,0.0132,0.0045479,0.016703,0.01844,0.028545,0.11482,0.42791,0.79292,1.1207,1.3688,1.5916,1.795,1.9713,2.1399,2.1992,2.2779,2.34
0.0,0.0070096,0.0030003,0.01206,0.016893,0.034736,0.11792,0.42481,0.78673,1.1362,1.3765,1.5885,1.7981,1.9852,2.1399,2.2038,2.2732,2.34
0.0,0.011653,0.0,0.013607,0.015345,0.026998,0.11328,0.43565,0.78828,1.1331,1.3812,1.59,1.7966,1.9852,2.1445,2.2007,2.2732,2.3369
0.0,0.0039144,0.0045479,0.01206,0.021536,0.02545,0.12411,0.44339,0.79447,1.1331,1.3966,1.5854,1.7873,1.9805,2.1353,2.2023,2.2825,2.3384
0.0,0.0039144,0.0014526,0.015155,0.01225,0.036284,0.11482,0.4341,0.80066,1.1393,1.3982,1.5792,1.7966,1.9697,2.1275,2.2085,2.281,2.3307
0.0,0.00081907,0.0,0.013607,0.021536,0.036284,0.11637,0.43565,0.80375,1.1362,1.3904,1.5869,1.7873,1.9573,2.1275,2.2131,2.267,2.3168
0.0,0.0023667,0.0045479,0.01825,0.023083,0.031641,0.11173,0.44803,0.80839,1.1439,1.3935,1.59,1.8028,1.9573,2.1337,2.2286,2.2701,2.3059
0.0,0.0039144,0.012286,0.016703,0.023083,0.031641,0.11173,0.44184,0.81149,1.1408,1.3904,1.5854,1.8028,1.9496,2.1523,2.2023,2.2794,2.3059
0.0,0.0023667,0.0030003,0.01206,0.019988,0.028545,0.11018,0.44029,0.80839,1.1377,1.3889,1.573,1.7966,1.9651,2.1461,2.1945,2.2732,2.3059
0.0,0.014748,0.0045479,0.01206,0.024631,0.028545,0.10554,0.43255,0.79601,1.1439,1.3904,1.5699,1.7997,1.9713,2.1337,2.1899,2.2732,2.3028
0.0042221,0.011653,0.0,0.01825,0.027726,0.02545,0.11482,0.42946,0.79756,1.13,1.3904,1.5761,1.7997,1.9666,2.1383,2.2007,2.2794,2.2982
0.0,0.0085573,0.0,0.015155,0.016893,0.026998,0.11792,0.44493,0.81149,1.13,1.3966,1.5823,1.7966,1.962,2.1538,2.2069,2.2902,2.2982
0.0,0.0070096,0.0045479,0.0089646,0.023083,0.034736,0.11637,0.44493,0.8053,1.13,1.3982,1.5869,1.812,1.9604,2.1476,2.2131,2.2732,2.3075
0.0,0.010105,0.0,0.016703,0.030822,0.031641,0.11792,0.44184,0.80375,1.1192,1.4168,1.5869,1.8136,1.9465,2.1383,2.2208,2.2732,2.309
0.0,0.0085573,0.0076432,0.015155,0.023083,0.034736,0.11792,0.44029,0.8053,1.1331,1.409,1.5946,1.8012,1.9295,2.1368,2.21,2.2763,2.3183
0.0,0.010105,0.0014526,0.010512,0.019988,0.023902,0.12256,0.4341,0.80375,1.1424,1.3982,1.6039,1.7873,1.9295,2.1275,2.2069,2.2717,2.3106
0.0026744,0.0085573,0.0,0.013607,0.026179,0.031641,0.11637,0.43255,0.81149,1.1269,1.3935,1.6117,1.7795,1.9403,2.1291,2.1976,2.2686,2.3168
0.0,0.011653,0.0045479,0.01206,0.021536,0.031641,0.11792,0.43874,0.80994,1.13,1.3843,1.6039,1.7764,1.9465,2.1383,2.1961,2.2624,2.326
0.0,0.0023667,0.0,0.01206,0.026179,0.031641,0.11018,0.43565,0.8022,1.1331,1.3843,1.5993,1.7888,1.9496,2.1291,2.2023,2.2469,2.3183
0.0,0.0,0.0045479,0.01206,0.027726,0.023902,0.11947,0.43874,0.80066,1.1238,1.3858,1.6039,1.795,1.9465,2.1151,2.2007,2.2531,2.3245
0.0,0.0039144,0.0,0.015155,0.023083,0.026998,0.11947,0.43874,0.8022,1.1254,1.3982,1.5993,1.7919,1.9511,2.1198,2.1822,2.2655,2.3276
0.0,0.00081907,0.0014526,0.01206,0.023083,0.030093,0.11482,0.43874,0.79756,1.1238,1.4059,1.6039,1.8012,1.931,2.1291,2.1775,2.2717,2.3322
0.0042221,0.010105,0.0014526,0.010512,0.027726,0.028545,0.11173,0.43874,0.79447,1.1223,1.4075,1.5916,1.795,1.9326,2.1229,2.1744,2.2871,2.3276
0.0,0.0039144,0.0030003,0.01206,0.023083,0.037831,0.11173,0.4341,0.8022,1.1455,1.3982,1.5854,1.8028,1.9357,2.1012,2.1822,2.298,2.3214
0.0,0.0,0.0045479,0.016703,0.021536,0.031641,0.11792,0.44029,0.79447,1.1501,1.3966,1.5869,1.8012,1.9496,2.0981,2.1992,2.2918,2.3059
0.0,0.0023667,0.0045479,0.01206,0.021536,0.037831,0.11792,0.44339,0.79447,1.1393,1.4059,1.5869,1.7997,1.9496,2.1012,2.1868,2.2949,2.3013
0.0,0.0039144,0.0045479,0.010512,0.021536,0.026998,0.11328,0.44184,0.8022,1.1501,1.3935,1.5792,1.7919,1.9511,2.1074,2.1852,2.3057,2.3121
0.0,0.0,0.0014526,0.013607,0.019988,0.026998,0.12256,0.44339,0.8053,1.1486,1.4044,1.59,1.7842,1.9388,2.1167,2.1868,2.3166,2.326
0.0,0.0039144,0.0045479,0.013607,0.024631,0.026998,0.11947,0.45112,0.80994,1.1532,1.4044,1.5869,1.7749,1.9511,2.1244,2.193,2.3088,2.3168
0.0,0.0070096,0.0,0.002774,0.024631,0.034736,0.12256,0.45422,0.81458,1.1424,1.392,1.5885,1.7857,1.9558,2.1198,2.1852,2.2949,2.3198
0.0,0.0070096,0.0030003,0.015155,0.019988,0.036284,0.11792,0.44493,0.81458,1.1424,1.3843,1.5854,1.7904,1.948,2.1182,2.1883,2.2871,2.3106
0.0,0.0070096,0.0,0.01206,0.021536,0.030093,0.11947,0.43874,0.81458,1.1362,1.3827,1.5869,1.7857,1.948,2.1074,2.1945,2.2825,2.3059
0.0,0.0039144,0.0,0.002774,0.024631,0.026998,0.12101,0.44493,0.80994,1.1316,1.3874,1.59,1.7873,1.948,2.1028,2.1961,2.2639,2.3137
0.0,0.00081907,0.0045479,0.019798,0.024631,0.026998,0.11947,0.44029,0.81613,1.1377,1.3827,1.59,1.7811,1.9388,2.112,2.1852,2.2624,2.3121
0.0,0.0,0.0014526,0.015155,0.024631,0.031641,0.12256,0.44493,0.80994,1.1393,1.3843,1.5946,1.7873,1.9357,2.1089,2.1883,2.2902,2.3075
0.0,0.0070096,0.0045479,0.016703,0.010702,0.031641,0.12566,0.44493,0.80839,1.147,1.3843,1.6055,1.7857,1.945,2.1136,2.2023,2.2964,2.3075
0.0,0.0,0.0045479,0.0058693,0.01844,0.036284,0.12256,0.43255,0.8022,1.1316,1.3781,1.5993,1.7826,1.9388,2.1058,2.1945,2.3011,2.3028
0.0,0.00081907,0.0,0.010512,0.01844,0.039379,0.12411,0.42791,0.80375,1.1331,1.3703,1.5916,1.7764,1.9341,2.095,2.1883,2.2949,2.2935
0.0,0.0132,0.0,0.0089646,0.027726,0.028545,0.12101,0.431,0.80375,1.1285,1.375,1.5792,1.7749,1.9403,2.0935,2.1822,2.2887,2.2904
0.0,0.0039144,0.0,0.002774,0.030822,0.034736,0.12256,0.43255,0.79601,1.1254,1.3827,1.5823,1.7764,1.9372,2.0966,2.1852,2.2779,2.2781
0.0,0.0039144,0.0076432,0.013607,0.029274,0.037831,0.12411,0.42946,0.80375,1.1254,1.3889,1.5916,1.7687,1.9357,2.0935,2.193,2.2686,2.2873
0.0,0.010105,0.0045479,0.0074169,0.029274,0.031641,0.12101,0.43565,0.8053,1.1254,1.3935,1.5916,1.7687,1.945,2.0935,2.1961,2.2732,2.2858
0.0,0.0085573,0.0030003,0.01206,0.027726,0.031641,0.12101,0.44493,0.79601,1.1362,1.3966,1.6055,1.7672,1.9465,2.1043,2.2023,2.2779,2.2951
0.0,0.0039144,0.0091908,0.016703,0.015345,0.036284,0.11173,0.44648,0.79601,1.1316,1.3843,1.5916,1.7656,1.9403,2.0935,2.2023,2.2748,2.309
0.0,0.0070096,0.0060955,0.013607,0.013798,0.039379,0.11792,0.44339,0.81149,1.1331,1.3827,1.5869,1.7672,1.9388,2.1028,2.1914,2.2639,2.3121
0.0,0.010105,0.0091908,0.010512,0.019988,0.040927,0.11482,0.43874,0.82078,1.1408,1.3858,1.5916,1.7733,1.9434,2.1167,2.1961,2.2577,2.3028
0.0,0.0070096,0.0,0.010512,0.024631,0.028545,0.11792,0.44184,0.80375,1.1316,1.3827,1.5916,1.7687,1.9388,2.1028,2.1945,2.2516,2.3044
0.0,0.0039144,0.0,0.0058693,0.024631,0.030093,0.12411,0.43874,0.79601,1.1254,1.3827,1.5885,1.7733,1.9388,2.0919,2.1945,2.2531,2.2889
0.0,0.0132,0.0030003,0.0043216,0.021536,0.030093,0.12256,0.43255,0.80375,1.1192,1.3781,1.5931,1.778,1.9542,2.1012,2.1899,2.2516,2.2873
0.0,0.016296,0.0,0.016703,0.016893,0.034736,0.11947,0.4341,0.80839,1.1207,1.3688,1.5962,1.7749,1.9542,2.1028,2.1852,2.2376,2.2765
0.0,0.011653,0.0014526,0.016703,0.010702,0.039379,0.13185,0.43565,0.8053,1.1207,1.3657,1.6101,1.7811,1.9542,2.0935,2.1744,2.2345,2.2703
0.0,0.00081907,0.012286,0.013607,0.01844,0.031641,0.1303,0.43255,0.80839,1.1145,1.3812,1.6086,1.7718,1.9465,2.0904,2.1744,2.2361,2.2703
0.0,0.0023667,0.0014526,0.013607,0.019988,0.034736,0.12101,0.4341,0.81613,1.1223,1.3889,1.6039,1.7641,1.9434,2.0811,2.1589,2.2392,2.2858
0.0,0.0023667,0.0045479,0.010512,0.024631,0.040927,0.11328,0.43565,0.80839,1.1285,1.3904,1.6055,1.7579,1.9341,2.0703,2.1543,2.2469,2.2966
0.0,0.0070096,0.0014526,0.015155,0.019988,0.037831,0.12101,0.43874,0.80375,1.1362,1.3796,1.6039,1.7625,1.9465,2.078,2.1651,2.2485,2.2904
0.0,0.0070096,0.0030003,0.002774,0.023083,0.039379,0.12875,0.43565,0.80066,1.13,1.3812,1.6055,1.761,1.9573,2.0857,2.1667,2.2438,2.2873
0.0,0.010105,0.0060955,0.0089646,0.021536,0.036284,0.13185,0.43255,0.80839,1.1377,1.3734,1.6055,1.7641,1.9589,2.0997,2.1589,2.2686,2.2781
0.0,0.00081907,0.0060955,0.0074169,0.021536,0.031641,0.12566,0.44029,0.81149,1.1331,1.3564,1.6039,1.7764,1.9434,2.0935,2.1543,2.2763,2.2703
0.0,0.0023667,0.0091908,0.010512,0.024631,0.039379,0.12875,0.44339,0.81304,1.1362,1.3657,1.5885,1.778,1.9434,2.0733,2.1589,2.2701,2.2564
0.0,0.0,0.0,0.010512,0.027726,0.031641,0.12411,0.44648,0.81149,1.1285,1.3827,1.5869,1.7718,1.9372,2.078,2.1558,2.2624,2.2672
0.0,0.0,0.0,0.013607,0.023083,0.036284,0.12721,0.45112,0.81458,1.1316,1.3827,1.5869,1.7749,1.931,2.0795,2.1527,2.2639,2.2626
0.0,0.0,0.0060955,0.013607,0.01844,0.039379,0.12101,0.44493,0.81458,1.1285,1.3812,1.59,1.7764,1.945,2.0873,2.1404,2.2717,2.2719
0.0,0.0,0.0,0.0058693,0.023083,0.037831,0.13185,0.44339,0.81149,1.1223,1.375,1.5946,1.7795,1.9527,2.0811,2.1435,2.2887,2.2626
0.0,0.0,0.0014526,0.0,0.016893,0.039379,0.12875,0.44493,0.82697,1.1316,1.3765,1.5792,1.7764,1.948,2.0811,2.1543,2.2794,2.261
0.0,0.0023667,0.0,0.010512,0.019988,0.037831,0.12875,0.45267,0.83006,1.1439,1.3765,1.5807,1.7733,1.9388,2.0749,2.145,2.2655,2.2564
0.0,0.0,0.0,0.016703,0.016893,0.034736,0.13649,0.44339,0.82387,1.1331,1.3641,1.5916,1.7733,1.945,2.0718,2.145,2.2655,2.2518
0.0,0.0,0.0014526,0.015155,0.016893,0.031641,0.1303,0.44184,0.82387,1.1285,1.3595,1.5946,1.7687,1.9357,2.0672,2.1574,2.2546,2.2409
0.0,0.0,0.0,0.015155,0.01844,0.037831,0.13185,0.43565,0.82232,1.1408,1.3549,1.5916,1.761,1.9341,2.0579,2.1574,2.2531,2.2456
0.0,0.0,0.0,0.019798,0.016893,0.040927,0.13494,0.44339,0.81458,1.13,1.3533,1.5885,1.7594,1.945,2.0594,2.1543,2.2562,2.261
0.0,0.00081907,0.0014526,0.019798,0.015345,0.037831,0.13494,0.45112,0.82542,1.1316,1.3579,1.5931,1.7532,1.9558,2.0625,2.1589,2.2624,2.2688
0.0,0.0,0.0076432,0.024441,0.015345,0.037831,0.1334,0.44803,0.82542,1.1285,1.3657,1.5885,1.7594,1.9573,2.0625,2.1527,2.2686,2.2734
0.0,0.0039144,0.010738,0.01825,0.023083,0.030093,0.13185,0.4341,0.82078,1.1269,1.3812,1.5977,1.7687,1.9604,2.0563,2.1651,2.2748,2.2781
0.0,0.0023667,0.0045479,0.0089646,0.021536,0.031641,0.12411,0.43874,0.81923,1.1269,1.3765,1.5993,1.7656,1.9465,2.0594,2.1667,2.267,2.2734
0.0,0.0,0.0,0.013607,0.015345,0.034736,0.1334,0.44648,0.83006,1.1285,1.3734,1.59,1.7594,1.9403,2.0641,2.1682,2.2686,2.2827
0.0,0.0,0.0,0.01206,0.021536,0.034736,0.13649,0.44493,0.83006,1.1238,1.3626,1.5854,1.7548,1.9434,2.0703,2.1636,2.2732,2.2827
0.0,0.00081907,0.0030003,0.0089646,0.023083,0.039379,0.12875,0.43565,0.82697,1.1331,1.3579,1.59,1.7563,1.9403,2.0687,2.162,2.2686,2.2827
0.0,0.00081907,0.0014526,0.0074169,0.021536,0.037831,0.1334,0.43874,0.83161,1.1377,1.3641,1.5869,1.7594,1.9388,2.0718,2.1481,2.2748,2.2796
0.0011268,0.0023667,0.0,0.0089646,0.023083,0.037831,0.12721,0.44493,0.8378,1.1424,1.3657,1.5854,1.7579,1.9341,2.0517,2.1527,2.2871,2.2843
0.0,0.00081907,0.0045479,0.010512,0.01844,0.028545,0.12411,0.44184,0.8378,1.147,1.3641,1.5869,1.7656,1.9341,2.0641,2.1543,2.2748,2.2688
0.0,0.0039144,0.0045479,0.0089646,0.015345,0.034736,0.1334,0.44339,0.82851,1.1408,1.3641,1.5931,1.7687,1.9326,2.0718,2.1651,2.2856,2.2657
0.0,0.010105,0.0030003,0.013607,0.021536,0.030093,0.1334,0.431,0.82542,1.1486,1.3595,1.5946,1.7687,1.9341,2.0687,2.1729,2.2887,2.2657
0.0,0.0070096,0.0060955,0.016703,0.016893,0.026998,0.12721,0.42791,0.82851,1.1424,1.3765,1.5916,1.7764,1.9326,2.0749,2.1698,2.2887,2.261
0.0,0.00081907,0.0060955,0.01825,0.01844,0.031641,0.1334,0.43255,0.84244,1.1517,1.375,1.5916,1.7857,1.9279,2.0641,2.1698,2.2887,2.2502
0.0,0.0023667,0.0045479,0.013607,0.019988,0.028545,0.13649,0.431,0.82542,1.1501,1.3765,1.5916,1.7687,1.9233,2.0687,2.1589,2.2856,2.244
0.0,0.0039144,0.0030003,0.0089646,0.021536,0.028545,0.14113,0.431,0.82542,1.1517,1.3688,1.5962,1.7548,1.9233,2.078,2.1682,2.2763,2.2378
0.0,0.00081907,0.0045479,0.021346,0.01844,0.026998,0.14113,0.43874,0.8378,1.147,1.375,1.5869,1.7641,1.9372,2.0733,2.1837,2.2624,2.2456
0.0,0.0085573,0.0091908,0.024441,0.01844,0.036284,0.1334,0.44493,0.83625,1.1439,1.3874,1.5962,1.7594,1.9372,2.0718,2.1822,2.2577,2.2518
0.0,0.014748,0.0076432,0.0089646,0.01844,0.034736,0.12875,0.44339,0.83625,1.1424,1.3796,1.5977,1.7625,1.9403,2.061,2.1852,2.2624,2.2564
0.0,0.0132,0.010738,0.0074169,0.019988,0.036284,0.13649,0.44029,0.83935,1.1408,1.3796,1.5962,1.7718,1.9388,2.0625,2.1837,2.2608,2.2533
0.0,0.0023667,0.010738,0.010512,0.019988,0.031641,0.13804,0.45422,0.83935,1.1517,1.375,1.5962,1.778,1.9388,2.0672,2.1822,2.2546,2.2548
0.0,0.0085573,0.010738,0.010512,0.024631,0.037831,0.1303,0.44648,0.83006,1.147,1.3703,1.6086,1.7764,1.9357,2.0749,2.1713,2.2562,2.2595
0.0,0.0085573,0.0045479,0.0089646,0.024631,0.031641,0.13185,0.45112,0.83625,1.147,1.3688,1.6039,1.7749,1.9155,2.0733,2.1744,2.2639,2.2564
0.0,0.00081907,0.0,0.0089646,0.015345,0.037831,0.13185,0.45422,0.84089,1.1424,1.3734,1.5962,1.7749,1.914,2.061,2.1682,2.2546,2.2533
0.0,0.0132,0.0014526,0.0,0.019988,0.039379,0.13649,0.44958,0.84554,1.1424,1.3657,1.5931,1.7733,1.9063,2.0408,2.1729,2.2577,2.2502
0.0,0.0039144,0.0060955,0.01206,0.026179,0.034736,0.14268,0.44493,0.8378,1.1439,1.3688,1.5962,1.7764,1.9047,2.0393,2.1775,2.2546,2.2548
0.0,0.0070096,0.0045479,0.002774,0.027726,0.034736,0.15042,0.44493,0.83625,1.1439,1.3657,1.6039,1.7764,1.8985,2.0548,2.1791,2.2485,2.244
0.0,0.014748,0.0030003,0.0058693,0.027726,0.031641,0.13804,0.45886,0.84089,1.1439,1.3595,1.6024,1.7873,1.8939,2.0641,2.1713,2.2454,2.2456
0.0,0.0085573,0.010738,0.0089646,0.01844,0.02545,0.14268,0.45267,0.82387,1.1408,1.361,1.5962,1.7826,1.8923,2.0656,2.1698,2.2438,2.2394
0.0,0.0070096,0.012286,0.0089646,0.023083,0.023902,0.15042,0.45886,0.83935,1.13,1.3703,1.5946,1.7764,1.9171,2.0687,2.1744,2.2423,2.2347
0.0,0.0039144,0.013834,0.0089646,0.027726,0.037831,0.14578,0.45886,0.84554,1.1362,1.3827,1.6039,1.7733,1.9125,2.061,2.1791,2.2407,2.2332
0.0,0.00081907,0.012286,0.016703,0.023083,0.036284,0.14113,0.45886,0.84399,1.1517,1.3734,1.5993,1.7764,1.8985,2.061,2.1852,2.2423,2.2409
0.0,0.0039144,0.0,0.013607,0.027726,0.042474,0.14113,0.45886,0.85328,1.1501,1.3703,1.5838,1.7857,1.9125,2.0641,2.1822,2.2624,2.244
0.0,0.0,0.0045479,0.0058693,0.026179,0.044022,0.14268,0.45886,0.85482,1.1532,1.3657,1.5885,1.7826,1.9109,2.0672,2.1852,2.2701,2.2347
0.0,0.0039144,0.0060955,0.010512,0.019988,0.042474,0.14423,0.46351,0.86101,1.1579,1.3564,1.59,1.7795,1.9016,2.0656,2.1744,2.2593,2.2378
0.0,0.0023667,0.0076432,0.021346,0.016893,0.031641,0.14578,0.46196,0.8672,1.1733,1.3487,1.5854,1.7749,1.9233,2.0579,2.1558,2.2361,2.244
0.0,0.0,0.0076432,0.015155,0.016893,0.030093,0.13494,0.45886,0.85947,1.1548,1.3595,1.5792,1.7811,1.9279,2.0641,2.1558,2.2485,2.2409
0.0,0.0023667,0.0,0.019798,0.016893,0.044022,0.13804,0.45112,0.86256,1.1439,1.3641,1.5776,1.7764,1.9186,2.0563,2.1574,2.2624,2.2285
0.0,0.0,0.0014526,0.019798,0.007607,0.040927,0.1303,0.44958,0.86101,1.1501,1.3564,1.5854,1.7672,1.9186,2.0501,2.1574,2.2423,2.2254
0.0,0.0,0.0030003,0.01206,0.015345,0.039379,0.1303,0.45422,0.86411,1.147,1.3502,1.5807,1.7733,1.914,2.0408,2.1574,2.2376,2.227
0.0,0.00081907,0.0014526,0.013607,0.024631,0.042474,0.13494,0.46041,0.85173,1.161,1.3549,1.5869,1.7749,1.9171,2.0347,2.1682,2.2314,2.2332
0.0,0.00081907,0.0014526,0.016703,0.023083,0.036284,0.14578,0.45112,0.8378,1.1594,1.3518,1.573,1.7672,1.9094,2.0316,2.1558,2.233,2.2347
0.0,0.00081907,0.0030003,0.015155,0.021536,0.039379,0.13185,0.46041,0.8378,1.1625,1.3471,1.5637,1.7687,1.9186,2.0331,2.1512,2.2237,2.2425
0.0,0.0,0.013834,0.013607,0.024631,0.039379,0.14113,0.45577,0.84554,1.1563,1.3425,1.5621,1.7625,1.9202,2.0378,2.1497,2.2206,2.2425
0.0,0.0085573,0.0091908,0.01825,0.021536,0.040927,0.1334,0.45422,0.84399,1.1501,1.3518,1.5714,1.7455,1.9125,2.0378,2.1435,2.2144,2.2409
0.0,0.0085573,0.0,0.019798,0.019988,0.039379,0.1334,0.45886,0.84244,1.1455,1.3533,1.5776,1.7408,1.9155,2.0362,2.1295,2.2283,2.2456
0.0,0.0,0.0060955,0.013607,0.023083,0.034736,0.1334,0.44648,0.84554,1.1548,1.3533,1.5761,1.7455,1.9233,2.0331,2.1202,2.2299,2.2456
0.0,0.0023667,0.0,0.0058693,0.029274,0.042474,0.13804,0.44184,0.84554,1.1548,1.3595,1.573,1.747,1.9109,2.0439,2.1233,2.2314,2.2487
0.0,0.00081907,0.0,0.01825,0.019988,0.037831,0.14578,0.45112,0.84399,1.1563,1.3719,1.5652,1.7424,1.9155,2.0378,2.1249,2.2314,2.2332
0.0,0.0,0.0060955,0.0058693,0.015345,0.044022,0.1334,0.45422,0.84863,1.1579,1.3827,1.5652,1.7517,1.9202,2.03,2.1388,2.2314,2.2502
0.0,0.0070096,0.0091908,0.0058693,0.019988,0.037831,0.13804,0.45267,0.84554,1.1532,1.3657,1.5652,1.7579,1.9125,2.047,2.1527,2.2392,2.2564
0.0,0.010105,0.0045479,0.0058693,0.027726,0.02545,0.14578,0.45422,0.84089,1.1579,1.3564,1.573,1.7563,1.9032,2.0285,2.1373,2.2345,2.244
0.0,0.0132,0.0,0.01825,0.030822,0.031641,0.14113,0.45267,0.84244,1.1594,1.3579,1.5652,1.7548,1.8939,2.0176,2.1388,2.2314,2.2378
0.0,0.0023667,0.0030003,0.010512,0.023083,0.036284,0.13494,0.45112,0.8378,1.1532,1.3688,1.5591,1.7718,1.8939,2.0176,2.1543,2.2191,2.2456
0.0,0.0,0.0,0.0058693,0.023083,0.039379,0.13185,0.45267,0.8347,1.1563,1.3719,1.5591,1.7733,1.8877,2.0022,2.145,2.2098,2.261
0.0,0.0,0.0,0.0,0.015345,0.039379,0.12875,0.44958,0.84244,1.147,1.3703,1.5513,1.7641,1.8861,2.013,2.1357,2.2098,2.2672
0.0,0.0,0.0030003,0.010512,0.015345,0.037831,0.13185,0.45267,0.84709,1.1563,1.3657,1.5544,1.761,1.8784,2.0207,2.1435,2.2252,2.2719
0.0,0.0023667,0.0030003,0.010512,0.016893,0.034736,0.1334,0.45422,0.84709,1.1501,1.3657,1.5482,1.761,1.8784,2.0161,2.1558,2.2392,2.2672
0.0,0.010105,0.0,0.016703,0.029274,0.042474,0.1334,0.45577,0.84244,1.1563,1.3781,1.5482,1.7579,1.8954,2.0161,2.1481,2.233,2.2487
0.0,0.0039144,0.0,0.013607,0.023083,0.042474,0.13185,0.45577,0.84709,1.1702,1.3719,1.5436,1.747,1.9016,2.0145,2.1404,2.2376,2.2301
0.0,0.010105,0.0,0.0089646,0.01844,0.034736,0.12721,0.45422,0.84089,1.1702,1.3796,1.5389,1.7579,1.9016,2.0254,2.1404,2.2345,2.2301
0.0,0.0,0.0,0.0043216,0.019988,0.031641,0.13804,0.45886,0.84089,1.1671,1.3827,1.5513,1.7656,1.9032,2.0238,2.145,2.2252,2.2301
0.0,0.0070096,0.0,0.01206,0.019988,0.031641,0.14578,0.45731,0.84089,1.1594,1.3734,1.5498,1.7486,1.8892,2.0145,2.1388,2.2221,2.2301
0.0,0.011653,0.0,0.010512,0.013798,0.034736,0.13804,0.46041,0.8378,1.1625,1.3641,1.5482,1.7424,1.8784,2.0114,2.1357,2.2314,2.2332
0.0,0.0039144,0.0,0.015155,0.024631,0.039379,0.13494,0.45886,0.8378,1.1641,1.3781,1.5467,1.7393,1.8815,1.9975,2.1435,2.2361,2.2487
0.0,0.0070096,0.0030003,0.01825,0.019988,0.039379,0.14578,0.45731,0.82851,1.1641,1.3812,1.556,1.7486,1.8769,2.0006,2.1512,2.2191,2.2456
0.0,0.00081907,0.0030003,0.015155,0.01844,0.036284,0.14887,0.45886,0.82542,1.1641,1.375,1.556,1.7455,1.8908,1.9975,2.1404,2.2237,2.2316
0.0,0.00081907,0.0,0.013607,0.01844,0.037831,0.14732,0.46041,0.82542,1.1733,1.3719,1.556,1.7347,1.8954,2.0022,2.1667,2.2237,2.2254
