-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.02469,0.047058,0.072762,0.086193,0.18358,0.43661,0.66944,0.77784,0.90266,1.0399,1.1867,1.3327,1.4992,1.5714,1.6847,1.7546
0.0,0.0,0.023142,0.047058,0.069667,0.090836,0.18358,0.44435,0.65706,0.7763,0.89801,1.0445,1.179,1.3373,1.4992,1.5946,1.6708,1.7499
0.0,0.0,0.023142,0.047058,0.069667,0.10012,0.18512,0.43661,0.66016,0.77939,0.89956,1.0337,1.1697,1.3327,1.4776,1.6054,1.6631,1.7499
0.0,0.0,0.027785,0.047058,0.068119,0.08774,0.18512,0.43506,0.66325,0.79332,0.90575,1.0383,1.1712,1.3234,1.4714,1.593,1.6476,1.7577
0.0,0.0,0.035523,0.03932,0.068119,0.089288,0.18048,0.43816,0.64932,0.77165,0.91658,1.0507,1.1852,1.325,1.4559,1.5745,1.6352,1.7623
0.0,0.0,0.035523,0.047058,0.072762,0.090836,0.19286,0.43971,0.65706,0.75153,0.90575,1.0399,1.1712,1.3281,1.4574,1.5512,1.6368,1.7453
0.0,0.001077,0.018499,0.045511,0.066571,0.080002,0.19441,0.44125,0.6617,0.76701,0.90266,1.0244,1.1805,1.325,1.4776,1.5497,1.6321,1.7329
0.0,0.0,0.026238,0.03932,0.063476,0.083098,0.19596,0.43506,0.64623,0.7763,0.89801,1.026,1.1805,1.3188,1.4776,1.5667,1.5965,1.7252
0.0,0.0,0.021595,0.045511,0.068119,0.090836,0.18977,0.43352,0.63539,0.7732,0.89647,1.0213,1.1619,1.3172,1.4822,1.5667,1.6027,1.719
0.0,0.0,0.02469,0.047058,0.071214,0.08774,0.18977,0.43197,0.63849,0.76392,0.88873,1.0167,1.1573,1.3234,1.476,1.545,1.6089,1.705
0.0,0.0,0.023142,0.045511,0.069667,0.090836,0.18667,0.43042,0.63075,0.76856,0.89027,1.0089,1.1604,1.311,1.4745,1.542,1.6166,1.7252
0.0,0.001077,0.023142,0.050154,0.063476,0.092383,0.18512,0.42733,0.6292,0.76082,0.87635,1.0043,1.1573,1.3064,1.4698,1.5466,1.6213,1.7112
0.0,0.0,0.023142,0.040868,0.068119,0.092383,0.19286,0.43197,0.63075,0.75153,0.86396,1.0058,1.1589,1.3126,1.4512,1.5652,1.6228,1.6988
0.0,0.001077,0.02469,0.043963,0.063476,0.092383,0.19286,0.43352,0.63385,0.73915,0.85932,1.0074,1.1619,1.3141,1.4389,1.5466,1.612,1.6958
0.0,0.0,0.026238,0.03932,0.066571,0.089288,0.19751,0.42887,0.63694,0.73606,0.87016,1.0105,1.165,1.3095,1.442,1.5296,1.6259,1.6958
0.0,0.0026247,0.016952,0.042415,0.057285,0.089288,0.18358,0.43197,0.63075,0.7407,0.86861,1.0151,1.1418,1.3048,1.4466,1.528,1.643,1.6988
0.0,0.0,0.023142,0.040868,0.052642,0.086193,0.18203,0.42733,0.63694,0.72987,0.84849,1.0089,1.1527,1.2909,1.4404,1.528,1.6507,1.705
0.0,0.0,0.023142,0.047058,0.058833,0.089288,0.18358,0.43197,0.64313,0.73296,0.84385,0.98571,1.1558,1.294,1.428,1.5187,1.6553,1.7081
0.0,0.0041723,0.016952,0.054797,0.063476,0.092383,0.19286,0.42887,0.64158,0.72987,0.8392,0.99036,1.1573,1.294,1.4342,1.5218,1.643,1.7035
0.0,0.0041723,0.018499,0.051701,0.058833,0.098574,0.19751,0.43506,0.64313,0.71903,0.85158,0.99809,1.1589,1.2723,1.4435,1.5234,1.6244,1.7081
0.0,0.0088152,0.018499,0.047058,0.057285,0.090836,0.19596,0.43352,0.63385,0.72832,0.85158,0.98107,1.1527,1.2677,1.4497,1.5265,1.6197,1.7081
0.0,0.0,0.018499,0.045511,0.065024,0.08774,0.18512,0.43506,0.63075,0.72677,0.85313,0.97643,1.1542,1.26,1.4389,1.5234,1.5965,1.7252
0.0,0.0,0.026238,0.042415,0.057285,0.090836,0.19286,0.42887,0.62766,0.72058,0.85004,0.98262,1.1496,1.2631,1.4342,1.5203,1.5857,1.705
0.0,0.0041723,0.026238,0.051701,0.061928,0.097026,0.18977,0.43352,0.63385,0.71903,0.84385,0.97333,1.1248,1.2692,1.4327,1.5156,1.6074,1.6942
0.0,0.0,0.021595,0.057892,0.057285,0.08774,0.18667,0.42423,0.63849,0.70356,0.8423,0.94857,1.1248,1.2692,1.4203,1.4971,1.6275,1.6911
0.0,0.0,0.023142,0.045511,0.060381,0.089288,0.18358,0.42887,0.63539,0.70511,0.85777,0.95476,1.131,1.2584,1.4218,1.4986,1.6306,1.688
0.0,0.0,0.020047,0.050154,0.061928,0.093931,0.18358,0.42578,0.63385,0.71749,0.84385,0.96559,1.1341,1.2553,1.4126,1.5002,1.6383,1.6787
0.0,0.0,0.020047,0.050154,0.061928,0.089288,0.17739,0.43506,0.61992,0.7082,0.82837,0.97333,1.1233,1.2569,1.4048,1.511,1.6259,1.6849
0.0,0.0,0.021595,0.050154,0.061928,0.092383,0.17429,0.43042,0.61373,0.7082,0.82837,0.97178,1.1186,1.2383,1.3986,1.5125,1.6166,1.6849
0.0,0.0,0.027785,0.053249,0.063476,0.078455,0.17893,0.42423,0.61682,0.70511,0.82063,0.97333,1.114,1.2352,1.3986,1.494,1.6043,1.6648
0.0,0.0041723,0.029333,0.03932,0.055738,0.090836,0.18048,0.43661,0.61837,0.70511,0.81908,0.97952,1.1233,1.2569,1.3893,1.4971,1.6058,1.6462
0.0,0.001077,0.027785,0.045511,0.068119,0.08774,0.18048,0.43506,0.61527,0.70356,0.80051,0.97024,1.1294,1.2615,1.3847,1.4971,1.6027,1.6307
0.0,0.0026247,0.021595,0.037772,0.065024,0.095479,0.17893,0.42423,0.61063,0.70975,0.78658,0.96559,1.1341,1.2522,1.3785,1.5033,1.5965,1.6215
0.0,0.0026247,0.021595,0.051701,0.061928,0.10012,0.17893,0.42423,0.60599,0.70201,0.78039,0.97333,1.1202,1.246,1.3862,1.5033,1.5733,1.6323
0.0,0.0,0.02469,0.045511,0.072762,0.093931,0.18048,0.42578,0.60599,0.70511,0.78503,0.97333,1.1155,1.2507,1.3878,1.4909,1.5656,1.6369
0.0,0.0026247,0.02469,0.03932,0.068119,0.095479,0.17893,0.42578,0.59361,0.70046,0.79123,0.96095,1.1062,1.2569,1.3862,1.4785,1.5625,1.6354
0.0,0.0,0.027785,0.047058,0.069667,0.093931,0.17739,0.42733,0.58896,0.70356,0.79742,0.95786,1.1031,1.2507,1.394,1.4708,1.5501,1.64
0.0,0.0,0.023142,0.043963,0.072762,0.093931,0.18048,0.43197,0.58742,0.70975,0.79277,0.95631,1.0985,1.2445,1.3832,1.4646,1.5563,1.6338
0.0,0.010363,0.026238,0.03932,0.069667,0.083098,0.18512,0.43197,0.57813,0.70356,0.79277,0.97024,1.083,1.229,1.3801,1.4615,1.5455,1.6369
0.0,0.0057199,0.026238,0.036225,0.077405,0.086193,0.18203,0.42114,0.58123,0.7113,0.79742,0.98107,1.0706,1.2182,1.3599,1.4599,1.5578,1.6261
0.0,0.0072676,0.023142,0.03932,0.068119,0.090836,0.18203,0.4134,0.57813,0.71903,0.79123,0.97797,1.0815,1.2135,1.3568,1.4754,1.5733,1.6277
0.0,0.010363,0.021595,0.037772,0.068119,0.095479,0.17274,0.4134,0.57504,0.71594,0.80051,0.97024,1.0784,1.2073,1.3398,1.4924,1.5687,1.6044
0.0,0.0072676,0.020047,0.03932,0.069667,0.092383,0.17584,0.41804,0.58587,0.7082,0.78658,0.96095,1.0675,1.2089,1.329,1.4909,1.5486,1.5843
0.0,0.0072676,0.02469,0.045511,0.065024,0.08774,0.1712,0.41494,0.58896,0.70356,0.78194,0.95786,1.066,1.2027,1.3336,1.4739,1.5501,1.5982
0.0,0.0026247,0.020047,0.045511,0.063476,0.092383,0.17274,0.40875,0.58432,0.69272,0.77111,0.9594,1.0846,1.1934,1.3383,1.4785,1.5408,1.5998
0.0,0.001077,0.020047,0.043963,0.068119,0.090836,0.16655,0.41804,0.58432,0.68653,0.7742,0.95786,1.0722,1.1888,1.3336,1.4692,1.5486,1.5921
0.0,0.0,0.023142,0.050154,0.075857,0.093931,0.17429,0.42887,0.58896,0.70046,0.78039,0.95321,1.0815,1.1795,1.3398,1.4692,1.5377,1.5812
0.0,0.0041723,0.02469,0.045511,0.069667,0.092383,0.18048,0.43042,0.59361,0.7113,0.78658,0.94393,1.083,1.1764,1.3445,1.4692,1.5222,1.5673
0.0,0.0057199,0.027785,0.042415,0.068119,0.08774,0.17739,0.42578,0.59825,0.71903,0.76337,0.93774,1.0939,1.1795,1.3445,1.463,1.5145,1.5688
0.0,0.0041723,0.03088,0.036225,0.066571,0.095479,0.17893,0.4103,0.59515,0.71594,0.75253,0.93619,1.0815,1.1625,1.3507,1.4506,1.5145,1.5673
0.0,0.010363,0.026238,0.040868,0.078952,0.095479,0.17893,0.40721,0.59206,0.71594,0.75718,0.93309,1.0737,1.1563,1.3321,1.4445,1.5284,1.5627
0.0,0.0072676,0.018499,0.045511,0.071214,0.095479,0.18203,0.40566,0.58742,0.72058,0.76182,0.9269,1.0691,1.1609,1.329,1.4429,1.5424,1.5642
0.0,0.0026247,0.021595,0.043963,0.074309,0.097026,0.18048,0.4103,0.58432,0.71903,0.75253,0.92071,1.0598,1.164,1.3367,1.4336,1.5284,1.5627
0.0,0.0057199,0.026238,0.03932,0.069667,0.097026,0.17893,0.40721,0.58587,0.71749,0.74634,0.90678,1.0598,1.1826,1.3305,1.429,1.5161,1.5611
0.0,0.0026247,0.026238,0.042415,0.061928,0.08774,0.17893,0.40875,0.58742,0.71594,0.73861,0.91607,1.0567,1.1779,1.3259,1.4398,1.5021,1.5673
0.0,0.0072676,0.02469,0.047058,0.065024,0.089288,0.17584,0.40875,0.58123,0.7113,0.73242,0.91916,1.0428,1.1686,1.3259,1.4352,1.4897,1.5766
0.0,0.0088152,0.027785,0.045511,0.071214,0.090836,0.17274,0.40256,0.57813,0.7082,0.73551,0.92071,1.0273,1.1594,1.3383,1.4305,1.4727,1.5766
0.0,0.010363,0.02469,0.042415,0.072762,0.08774,0.18048,0.40256,0.57504,0.70511,0.73861,0.91762,1.0211,1.1594,1.3336,1.4259,1.4851,1.5642
0.0,0.0088152,0.02469,0.050154,0.074309,0.089288,0.1712,0.40875,0.57504,0.70201,0.7448,0.91916,1.0273,1.147,1.3243,1.4197,1.482,1.5549
0.0,0.0088152,0.020047,0.057892,0.066571,0.092383,0.1712,0.4103,0.57658,0.70975,0.76182,0.91916,1.0242,1.1346,1.3151,1.415,1.4712,1.5596
0.0,0.013458,0.021595,0.050154,0.069667,0.097026,0.17274,0.40875,0.57194,0.70356,0.75873,0.90678,1.0289,1.1439,1.3135,1.4011,1.4681,1.5549
0.0,0.0057199,0.021595,0.057892,0.072762,0.089288,0.1712,0.4134,0.56575,0.70046,0.76337,0.89131,1.0335,1.1485,1.3135,1.3965,1.465,1.5425
0.0,0.0,0.026238,0.045511,0.069667,0.095479,0.1712,0.4103,0.57039,0.68808,0.76337,0.87738,1.0242,1.1439,1.3058,1.3965,1.4634,1.5394
0.0,0.0088152,0.027785,0.040868,0.065024,0.098574,0.17584,0.40256,0.57504,0.6757,0.77111,0.88512,1.0196,1.13,1.2965,1.3872,1.4665,1.5332
0.0,0.0088152,0.020047,0.043963,0.066571,0.089288,0.1712,0.40411,0.5673,0.67415,0.77575,0.89904,1.0258,1.13,1.3042,1.3965,1.4588,1.5302
0.0,0.0041723,0.023142,0.040868,0.063476,0.093931,0.17584,0.40721,0.55492,0.68344,0.76027,0.88357,1.035,1.1346,1.2996,1.398,1.4526,1.5425
0.0,0.0,0.023142,0.043963,0.065024,0.092383,0.17584,0.41185,0.56265,0.67106,0.75873,0.88821,1.0258,1.1439,1.2949,1.398,1.4557,1.5487
0.0,0.0,0.026238,0.051701,0.065024,0.095479,0.17429,0.40875,0.56265,0.6726,0.76182,0.89595,1.0165,1.1284,1.2918,1.398,1.4665,1.5394
0.0,0.001077,0.018499,0.042415,0.074309,0.08774,0.18048,0.42423,0.54873,0.6788,0.76646,0.89595,1.0227,1.1284,1.3027,1.3918,1.4572,1.541
0.0,0.0,0.020047,0.037772,0.074309,0.089288,0.17429,0.4134,0.55027,0.68344,0.76801,0.90369,1.0211,1.1423,1.3042,1.3717,1.434,1.5394
0.0,0.0,0.021595,0.036225,0.063476,0.090836,0.17274,0.42578,0.55801,0.68189,0.76801,0.8975,1.0134,1.1609,1.2857,1.3671,1.4294,1.5441
0.0,0.0,0.027785,0.03932,0.068119,0.092383,0.16965,0.42733,0.56265,0.67415,0.75873,0.90833,0.99016,1.1609,1.2671,1.3702,1.4186,1.5487
0.0,0.0026247,0.018499,0.047058,0.071214,0.090836,0.17584,0.4134,0.5673,0.68189,0.74634,0.90369,0.99016,1.1547,1.2609,1.3702,1.4201,1.5271
0.0,0.001077,0.015404,0.047058,0.069667,0.090836,0.17893,0.40566,0.5642,0.68499,0.75718,0.89285,0.98707,1.1547,1.2655,1.381,1.4139,1.5271
0.0,0.0,0.023142,0.045511,0.071214,0.095479,0.18512,0.40875,0.55801,0.68499,0.76027,0.88821,0.98552,1.1501,1.2655,1.3717,1.4062,1.5379
0.0,0.0,0.020047,0.050154,0.069667,0.092383,0.18203,0.4134,0.56265,0.67415,0.76182,0.88821,0.99635,1.1594,1.2795,1.3655,1.4062,1.5441
0.0,0.0,0.021595,0.047058,0.071214,0.092383,0.18512,0.41494,0.56884,0.65868,0.74634,0.8944,0.99945,1.1609,1.2733,1.3485,1.4015,1.5348
0.0,0.001077,0.02469,0.054797,0.068119,0.092383,0.17584,0.40875,0.55956,0.66022,0.73861,0.8944,1.0025,1.1594,1.2779,1.3392,1.4124,1.5348
0.0,0.0057199,0.026238,0.051701,0.069667,0.089288,0.17893,0.39947,0.55492,0.66022,0.7417,0.88512,0.99635,1.1532,1.281,1.3361,1.4093,1.5348
0.0,0.0,0.021595,0.051701,0.075857,0.08774,0.18358,0.39792,0.56884,0.66796,0.74634,0.88357,0.9948,1.1361,1.2934,1.3423,1.4077,1.5425
0.0,0.0,0.015404,0.057892,0.078952,0.08774,0.19131,0.40411,0.5673,0.66641,0.76182,0.89285,0.99016,1.1222,1.2826,1.3516,1.4015,1.5518
0.0,0.001077,0.018499,0.053249,0.071214,0.083098,0.18358,0.39947,0.55182,0.66332,0.76646,0.89285,0.99635,1.1191,1.2702,1.35,1.3845,1.5425
0.0,0.0,0.02469,0.051701,0.072762,0.092383,0.18512,0.39637,0.55492,0.64939,0.76337,0.88976,0.99635,1.1098,1.2671,1.3624,1.3907,1.5348
0.0,0.001077,0.018499,0.053249,0.071214,0.093931,0.18048,0.39637,0.55337,0.64784,0.74944,0.88047,0.99635,1.1021,1.2578,1.3516,1.3907,1.5487
0.0,0.0026247,0.023142,0.051701,0.072762,0.095479,0.17584,0.40566,0.55337,0.64939,0.74944,0.88202,0.99945,1.1067,1.2423,1.3454,1.3969,1.5503
0.0,0.0,0.02469,0.042415,0.077405,0.092383,0.17429,0.4103,0.54873,0.64939,0.73861,0.88512,1.001,1.1098,1.2346,1.3516,1.383,1.5302
0.0,0.0026247,0.015404,0.036225,0.075857,0.093931,0.17429,0.39947,0.55027,0.6401,0.7448,0.88512,1.0041,1.1253,1.2284,1.3547,1.3752,1.51
0.0,0.001077,0.016952,0.047058,0.066571,0.095479,0.17893,0.41185,0.55801,0.64629,0.74634,0.87893,1.001,1.1207,1.216,1.3315,1.3799,1.4977
0.0,0.0,0.021595,0.040868,0.066571,0.089288,0.19131,0.4103,0.55337,0.63546,0.74015,0.87583,0.9979,1.1222,1.2207,1.3423,1.383,1.493
0.0,0.0026247,0.023142,0.040868,0.072762,0.092383,0.17584,0.41185,0.56265,0.64629,0.7417,0.87273,0.9979,1.1346,1.2237,1.3609,1.3845,1.4961
0.0,0.001077,0.016952,0.050154,0.071214,0.090836,0.1712,0.41185,0.55337,0.64939,0.74015,0.85571,0.99945,1.1176,1.2145,1.3562,1.3721,1.4837
0.0003937,0.0057199,0.020047,0.047058,0.066571,0.098574,0.17429,0.40721,0.55956,0.64939,0.73396,0.84178,1.0056,1.1083,1.216,1.3361,1.3845,1.4713
0.0,0.010363,0.020047,0.040868,0.066571,0.097026,0.18358,0.4134,0.5642,0.6432,0.73551,0.84642,0.98242,1.1083,1.2191,1.333,1.4062,1.4899
0.0,0.0041723,0.015404,0.040868,0.068119,0.093931,0.18358,0.40102,0.5642,0.64475,0.72622,0.85262,0.97468,1.0975,1.2222,1.3392,1.4031,1.4992
0.0,0.0057199,0.015404,0.047058,0.071214,0.10012,0.17584,0.39792,0.56575,0.65094,0.7417,0.85726,0.97004,1.0959,1.216,1.35,1.4232,1.493
0.0,0.013458,0.023142,0.053249,0.072762,0.093931,0.17429,0.40411,0.57039,0.63856,0.73706,0.85726,0.96076,1.0851,1.2176,1.3609,1.417,1.4977
0.0,0.0072676,0.023142,0.043963,0.063476,0.090836,0.17893,0.40875,0.56575,0.6432,0.73861,0.84797,0.96695,1.0866,1.2299,1.3423,1.4139,1.5054
0.0,0.0072676,0.021595,0.036225,0.069667,0.093931,0.18203,0.40411,0.54253,0.65249,0.7448,0.84333,0.9654,1.0866,1.2253,1.35,1.434,1.5038
0.0,0.0041723,0.018499,0.047058,0.063476,0.097026,0.17739,0.40102,0.54873,0.65249,0.73861,0.84178,0.97004,1.1006,1.2191,1.3547,1.4263,1.5224
0.0,0.013458,0.0092135,0.047058,0.069667,0.095479,0.17739,0.39792,0.54253,0.65094,0.73396,0.83714,0.97004,1.099,1.2129,1.3547,1.4186,1.5271
0.0,0.011911,0.0092135,0.050154,0.072762,0.10322,0.17893,0.39792,0.54873,0.63701,0.72777,0.83559,0.97468,1.0866,1.2005,1.3578,1.4093,1.51
0.0,0.0041723,0.015404,0.050154,0.075857,0.095479,0.17584,0.39173,0.56111,0.64165,0.71539,0.84488,0.9654,1.0804,1.1959,1.3578,1.4015,1.5023
0.0,0.010363,0.016952,0.053249,0.069667,0.080002,0.17429,0.39328,0.55027,0.64165,0.71384,0.84642,0.96385,1.0789,1.1943,1.3408,1.4015,1.5007
0.0,0.0088152,0.0092135,0.03932,0.069667,0.08155,0.17274,0.40102,0.54253,0.62927,0.72003,0.84952,0.98552,1.0742,1.1851,1.3206,1.4201,1.4961
0.0,0.0026247,0.010761,0.043963,0.074309,0.10012,0.17274,0.39018,0.54099,0.61998,0.71849,0.84952,0.99171,1.0773,1.182,1.3145,1.4062,1.4698
0.0,0.0041723,0.020047,0.047058,0.071214,0.092383,0.17739,0.39947,0.54408,0.62618,0.72313,0.85881,0.98861,1.0526,1.182,1.316,1.3922,1.4652
0.0,0.0041723,0.016952,0.059439,0.060381,0.089288,0.16655,0.39173,0.53944,0.62618,0.72468,0.865,0.97623,1.0572,1.1912,1.316,1.3984,1.4791
0.0,0.001077,0.015404,0.054797,0.065024,0.080002,0.16965,0.39173,0.53944,0.62153,0.72777,0.86345,0.97778,1.0634,1.1866,1.3052,1.4062,1.4744
0.0,0.0,0.026238,0.045511,0.069667,0.090836,0.17739,0.40102,0.53325,0.63237,0.72313,0.85571,0.97623,1.0572,1.1928,1.3114,1.3953,1.4915
0.0,0.001077,0.02469,0.047058,0.063476,0.08774,0.17274,0.39947,0.54099,0.62308,0.71384,0.85416,0.9623,1.0866,1.1959,1.3222,1.3969,1.4915
0.0,0.0072676,0.023142,0.045511,0.061928,0.097026,0.17739,0.38709,0.54253,0.62308,0.71694,0.84797,0.97159,1.0866,1.1912,1.3361,1.4,1.4713
0.0,0.0057199,0.018499,0.047058,0.066571,0.08155,0.17584,0.37935,0.51622,0.62153,0.72468,0.84023,0.97623,1.0758,1.1928,1.3206,1.4,1.4698
0.0,0.001077,0.021595,0.047058,0.066571,0.089288,0.17584,0.3778,0.51622,0.61844,0.71384,0.84178,0.97468,1.0789,1.1943,1.3299,1.3891,1.4744
0.0,0.0041723,0.018499,0.047058,0.065024,0.08774,0.18048,0.39173,0.51313,0.61225,0.70611,0.83404,0.97623,1.068,1.1928,1.3191,1.3783,1.4853
0.0,0.0072676,0.016952,0.053249,0.071214,0.092383,0.18358,0.39018,0.51468,0.61689,0.71075,0.85416,0.97468,1.0448,1.1943,1.3083,1.3907,1.4915
0.0,0.0041723,0.015404,0.050154,0.060381,0.08774,0.17893,0.39637,0.53015,0.63082,0.71539,0.85262,0.98088,1.0402,1.182,1.3036,1.3907,1.4899
0.0,0.0026247,0.016952,0.051701,0.061928,0.08774,0.17584,0.39483,0.5348,0.61998,0.72003,0.84178,0.97778,1.0526,1.1758,1.3067,1.3799,1.4822
0.0,0.0057199,0.016952,0.040868,0.069667,0.090836,0.17893,0.38399,0.54099,0.61689,0.71075,0.84333,0.97778,1.0588,1.1882,1.3083,1.3845,1.4652
0.0,0.0,0.015404,0.045511,0.074309,0.093931,0.18048,0.39328,0.53015,0.62463,0.7092,0.86035,0.96849,1.0588,1.182,1.2974,1.3752,1.4698
0.0,0.0026247,0.016952,0.043963,0.065024,0.095479,0.18977,0.39328,0.5317,0.63391,0.72158,0.85107,0.97623,1.0572,1.1711,1.3052,1.3706,1.4698
0.0,0.0,0.018499,0.050154,0.065024,0.093931,0.18048,0.39947,0.5317,0.6401,0.72158,0.84488,0.98242,1.0634,1.168,1.3021,1.3783,1.4791
0.0,0.0041723,0.016952,0.050154,0.072762,0.089288,0.17893,0.40566,0.52861,0.63546,0.72468,0.84952,0.97623,1.0572,1.1851,1.2928,1.3814,1.4667
0.0,0.0041723,0.0092135,0.056344,0.066571,0.083098,0.17429,0.40721,0.52706,0.63237,0.72003,0.85107,0.96695,1.0572,1.1959,1.2866,1.3737,1.4729
0.0,0.0,0.020047,0.051701,0.061928,0.090836,0.18048,0.40566,0.52861,0.63082,0.72003,0.85107,0.96849,1.0557,1.1866,1.2727,1.3582,1.4806
0.0,0.0,0.016952,0.053249,0.063476,0.083098,0.18667,0.4103,0.53944,0.63082,0.71694,0.85262,0.98397,1.0619,1.182,1.2804,1.3613,1.4899
0.0,0.0041723,0.012309,0.045511,0.068119,0.080002,0.18048,0.40256,0.5348,0.63237,0.71849,0.84952,0.97933,1.0634,1.1866,1.2727,1.3443,1.4744
0.0,0.0,0.018499,0.045511,0.075857,0.083098,0.18203,0.40256,0.5317,0.63701,0.72003,0.84797,0.97468,1.0634,1.1882,1.2603,1.3396,1.4512
0.0,0.0,0.015404,0.043963,0.065024,0.089288,0.18048,0.40566,0.51932,0.62618,0.70611,0.85262,0.97159,1.0711,1.199,1.2494,1.3489,1.4652
0.0,0.0,0.023142,0.042415,0.066571,0.095479,0.18512,0.39947,0.52087,0.6401,0.71384,0.865,0.97933,1.0742,1.1943,1.2464,1.3597,1.4682
0.0,0.0,0.02469,0.03313,0.068119,0.095479,0.17739,0.39792,0.52861,0.64784,0.72003,0.86345,0.98861,1.0619,1.1758,1.2634,1.3721,1.4744
0.0,0.0,0.02469,0.042415,0.075857,0.090836,0.17893,0.39792,0.52706,0.63856,0.71539,0.85262,0.97004,1.0603,1.1773,1.2634,1.3706,1.459
0.0,0.0,0.023142,0.043963,0.069667,0.089288,0.17274,0.39483,0.52396,0.6401,0.71075,0.84488,0.95302,1.0495,1.1789,1.2603,1.3752,1.4388
0.0,0.0,0.018499,0.042415,0.065024,0.086193,0.1712,0.39792,0.52396,0.64165,0.71384,0.84797,0.93754,1.051,1.1618,1.251,1.3845,1.4466
0.0,0.0,0.018499,0.042415,0.065024,0.089288,0.17429,0.39018,0.51468,0.63082,0.69837,0.84797,0.9329,1.051,1.1495,1.2371,1.3721,1.4388
0.0,0.0057199,0.02469,0.047058,0.065024,0.08774,0.17429,0.39018,0.51158,0.63391,0.69372,0.84488,0.94528,1.0479,1.1587,1.2386,1.3613,1.4357
0.0,0.0,0.012309,0.043963,0.065024,0.092383,0.17893,0.39792,0.51777,0.61998,0.68908,0.85571,0.94373,1.0464,1.1742,1.2231,1.3737,1.4373
0.0,0.0,0.012309,0.040868,0.072762,0.090836,0.1712,0.38863,0.51777,0.62463,0.68134,0.84952,0.93754,1.0448,1.1526,1.2309,1.3814,1.4311
0.0,0.0,0.012309,0.045511,0.071214,0.083098,0.17739,0.3778,0.50694,0.61379,0.68289,0.84642,0.94992,1.0464,1.1495,1.2293,1.3505,1.4265
0.0,0.0088152,0.020047,0.040868,0.066571,0.089288,0.17274,0.38244,0.50384,0.62618,0.68444,0.83404,0.94683,1.0448,1.1526,1.2433,1.3474,1.4234
0.0,0.0057199,0.020047,0.03932,0.068119,0.092383,0.1712,0.39328,0.50849,0.61689,0.69682,0.8294,0.93135,1.0541,1.1649,1.2696,1.3505,1.4125
0.0,0.0,0.016952,0.036225,0.078952,0.097026,0.17584,0.39483,0.51003,0.60141,0.69218,0.82011,0.92671,1.0479,1.1804,1.2773,1.3659,1.4079
0.0,0.0072676,0.020047,0.034677,0.078952,0.089288,0.16965,0.39018,0.50849,0.60606,0.67206,0.81083,0.9298,1.0526,1.182,1.2696,1.3597,1.4017
0.0,0.0088152,0.023142,0.034677,0.074309,0.080002,0.17893,0.3809,0.50539,0.59987,0.67825,0.81702,0.92826,1.0541,1.1773,1.2587,1.3381,1.3955
0.0,0.0057199,0.021595,0.028487,0.069667,0.08774,0.18048,0.38709,0.50384,0.61379,0.69063,0.81547,0.93135,1.0588,1.1758,1.2587,1.3257,1.3847
0.0,0.0072676,0.02469,0.037772,0.061928,0.097026,0.17274,0.37935,0.5023,0.61534,0.69682,0.81547,0.92671,1.051,1.1634,1.2479,1.3443,1.3878
0.0,0.013458,0.026238,0.034677,0.061928,0.092383,0.1712,0.38244,0.50384,0.61998,0.69218,0.82011,0.93445,1.0386,1.1541,1.2479,1.352,1.3986
0.0,0.0072676,0.020047,0.028487,0.065024,0.090836,0.1712,0.38399,0.49765,0.61534,0.69837,0.80619,0.92516,1.034,1.1526,1.2448,1.3272,1.4002
0.0,0.0041723,0.020047,0.037772,0.069667,0.090836,0.1712,0.37471,0.50849,0.60915,0.69218,0.82011,0.92671,1.0325,1.1618,1.2371,1.3365,1.4002
0.0,0.0026247,0.015404,0.045511,0.072762,0.093931,0.1712,0.37625,0.50384,0.60451,0.68753,0.82476,0.93135,1.0294,1.1587,1.2541,1.3412,1.394
0.0,0.0088152,0.016952,0.042415,0.071214,0.097026,0.17584,0.37625,0.4992,0.60141,0.69682,0.82011,0.93445,1.0247,1.1541,1.2479,1.3443,1.394
0.0,0.0041723,0.018499,0.045511,0.065024,0.097026,0.17429,0.37471,0.50075,0.60606,0.69063,0.81547,0.92206,1.0371,1.1495,1.234,1.3566,1.4048
0.0,0.0041723,0.02469,0.037772,0.060381,0.090836,0.17893,0.37935,0.49765,0.60915,0.69837,0.82011,0.92516,1.0247,1.1479,1.2309,1.3582,1.38
0.0,0.0,0.027785,0.042415,0.063476,0.089288,0.17893,0.37935,0.49301,0.6076,0.68134,0.80619,0.9329,1.0263,1.1526,1.2309,1.3551,1.3615
0.0,0.0,0.023142,0.037772,0.069667,0.083098,0.18048,0.37161,0.49301,0.59832,0.68908,0.81702,0.92206,1.0216,1.1603,1.2541,1.3535,1.3553
0.0,0.0,0.018499,0.050154,0.068119,0.093931,0.18358,0.37161,0.50694,0.58748,0.69063,0.81238,0.91278,1.0232,1.1634,1.2541,1.3489,1.3738
0.0,0.0041723,0.021595,0.03932,0.068119,0.092383,0.17739,0.37161,0.50384,0.58594,0.69063,0.81083,0.91587,1.0216,1.1773,1.2494,1.3582,1.3738
0.0,0.0041723,0.020047,0.036225,0.068119,0.092383,0.17893,0.37316,0.4992,0.5751,0.68753,0.80464,0.9329,1.0154,1.1758,1.2479,1.3582,1.3676
