-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0027333,0.02164,0.022599,0.03975,0.088324,0.42629,0.94918,1.2296,1.3934,1.6227,1.7539,1.906,2.1756,2.1847,2.3959,2.4614,2.4648
0.0,0.0,0.012354,0.017956,0.041298,0.082134,0.4201,0.94918,1.2358,1.4058,1.6305,1.7539,1.8998,2.1694,2.1739,2.3742,2.4753,2.5035
0.0,0.0027333,0.0061634,0.021052,0.035107,0.080586,0.42165,0.9368,1.2327,1.4166,1.6181,1.7415,1.892,2.1493,2.1754,2.3541,2.4692,2.5267
0.0,0.0058285,0.0077111,0.019504,0.03975,0.089872,0.4232,0.91358,1.2296,1.4181,1.6057,1.7198,1.8967,2.1369,2.1801,2.3541,2.4537,2.5081
0.0,0.0011856,0.012354,0.022599,0.038202,0.089872,0.43248,0.90585,1.225,1.4042,1.6181,1.7137,1.9075,2.1416,2.1708,2.3541,2.4506,2.5112
0.0,0.0011856,0.016997,0.024147,0.047488,0.089872,0.44022,0.91668,1.2048,1.3949,1.6011,1.7183,1.906,2.14,2.1692,2.3464,2.449,2.4957
0.0,0.0042809,0.010806,0.022599,0.03975,0.082134,0.43094,0.92442,1.2141,1.381,1.5825,1.7322,1.8858,2.1307,2.1924,2.3355,2.4692,2.4632
0.0,0.0042809,0.010806,0.014861,0.032012,0.09142,0.43248,0.89811,1.211,1.3779,1.5918,1.7291,1.8642,2.1338,2.1785,2.3309,2.4645,2.4477
0.0,0.0,0.016997,0.016409,0.036655,0.09142,0.42939,0.89192,1.2172,1.3949,1.598,1.7291,1.858,2.1183,2.1723,2.3046,2.4614,2.4416
0.0,0.0027333,0.016997,0.013313,0.03975,0.088324,0.42784,0.87644,1.2157,1.3949,1.5902,1.7183,1.8425,2.1292,2.1723,2.3154,2.4583,2.4385
0.0,0.0042809,0.013902,0.021052,0.033559,0.085229,0.43248,0.87489,1.2126,1.3918,1.5871,1.7198,1.8611,2.1245,2.1599,2.3232,2.4614,2.4261
0.0,0.0,0.016997,0.024147,0.032012,0.088324,0.43248,0.87489,1.2048,1.3965,1.5763,1.7059,1.8704,2.1183,2.146,2.3123,2.4382,2.4091
0.0,0.0,0.018545,0.014861,0.036655,0.088324,0.43094,0.88418,1.1863,1.398,1.5655,1.7075,1.8595,2.1013,2.146,2.303,2.4041,2.4029
0.0,0.0,0.0077111,0.021052,0.035107,0.09142,0.44177,0.88727,1.1816,1.3872,1.5717,1.7152,1.8611,2.0766,2.1305,2.3046,2.3918,2.4091
0.0,0.0,0.0077111,0.022599,0.041298,0.10225,0.43558,0.88573,1.1894,1.3794,1.5794,1.7214,1.8688,2.0797,2.1336,2.3046,2.3763,2.4214
0.0,0.0027333,0.013902,0.019504,0.036655,0.092967,0.44177,0.89346,1.1894,1.3717,1.5639,1.7183,1.8642,2.0998,2.1414,2.2783,2.3655,2.4091
0.0,0.0011856,0.012354,0.022599,0.035107,0.09142,0.44332,0.89192,1.1986,1.3562,1.5748,1.7059,1.8828,2.0936,2.1553,2.2783,2.3732,2.4168
0.0,0.0042809,0.0092587,0.014861,0.033559,0.094515,0.42784,0.89037,1.1801,1.3469,1.5608,1.6997,1.8874,2.0905,2.1615,2.2752,2.3794,2.4338
0.0,0.0073762,0.0092587,0.016409,0.033559,0.089872,0.43248,0.9043,1.1832,1.3408,1.5639,1.7137,1.8812,2.092,2.1646,2.2783,2.3701,2.4307
0.0,0.0073762,0.012354,0.027242,0.042845,0.086777,0.42784,0.9043,1.1739,1.3253,1.5639,1.7075,1.8812,2.0936,2.1398,2.2736,2.3562,2.4307
0.0,0.0,0.012354,0.02879,0.03975,0.082134,0.43094,0.90894,1.1553,1.3315,1.55,1.6982,1.8735,2.075,2.129,2.2566,2.3531,2.4276
0.0,0.0011856,0.010806,0.014861,0.036655,0.086777,0.42784,0.90585,1.16,1.3253,1.5361,1.6889,1.8797,2.0611,2.1135,2.238,2.3484,2.4183
0.0,0.0,0.0092587,0.022599,0.032012,0.086777,0.41701,0.89192,1.1538,1.316,1.5345,1.6796,1.8828,2.0487,2.1367,2.2303,2.333,2.406
0.0,0.0,0.0092587,0.021052,0.032012,0.088324,0.40308,0.88263,1.1615,1.3237,1.5345,1.6889,1.8719,2.0533,2.1383,2.2226,2.3314,2.3998
0.0,0.0027333,0.0077111,0.021052,0.038202,0.09142,0.41546,0.87954,1.1429,1.3299,1.5144,1.675,1.8611,2.041,2.112,2.2102,2.3345,2.3688
0.0,0.0,0.0092587,0.024147,0.035107,0.086777,0.41082,0.88418,1.1367,1.3206,1.5175,1.661,1.8456,2.0394,2.112,2.2055,2.3237,2.3533
0.0,0.0,0.016997,0.024147,0.038202,0.10225,0.40463,0.88263,1.146,1.3377,1.5268,1.6533,1.8332,2.0363,2.1073,2.1978,2.3376,2.3487
0.0,0.0058285,0.012354,0.014861,0.035107,0.10071,0.40463,0.88108,1.129,1.3206,1.5484,1.6487,1.8162,2.0379,2.0919,2.1854,2.3299,2.3394
0.0,0.0027333,0.015449,0.017956,0.03975,0.092967,0.40772,0.87644,1.1244,1.3021,1.5361,1.661,1.8116,2.0425,2.0671,2.187,2.3144,2.3332
0.0,0.0011856,0.012354,0.021052,0.036655,0.09761,0.39998,0.85942,1.1275,1.3052,1.5392,1.6579,1.8255,2.027,2.0655,2.2179,2.2974,2.327
0.0,0.0,0.0092587,0.02879,0.036655,0.09761,0.39225,0.85323,1.1305,1.3191,1.5345,1.6564,1.8332,2.027,2.0609,2.2272,2.3051,2.3317
0.0,0.0,0.010806,0.027242,0.042845,0.092967,0.38915,0.84549,1.1228,1.3021,1.5221,1.6394,1.827,2.0301,2.0624,2.2272,2.3113,2.327
0.0,0.0,0.010806,0.021052,0.036655,0.094515,0.39225,0.85477,1.1321,1.3052,1.5129,1.6363,1.8208,2.0332,2.0702,2.2179,2.2989,2.3317
0.0,0.0,0.0061634,0.024147,0.035107,0.1038,0.39379,0.84858,1.1305,1.3067,1.5067,1.6301,1.8069,2.0116,2.0671,2.1916,2.3159,2.3332
0.0,0.0042809,0.013902,0.022599,0.041298,0.10535,0.3876,0.85013,1.129,1.3098,1.5036,1.6146,1.7961,2.0131,2.0485,2.1607,2.2974,2.3301
0.0,0.0011856,0.016997,0.024147,0.035107,0.10225,0.3876,0.86716,1.1197,1.3067,1.5113,1.6223,1.7791,2.0317,2.0423,2.1498,2.2649,2.3239
0.0,0.0,0.020092,0.030337,0.028916,0.092967,0.39379,0.86251,1.1166,1.2974,1.5067,1.6239,1.7729,2.0332,2.0315,2.1545,2.2803,2.31
0.0,0.0,0.015449,0.021052,0.028916,0.10225,0.39998,0.85323,1.0903,1.2943,1.5129,1.6285,1.7698,2.027,2.0485,2.1699,2.3221,2.2821
0.0,0.0,0.0092587,0.021052,0.041298,0.10225,0.39844,0.84858,1.0857,1.2928,1.5036,1.6347,1.7837,2.0178,2.0671,2.1823,2.3237,2.279
0.0,0.0027333,0.010806,0.019504,0.033559,0.094515,0.39844,0.83775,1.1011,1.2819,1.4927,1.6301,1.7744,2.0224,2.0563,2.1699,2.3036,2.276
0.0,0.0011856,0.010806,0.017956,0.032012,0.096062,0.39998,0.83775,1.0919,1.2788,1.4742,1.6239,1.7791,2.027,2.0377,2.1808,2.2927,2.2713
0.0,0.0,0.0061634,0.024147,0.035107,0.10071,0.39225,0.84394,1.081,1.2943,1.4664,1.6084,1.7667,2.0054,2.0315,2.1761,2.2757,2.2713
0.0,0.0,0.0092587,0.021052,0.030464,0.10535,0.39689,0.84549,1.0872,1.2943,1.4695,1.6192,1.7651,2.0023,2.0207,2.1684,2.2772,2.2636
0.0,0.0,0.0061634,0.021052,0.030464,0.088324,0.3907,0.85323,1.0965,1.2696,1.454,1.6115,1.7914,2.0007,1.999,2.1699,2.2772,2.2744
0.0,0.0011856,0.013902,0.021052,0.041298,0.089872,0.39225,0.85787,1.0996,1.2572,1.4479,1.5898,1.7961,2.0007,1.9959,2.1668,2.2355,2.2744
0.0,0.0073762,0.010806,0.022599,0.038202,0.094515,0.39689,0.85477,1.1011,1.2556,1.437,1.5713,1.7837,1.9961,2.0098,2.1498,2.22,2.2543
0.0,0.0089238,0.010806,0.013313,0.038202,0.086777,0.39998,0.85323,1.0733,1.2463,1.4386,1.5666,1.7682,1.9899,2.0191,2.1591,2.2122,2.2388
0.0,0.0,0.0077111,0.011766,0.044393,0.092967,0.39998,0.85013,1.0795,1.2572,1.4556,1.5883,1.7543,1.993,2.0145,2.1467,2.2122,2.2048
0.0,0.0,0.012354,0.014861,0.030464,0.09761,0.39534,0.84704,1.0872,1.251,1.4448,1.579,1.7388,2.0038,1.9944,2.1498,2.2107,2.1893
0.0,0.0027333,0.0092587,0.019504,0.041298,0.086777,0.39689,0.8362,1.0857,1.2479,1.437,1.5806,1.728,2.0116,1.9959,2.139,2.2324,2.2079
0.0,0.0027333,0.0061634,0.027242,0.038202,0.089872,0.40617,0.84394,1.0826,1.2479,1.4448,1.5898,1.7264,1.9899,1.999,2.1529,2.2386,2.2079
0.0,0.0,0.0046158,0.013313,0.035107,0.092967,0.41082,0.84239,1.0841,1.2494,1.4386,1.5759,1.7172,1.9806,1.9959,2.1607,2.2153,2.2032
0.0,0.0,0.0092587,0.0086704,0.033559,0.10071,0.41237,0.83775,1.0857,1.2634,1.4324,1.5759,1.7048,1.9682,1.9974,2.1653,2.203,2.2187
0.0,0.0011856,0.010806,0.017956,0.035107,0.092967,0.40308,0.83156,1.081,1.251,1.4417,1.5682,1.7156,1.9667,1.9835,2.1591,2.1968,2.197
0.0,0.0,0.013902,0.014861,0.044393,0.088324,0.39998,0.83001,1.0625,1.2494,1.4386,1.5759,1.7172,1.9574,1.9882,2.1405,2.1968,2.211
0.0,0.0027333,0.015449,0.022599,0.035107,0.088324,0.41237,0.84394,1.047,1.2355,1.4293,1.5635,1.7032,1.9527,1.9897,2.1297,2.2076,2.228
0.0,0.0011856,0.0077111,0.024147,0.030464,0.092967,0.41237,0.83156,1.0532,1.2433,1.4154,1.5573,1.711,1.9404,1.9897,2.1251,2.2169,2.214
0.0,0.0,0.0077111,0.014861,0.032012,0.09142,0.40772,0.81608,1.0501,1.2587,1.4231,1.579,1.7094,1.9527,1.9882,2.1235,2.2184,2.2001
0.0,0.0027333,0.010806,0.017956,0.036655,0.088324,0.41701,0.80525,1.0439,1.2433,1.4463,1.5806,1.7187,1.962,1.9866,2.1049,2.2153,2.2048
0.0,0.0042809,0.013902,0.022599,0.030464,0.088324,0.41391,0.80525,1.0377,1.2386,1.4479,1.5759,1.7172,1.962,1.9959,2.0972,2.2014,2.2017
0.0,0.0,0.0061634,0.017956,0.030464,0.086777,0.41546,0.8037,1.0485,1.2293,1.454,1.5728,1.7156,1.9512,2.0098,2.0957,2.1705,2.2048
0.0,0.0,0.0092587,0.016409,0.033559,0.09142,0.40927,0.8037,1.0501,1.2216,1.4417,1.5496,1.7141,1.9512,1.9944,2.0833,2.1875,2.1893
0.0,0.0,0.013902,0.019504,0.03975,0.096062,0.4201,0.79906,1.0454,1.2185,1.4076,1.5558,1.7203,1.9326,1.9789,2.0678,2.1828,2.1754
0.0,0.0,0.0092587,0.017956,0.035107,0.09142,0.41856,0.80215,1.0408,1.2154,1.4076,1.5542,1.7264,1.9481,1.9711,2.0693,2.172,2.1552
0.0,0.0027333,0.012354,0.017956,0.033559,0.09142,0.41546,0.80525,1.0377,1.2278,1.4107,1.545,1.7141,1.9357,1.968,2.0693,2.1503,2.1398
0.0,0.0089238,0.02164,0.022599,0.033559,0.092967,0.40617,0.82382,1.0439,1.2185,1.4014,1.5388,1.7218,1.9295,1.9789,2.091,2.1364,2.1413
0.0,0.0042809,0.0092587,0.022599,0.041298,0.092967,0.40772,0.82692,1.0346,1.2262,1.403,1.5125,1.7373,1.9249,1.9804,2.0987,2.1488,2.1614
0.0,0.0042809,0.0092587,0.017956,0.038202,0.094515,0.39844,0.81918,1.0346,1.2216,1.3968,1.5109,1.7357,1.9326,1.9665,2.0895,2.1519,2.1274
0.0,0.0011856,0.012354,0.017956,0.032012,0.088324,0.39689,0.80525,1.0315,1.2154,1.3952,1.5156,1.7388,1.9264,1.9557,2.0755,2.1364,2.1165
0.0,0.0,0.010806,0.019504,0.033559,0.09142,0.39379,0.80834,1.033,1.2231,1.4076,1.5248,1.7357,1.9311,1.9603,2.0724,2.155,2.1258
0.0,0.0027333,0.0030681,0.027242,0.028916,0.089872,0.38606,0.8068,1.0377,1.2309,1.4138,1.5109,1.7172,1.9311,1.9649,2.0585,2.1674,2.1521
0.0,0.0042809,0.0030681,0.022599,0.035107,0.096062,0.40463,0.80215,1.0253,1.2293,1.4138,1.5032,1.6769,1.9233,1.9649,2.0539,2.1689,2.1707
0.0,0.0,0.0092587,0.014861,0.032012,0.1069,0.39689,0.79132,1.0036,1.2293,1.4061,1.5001,1.68,1.9187,1.9634,2.0477,2.1674,2.1552
0.0,0.0,0.013902,0.011766,0.030464,0.1069,0.39689,0.79596,1.0145,1.2324,1.3906,1.5063,1.6939,1.9048,1.9526,2.0307,2.172,2.1521
0.0,0.0,0.013902,0.019504,0.036655,0.10225,0.39689,0.79596,1.0052,1.2278,1.3859,1.5186,1.6986,1.8877,1.9526,2.0276,2.1581,2.1599
0.0,0.0042809,0.0077111,0.016409,0.030464,0.10535,0.40772,0.80834,0.999,1.2169,1.3798,1.5094,1.6908,1.8738,1.9464,2.0167,2.1674,2.1413
0.0,0.0042809,0.0077111,0.017956,0.038202,0.1038,0.39844,0.80989,0.98817,1.2077,1.3798,1.4939,1.6955,1.8893,1.951,2.0059,2.138,2.1475
0.0,0.0058285,0.0030681,0.027242,0.038202,0.1038,0.40617,0.80834,1.0005,1.2015,1.3767,1.4629,1.7094,1.8877,1.9572,1.9858,2.1488,2.146
0.0,0.0042809,0.0061634,0.021052,0.038202,0.1038,0.41082,0.8068,1.0005,1.1968,1.3875,1.4691,1.6831,1.8893,1.9588,2.0028,2.1534,2.1429
0.0,0.0042809,0.0092587,0.011766,0.042845,0.096062,0.41391,0.79442,0.99745,1.2061,1.3844,1.4769,1.6692,1.8816,1.9386,2.0043,2.1596,2.146
0.0,0.0,0.015449,0.021052,0.035107,0.094515,0.42475,0.78358,1.0067,1.203,1.3983,1.4784,1.6723,1.8723,1.934,1.9904,2.1596,2.1552
0.0,0.0,0.018545,0.010218,0.036655,0.09761,0.41546,0.79132,1.0129,1.2015,1.3983,1.4629,1.6847,1.8676,1.934,1.9842,2.1581,2.1521
0.0,0.0,0.016997,0.017956,0.03975,0.10071,0.41856,0.79287,1.0098,1.203,1.3875,1.449,1.6785,1.8723,1.9417,1.9641,2.1395,2.1351
0.0,0.0011856,0.0061634,0.024147,0.030464,0.09761,0.41856,0.78513,0.99436,1.1968,1.4045,1.4521,1.6692,1.863,1.9201,1.9657,2.1349,2.1429
0.0,0.0089238,0.0030681,0.021052,0.036655,0.088324,0.41856,0.76811,1.0098,1.1999,1.3968,1.4753,1.6583,1.8537,1.9247,1.9533,2.1271,2.1599
0.0,0.0011856,0.016997,0.0086704,0.033559,0.094515,0.4232,0.77894,1.0145,1.1875,1.389,1.4753,1.6382,1.8491,1.9247,1.9595,2.1116,2.1521
0.0,0.0,0.018545,0.021052,0.030464,0.09142,0.42475,0.77894,1.0145,1.1767,1.3875,1.4583,1.6429,1.8537,1.903,1.9502,2.1024,2.1367
0.0,0.0011856,0.010806,0.016409,0.036655,0.09761,0.41856,0.77739,1.0083,1.1813,1.3736,1.4552,1.6769,1.8506,1.9216,1.9548,2.1225,2.1289
0.0,0.0058285,0.0061634,0.024147,0.032012,0.092967,0.41237,0.78513,0.999,1.1752,1.3705,1.4536,1.68,1.8336,1.9216,1.9502,2.1132,2.1135
0.0,0.0042809,0.015449,0.017956,0.035107,0.10225,0.41082,0.78203,1.0067,1.1643,1.3442,1.4598,1.6738,1.8166,1.9108,1.9424,2.0915,2.1119
0.0,0.0027333,0.0061634,0.017956,0.030464,0.10071,0.40308,0.7743,1.0176,1.1643,1.3225,1.4614,1.6692,1.7995,1.9201,1.9393,2.0962,2.1073
0.0,0.0042809,0.0046158,0.024147,0.033559,0.092967,0.41237,0.77894,1.0222,1.1659,1.3225,1.4707,1.6568,1.7995,1.9278,1.9316,2.1024,2.098
0.0,0.0042809,0.0046158,0.022599,0.038202,0.086777,0.40772,0.78823,1.0315,1.169,1.3271,1.4676,1.6583,1.7902,1.9201,1.9285,2.0915,2.084
0.0,0.0,0.0015205,0.016409,0.030464,0.09761,0.40617,0.7743,1.0114,1.1597,1.3457,1.4521,1.6537,1.7964,1.9061,1.9595,2.0869,2.1011
0.0,0.0011856,0.0061634,0.014861,0.041298,0.092967,0.40617,0.78049,1.0036,1.155,1.3457,1.4366,1.6398,1.7902,1.9015,1.9687,2.0822,2.1011
0.0,0.0027333,0.0077111,0.019504,0.036655,0.089872,0.40617,0.76965,1.0036,1.1519,1.3488,1.449,1.6398,1.8073,1.8984,1.9533,2.0869,2.0887
0.0,0.0073762,0.012354,0.022599,0.032012,0.096062,0.39844,0.76656,0.9959,1.1365,1.355,1.4536,1.6552,1.832,1.8845,1.944,2.0977,2.0655
0.0,0.0058285,0.013902,0.027242,0.035107,0.10225,0.39844,0.78203,0.98971,1.1349,1.355,1.4536,1.663,1.8166,1.8752,1.9347,2.0962,2.0686
0.0,0.0073762,0.010806,0.016409,0.033559,0.1038,0.40463,0.78668,0.98197,1.155,1.3643,1.4335,1.646,1.8088,1.869,1.9362,2.0776,2.0794
0.0,0.0027333,0.013902,0.022599,0.024274,0.092967,0.40617,0.78358,0.97888,1.1612,1.3596,1.432,1.6382,1.8243,1.8845,1.9239,2.0714,2.0655
0.0,0.0,0.0092587,0.021052,0.030464,0.092967,0.40463,0.77894,0.97578,1.155,1.3581,1.4289,1.6351,1.8367,1.8752,1.9177,2.0745,2.0562
0.0,0.0,0.012354,0.019504,0.028916,0.10535,0.39689,0.77739,0.97578,1.1457,1.3473,1.4227,1.6274,1.815,1.869,1.9115,2.0714,2.0717
0.0,0.0,0.0077111,0.017956,0.033559,0.10071,0.39844,0.77275,0.96959,1.1535,1.355,1.4227,1.6398,1.7964,1.8535,1.9022,2.0575,2.067
0.0,0.0042809,0.013902,0.021052,0.036655,0.09142,0.3876,0.77275,0.96959,1.1535,1.3581,1.4258,1.6552,1.8011,1.8628,1.9037,2.0544,2.0748
0.0,0.0027333,0.012354,0.022599,0.036655,0.089872,0.38915,0.77894,0.95566,1.1504,1.3596,1.4289,1.6506,1.8011,1.8798,1.9068,2.0451,2.0794
0.0,0.0,0.010806,0.030337,0.033559,0.10225,0.39379,0.77894,0.97733,1.1535,1.3534,1.4397,1.6429,1.7794,1.8814,1.8805,2.0482,2.0717
0.0,0.0011856,0.012354,0.014861,0.036655,0.09761,0.38915,0.78513,0.98197,1.1396,1.3426,1.4335,1.6227,1.7732,1.8891,1.8945,2.0497,2.0593
0.0,0.0,0.012354,0.021052,0.032012,0.10225,0.39998,0.77275,0.97424,1.1396,1.3349,1.4366,1.615,1.7686,1.8845,1.9053,2.0358,2.0655
0.0,0.0,0.0092587,0.022599,0.041298,0.1069,0.3907,0.78823,0.97578,1.138,1.3225,1.4444,1.6088,1.767,1.8736,1.9177,2.0343,2.0748
0.0,0.0042809,0.015449,0.017956,0.03975,0.10225,0.39689,0.7743,0.95721,1.138,1.3426,1.4335,1.6073,1.7423,1.8628,1.9084,2.0203,2.0515
0.0,0.0,0.016997,0.019504,0.032012,0.10535,0.39534,0.78668,0.95412,1.1318,1.3488,1.4119,1.615,1.733,1.8535,1.8914,2.0234,2.0639
0.0,0.0,0.010806,0.016409,0.035107,0.10071,0.40308,0.78358,0.97114,1.1396,1.3318,1.4181,1.6135,1.7361,1.8458,1.9068,2.0033,2.0469
0.0,0.0,0.0046158,0.017956,0.036655,0.1038,0.39689,0.78513,0.9665,1.138,1.3271,1.4211,1.6181,1.7407,1.8473,1.9068,1.9971,2.0469
0.0,0.0,0.016997,0.017956,0.028916,0.10844,0.3876,0.78668,0.95102,1.1411,1.3148,1.4165,1.6088,1.7376,1.852,1.913,2.0095,2.0624
0.0,0.0,0.0077111,0.016409,0.035107,0.1038,0.38915,0.76965,0.96495,1.1473,1.3209,1.4119,1.598,1.7345,1.8318,1.9068,2.0141,2.0577
0.0,0.0058285,0.0046158,0.014861,0.036655,0.089872,0.39998,0.75263,0.95102,1.138,1.324,1.415,1.5856,1.7562,1.8489,1.9068,2.0126,2.0392
0.0,0.0,0.012354,0.0086704,0.036655,0.092967,0.39379,0.75108,0.95102,1.1349,1.3209,1.4103,1.6057,1.7686,1.8411,1.9099,1.994,2.0407
0.0,0.0,0.012354,0.016409,0.035107,0.10071,0.39225,0.74799,0.94483,1.1427,1.3055,1.4134,1.615,1.7655,1.8288,1.9146,2.0033,2.0314
0.0,0.0,0.010806,0.021052,0.028916,0.10225,0.39998,0.74644,0.94328,1.1519,1.2915,1.4072,1.6088,1.7686,1.8164,1.9161,2.0327,2.0051
0.0,0.0027333,0.0077111,0.017956,0.030464,0.1069,0.41391,0.73561,0.94174,1.138,1.2823,1.401,1.6135,1.7717,1.8164,1.9037,2.0126,1.9865
0.0,0.0011856,0.010806,0.022599,0.033559,0.1069,0.40308,0.74489,0.94174,1.1287,1.2683,1.3979,1.6088,1.767,1.8148,1.9099,1.9863,1.9804
0.0,0.0,0.0061634,0.021052,0.033559,0.10844,0.40463,0.74799,0.94483,1.1334,1.273,1.3933,1.5887,1.7577,1.8241,1.9084,1.9863,1.9804
0.0,0.0,0.012354,0.022599,0.032012,0.10225,0.40617,0.74334,0.94947,1.138,1.2761,1.3871,1.5918,1.7639,1.8411,1.9037,1.9987,1.9989
0.0,0.0,0.015449,0.016409,0.033559,0.1069,0.40463,0.73561,0.95102,1.1442,1.2745,1.384,1.6088,1.75,1.8117,1.8991,1.9863,1.9865
0.0,0.0,0.010806,0.014861,0.036655,0.11154,0.41391,0.74025,0.96805,1.1272,1.29,1.3886,1.6104,1.7237,1.7916,1.9084,1.9832,1.9695
0.0,0.0,0.013902,0.016409,0.022726,0.10071,0.41701,0.74953,0.97114,1.1365,1.2915,1.3856,1.6026,1.7222,1.8071,1.9192,1.977,1.985
0.0,0.0089238,0.012354,0.014861,0.033559,0.10225,0.41856,0.75572,0.95721,1.1442,1.2869,1.3902,1.5872,1.7175,1.8102,1.9254,1.9646,1.9773
0.0,0.0,0.012354,0.019504,0.038202,0.10071,0.40772,0.74953,0.94793,1.1442,1.2823,1.3732,1.615,1.7237,1.8133,1.9301,1.9491,1.9556
0.0,0.0,0.013902,0.017956,0.03975,0.11309,0.41391,0.74953,0.95102,1.1504,1.2683,1.3794,1.6104,1.7206,1.804,1.9084,1.943,1.9618
0.0,0.0,0.0077111,0.014861,0.036655,0.10844,0.41082,0.75263,0.94947,1.1365,1.259,1.3763,1.6073,1.7299,1.7808,1.8914,1.9445,1.954
0.0,0.0027333,0.015449,0.013313,0.024274,0.10071,0.39998,0.75727,0.94483,1.1024,1.2776,1.3685,1.5964,1.7175,1.7808,1.8743,1.946,1.9556
0.0,0.0089238,0.018545,0.014861,0.030464,0.10071,0.39689,0.75108,0.94019,1.1102,1.2714,1.3701,1.5794,1.7129,1.7963,1.8914,1.9337,1.9633
0.0,0.0011856,0.0077111,0.019504,0.035107,0.10535,0.39379,0.75418,0.92162,1.1102,1.2544,1.3732,1.5608,1.7144,1.7947,1.913,1.9151,1.9324
0.0,0.0,0.0077111,0.024147,0.028916,0.10844,0.39844,0.75263,0.91697,1.1132,1.2498,1.3531,1.5485,1.7051,1.7947,1.9084,1.9197,1.9417
0.0,0.0,0.0092587,0.016409,0.027369,0.10071,0.39689,0.75263,0.90459,1.1225,1.2467,1.3484,1.5454,1.7051,1.8009,1.913,1.9151,1.9649
0.0,0.0,0.0,0.013313,0.027369,0.089872,0.39534,0.74489,0.89066,1.1225,1.2405,1.3592,1.533,1.716,1.7916,1.9037,1.912,1.9664
0.0,0.0,0.012354,0.021052,0.018083,0.10071,0.38915,0.73715,0.91078,1.1179,1.2327,1.3685,1.5175,1.7036,1.804,1.8805,1.8965,1.9726
0.0,0.0,0.0077111,0.024147,0.021178,0.10225,0.39998,0.72941,0.9015,1.1148,1.2343,1.3654,1.5222,1.702,1.7947,1.8759,1.9105,1.9509
0.0,0.0011856,0.0077111,0.030337,0.035107,0.10225,0.39689,0.71703,0.91543,1.1163,1.2312,1.3577,1.5252,1.6912,1.773,1.8558,1.929,1.9169
0.0,0.0,0.010806,0.02879,0.036655,0.1038,0.39534,0.71239,0.91697,1.121,1.2234,1.3561,1.5237,1.6927,1.7591,1.8465,1.9399,1.9184
0.0,0.0,0.0061634,0.017956,0.033559,0.1038,0.38606,0.69691,0.91388,1.1194,1.2234,1.3391,1.5175,1.6943,1.7668,1.8511,1.9337,1.903
0.0,0.0027333,0.0092587,0.014861,0.030464,0.094515,0.39998,0.69691,0.91233,1.121,1.2312,1.3252,1.5082,1.6881,1.7792,1.8449,1.9151,1.8952
0.0,0.0073762,0.012354,0.016409,0.028916,0.09761,0.41237,0.71394,0.91543,1.0993,1.225,1.3329,1.516,1.7036,1.7777,1.848,1.9182,1.8859
0.0,0.0,0.010806,0.013313,0.024274,0.10844,0.39998,0.71858,0.91078,1.0931,1.2126,1.3221,1.5067,1.7206,1.7885,1.8295,1.9259,1.9045
0.0,0.0011856,0.0046158,0.022599,0.016535,0.1038,0.39689,0.72322,0.90769,1.0931,1.2142,1.2942,1.4989,1.716,1.7761,1.8341,1.9522,1.9061
0.0,0.0,0.010806,0.019504,0.021178,0.10844,0.39225,0.71703,0.91233,1.09,1.2343,1.3051,1.4881,1.7175,1.7808,1.8341,1.9213,1.8859
0.0,0.0,0.0092587,0.010218,0.027369,0.09761,0.38915,0.71703,0.90614,1.0962,1.2157,1.3113,1.4897,1.6958,1.8055,1.8511,1.9027,1.8859
0.0,0.0,0.016997,0.017956,0.024274,0.096062,0.38296,0.7031,0.90304,1.0885,1.1971,1.3082,1.4943,1.702,1.8024,1.8527,1.9105,1.9061
0.0,0.0042809,0.010806,0.022599,0.027369,0.094515,0.38606,0.72168,0.89531,1.073,1.1956,1.2958,1.5036,1.6835,1.804,1.848,1.912,1.889
0.0,0.0,0.013902,0.017956,0.030464,0.092967,0.38451,0.71858,0.89376,1.0777,1.2033,1.3035,1.5051,1.6866,1.7885,1.8403,1.8996,1.872
0.0,0.0,0.013902,0.019504,0.030464,0.088324,0.38296,0.72322,0.90459,1.073,1.1987,1.3128,1.4881,1.6788,1.7839,1.8356,1.8872,1.8534
0.0,0.0058285,0.015449,0.021052,0.033559,0.09142,0.37832,0.7093,0.92007,1.0715,1.2126,1.3206,1.4711,1.668,1.7947,1.8527,1.8981,1.8565
0.0,0.0042809,0.0046158,0.02879,0.030464,0.089872,0.37832,0.7093,0.91388,1.0823,1.2142,1.3113,1.4649,1.6618,1.787,1.8511,1.8919,1.8674
0.0,0.0073762,0.0077111,0.024147,0.032012,0.094515,0.37367,0.71084,0.90614,1.0777,1.2018,1.3128,1.4556,1.668,1.7885,1.8403,1.8702,1.8534
0.0,0.0011856,0.0092587,0.017956,0.035107,0.09142,0.35201,0.71239,0.91852,1.0637,1.2064,1.319,1.437,1.6633,1.7901,1.8279,1.8702,1.8302
0.0,0.0027333,0.0092587,0.011766,0.027369,0.09142,0.35975,0.70465,0.92316,1.0653,1.1971,1.3128,1.451,1.6742,1.787,1.831,1.8733,1.8333
0.0,0.0,0.010806,0.014861,0.032012,0.092967,0.35975,0.70465,0.91852,1.0823,1.2064,1.3175,1.4602,1.6587,1.7622,1.8387,1.8764,1.8534
