-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010123,0.015092,0.023491,0.028197,0.036501,0.047588,0.13536,0.42614,0.66228,0.78671,0.91842,1.0352,1.1222,1.2179,1.2897,1.3387
0.0,0.0,0.014766,0.015092,0.015752,0.026649,0.033406,0.047588,0.13845,0.4153,0.6468,0.78052,0.90758,1.0368,1.1098,1.204,1.2774,1.3171
0.0,0.0,0.010123,0.019735,0.0173,0.023554,0.038048,0.042945,0.14464,0.42304,0.65299,0.78052,0.90604,1.0414,1.1083,1.2148,1.2774,1.3093
0.0,0.0056385,0.0,0.013544,0.0095619,0.028197,0.036501,0.050683,0.13536,0.42304,0.66228,0.78826,0.91068,1.0461,1.1067,1.2086,1.2944,1.3171
0.001697,0.00099556,0.00083718,0.010449,0.021943,0.028197,0.042691,0.052231,0.15083,0.41995,0.66383,0.79445,0.91068,1.0383,1.1144,1.204,1.2774,1.3217
0.0,0.00099556,0.0054801,0.015092,0.025038,0.026649,0.031858,0.052231,0.14155,0.40756,0.65144,0.7929,0.93544,1.029,1.1408,1.2148,1.265,1.3264
0.0,0.0,0.0023848,0.025925,0.0173,0.023554,0.036501,0.038302,0.13845,0.41066,0.64835,0.78981,0.9277,1.029,1.1346,1.1993,1.2479,1.3341
0.0,0.0025432,0.0023848,0.0027106,0.0173,0.023554,0.031858,0.04604,0.13845,0.39983,0.64371,0.78052,0.90449,1.0383,1.1098,1.1854,1.2263,1.3356
0.0,0.0,0.00083718,0.019735,0.014205,0.022006,0.028763,0.049135,0.1369,0.40137,0.6468,0.78671,0.89675,1.029,1.0928,1.1916,1.2201,1.3325
0.0,0.00099556,0.0054801,0.021282,0.018848,0.026649,0.036501,0.055326,0.14309,0.40602,0.64371,0.77433,0.89211,1.0229,1.085,1.1916,1.217,1.3248
0.0032446,0.0,0.0054801,0.013544,0.021943,0.026649,0.03031,0.055326,0.14309,0.40602,0.64061,0.76969,0.88127,1.0213,1.0696,1.1684,1.2031,1.3078
0.001697,0.0,0.0085754,0.021282,0.0095619,0.028197,0.038048,0.049135,0.13845,0.40911,0.63752,0.76659,0.87973,1.0151,1.0603,1.1776,1.1984,1.3233
0.0,0.0,0.0054801,0.015092,0.018848,0.028197,0.038048,0.04604,0.14155,0.41221,0.64061,0.75886,0.87354,0.99345,1.051,1.1792,1.1984,1.3217
0.0,0.0,0.0054801,0.019735,0.018848,0.031292,0.033406,0.042945,0.14928,0.40447,0.65609,0.76969,0.8658,0.99036,1.0572,1.173,1.1891,1.3171
0.0,0.0,0.0085754,0.015092,0.025038,0.031292,0.038048,0.050683,0.14155,0.39673,0.64216,0.75421,0.87044,1.0012,1.0696,1.1947,1.1829,1.3341
0.0,0.0,0.0,0.010449,0.023491,0.023554,0.039596,0.047588,0.14155,0.39983,0.63752,0.7604,0.87044,1.0074,1.0804,1.1931,1.186,1.3093
0.0,0.0025432,0.0054801,0.018187,0.023491,0.026649,0.031858,0.052231,0.13071,0.40447,0.65144,0.77433,0.86889,1.0043,1.0742,1.19,1.1752,1.3
0.0032446,0.0,0.014766,0.019735,0.0173,0.020459,0.031858,0.042945,0.14309,0.40602,0.64216,0.76814,0.85806,0.99809,1.0572,1.1838,1.1706,1.3031
0.0,0.0,0.0085754,0.015092,0.014205,0.029745,0.033406,0.049135,0.14155,0.40447,0.64216,0.75886,0.83484,0.99964,1.0541,1.1854,1.1489,1.2815
0.001697,0.0,0.0054801,0.0089012,0.012657,0.026649,0.036501,0.044492,0.13536,0.39364,0.64371,0.7604,0.84413,0.98571,1.051,1.1854,1.1489,1.2552
0.001697,0.0,0.0054801,0.011996,0.012657,0.029745,0.03031,0.044492,0.13845,0.38435,0.64525,0.74802,0.85651,0.96869,1.0603,1.1668,1.1489,1.2644
0.00014933,0.0,0.0023848,0.013544,0.0095619,0.026649,0.027215,0.044492,0.13381,0.39364,0.63906,0.74028,0.85806,0.98726,1.0525,1.1467,1.1566,1.2691
0.0,0.0,0.0039325,0.013544,0.023491,0.031292,0.031858,0.047588,0.1369,0.39673,0.63597,0.75421,0.85961,0.995,1.0572,1.1529,1.1582,1.2474
0.0,0.0,0.0023848,0.021282,0.015752,0.025102,0.036501,0.052231,0.14464,0.40292,0.64061,0.75731,0.86115,0.97024,1.0541,1.1575,1.1535,1.249
0.001697,0.0,0.00083718,0.015092,0.015752,0.025102,0.038048,0.049135,0.14928,0.40292,0.64371,0.74802,0.85342,0.97488,1.0371,1.1699,1.1504,1.2521
0.001697,0.0,0.0070277,0.0089012,0.0095619,0.03284,0.044239,0.049135,0.1369,0.39673,0.64371,0.74183,0.85651,0.96869,1.0463,1.1622,1.1551,1.2381
0.0,0.0,0.014766,0.013544,0.012657,0.023554,0.041144,0.047588,0.13536,0.39518,0.6499,0.75267,0.85032,0.96869,1.0433,1.1591,1.1458,1.2366
0.0,0.0,0.014766,0.02283,0.018848,0.029745,0.038048,0.04604,0.1369,0.38744,0.6468,0.75267,0.84258,0.95631,1.0371,1.1482,1.1241,1.2629
0.0,0.0,0.0085754,0.015092,0.018848,0.026649,0.03031,0.04604,0.14155,0.39054,0.64216,0.75576,0.84104,0.9594,1.0463,1.1467,1.1272,1.2644
0.001697,0.0,0.0,0.015092,0.015752,0.022006,0.028763,0.049135,0.15083,0.39364,0.63906,0.76814,0.8302,0.95321,1.0448,1.156,1.1272,1.2644
0.0,0.0,0.0070277,0.011996,0.015752,0.028197,0.033406,0.042945,0.15083,0.39673,0.61585,0.74957,0.81318,0.94083,1.0386,1.139,1.1164,1.2443
0.0,0.0,0.0085754,0.013544,0.015752,0.03284,0.03031,0.049135,0.15238,0.3828,0.60502,0.73255,0.80389,0.93,1.034,1.1266,1.1149,1.2505
0.0,0.0,0.0023848,0.021282,0.021943,0.034388,0.038048,0.04604,0.15238,0.38744,0.60502,0.74028,0.81008,0.91607,1.0309,1.1235,1.1118,1.2366
0.0,0.0,0.0,0.021282,0.021943,0.022006,0.038048,0.047588,0.15547,0.39054,0.6143,0.73719,0.81318,0.90833,1.0402,1.1188,1.1179,1.2242
0.0,0.0,0.0054801,0.019735,0.023491,0.023554,0.033406,0.038302,0.14774,0.38744,0.59882,0.731,0.82246,0.91607,1.0433,1.1312,1.1118,1.2196
0.0,0.0,0.0085754,0.0073536,0.018848,0.026649,0.034953,0.041397,0.15238,0.38899,0.60037,0.73719,0.81318,0.92845,1.0154,1.1281,1.1164,1.2149
0.0,0.0025432,0.0085754,0.0089012,0.023491,0.031292,0.03031,0.042945,0.15857,0.37816,0.60037,0.73564,0.79306,0.93309,1.0123,1.1142,1.1241,1.2025
0.0,0.0025432,0.0085754,0.018187,0.023491,0.029745,0.027215,0.044492,0.14774,0.3859,0.60502,0.73719,0.79461,0.92845,1.0092,1.1235,1.1319,1.1855
0.0,0.0,0.0085754,0.013544,0.032777,0.023554,0.031858,0.04604,0.14928,0.38435,0.60192,0.73564,0.80389,0.90988,1.0077,1.1111,1.1195,1.1762
0.0,0.0,0.0070277,0.018187,0.028134,0.028197,0.025667,0.04604,0.15238,0.38435,0.59882,0.7279,0.78996,0.90678,0.99992,1.108,1.0978,1.17
0.0,0.0,0.0023848,0.018187,0.0173,0.028197,0.027215,0.052231,0.15547,0.37971,0.60347,0.72481,0.78068,0.90833,0.99218,1.0987,1.1071,1.1731
0.0,0.0,0.0085754,0.013544,0.018848,0.03284,0.03031,0.047588,0.15702,0.37971,0.59882,0.7279,0.78687,0.89285,0.99063,1.1065,1.1087,1.1933
0.0,0.0025432,0.0039325,0.018187,0.021943,0.028197,0.02412,0.049135,0.16012,0.3859,0.60192,0.7279,0.81008,0.88512,0.99218,1.1235,1.1102,1.2025
0.0,0.0,0.0039325,0.011996,0.025038,0.023554,0.03031,0.047588,0.14774,0.39054,0.59882,0.71552,0.78996,0.8944,0.99527,1.1266,1.0978,1.1855
0.0,0.0025432,0.0054801,0.02283,0.025038,0.028197,0.027215,0.056874,0.14774,0.39054,0.59263,0.70933,0.78222,0.89285,0.99218,1.1111,1.1009,1.1994
0.0,0.0071861,0.00083718,0.013544,0.01111,0.023554,0.025667,0.044492,0.14619,0.39673,0.60347,0.70624,0.78687,0.87428,0.99992,1.0894,1.1118,1.1871
0.0,0.0,0.0054801,0.011996,0.015752,0.023554,0.02412,0.047588,0.15393,0.38899,0.60347,0.70469,0.8008,0.88202,1.0046,1.0801,1.0978,1.1809
0.0,0.0,0.0085754,0.015092,0.0173,0.025102,0.031858,0.052231,0.15702,0.3828,0.59882,0.69231,0.82246,0.89131,1.0092,1.0662,1.0994,1.1762
0.0,0.0,0.0085754,0.013544,0.026586,0.022006,0.039596,0.047588,0.15702,0.37197,0.59109,0.68612,0.81008,0.88666,1.0154,1.0647,1.104,1.17
0.0,0.0,0.010123,0.013544,0.032777,0.029745,0.042691,0.04604,0.14928,0.3828,0.59263,0.67993,0.79925,0.88512,1.0046,1.0801,1.1025,1.1608
0.0,0.0,0.010123,0.0058059,0.028134,0.029745,0.03031,0.038302,0.15393,0.3859,0.58644,0.68457,0.79615,0.88512,0.98908,1.0755,1.0994,1.1484
0.001697,0.0040908,0.014766,0.011996,0.031229,0.023554,0.036501,0.035207,0.14619,0.38899,0.57406,0.68612,0.8008,0.87893,0.98444,1.0724,1.0978,1.1499
0.0,0.0,0.010123,0.0089012,0.0173,0.025102,0.031858,0.049135,0.14774,0.38435,0.56478,0.68457,0.79615,0.89131,0.9798,1.0492,1.0901,1.1375
0.00014933,0.0,0.00083718,0.0089012,0.0173,0.026649,0.022572,0.049135,0.15238,0.38435,0.56013,0.67838,0.80389,0.88821,0.98135,1.0384,1.1025,1.1453
0.0,0.00099556,0.0054801,0.013544,0.018848,0.023554,0.027215,0.04604,0.14928,0.38125,0.55704,0.67374,0.81008,0.89131,0.9767,1.0384,1.1133,1.1499
0.0,0.00099556,0.010123,0.011996,0.018848,0.023554,0.03031,0.050683,0.14928,0.38435,0.56323,0.66755,0.81627,0.89131,0.95968,1.0368,1.1087,1.1422
0.0,0.0,0.0054801,0.015092,0.018848,0.028197,0.03031,0.044492,0.14619,0.3859,0.56632,0.67064,0.81782,0.88666,0.93492,1.0337,1.1102,1.1267
0.0,0.0056385,0.0085754,0.015092,0.029681,0.03284,0.038048,0.04604,0.15238,0.37042,0.56787,0.65981,0.81008,0.88821,0.93801,1.012,1.0994,1.1329
0.0,0.0,0.0054801,0.010449,0.023491,0.034388,0.041144,0.049135,0.15083,0.37661,0.56942,0.66755,0.79925,0.88666,0.94265,1.009,1.0715,1.1313
0.0,0.0,0.0085754,0.013544,0.014205,0.026649,0.033406,0.042945,0.13536,0.38125,0.57406,0.66909,0.79615,0.89131,0.9473,1.0229,1.0823,1.1313
0.0,0.0,0.010123,0.019735,0.025038,0.028197,0.042691,0.055326,0.14464,0.3859,0.57097,0.65671,0.79151,0.88976,0.94111,1.0105,1.07,1.1283
0.0,0.0,0.010123,0.011996,0.026586,0.034388,0.03031,0.044492,0.15238,0.38435,0.56632,0.65052,0.78996,0.87119,0.92563,1.0059,1.0793,1.1081
0.00014933,0.0,0.0039325,0.0027106,0.023491,0.03284,0.03031,0.044492,0.15238,0.39364,0.56013,0.6629,0.80699,0.87428,0.91944,1.0012,1.0731,1.1097
0.0,0.0,0.011671,0.0042583,0.023491,0.029745,0.036501,0.055326,0.15393,0.3859,0.55085,0.66909,0.80544,0.86964,0.91789,0.99348,1.0607,1.1252
0.0,0.0,0.0039325,0.0073536,0.021943,0.034388,0.03031,0.056874,0.15393,0.37506,0.55394,0.65516,0.80544,0.86964,0.91634,0.98574,1.07,1.1097
0.0,0.0,0.0085754,0.013544,0.025038,0.029745,0.031858,0.04604,0.15238,0.37971,0.56632,0.65362,0.78687,0.86345,0.91789,0.98729,1.0576,1.1112
0.0,0.0,0.022504,0.011996,0.031229,0.028197,0.031858,0.050683,0.15393,0.3828,0.56013,0.65052,0.7683,0.85881,0.90861,1.0028,1.0545,1.1128
0.0,0.0,0.0070277,0.011996,0.026586,0.029745,0.028763,0.04604,0.15547,0.37506,0.55549,0.65362,0.76211,0.85262,0.89313,0.99967,1.0498,1.1004
0.0,0.0,0.0039325,0.010449,0.029681,0.03284,0.038048,0.03985,0.15857,0.37661,0.55859,0.64897,0.7652,0.84023,0.89158,0.99657,1.0437,1.0988
0.0,0.0025432,0.0023848,0.015092,0.026586,0.031292,0.041144,0.03985,0.15702,0.36733,0.56168,0.64433,0.77603,0.84178,0.88694,1.0059,1.0498,1.0927
0.0,0.00099556,0.010123,0.025925,0.025038,0.026649,0.028763,0.050683,0.15238,0.36578,0.56013,0.63659,0.77603,0.86809,0.90087,0.99657,1.0468,1.0756
0.0,0.0,0.0085754,0.025925,0.015752,0.028197,0.033406,0.042945,0.15393,0.36733,0.57406,0.63814,0.76211,0.84488,0.90706,1.0012,1.0406,1.0803
0.0,0.0,0.0039325,0.015092,0.015752,0.028197,0.025667,0.044492,0.15702,0.36423,0.56787,0.64124,0.74972,0.84023,0.89777,0.99812,1.0359,1.0927
0.0,0.0,0.010123,0.010449,0.028134,0.031292,0.031858,0.03985,0.16321,0.38435,0.55085,0.63969,0.73889,0.84023,0.89623,0.99657,1.0297,1.0988
0.0,0.0,0.010123,0.013544,0.028134,0.028197,0.031858,0.058421,0.15857,0.3828,0.56168,0.63504,0.7358,0.84952,0.89777,0.9811,1.039,1.0973
0.0,0.0,0.0070277,0.02283,0.0173,0.026649,0.039596,0.047588,0.14928,0.37816,0.55394,0.64124,0.74353,0.85107,0.89932,0.98729,1.0421,1.0896
0.0,0.0,0.0023848,0.019735,0.028134,0.031292,0.044239,0.050683,0.15702,0.37506,0.5493,0.6335,0.73889,0.84023,0.90396,0.97955,1.0328,1.0834
0.0,0.0,0.0085754,0.02283,0.025038,0.029745,0.036501,0.047588,0.15393,0.36887,0.5524,0.63659,0.7358,0.8325,0.90087,0.9811,1.0328,1.0741
0.0,0.0,0.0054801,0.013544,0.026586,0.023554,0.028763,0.047588,0.15702,0.36268,0.54775,0.63659,0.72187,0.83095,0.89158,0.97491,1.005,1.0633
0.001697,0.0,0.00083718,0.010449,0.025038,0.028197,0.028763,0.047588,0.16321,0.36268,0.55549,0.63659,0.71413,0.81702,0.88075,0.97181,0.99568,1.0586
0.0,0.0025432,0.010123,0.019735,0.026586,0.034388,0.036501,0.049135,0.16476,0.37042,0.5524,0.6304,0.71568,0.79845,0.87765,0.97336,0.98794,1.0602
0.0,0.00099556,0.0085754,0.011996,0.021943,0.035935,0.041144,0.047588,0.16786,0.36887,0.55859,0.62731,0.71722,0.80309,0.8823,0.99038,0.98794,1.0617
0.0,0.0,0.0,0.0073536,0.012657,0.031292,0.039596,0.049135,0.16012,0.36578,0.55859,0.61957,0.70484,0.80928,0.87301,0.98264,0.99568,1.0679
0.0,0.0,0.00083718,0.011996,0.025038,0.028197,0.039596,0.049135,0.15857,0.36578,0.56168,0.61802,0.70329,0.81547,0.88539,0.978,0.99259,1.0803
0.0,0.0,0.0023848,0.0089012,0.023491,0.020459,0.033406,0.042945,0.15083,0.37816,0.57251,0.62731,0.70329,0.81083,0.8792,0.97645,0.98485,1.0803
0.001697,0.0,0.0023848,0.0058059,0.0173,0.025102,0.03031,0.059969,0.15238,0.36733,0.55859,0.60873,0.69865,0.80928,0.87301,0.96407,0.9864,1.088
0.00014933,0.010281,0.0023848,0.0089012,0.026586,0.023554,0.027215,0.055326,0.16012,0.37352,0.5524,0.60873,0.7002,0.81238,0.8823,0.9486,0.9833,1.0865
0.0,0.0025432,0.0054801,0.021282,0.028134,0.028197,0.039596,0.041397,0.15857,0.36887,0.55859,0.61183,0.71568,0.82166,0.88075,0.93776,0.9833,1.0787
0.0,0.0,0.010123,0.013544,0.015752,0.031292,0.039596,0.055326,0.14928,0.37352,0.5493,0.62266,0.72032,0.82785,0.87146,0.93776,0.97401,1.0694
0.0,0.0025432,0.0085754,0.0042583,0.026586,0.025102,0.034953,0.056874,0.15702,0.36887,0.55085,0.62266,0.71877,0.80773,0.88539,0.93776,0.98021,1.0509
