0,1,2
70,80,0.9420726675958832
71,80,0.951149081490942
72,80,0.9413983978384732
73,80,0.9456439714731106
74,80,0.9582348489097804
75,80,0.9409849081012072
76,80,0.9536859699312498
77,80,0.9646966401371456
78,80,0.9457019969752586
79,80,0.9403846129006476
80,80,0.9321937524982074
81,80,0.94121079724696
82,80,0.9626677180154664
83,80,0.9558334053700216
84,80,0.9574311060899128
85,80,0.9631887394948332
86,80,0.9521280747330988
87,80,0.9463414970045264
88,80,0.9485582959049154
89,80,0.9545384602683568
90,80,0.9598499891843124
91,80,0.9702634089022448
92,80,0.9783840768961388
93,80,0.9825126911956104
94,80,0.9881755945647708
95,80,0.969155645766148
96,80,0.9600915263269808
97,80,0.976044009795118
98,80,0.971537528468706
99,80,0.9646999098841028
0,90,-0.0940090021616014
1,90,0.6180990505277548
2,90,0.4054497281087017
3,90,0.3964273126425014
4,90,0.5977304362361942
5,90,0.6311927271497296
6,90,0.7454181862407885
7,90,0.7737447255327754
8,90,0.7807988378844465
9,90,0.8197403605536312
10,90,0.8136031574720021
11,90,0.8289269997434849
12,90,0.8122468741536382
13,90,0.8153950236863582
14,90,0.8364772216414097
15,90,0.8367464612966616
16,90,0.8594301144103815
17,90,0.8558684445039776
18,90,0.850976233192657
19,90,0.8709775827099433
20,90,0.8770109674629296
21,90,0.8667774549141084
22,90,0.8642327679237652
23,90,0.8796372502007979
24,90,0.8887481943712972
25,90,0.9000703498699647
26,90,0.891258211962065
27,90,0.8771479074783631
28,90,0.9004348493356784
29,90,0.8965526896410501
30,90,0.8859274252435341
31,90,0.8939809958143974
32,90,0.8793257020654773
33,90,0.8872124720758517
34,90,0.9022736192339076
35,90,0.8915837683057655
36,90,0.897483096631406
37,90,0.9059297686871484
38,90,0.902208661479048
39,90,0.9078549446512444
40,90,0.9094933289339464
41,90,0.9085284816378398
42,90,0.9149731488840436
43,90,0.9055906199117334
44,90,0.9015701852986484
45,90,0.9116385849600256
46,90,0.9051155441541092
47,90,0.9052960999554668
48,90,0.9131065260364106
49,90,0.9212356017863572
50,90,0.9217747802447342
51,90,0.8993524054704806
52,90,0.9150524307593516
53,90,0.9401070005646972
54,90,0.9234296311427982
55,90,0.9209509198158368
56,90,0.9150478329038652
57,90,0.9108029893790456
58,90,0.9306361309377442
59,90,0.9322828740146716
60,90,0.9337454683758066
61,90,0.9343114720334892
62,90,0.9317627372675696
63,90,0.9431316356958788
64,90,0.9441799001913458
65,90,0.9479127992828968
66,90,0.9482232817154438
67,90,0.9438623557366068
68,90,0.9578188862458552
69,90,0.9560012927976212
70,90,0.9479123083009064
71,90,0.9551022407941614
72,90,0.95556981367637
73,90,0.9544012204614266
74,90,0.9560059636149112
75,90,0.959120477970933
76,90,0.9643164640669556
77,90,0.9735324623854724
78,90,0.9831043732389472
79,90,0.9699282624165476
80,90,0.9447405355753388
81,90,0.9343946736072444
82,90,0.9441293644581044
83,90,0.9726658066472108
84,90,0.9855231327263256
85,90,0.958921674141411
86,90,0.9442947797039392
87,90,0.9652514686843046
88,90,0.9743393038065504
89,90,0.9663416447702506
90,90,0.9560287853605272
91,90,0.9465297289941222
92,90,0.9620243537949368
93,90,0.9725832981039318
94,90,0.9518394844336738
95,90,0.9464260606975824
96,90,0.9558438628727411
97,90,0.955581020784372
98,90,0.9681797951038555
99,90,1.000056853879941
