0.0022,0.002145,0.0034392,-0.0014436,-0.0004842,0.0071228,-0.010856,-0.0007874,-0.0070277,0.001525,-9.5031e-05,-0.0020726,0.0053172,-0.0052086,7.693e-05,-0.0096117,0.002955,0.00093221,-0.0026428
0.0023,-0.00095031,0.00034392,0.004747,-0.0035795,0.0086704,0.0077156,0.0054032,-0.0054801,0.0061679,0.0076432,0.0025704,0.0084125,0.0025296,-0.0076613,0.0027695,-0.00014028,-0.0021631,0.0050955
0.0024,0.00059734,0.0018916,-0.0045388,0.0010634,0.00093221,-2.2626e-05,-0.0007874,0.006901,0.001525,0.0076432,-0.0067155,0.0068648,0.0025296,-0.004566,0.0074124,-0.0016879,-0.00061544,0.0081907
0.0025,0.0036926,0.0018916,-0.0045388,-0.0004842,-0.0037107,0.0061679,-0.0038827,-0.0023848,-2.2626e-05,0.0076432,0.011856,-0.0039687,0.0025296,7.693e-05,-0.0018735,-0.0016879,0.00093221,0.0097384
0.0026,-0.010236,0.0018916,0.0031994,-0.0082224,-0.0052584,0.013906,0.0054032,0.0053534,-2.2626e-05,0.0045479,0.0025704,0.0022219,-0.0052086,0.0016246,-0.00032582,-0.010974,0.0055751,0.0035478
0.0027,-0.00095031,-0.004299,-0.010729,0.0010634,0.00093221,0.0061679,0.0084985,-0.0054801,-0.0015703,0.010738,-0.0067155,-0.002421,0.0025296,-0.0030184,-0.008064,-0.0016879,0.00093221,0.0020002
0.0028,0.0036926,0.0049868,-0.0014436,-0.0035795,0.0040275,-2.2626e-05,0.0038555,0.006901,-0.0077608,0.0045479,-0.0036202,-0.002421,-0.011399,-0.0014707,-0.008064,0.0014074,-0.0052584,0.0020002
0.0029,-0.0024979,-0.0012037,-0.0060865,-0.011318,-0.00061544,0.0061679,-0.002335,0.014639,-0.0077608,0.0076432,-0.0098108,-0.002421,0.0025296,-0.0014707,-0.008064,-0.0016879,-0.0052584,0.0020002
0.003,0.0052403,0.00034392,0.0016517,-0.0097701,0.00093221,0.0092632,-0.0054303,0.0038058,-2.2626e-05,-0.0016427,-0.00052493,0.00067427,0.0040773,7.693e-05,-0.00032582,0.0045026,-0.0021631,-0.0088333
0.0031,-0.00095031,-0.0027514,0.00010408,-0.0004842,-0.0052584,0.0077156,-0.0007874,-0.011671,0.001525,-0.0016427,-0.00052493,0.0068648,0.0071726,7.693e-05,0.0058648,0.0014074,-0.0037107,-0.005738
0.0032,-0.0040456,-0.0027514,0.0016517,-0.0004842,-0.0037107,0.0092632,-0.006978,0.00071047,-0.0046656,-9.5031e-05,0.0025704,0.0084125,0.0025296,0.0062675,-0.00032582,-0.00014028,-0.011449,-0.0041904
0.0033,-0.0024979,-0.0012037,0.004747,-0.0035795,0.00093221,0.0077156,-0.0007874,0.006901,-2.2626e-05,-0.0031903,-0.0020726,-0.00087338,-0.0067562,0.0016246,-0.0096117,-0.0032356,-0.0052584,-0.0026428
0.0034,0.0067879,0.0018916,0.0016517,0.007254,0.011766,0.010811,-0.002335,-0.0054801,-2.2626e-05,-0.0078332,-0.0051679,-0.002421,-0.0083039,0.0016246,0.0027695,-0.00014028,-0.0021631,-0.0010951
0.0035,0.00059734,0.00034392,-0.0014436,0.0010634,0.0086704,0.0046203,-0.002335,0.00071047,-0.0031179,-0.0016427,-0.0067155,-0.00087338,-0.0083039,0.0062675,0.0027695,-0.0063309,0.010218,-0.005738
0.0036,0.002145,0.00034392,0.0016517,-0.0051271,0.0040275,-0.0015703,-0.011621,-0.0039325,-0.0031179,-0.004738,0.0010227,0.0068648,-0.0067562,0.0078151,-0.00032582,-0.00014028,0.0040275,-0.0041904
0.0037,-0.0055932,0.00034392,0.0016517,-0.0004842,0.0024798,-0.0046656,-0.0007874,0.0022581,0.001525,-0.0031903,0.0025704,0.0022219,0.0040773,0.0031722,0.0012218,0.0045026,0.00093221,0.0050955
0.0038,-0.00095031,0.0034392,0.0093899,0.007254,0.0040275,0.0061679,0.0054032,0.006901,-2.2626e-05,-0.0016427,-0.0067155,-0.002421,0.0040773,-0.0030184,0.0043171,-0.00014028,-0.0021631,0.00045253
0.0039,-0.0024979,0.0049868,-0.0014436,0.011897,0.0024798,-0.0077608,0.0054032,0.006901,-0.0046656,-0.004738,-0.0067155,0.00067427,0.0056249,-0.0014707,-0.0034211,0.002955,-0.0037107,0.00045253
0.004,-0.0024979,0.00034392,-0.0014436,-0.0004842,-0.0021631,-2.2626e-05,-0.0038827,-0.0054801,-0.0046656,-9.5031e-05,-0.0020726,-0.002421,-0.0036609,0.0016246,-0.011159,0.002955,0.00093221,0.0066431
0.0041,-0.0040456,0.012725,-0.0091818,0.0026111,0.011766,0.0046203,-0.0038827,-0.0070277,-0.0046656,-0.012476,-0.0020726,-0.002421,0.0040773,-0.004566,-0.008064,0.0014074,0.0024798,-0.0041904
0.0042,-0.0040456,0.0049868,-0.0029912,-0.0035795,0.010218,0.0077156,0.0038555,0.0053534,0.001525,-0.0031903,0.0010227,0.011508,0.00098198,0.0062675,-0.0034211,0.0060503,0.00093221,-0.0010951
0.0043,0.002145,0.0065345,0.004747,0.0010634,0.011766,0.0030727,-0.0007874,0.00071047,0.001525,0.0060955,-0.0067155,0.0053172,0.0040773,0.01091,0.0058648,-0.0047832,0.00093221,-0.0010951
0.0044,-0.0040456,0.012725,0.004747,-0.0020318,0.0040275,0.0046203,0.00076025,-0.0054801,0.010811,0.0076432,-0.0036202,-0.0055163,-0.00056566,-0.0076613,-0.00032582,-0.0047832,-0.0037107,0.0035478
0.0045,-0.00095031,0.01582,0.0016517,-0.0004842,0.0024798,-2.2626e-05,-0.002335,-0.0085754,-0.0015703,0.0060955,-0.0067155,-0.00087338,-0.0036609,0.0016246,-0.0018735,0.0045026,-0.0037107,-0.0041904
0.0046,-0.0024979,0.0080821,0.012485,-0.0035795,0.011766,-0.0062132,0.0038555,0.0022581,-0.0031179,-0.0031903,-0.0067155,-0.002421,0.0040773,0.0078151,-0.0034211,0.0045026,-0.0083536,0.00045253
0.0047,-0.00095031,-0.0012037,0.004747,-0.0004842,0.0040275,0.0061679,-0.0007874,-0.0070277,-2.2626e-05,-9.5031e-05,-0.00052493,-0.00087338,-0.0036609,0.0031722,-0.0018735,0.002955,-0.0021631,-0.0026428
0.0048,-0.0024979,0.0080821,0.0016517,-0.0004842,0.0086704,0.0046203,-0.0007874,-0.0023848,-0.0015703,-9.5031e-05,0.0087609,-0.002421,-0.0036609,7.693e-05,0.0012218,-0.0032356,0.0055751,-0.0072857
0.0049,0.0036926,0.0034392,0.0031994,-0.0066748,0.0040275,-0.0031179,0.0054032,0.0038058,-0.0062132,0.0045479,0.0072133,-0.013255,0.011815,-0.0014707,0.0058648,-0.0032356,-0.0021631,-0.0041904
0.005,0.00059734,-0.0027514,-0.0045388,0.0010634,0.00093221,-0.0015703,0.0054032,0.0053534,0.001525,0.0045479,0.0010227,-0.0055163,-0.0083039,0.0047199,0.0027695,-0.00014028,-0.0037107,0.00045253
0.0051,0.002145,-0.0012037,0.00010408,0.0010634,0.0086704,-0.0093085,-0.0054303,0.0038058,-0.0015703,-0.0031903,0.0025704,0.0022219,-0.0052086,0.0047199,-0.0096117,0.0045026,-0.0037107,-0.0010951
0.0052,0.0067879,0.014273,-0.0060865,0.0088017,0.00093221,-0.0031179,-0.002335,-0.0023848,-0.0062132,-0.012476,0.010309,0.00067427,-0.0036609,0.0031722,-0.0049687,-0.0078785,-0.006806,-0.0041904
0.0053,0.0052403,0.012725,-0.0060865,-0.0035795,0.00093221,-0.0015703,-0.0007874,0.00071047,0.0046203,-9.5031e-05,-0.0067155,0.0068648,-0.0036609,-0.0076613,0.0027695,-0.0016879,0.0024798,-0.0026428
0.0054,0.00059734,0.00034392,0.00010408,-0.0035795,0.0024798,0.0046203,0.010046,0.0038058,-0.0062132,-0.004738,-0.0036202,0.0084125,-0.0083039,0.0016246,0.0012218,-0.0063309,-0.0052584,-0.005738
0.0055,-0.0040456,0.00034392,-0.0029912,-0.0004842,0.0071228,-0.0093085,0.0054032,0.0022581,-2.2626e-05,-0.010929,0.0025704,-0.0055163,-0.0067562,0.0078151,0.0012218,-0.012521,0.00093221,-0.0072857
0.0056,0.00059734,0.00034392,-0.0029912,0.0088017,0.0024798,0.0046203,-0.0085256,-0.0054801,0.0046203,-0.0031903,-0.0051679,-0.00087338,0.0056249,0.0078151,0.0043171,0.0014074,0.0024798,0.0050955
0.0057,-0.0024979,-0.0012037,-0.0076341,0.007254,0.011766,0.0077156,-0.002335,0.00071047,-0.0031179,0.0030003,0.0010227,0.0022219,0.0056249,0.0047199,0.0012218,0.002955,0.0024798,-0.0010951
0.0058,-0.0086885,-0.0027514,0.00010408,-0.0004842,0.010218,-2.2626e-05,-0.002335,0.0084487,-0.0046656,0.0060955,0.0087609,-0.0055163,0.0040773,-0.0014707,0.0043171,-0.0016879,-0.014544,0.0081907
0.0059,0.0036926,-0.0073943,0.0031994,0.0010634,0.0024798,-0.0031179,-0.0054303,-0.0023848,-0.0062132,0.0045479,-0.0067155,-0.0039687,-0.0052086,-0.0030184,0.0043171,-0.0016879,0.0040275,0.0050955
0.006,0.011431,-0.0012037,-0.0029912,-0.0004842,0.00093221,-0.0062132,0.00076025,-0.0023848,-0.0015703,0.0045479,-0.0020726,-0.0055163,-0.0052086,-0.0030184,-0.00032582,-0.0047832,0.00093221,-0.0010951
0.0061,-0.0024979,0.0065345,-0.0045388,0.0010634,-0.00061544,-0.0015703,0.0069508,-0.0023848,-0.0046656,0.0045479,-0.0067155,-0.0070639,0.0056249,7.693e-05,-0.012707,0.002955,-0.0021631,-0.0026428
0.0062,-0.0024979,0.0018916,-0.0014436,0.0026111,0.0086704,-0.0031179,-0.0007874,0.0038058,-0.0031179,0.0045479,-0.0051679,-0.0070639,0.0087202,0.0031722,-0.008064,0.002955,0.00093221,0.00045253
0.0063,0.00059734,-0.0012037,0.004747,0.007254,0.00093221,0.0046203,0.00076025,-0.0039325,0.0046203,0.0076432,-0.0036202,-0.0055163,-0.0083039,0.0047199,0.0012218,0.0045026,0.010218,0.0066431
0.0064,0.0036926,0.0034392,0.004747,-0.0051271,-0.0037107,-0.0077608,-0.0038827,0.006901,-0.0015703,-9.5031e-05,-0.0020726,0.00067427,-0.0052086,-0.0014707,-0.0096117,-0.00014028,0.0024798,0.0097384
0.0065,-0.0040456,0.0049868,-0.0014436,0.0010634,0.00093221,-0.0077608,0.0038555,0.0022581,-2.2626e-05,-9.5031e-05,-0.0020726,-0.002421,0.00098198,-0.0014707,-0.0018735,-0.0016879,-0.0021631,-0.0041904
0.0066,-0.0071409,0.0018916,-0.0029912,-0.0004842,0.00093221,-0.0031179,0.0069508,0.0038058,0.0061679,-0.0031903,0.010309,-0.002421,0.0056249,0.0016246,0.0043171,0.0014074,-0.0052584,-0.0041904
0.0067,-0.0040456,0.0018916,-0.0029912,-0.0004842,0.0024798,-0.0093085,0.010046,0.006901,-0.0062132,0.010738,-0.00052493,0.00067427,-0.0036609,0.0016246,0.0027695,0.010693,-0.0037107,-0.0072857
0.0068,0.00059734,0.00034392,-0.0014436,-0.0082224,0.0040275,-2.2626e-05,0.00076025,0.0099963,-0.0031179,0.0076432,-0.0020726,-0.0055163,-0.0036609,0.0016246,0.0058648,-0.0016879,0.0024798,-0.0041904
0.0069,-0.0024979,0.0080821,0.004747,0.0026111,0.0040275,0.0030727,-0.0007874,-0.0023848,0.0092632,-0.0031903,-0.0051679,0.00067427,-0.0036609,0.0016246,0.0027695,0.002955,0.0086704,0.0035478
0.007,0.0036926,0.0034392,0.0093899,0.0026111,-0.0037107,-2.2626e-05,-0.0007874,-0.0023848,0.010811,0.0076432,0.0072133,-0.00087338,-0.00056566,7.693e-05,0.0012218,-0.0016879,0.0071228,0.00045253
0.0071,0.0036926,0.0049868,0.0093899,0.007254,-0.0021631,-0.0077608,-0.0007874,-0.0023848,0.0077156,0.0076432,-0.0020726,-0.0039687,0.0056249,-0.0030184,-0.0018735,0.0014074,0.00093221,0.00045253
0.0072,-0.00095031,0.0018916,-0.0060865,0.0088017,0.0086704,-0.0062132,0.0069508,-0.0023848,-0.0062132,-0.0062856,0.0010227,0.00067427,-0.0036609,0.0031722,0.0012218,-0.0047832,0.0024798,-0.005738
0.0073,0.0036926,0.00034392,0.004747,0.0010634,0.0024798,-0.0062132,0.00076025,-0.0023848,0.0046203,-0.0016427,0.0056656,-0.00087338,-0.00056566,0.0062675,-0.0034211,-0.0032356,0.0024798,0.00045253
0.0074,-0.00095031,-0.004299,0.004747,-0.0051271,-0.0052584,0.0046203,0.00076025,0.00071047,-0.0046656,-9.5031e-05,0.0087609,0.00067427,0.0056249,-0.0030184,0.0027695,-0.0063309,0.0024798,-0.0026428
0.0075,-0.0086885,0.0018916,0.0093899,-0.0004842,-0.0052584,-0.0015703,-0.002335,0.0022581,0.001525,-0.004738,-0.00052493,-0.0039687,-0.0036609,0.0047199,0.0043171,-0.0016879,-0.00061544,-0.0026428
0.0076,0.0036926,0.0080821,0.004747,0.010349,-0.0021631,-0.0046656,0.00076025,-0.0039325,-0.0031179,0.0060955,-0.00052493,-0.010159,0.0087202,-0.0014707,0.0043171,0.002955,0.0086704,-0.0041904
0.0077,0.002145,0.012725,-0.0060865,0.0010634,0.0086704,-0.0077608,0.0054032,0.0038058,-0.0015703,0.012286,-0.00052493,-0.002421,0.0056249,-0.0092089,-0.0018735,-0.0016879,-0.0021631,-0.0072857
0.0078,0.00059734,0.0034392,-0.0076341,0.0026111,0.010218,-0.0015703,-0.002335,0.00071047,-0.0062132,-0.0031903,0.0025704,-0.0055163,-0.0052086,-0.0014707,0.0074124,0.0014074,0.0071228,-0.0026428
0.0079,0.00059734,0.0034392,-0.0014436,-0.0004842,0.00093221,-0.0046656,-0.0007874,0.0084487,-0.0015703,-0.004738,-0.0020726,-0.002421,-0.00056566,0.0078151,0.0012218,0.0045026,0.00093221,0.00045253
0.008,-0.0055932,0.0018916,0.0031994,-0.0020318,0.00093221,-0.0046656,-0.006978,-0.0070277,0.0077156,-0.0031903,-0.0082631,0.0068648,0.00098198,7.693e-05,-0.00032582,-0.00014028,-0.0037107,0.00045253
0.0081,0.00059734,0.0018916,0.0093899,0.0088017,0.0040275,-0.0077608,0.0054032,-0.0023848,0.0046203,-0.0031903,0.011856,-0.00087338,0.0025296,-0.0092089,-0.0018735,0.002955,-0.0037107,-0.0041904
0.0082,-0.0071409,0.014273,0.0078423,0.007254,0.0040275,-0.0031179,-0.0007874,-0.0054801,-0.0062132,0.0076432,0.011856,0.011508,-0.0036609,0.0016246,-0.00032582,0.0014074,-0.0052584,-0.0041904
0.0083,-0.00095031,-0.0012037,0.00010408,0.0010634,0.010218,-0.0015703,-0.013169,-0.017861,-0.0031179,0.0045479,0.0087609,-0.002421,-0.0067562,-0.0014707,0.0058648,0.0014074,0.0040275,-0.0041904
0.0084,0.002145,0.0034392,-0.0014436,0.011897,0.010218,0.0077156,-0.0038827,0.00071047,0.001525,0.012286,-0.0020726,-0.0070639,-0.0052086,7.693e-05,0.0027695,-0.0047832,-0.0037107,-0.0010951
0.0085,-0.0024979,0.0018916,-0.0091818,0.007254,-0.00061544,-0.0077608,-0.0038827,-0.0039325,-0.0062132,0.0060955,0.0072133,-0.0039687,-0.00056566,0.0047199,-0.00032582,-0.0016879,-0.0021631,-0.005738
0.0086,-0.0040456,-0.0012037,-0.0045388,0.0088017,-0.0021631,-0.0062132,-0.002335,-0.0023848,-0.0015703,-0.0078332,0.0010227,-0.002421,0.00098198,0.0031722,-0.0034211,-0.00014028,0.0040275,-0.0026428
0.0087,0.0036926,-0.0012037,0.0016517,0.0057064,0.0024798,-0.0031179,-0.002335,-0.0070277,0.001525,0.0045479,-0.00052493,-0.0039687,-0.0067562,-0.0014707,0.0012218,0.0075979,0.0071228,0.0020002
0.0088,-0.00095031,0.0018916,0.0016517,0.0088017,0.0024798,-0.0015703,-0.0054303,-0.011671,-2.2626e-05,-0.004738,-0.0067155,0.0022219,-0.0052086,-0.0014707,0.0058648,0.0014074,0.0024798,-0.0041904
0.0089,-0.0024979,0.012725,0.00010408,-0.0035795,0.0086704,-0.0062132,0.00076025,-0.0070277,0.0061679,-9.5031e-05,-0.0020726,-0.00087338,0.0025296,7.693e-05,-0.00032582,0.002955,0.00093221,-0.0041904
0.009,-0.00095031,0.0080821,0.004747,-0.0035795,-0.0021631,-0.0046656,-0.0038827,0.0038058,-0.0031179,-0.0031903,0.010309,-0.002421,-0.0036609,0.0031722,0.0012218,-0.0047832,-0.0021631,-0.011929
0.0091,0.011431,0.0018916,0.0016517,0.007254,-0.00061544,0.0046203,-0.006978,-0.0023848,0.001525,-9.5031e-05,-0.0020726,0.0068648,-0.0052086,0.0016246,0.0058648,-0.0063309,-0.0021631,-0.0010951
0.0092,0.00059734,0.0049868,0.004747,0.0026111,0.00093221,0.0077156,0.00076025,0.00071047,-2.2626e-05,0.0060955,0.0010227,0.0068648,-0.0083039,0.0016246,0.00896,0.0045026,0.0055751,0.0020002
0.0093,-0.0071409,0.011177,0.0093899,0.007254,-0.00061544,-0.0015703,0.00076025,0.006901,0.0046203,-9.5031e-05,-0.0051679,-0.00087338,-0.011399,0.0078151,0.0043171,0.002955,0.0024798,-0.005738
0.0094,-0.0071409,-0.0027514,0.0031994,0.0088017,0.0024798,-0.0093085,-0.0007874,0.0038058,-0.0015703,0.0060955,-0.0036202,0.0084125,-0.0067562,0.0031722,0.0058648,-0.0032356,0.0055751,-0.0041904
0.0095,0.00059734,0.0018916,0.0016517,-0.0020318,-0.00061544,-0.0046656,-0.0007874,-0.0039325,0.0061679,0.0076432,0.0056656,0.0099601,0.0040773,0.0047199,-0.00032582,-0.0016879,0.0024798,-0.005738
0.0096,0.00059734,-0.004299,0.0093899,-0.0004842,0.00093221,-0.0077608,0.0054032,0.0038058,0.0061679,-0.004738,-0.0036202,0.0084125,0.010268,0.0047199,-0.0096117,-0.0047832,0.0040275,0.0020002
0.0097,0.00059734,-0.0058466,-0.0045388,-0.0035795,-0.00061544,0.0061679,-0.006978,-0.0039325,0.012359,-0.0062856,-0.0020726,-0.00087338,0.010268,0.0031722,0.0027695,-0.0016879,-0.0021631,0.0020002
0.0098,0.002145,-0.0012037,0.0016517,0.0010634,-0.0021631,-0.0046656,-0.0054303,0.0022581,-0.0015703,0.0045479,-0.0020726,0.0022219,-0.0083039,7.693e-05,0.0074124,-0.0047832,-0.0052584,0.0020002
0.0099,0.00059734,-0.0027514,-0.0014436,0.007254,-0.0021631,-0.0031179,0.00076025,-0.0023848,-0.0015703,-0.004738,0.0010227,-0.002421,-0.016042,7.693e-05,0.0027695,-0.0063309,-0.00061544,0.0035478
0.01,0.002145,0.0034392,0.0078423,0.0010634,-0.0021631,0.0030727,0.010046,0.0038058,0.0077156,-9.5031e-05,0.0025704,-0.0039687,-0.014494,-0.0014707,0.0027695,-0.0078785,0.0040275,0.0020002
0.0101,0.0036926,0.00034392,0.012485,0.0026111,-0.0037107,0.0030727,0.0069508,0.0038058,-2.2626e-05,0.0091908,-0.0051679,0.00067427,-0.0067562,-0.0076613,-0.012707,-0.012521,0.0024798,0.00045253
0.0102,-0.0040456,-0.0027514,0.0031994,-0.0051271,0.0040275,-0.0046656,0.0054032,-0.0039325,-0.0031179,0.0060955,-0.0082631,0.0068648,0.0040773,0.0031722,-0.008064,-0.0047832,-0.0021631,0.0020002
0.0103,-0.00095031,-0.0027514,-0.0060865,-0.0004842,-0.006806,0.0046203,-0.002335,-0.0054801,-2.2626e-05,-0.0016427,-0.0067155,0.011508,0.0087202,7.693e-05,-0.0034211,-0.010974,0.00093221,-0.0041904
0.0104,-0.0071409,0.0034392,-0.0060865,-0.0020318,-0.0037107,-0.0062132,-0.002335,-0.0085754,0.0046203,0.0060955,-0.0067155,0.0099601,0.00098198,-0.0030184,-0.00032582,0.0014074,-0.0037107,0.00045253
0.0105,-0.0040456,-0.0027514,0.00010408,-0.0004842,0.00093221,-0.0015703,-0.0038827,0.00071047,-0.0046656,-0.0016427,0.0025704,-0.002421,-0.0083039,-0.0076613,0.0027695,0.002955,0.0055751,-0.005738
0.0106,0.0036926,0.0034392,0.0093899,0.013445,0.0086704,-0.0046656,0.00076025,0.00071047,-0.0046656,0.0060955,0.0056656,0.0022219,-0.014494,-0.0076613,-0.0018735,-0.00014028,0.0055751,0.00045253
0.0107,0.00059734,-0.0027514,-0.0029912,0.0088017,-0.00061544,-0.0093085,-0.006978,0.0053534,0.001525,0.0045479,-0.00052493,0.0084125,-0.0083039,0.0093628,0.0043171,-0.00014028,0.0055751,0.0050955
0.0108,0.00059734,-0.0012037,-0.0014436,0.0088017,-0.00061544,-0.0031179,0.00076025,0.0038058,0.0077156,-9.5031e-05,-0.0051679,0.00067427,-0.00056566,-0.0076613,0.0027695,0.0060503,0.0071228,-0.0010951
0.0109,0.0036926,-0.0012037,0.00010408,-0.0004842,-0.0021631,-0.0062132,-0.0085256,0.0022581,0.012359,-0.0016427,-0.0036202,0.00067427,-0.0052086,0.0031722,0.0043171,0.0045026,-0.0052584,0.00045253
0.011,-0.0024979,-0.0089419,-0.0029912,0.0026111,-0.00061544,-0.0015703,-0.0054303,0.0022581,-2.2626e-05,0.0045479,0.0025704,-0.00087338,0.0040773,-0.0092089,0.00896,-0.00014028,0.0040275,-0.0026428
0.0111,-0.0040456,-0.0012037,-0.0060865,0.010349,-0.0021631,-0.0031179,0.00076025,-0.0070277,-0.0015703,0.0091908,-0.00052493,-0.002421,0.0056249,-0.0014707,0.0012218,0.0014074,0.0040275,-0.0026428
0.0112,-0.0086885,0.0049868,0.0093899,0.007254,-0.0052584,-0.0031179,-0.0054303,0.0022581,-2.2626e-05,-9.5031e-05,0.0056656,-0.002421,0.0040773,7.693e-05,0.0058648,-0.0047832,0.0024798,-0.0041904
0.0113,-0.0024979,-0.0027514,0.004747,0.007254,-0.0052584,-2.2626e-05,0.0054032,0.0038058,0.0061679,0.0045479,0.0025704,0.0068648,0.0025296,0.0031722,0.0012218,-0.0047832,0.0040275,-0.0041904
0.0114,-0.0024979,0.00034392,-0.0014436,-0.0020318,-0.0052584,-0.0046656,-0.0007874,-0.0054801,0.0092632,-0.0016427,-0.0020726,0.0099601,-0.0036609,-0.0030184,0.0043171,0.002955,0.00093221,0.0035478
0.0115,-0.0040456,-0.0012037,0.0016517,-0.0035795,-0.012997,-0.0046656,-0.002335,0.006901,-2.2626e-05,-0.004738,-0.00052493,-0.00087338,0.00098198,-0.0092089,0.0027695,0.0045026,-0.00061544,0.0020002
0.0116,0.00059734,-0.004299,-0.0045388,0.0026111,0.0024798,-0.0031179,-0.002335,0.0053534,-2.2626e-05,0.0030003,0.0010227,0.0068648,-0.0083039,-0.0030184,-0.0049687,-0.00014028,0.00093221,0.0097384
0.0117,0.00059734,-0.0027514,0.00010408,0.013445,0.0024798,-0.0015703,-0.0007874,0.0053534,0.0061679,0.0060955,-0.0067155,0.0084125,-0.00056566,-0.0092089,-0.0018735,-0.00014028,0.0071228,-0.0026428
0.0118,-0.0055932,-0.0027514,0.0016517,0.007254,-0.0021631,-0.0031179,0.0084985,0.0099963,-2.2626e-05,0.0060955,-0.0082631,0.00067427,0.00098198,0.0062675,-0.0034211,0.0014074,-0.00061544,0.0020002
0.0119,-0.0055932,-0.0012037,0.00010408,0.0026111,-0.0021631,-0.0046656,0.0084985,-0.0039325,0.0061679,0.0060955,-0.0036202,0.0084125,-0.0052086,7.693e-05,-0.0018735,-0.00014028,-0.00061544,0.00045253
0.012,0.00059734,0.0018916,-0.0060865,0.0010634,0.0024798,0.0061679,0.010046,-0.0023848,0.0061679,0.010738,-0.0020726,0.013055,-0.0052086,-0.0014707,0.0043171,-0.0047832,-0.0021631,-0.0041904
0.0121,0.002145,-0.0012037,-0.0045388,-0.0020318,0.0024798,-0.0046656,-0.0007874,0.00071047,-0.0015703,0.0060955,0.0010227,-0.0055163,0.0025296,-0.0030184,0.0012218,0.0014074,-0.0021631,-0.0010951
0.0122,-0.0071409,-0.0073943,0.004747,0.0010634,0.010218,-0.0015703,-0.002335,-0.010123,-0.0031179,0.0045479,-0.00052493,-0.0039687,-0.0036609,-0.0030184,0.0027695,-0.0016879,0.0071228,0.00045253
0.0123,-0.0040456,-0.0089419,0.0031994,-0.0035795,0.0086704,-0.0015703,-0.0007874,-0.0039325,-0.0015703,0.0030003,-0.0067155,-0.011707,0.00098198,0.0031722,-0.0018735,0.0075979,-0.0021631,-0.0010951
0.0124,0.00059734,0.00034392,-0.0076341,-0.0020318,0.0024798,0.0077156,-0.002335,-0.0085754,0.0061679,0.0060955,0.0087609,-0.0086116,0.0040773,0.0016246,-0.0018735,0.010693,-0.014544,-0.005738
0.0125,-0.0055932,-0.004299,-0.0029912,-0.0004842,0.010218,-0.0046656,0.00076025,0.0099963,0.0061679,-0.0016427,-0.00052493,-0.0039687,-0.0067562,7.693e-05,-0.008064,0.0014074,-0.00061544,0.0020002
