-20,-10,0,10,20,30,40,50,60,70,80,90
0.1756530751450203,0.34040557749920725,0.40357266589776364,0.4277954690321812,0.4477442069958257,0.46286495245978215,0.47030923279844156,0.48633818481986546,0.4793851993418331,0.483934656946491,0.47673439907301385,0.474522238409461
0.1770799100614191,0.33421551216248147,0.4030078336151915,0.41850998598342065,0.4450868865586456,0.46651715858864257,0.4736450996841375,0.48942682226172407,0.4729721577936535,0.48333474594695724,0.4725169584406043,0.46867769303282203
0.17851136256654415,0.33359530522829106,0.3981008531603464,0.4219525630321108,0.44154379264240545,0.4636736552454584,0.47662098093468636,0.48529382539707877,0.47681998272256115,0.48304446643105386,0.4710990258141908,0.4739909161024938
0.1749373488924578,0.3360721316299932,0.39591212806537956,0.4214472306212939,0.4384578721347125,0.46570845580296627,0.47030923279844156,0.48873798945094993,0.46560750362864706,0.485424758461462,0.4722261004659554,0.4692090153397892
0.17993819748294299,0.33545192469580287,0.3997247459727412,0.4194890675293784,0.43800069872616537,0.4499517950755973,0.4714131887462258,0.4901156550724985,0.4736134619484714,0.4803351909492884,0.4682995178081948,0.4649755763133087
0.17922708881910668,0.3360721316299932,0.39319387270550127,0.41361457825363196,0.43402900473941236,0.45237790343262596,0.46510144060998093,0.48976012846048583,0.4736134619484714,0.48333474594695724,0.4615370698976072,0.4665695432342103
0.17922708881910668,0.33359530522829106,0.39753602087777434,0.4092245029346602,0.44331533960052555,0.45237790343262596,0.4580457221610989,0.48976012846048583,0.4765096742605526,0.47615516592027884,0.46548183117878333,0.46763218784814464
0.181369649988068,0.33421551216248147,0.39262904042292923,0.4087507537995193,0.43668632517659245,0.4564214173610071,0.45730175184846167,0.47705005208103857,0.4646558910118204,0.4791353689502208,0.464918293852901,0.46391293169937436
0.17279478772349643,0.3360721316299932,0.3811558846831835,0.41070891689143474,0.4406580191633455,0.4479430817047241,0.46063761873415765,0.4777388848918129,0.4608080660829126,0.4743554329216775,0.4590102412428446,0.4660382209272431
0.17779563631398163,0.33421551216248147,0.3844389723256338,0.40972983534547697,0.4420009660509526,0.4479430817047241,0.45506984091055,0.4753168598474776,0.45857384515644994,0.47344589043851326,0.45871938326819567,0.4631073785242951
0.16707821288044872,0.33545192469580287,0.3844389723256338,0.4092245029346602,0.4344576048099253,0.43985605384796184,0.45506984091055,0.47600569265825177,0.4614493702377305,0.4704656874085713,0.4531021886327882,0.45966235324363697
0.16278847295379983,0.33545192469580287,0.3844389723256338,0.40483442761568833,0.4278285903859922,0.4370386376914124,0.4469101665138837,0.478427717702587,0.45600862853717805,0.4671565009272721,0.4536657259586705,0.45249807181420854
0.16707821288044872,0.32368799962148237,0.3822502472306669,0.40726633984274463,0.42871436386505224,0.43622993490573614,0.4532219146501285,0.46878405835174775,0.4611390617757218,0.47704535643571605,0.4531021886327882,0.4477333104807609
0.1749373488924578,0.33173868576077925,0.38062635441827214,0.3999390198858996,0.41988520241248617,0.43622993490573614,0.45134998934736387,0.4670730865314374,0.4598564534660859,0.47495534392121114,0.45141157665514126,0.44401405433199065
0.17279478772349643,0.33359530522829106,0.3778727970407332,0.39602269370206866,0.4211995759620591,0.43542123212005995,0.44319031495069755,0.46225125685601776,0.4553673243823601,0.4689562339258733,0.4517024346297902,0.44613934355985946
