-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0,0.018354,0.0037605,0.15802,0.22715,0.34365,0.43374,0.46246,0.53018,0.55455,0.60246
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013712,0.0099511,0.16421,0.24881,0.33901,0.44612,0.47484,0.53482,0.55764,0.6071
0.0085709,0.0077201,0.0,0.00063354,0.0,0.0,0.0,0.0,0.019902,0.0084034,0.16267,0.24881,0.34365,0.44612,0.47639,0.53327,0.56384,0.60555
0.0,0.0030772,0.0,0.0,0.0,0.0,0.0,0.0,0.024545,0.014594,0.1704,0.26584,0.33746,0.44148,0.47794,0.53018,0.55455,0.59162
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354,0.014594,0.17195,0.27358,0.35449,0.45231,0.47794,0.54256,0.553,0.59162
0.00083265,0.0,0.0,0.00063354,0.0,0.0,0.0,0.0,0.024545,0.025427,0.18433,0.28131,0.35913,0.44302,0.48103,0.53637,0.55145,0.58853
0.0023803,0.0,0.00051136,0.0,0.0,0.0,0.0,0.0,0.022997,0.026975,0.19362,0.28441,0.36687,0.43838,0.48567,0.53637,0.54681,0.60091
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736,0.028523,0.20136,0.28441,0.37461,0.43838,0.48567,0.54256,0.54526,0.6071
0.0,0.0061725,0.00051136,0.0,0.0,0.0,0.0,0.0,0.024545,0.026975,0.2029,0.27977,0.38544,0.44921,0.4996,0.5441,0.54681,0.61329
0.0,0.0030772,0.0,0.0,0.0,0.0,0.0,0.0,0.026093,0.03007,0.2029,0.2875,0.3777,0.44612,0.4996,0.54875,0.53907,0.6102
0.0085709,0.010815,0.0,0.0,0.0,0.0,0.0,0.0023577,0.040021,0.026975,0.20445,0.29369,0.38544,0.43529,0.4996,0.54256,0.53133,0.61639
0.013214,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0,0.040021,0.039356,0.22302,0.2906,0.38544,0.44302,0.49341,0.55339,0.54991,0.61793
0.0023803,0.0,0.00051136,0.0,0.0,0.0,0.0,0.0,0.038474,0.042452,0.22612,0.29524,0.39008,0.46314,0.49341,0.54565,0.54991,0.61174
0.0070232,0.0061725,0.0,0.0,0.0,0.0,0.0,0.0,0.036926,0.045547,0.22767,0.30917,0.39163,0.46314,0.4996,0.55649,0.55455,0.6102
0.011666,0.0,0.0,0.0052765,0.0,0.0,0.0,0.0,0.049307,0.045547,0.23386,0.31536,0.39782,0.46005,0.4996,0.55958,0.57157,0.61174
0.00083265,0.0,0.0,0.0068241,0.0,0.0,0.0,0.0,0.057046,0.045547,0.2354,0.32,0.40092,0.47088,0.49806,0.56268,0.57157,0.60865
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055498,0.048642,0.24314,0.31846,0.39163,0.47398,0.49806,0.56577,0.56693,0.6102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052403,0.057928,0.2385,0.32774,0.39627,0.47398,0.48413,0.5503,0.56693,0.6071
0.0,0.0030772,0.00051136,0.0,0.0,0.0,0.0,0.0,0.052403,0.054833,0.22767,0.32155,0.39782,0.46624,0.48567,0.53637,0.56384,0.61329
0.00083265,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0,0.049307,0.053285,0.2354,0.32,0.40711,0.47398,0.48722,0.53172,0.57312,0.61174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050855,0.057928,0.25088,0.32465,0.40401,0.47398,0.49187,0.53791,0.56693,0.62103
0.0054756,0.0,0.0067019,0.0,0.0,0.0,0.0,0.0,0.04776,0.064119,0.26017,0.3262,0.39937,0.47552,0.49496,0.54875,0.56693,0.61484
0.011666,0.010815,0.0,0.0,0.0,0.0,0.0,0.0,0.052403,0.062571,0.26481,0.32929,0.38854,0.46005,0.5027,0.55184,0.57931,0.60091
0.010119,0.0092678,0.0,0.00063354,0.0,0.0,0.0,0.0,0.055498,0.062571,0.26326,0.33393,0.39473,0.45695,0.49496,0.55803,0.57312,0.60246
0.00083265,0.0077201,0.0,0.0,0.0,0.0,0.0,0.00081002,0.061688,0.065666,0.26636,0.33703,0.39937,0.46469,0.48877,0.55494,0.56538,0.61174
0.013214,0.0077201,0.0,0.0,0.0,0.0,0.0,0.0,0.061688,0.078047,0.26636,0.33239,0.39163,0.47398,0.49496,0.54875,0.57312,0.62103
0.0070232,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0,0.057046,0.078047,0.26017,0.32774,0.39163,0.47088,0.49496,0.53327,0.57931,0.62877
0.0023803,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0,0.067879,0.071857,0.26481,0.32774,0.39008,0.46314,0.48103,0.52708,0.57931,0.62567
0.0085709,0.0046248,0.0,0.0,0.0,0.0,0.0,0.013191,0.069427,0.073404,0.26791,0.33548,0.39782,0.46005,0.48722,0.53018,0.57312,0.62567
0.0085709,0.0077201,0.0,0.0,0.0,0.0,0.0,0.010096,0.070974,0.08269,0.27255,0.32465,0.39318,0.4585,0.50115,0.53946,0.57467,0.61948
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.011644,0.067879,0.085786,0.27255,0.32774,0.39473,0.4585,0.49806,0.5441,0.56848,0.61174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085482,0.066331,0.08269,0.26171,0.33548,0.39163,0.46314,0.48877,0.5441,0.57622,0.61793
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0070006,0.075617,0.079595,0.24779,0.33703,0.39163,0.47862,0.49496,0.5503,0.5886,0.61329
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577,0.075617,0.084238,0.26326,0.33703,0.40556,0.48326,0.48567,0.55649,0.57312,0.61174
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577,0.070974,0.079595,0.26636,0.33239,0.40401,0.47552,0.49187,0.54875,0.56074,0.61329
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0070006,0.075617,0.070309,0.27564,0.33703,0.40401,0.47243,0.47948,0.5503,0.55764,0.60865
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0070006,0.08026,0.073404,0.27719,0.34167,0.39937,0.46779,0.48413,0.5472,0.553,0.61793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085482,0.086451,0.084238,0.28648,0.34322,0.41485,0.47398,0.48877,0.55803,0.55145,0.61174
0.0054756,0.010815,0.0,0.0,0.0,0.0,0.0,0.0070006,0.089546,0.085786,0.27564,0.34012,0.41485,0.47243,0.49496,0.5503,0.55764,0.61948
0.013214,0.0061725,0.0,0.0,0.0,0.0,0.0,0.0023577,0.087998,0.084238,0.26945,0.34941,0.40556,0.47862,0.48413,0.55494,0.57467,0.61174
0.011666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084903,0.071857,0.2741,0.34941,0.39937,0.48326,0.48413,0.55184,0.57622,0.6102
0.00083265,0.0046248,0.0,0.0,0.0,0.0,0.0,0.0039053,0.086451,0.079595,0.28338,0.34786,0.4133,0.48017,0.48877,0.54256,0.56848,0.62103
0.0,0.0061725,0.002059,0.0,0.0,0.0,0.0,0.0070006,0.083355,0.085786,0.27874,0.34477,0.41639,0.491,0.49496,0.55803,0.56848,0.61793
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.005453,0.08026,0.079595,0.28493,0.35715,0.41949,0.49719,0.49496,0.54101,0.5561,0.61793
0.0054756,0.0,0.0,0.0,0.0,0.0,0.0,0.005453,0.084903,0.08269,0.28648,0.35715,0.4102,0.48481,0.48877,0.5441,0.56538,0.62103
0.0054756,0.0077201,0.0,0.0,0.0,0.0,0.0,0.0070006,0.084903,0.08269,0.28493,0.36334,0.40556,0.48326,0.47948,0.53791,0.54991,0.6102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577,0.084903,0.084238,0.28957,0.3556,0.42258,0.48791,0.48258,0.53791,0.55455,0.6071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453,0.091094,0.078047,0.29731,0.36489,0.42104,0.4941,0.48877,0.5503,0.56848,0.6071
0.00083265,0.0092678,0.0,0.0,0.0,0.0,0.0,0.016286,0.089546,0.074952,0.29422,0.35715,0.42258,0.48636,0.49651,0.55803,0.553,0.60246
0.0,0.0077201,0.0,0.0,0.0,0.0,0.0,0.010096,0.094189,0.08269,0.29731,0.34322,0.42258,0.48636,0.50889,0.55494,0.55455,0.59936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.094189,0.096619,0.29112,0.35251,0.4133,0.48017,0.50579,0.5441,0.5561,0.59627
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.014739,0.091094,0.098167,0.27874,0.3556,0.40556,0.47243,0.51353,0.53482,0.54991,0.59008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085482,0.095737,0.093524,0.27874,0.35715,0.40865,0.47862,0.49496,0.53018,0.54526,0.59782
0.0,0.0061725,0.0,0.0,0.0,0.0,0.0,0.014739,0.091094,0.091976,0.28802,0.34477,0.40711,0.47707,0.48877,0.53482,0.54062,0.6102
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.086451,0.096619,0.29267,0.34322,0.4102,0.48172,0.49496,0.53791,0.54681,0.60555
0.0,0.0030772,0.0,0.0,0.0,0.0,0.0,0.014739,0.094189,0.090428,0.28957,0.34941,0.43032,0.48326,0.50579,0.51625,0.56074,0.60246
0.0,0.0061725,0.0,0.0,0.0,0.0,0.0,0.010096,0.098832,0.093524,0.28957,0.35251,0.42723,0.47552,0.4996,0.5178,0.56074,0.60246
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.10657,0.084238,0.29112,0.35405,0.41639,0.47398,0.50425,0.53018,0.55764,0.59936
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.10502,0.085786,0.29576,0.34477,0.4133,0.48326,0.49341,0.54101,0.56074,0.58079
0.0070232,0.0061725,0.0,0.0,0.0,0.0,0.0,0.019382,0.10657,0.090428,0.29267,0.34786,0.42258,0.47707,0.48567,0.53946,0.55764,0.58389
0.013214,0.0092678,0.0,0.0037288,0.0,0.0,0.0,0.010096,0.097284,0.085786,0.28648,0.35251,0.42413,0.46314,0.48567,0.53637,0.54836,0.59782
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.10502,0.093524,0.3035,0.34786,0.4102,0.46314,0.48722,0.53637,0.54991,0.59782
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.10657,0.096619,0.30041,0.34012,0.42258,0.47088,0.47794,0.54101,0.55455,0.59008
0.0023803,0.0,0.0051543,0.0,0.0,0.0,0.0,0.016286,0.10967,0.11364,0.29731,0.34322,0.41949,0.46624,0.48722,0.53327,0.56384,0.58698
0.0054756,0.0061725,0.0,0.0,0.0,0.0,0.0,0.017834,0.11121,0.11519,0.29267,0.34167,0.42104,0.4616,0.49496,0.54101,0.57157,0.59162
0.0,0.0046248,0.0,0.0,0.0,0.0,0.0,0.017834,0.11586,0.1121,0.29576,0.34322,0.42877,0.46469,0.49187,0.52708,0.56074,0.59936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191,0.12359,0.11055,0.29112,0.35251,0.42877,0.45695,0.49806,0.51625,0.57157,0.59627
0.0023803,0.017006,0.0,0.0,0.0,0.0,0.0,0.019382,0.12205,0.11055,0.29422,0.34477,0.42413,0.4616,0.49187,0.5178,0.56693,0.58079
0.010119,0.0046248,0.0,0.0,0.0,0.0,0.0,0.019382,0.11431,0.11364,0.29112,0.34322,0.41949,0.46933,0.49496,0.51625,0.56384,0.59008
0.00083265,0.0077201,0.0,0.0,0.0,0.0,0.0,0.019382,0.11121,0.12602,0.29576,0.34941,0.41485,0.46933,0.49496,0.52399,0.55145,0.59627
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.025572,0.11276,0.11519,0.29886,0.34786,0.42877,0.47552,0.49806,0.52708,0.55145,0.59936
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.020929,0.11586,0.109,0.29267,0.35405,0.43342,0.47088,0.49806,0.5178,0.54526,0.59627
0.0054756,0.0,0.0,0.0,0.0,0.0,0.0,0.016286,0.11276,0.11055,0.30041,0.34477,0.42413,0.47243,0.4996,0.53018,0.553,0.58389
0.0070232,0.0046248,0.0,0.0,0.0,0.0,0.0,0.024025,0.12359,0.12293,0.30505,0.34786,0.41175,0.46779,0.4996,0.53018,0.54526,0.58698
0.0023803,0.0077201,0.0,0.0,0.0,0.0,0.0,0.025572,0.11895,0.12448,0.3066,0.35096,0.40556,0.46779,0.49651,0.52863,0.54681,0.59162
0.0054756,0.0061725,0.0,0.0,0.0,0.0,0.0,0.011644,0.11895,0.11983,0.29422,0.3556,0.4102,0.4616,0.48877,0.53637,0.55145,0.59627
0.0070232,0.0046248,0.0,0.0,0.0,0.0,0.0,0.019382,0.1174,0.11674,0.29267,0.35251,0.41639,0.46005,0.48413,0.5472,0.54526,0.59627
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.017834,0.11121,0.12602,0.29267,0.34477,0.40865,0.46005,0.48722,0.53172,0.54062,0.58389
0.016309,0.0,0.0,0.0,0.0,0.0,0.0,0.014739,0.1174,0.12448,0.29267,0.34786,0.41639,0.46314,0.48258,0.53637,0.54217,0.58698
0.0070232,0.010815,0.0,0.0,0.0,0.0,0.0,0.014739,0.11431,0.11983,0.29112,0.33548,0.42413,0.46933,0.49187,0.53946,0.54681,0.59008
0.0085709,0.0092678,0.00051136,0.0,0.0,0.0,0.0,0.020929,0.11276,0.12448,0.30195,0.33548,0.41639,0.46933,0.48413,0.5472,0.5561,0.58389
0.010119,0.0077201,0.0,0.0,0.0,0.0,0.0,0.020929,0.12205,0.12448,0.29731,0.33858,0.41485,0.46779,0.47794,0.54101,0.54836,0.59162
0.0054756,0.0046248,0.0,0.0,0.0,0.0,0.0,0.014739,0.12978,0.12602,0.29731,0.35251,0.40865,0.47243,0.47948,0.53637,0.53907,0.58079
0.0070232,0.0,0.00051136,0.0,0.0,0.0,0.0,0.019382,0.11586,0.12912,0.29576,0.35096,0.40401,0.47552,0.47794,0.53018,0.54991,0.58698
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.017834,0.12824,0.12293,0.29576,0.34012,0.39318,0.46779,0.48103,0.53018,0.56074,0.5777
0.00083265,0.0061725,0.0,0.0,0.0,0.0,0.0,0.014739,0.12205,0.12602,0.29576,0.35251,0.39627,0.46314,0.48413,0.53018,0.54681,0.57305
0.0,0.0092678,0.0,0.0,0.0,0.0,0.0,0.022477,0.11895,0.11983,0.29267,0.35096,0.40246,0.44921,0.47794,0.5178,0.53133,0.57924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739,0.12514,0.12138,0.29422,0.3587,0.40246,0.45541,0.48413,0.53172,0.53598,0.5746
0.00083265,0.0,0.00051136,0.0,0.0,0.0,0.0,0.02712,0.11895,0.12448,0.28802,0.36179,0.40401,0.44767,0.47794,0.52863,0.53443,0.58543
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.12514,0.12138,0.29267,0.35715,0.40092,0.44612,0.47948,0.52089,0.53288,0.58389
0.0023803,0.0030772,0.0,0.0,0.0,0.0,0.0,0.025572,0.13752,0.12138,0.28338,0.34012,0.39627,0.45076,0.47794,0.5178,0.53907,0.57924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025572,0.13288,0.13221,0.28183,0.33858,0.40401,0.45076,0.47329,0.52399,0.54217,0.57615
0.0054756,0.0,0.0,0.0,0.0,0.0,0.0,0.020929,0.12359,0.13067,0.28802,0.34012,0.41639,0.45076,0.46401,0.52244,0.54681,0.57924
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.020929,0.12978,0.12912,0.28648,0.34167,0.42104,0.44612,0.47484,0.52089,0.54681,0.58389
0.0,0.0,0.002059,0.0,0.0,0.0,0.0,0.031763,0.13133,0.12912,0.28338,0.34167,0.40556,0.44921,0.48258,0.52089,0.54062,0.58234
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.020929,0.13288,0.13221,0.29112,0.34167,0.40556,0.44302,0.47948,0.5116,0.55145,0.58853
0.0070232,0.0030772,0.0,0.0,0.0,0.0,0.0,0.025572,0.13133,0.12448,0.29886,0.33084,0.40865,0.45695,0.47484,0.52399,0.54836,0.58543
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.025572,0.13288,0.12138,0.30195,0.34012,0.40711,0.44921,0.46401,0.51315,0.53907,0.58698
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.031763,0.12824,0.12602,0.30814,0.34012,0.4102,0.43683,0.47175,0.51625,0.53753,0.58389
0.011666,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.13598,0.11983,0.3035,0.34322,0.40711,0.43374,0.48413,0.50851,0.53598,0.58389
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.031763,0.12978,0.12602,0.3035,0.34012,0.40711,0.43993,0.47484,0.50696,0.52979,0.57305
0.0023803,0.0046248,0.0,0.0,0.0,0.0,0.0,0.019382,0.12824,0.13376,0.29731,0.33084,0.41175,0.44767,0.46401,0.5116,0.54217,0.57615
0.0070232,0.0077201,0.0,0.0,0.0,0.0,0.0,0.019382,0.12824,0.13221,0.29731,0.33239,0.41949,0.45231,0.46246,0.50696,0.56538,0.5746
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.028668,0.12978,0.12602,0.29112,0.33548,0.4102,0.45076,0.46091,0.50387,0.5561,0.5777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953,0.12978,0.12293,0.28802,0.33084,0.40711,0.45695,0.46091,0.49768,0.54526,0.57151
0.0,0.0046248,0.0,0.0,0.0,0.0,0.0,0.028668,0.12669,0.12448,0.28183,0.33084,0.39782,0.4585,0.46865,0.50077,0.54217,0.56531
0.0,0.0077201,0.0,0.0,0.0,0.0,0.0,0.037953,0.13133,0.12138,0.27255,0.33703,0.40092,0.44767,0.45317,0.49922,0.54217,0.55293
0.0,0.0061725,0.0,0.0,0.0,0.0,0.0,0.034858,0.12669,0.12912,0.27719,0.33239,0.40401,0.44457,0.45008,0.50232,0.54681,0.55912
0.0070232,0.0046248,0.0,0.0,0.0,0.0,0.0,0.024025,0.11895,0.13067,0.28338,0.34167,0.40246,0.44921,0.45782,0.50387,0.55455,0.56686
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.031763,0.12669,0.13531,0.28957,0.34786,0.3808,0.45231,0.44698,0.5116,0.56229,0.56686
0.010119,0.0061725,0.0,0.0,0.0,0.0,0.0,0.028668,0.12824,0.13221,0.28183,0.33393,0.39782,0.44302,0.45163,0.50077,0.5561,0.56377
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.034858,0.12824,0.13067,0.28183,0.33858,0.40092,0.44767,0.45782,0.50077,0.55145,0.5421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025572,0.13133,0.13221,0.28493,0.33858,0.39318,0.45076,0.46091,0.50232,0.553,0.53901
0.0,0.0,0.00051136,0.0,0.0,0.0,0.0,0.020929,0.13133,0.13221,0.28957,0.33703,0.39473,0.44457,0.46556,0.50387,0.55455,0.55139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025,0.14062,0.13531,0.28957,0.34786,0.39473,0.44302,0.46865,0.50541,0.56384,0.55912
0.00083265,0.0077201,0.0,0.0,0.0,0.0,0.0,0.025572,0.12824,0.14769,0.29422,0.34322,0.38699,0.44302,0.46091,0.49922,0.56538,0.5452
0.0023803,0.0,0.00051136,0.0,0.0,0.0,0.0,0.024025,0.13288,0.1415,0.28802,0.35096,0.38544,0.43529,0.44853,0.50077,0.54836,0.53901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.14062,0.13221,0.28183,0.35096,0.39008,0.43374,0.45317,0.50077,0.55145,0.55293
0.0085709,0.0092678,0.0,0.0,0.0,0.0,0.0,0.025572,0.13598,0.13376,0.27564,0.35405,0.39782,0.44148,0.46246,0.50387,0.53443,0.54829
0.010119,0.0061725,0.0,0.0,0.0,0.0,0.0,0.019382,0.13288,0.13995,0.28802,0.34322,0.39937,0.44612,0.46401,0.49768,0.53133,0.5452
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.019382,0.13288,0.13376,0.30041,0.34167,0.39163,0.45076,0.46401,0.48684,0.53598,0.54365
0.0023803,0.0061725,0.00051136,0.0,0.0,0.0,0.0,0.022477,0.13752,0.13531,0.30041,0.33548,0.39008,0.45541,0.44698,0.50077,0.54836,0.54055
0.013214,0.0092678,0.0,0.0,0.0,0.0,0.0,0.024025,0.12514,0.13376,0.29576,0.34167,0.39318,0.45695,0.45163,0.48994,0.55455,0.54829
0.013214,0.0061725,0.0,0.0,0.0,0.0,0.0,0.031763,0.13598,0.13067,0.28493,0.34322,0.39937,0.45076,0.45008,0.48065,0.53907,0.55139
0.013214,0.0,0.0,0.0,0.0,0.0,0.0,0.036406,0.14062,0.13995,0.28183,0.33858,0.39627,0.43993,0.45936,0.50077,0.54372,0.5421
