0,1,2
76,80,0.6955419543417384
77,80,0.6912418177232171
78,80,0.6901307776399628
79,80,0.6853471328370622
80,80,0.6915607273767438
81,80,0.6840817816311336
82,80,0.6834439623240803
83,80,0.6866227714511691
84,80,0.6802548657888133
85,80,0.6769114581308721
86,80,0.6716545925517706
87,80,0.6742058697799842
88,80,0.6749980002097118
89,80,0.6732491408194041
90,80,0.6721381007361498
91,80,0.6654512854202673
92,80,0.6678379641176283
93,80,0.6678379641176283
94,80,0.6633835163764328
95,80,0.6656055965429415
96,80,0.6592376908805857
97,80,0.662107877762326
98,80,0.6579723396746572
99,80,0.6594022894114382
0,90,0.0
1,90,0.0
2,90,0.5649660523763336
3,90,0.9199709020368572
4,90,0.9832201745877788
5,90,0.996411251212415
6,90,1.0
7,90,0.9944713870029096
8,90,0.9884578079534432
9,90,0.978952473326867
10,90,0.9603588748787584
11,90,0.9587002909796314
12,90,0.9456450048496604
13,90,0.9378370514064016
14,90,0.9289815712900096
15,90,0.9249272550921436
16,90,0.9198254122211444
17,90,0.913666343355965
18,90,0.9019592628516004
19,90,0.9001648884578078
20,90,0.8956547041707079
21,90,0.8773423860329778
22,90,0.8723860329776916
23,90,0.8674393792434529
24,90,0.8572259941804072
25,90,0.857681862269641
26,90,0.8488263821532491
27,90,0.8363627546071775
28,90,0.8354607177497575
29,90,0.8302133850630455
30,90,0.820756547041707
31,90,0.8164015518913674
32,90,0.8132492725509215
33,90,0.8093404461687682
34,90,0.8066440349175557
35,90,0.8073908826382151
36,90,0.8045392822502424
37,90,0.7962851600387972
38,90,0.7944810863239573
39,90,0.7911833171677982
40,90,0.7859262851600387
41,90,0.7806692531522793
42,90,0.7736178467507273
43,90,0.7715130940834141
44,90,0.773317167798254
45,90,0.766411251212415
46,90,0.7513967022308438
47,90,0.7500484966052375
48,90,0.7480989330746848
49,90,0.7455480116391852
50,90,0.7428419010669252
51,90,0.7405916585838991
52,90,0.7357904946653734
53,90,0.7284384093113482
54,90,0.7264791464597478
55,90,0.7270805043646944
56,90,0.7182250242483026
57,90,0.7138700290979632
58,90,0.7090688651794373
59,90,0.7131231813773035
60,90,0.7098157129000969
61,90,0.711474296799224
62,90,0.7080213385063044
63,90,0.7012609117361784
64,90,0.7015615906886518
65,90,0.697807953443259
66,90,0.695712900096993
67,90,0.692560620756547
68,90,0.6851988360814742
69,90,0.6903103782735207
70,90,0.6883511154219204
71,90,0.6776915615906886
72,90,0.6698933074684771
73,90,0.6710960232783705
74,90,0.6683899127061105
75,90,0.6680892337536372
76,90,0.6622308438409311
77,90,0.6617846750727449
78,90,0.6587778855480115
79,90,0.656682832201746
80,90,0.6542774005819592
81,90,0.6620853540252183
82,90,0.6625315227934043
83,90,0.6592337536372453
84,90,0.6574296799224054
85,90,0.6545780795344325
86,90,0.6494762366634336
87,90,0.6500775945683801
88,90,0.6482735208535402
89,90,0.6461687681862269
90,90,0.6412221144519883
91,90,0.6454219204655673
92,90,0.6352182347235692
93,90,0.6386711930164888
94,90,0.6325121241513094
95,90,0.6283123181377304
96,90,0.6314645974781764
97,90,0.6215518913676041
98,90,0.6286129970902036
99,90,0.6208050436469446
