-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,9.0505e-05,0.016169,0.039641,0.068617,0.090976,0.11307,0.14396,0.20719,0.30981,0.39584,0.49396,0.56571,0.65328,0.72106,0.74805,0.82685,0.88624
0.0,0.0047334,0.023907,0.050475,0.068617,0.08169,0.11926,0.14087,0.20873,0.31909,0.39893,0.50015,0.55797,0.65792,0.71178,0.76971,0.81911,0.89088
0.0,0.0016381,0.022359,0.048927,0.076355,0.095619,0.11926,0.14087,0.20719,0.32683,0.40822,0.51253,0.55797,0.65947,0.71951,0.7759,0.81292,0.89243
0.0,0.0062811,0.019264,0.039641,0.07326,0.080143,0.11152,0.14241,0.21183,0.32683,0.40512,0.51253,0.57655,0.65792,0.7288,0.76816,0.81138,0.88314
0.0,0.0062811,0.022359,0.038094,0.067069,0.08169,0.11152,0.14087,0.21957,0.32064,0.41905,0.51717,0.57655,0.66566,0.7257,0.76971,0.82376,0.88469
0.0,0.0,0.027002,0.04738,0.068617,0.08169,0.11152,0.13468,0.21492,0.33457,0.42524,0.528,0.57036,0.66875,0.7288,0.76816,0.83304,0.88624
0.0,0.0047334,0.033193,0.038094,0.070164,0.086333,0.11771,0.13777,0.22111,0.33457,0.42524,0.52491,0.58428,0.6703,0.73809,0.779,0.8315,0.88933
0.0,0.0078287,0.031645,0.050475,0.070164,0.077047,0.11462,0.14396,0.22266,0.33921,0.41905,0.53265,0.59667,0.6703,0.74582,0.78983,0.83614,0.87695
0.0,0.0031858,0.02855,0.048927,0.065521,0.077047,0.10843,0.14396,0.21957,0.34231,0.42524,0.52955,0.59512,0.6703,0.74737,0.79138,0.83923,0.86921
0.0,0.0,0.013074,0.041189,0.062426,0.08169,0.11462,0.14861,0.22111,0.3485,0.44227,0.52955,0.59048,0.67959,0.73344,0.78983,0.84542,0.87231
0.0,0.0016381,0.013074,0.04738,0.062426,0.087881,0.11152,0.15325,0.23195,0.34386,0.44846,0.52955,0.58583,0.69042,0.74582,0.77745,0.84852,0.87231
0.0,0.0062811,0.030098,0.052023,0.059331,0.089428,0.11462,0.14861,0.23349,0.35469,0.45155,0.53419,0.58428,0.69352,0.74892,0.78055,0.84388,0.8785
0.0,0.0016381,0.022359,0.045832,0.062426,0.089428,0.10843,0.14861,0.2304,0.3516,0.4562,0.53419,0.59202,0.68113,0.74892,0.78209,0.83304,0.8816
0.0,0.0,0.019264,0.045832,0.060878,0.087881,0.11616,0.14396,0.23349,0.36243,0.46239,0.52491,0.59976,0.67959,0.73499,0.77436,0.83459,0.85838
0.0,0.0,0.022359,0.041189,0.068617,0.086333,0.11152,0.14087,0.23195,0.35779,0.46703,0.53729,0.60286,0.68733,0.73963,0.76043,0.83769,0.85993
0.0,0.0047334,0.020812,0.039641,0.070164,0.086333,0.10688,0.1517,0.23504,0.36088,0.45929,0.54658,0.59512,0.69506,0.73344,0.76971,0.84078,0.86148
0.0,9.0505e-05,0.022359,0.036546,0.067069,0.090976,0.10688,0.14551,0.23504,0.36243,0.46394,0.55122,0.59976,0.68733,0.7257,0.77436,0.84233,0.86612
0.0,0.0,0.023907,0.039641,0.059331,0.092524,0.11462,0.13777,0.24278,0.36707,0.46858,0.54503,0.59821,0.68733,0.72416,0.76971,0.83923,0.85529
0.0,9.0505e-05,0.020812,0.041189,0.063974,0.087881,0.11771,0.14087,0.25052,0.37326,0.47632,0.54812,0.59667,0.68887,0.73189,0.77126,0.8315,0.85219
0.0,0.0,0.020812,0.039641,0.057783,0.080143,0.11152,0.14551,0.25361,0.37636,0.47941,0.5605,0.6044,0.69971,0.73189,0.7759,0.83614,0.87076
0.0,0.0,0.022359,0.041189,0.063974,0.08169,0.10688,0.14396,0.25207,0.37791,0.47477,0.56979,0.6044,0.69352,0.7288,0.78209,0.8284,0.8754
0.0,0.0016381,0.016169,0.041189,0.057783,0.08169,0.11307,0.14706,0.25826,0.36088,0.4856,0.58062,0.6044,0.69197,0.73189,0.78209,0.80983,0.8754
0.0,0.0047334,0.014621,0.033451,0.059331,0.077047,0.10688,0.1517,0.24588,0.35779,0.47632,0.57753,0.61679,0.68887,0.74273,0.78209,0.82066,0.8785
0.0,0.0016381,0.0084306,0.034998,0.059331,0.08169,0.11616,0.15944,0.25671,0.36243,0.47322,0.57134,0.61988,0.67804,0.74582,0.779,0.82066,0.87076
0.0,0.0031858,0.0084306,0.039641,0.059331,0.08169,0.10378,0.1548,0.25826,0.36552,0.4856,0.57134,0.61988,0.67185,0.74118,0.78364,0.80828,0.87076
0.0,0.0093764,0.0084306,0.045832,0.060878,0.073952,0.10378,0.15789,0.25671,0.37481,0.48405,0.57289,0.60131,0.67804,0.74428,0.78674,0.81757,0.87695
0.0,0.015567,0.016169,0.045832,0.067069,0.078595,0.11462,0.15325,0.25516,0.39183,0.48405,0.5636,0.60286,0.68578,0.74273,0.77745,0.82531,0.88624
0.0,0.0016381,0.022359,0.036546,0.063974,0.087881,0.10843,0.1517,0.25207,0.38719,0.4856,0.56824,0.61988,0.69197,0.7288,0.77745,0.82995,0.86921
0.0,0.0,0.023907,0.036546,0.059331,0.083238,0.10688,0.1517,0.25361,0.36862,0.49025,0.55741,0.62143,0.68733,0.73654,0.78674,0.82685,0.87231
0.0,0.012472,0.020812,0.041189,0.065521,0.083238,0.10533,0.14551,0.2629,0.37791,0.49644,0.5667,0.61679,0.67804,0.73654,0.77436,0.83614,0.8754
0.0,0.0078287,0.017716,0.041189,0.067069,0.083238,0.10688,0.14861,0.25516,0.37636,0.49798,0.57443,0.61679,0.68578,0.73654,0.78674,0.8315,0.88314
0.0,0.0,0.0053353,0.039641,0.063974,0.08169,0.10223,0.15634,0.2598,0.381,0.50727,0.5667,0.6075,0.68887,0.73963,0.78983,0.83459,0.8785
0.0,0.0047334,0.0084306,0.045832,0.059331,0.080143,0.10378,0.15789,0.2629,0.38255,0.50108,0.56515,0.61369,0.69042,0.73344,0.79138,0.8315,0.8754
0.0,9.0505e-05,0.017716,0.044284,0.060878,0.077047,0.10533,0.1517,0.2629,0.38874,0.50263,0.56824,0.61369,0.69042,0.74273,0.79447,0.83304,0.8754
0.0,0.0047334,0.023907,0.036546,0.063974,0.080143,0.11616,0.15944,0.26754,0.38719,0.49025,0.5605,0.61059,0.67649,0.74118,0.779,0.83614,0.87231
0.0,0.0078287,0.023907,0.038094,0.067069,0.08169,0.11307,0.15789,0.26909,0.3841,0.49644,0.55741,0.61369,0.67649,0.73809,0.779,0.83923,0.88005
0.0,9.0505e-05,0.017716,0.04738,0.056236,0.080143,0.11152,0.1548,0.27683,0.39183,0.49798,0.57134,0.61059,0.67494,0.73499,0.78828,0.84078,0.8754
0.0,0.0,0.016169,0.038094,0.05314,0.078595,0.10378,0.1548,0.27683,0.38874,0.49644,0.56979,0.61833,0.66411,0.73809,0.78983,0.83769,0.88469
0.0,0.0,0.017716,0.036546,0.063974,0.084785,0.11616,0.1548,0.27528,0.39493,0.50263,0.5667,0.61369,0.66411,0.73654,0.78364,0.83459,0.89398
0.0,9.0505e-05,0.02855,0.038094,0.059331,0.077047,0.10688,0.16253,0.27838,0.3841,0.49798,0.5667,0.61679,0.67959,0.74428,0.78364,0.83304,0.89088
0.0,0.0031858,0.022359,0.038094,0.062426,0.087881,0.11152,0.15789,0.28302,0.37017,0.50263,0.56205,0.61214,0.67649,0.74737,0.78674,0.8315,0.90171
0.0,0.0047334,0.023907,0.036546,0.062426,0.08169,0.11152,0.16563,0.28147,0.3841,0.50727,0.56979,0.61369,0.66411,0.74737,0.79138,0.84233,0.89398
0.0,0.0016381,0.020812,0.039641,0.059331,0.08169,0.11307,0.16563,0.27219,0.37791,0.50727,0.56515,0.60905,0.66256,0.74737,0.78828,0.84542,0.88933
0.0,0.0,0.031645,0.033451,0.062426,0.083238,0.10378,0.16872,0.27683,0.37481,0.50263,0.5636,0.61988,0.67185,0.74428,0.79293,0.84078,0.88314
0.0,0.0031858,0.02855,0.036546,0.059331,0.077047,0.10533,0.16872,0.27992,0.37636,0.50108,0.55586,0.62298,0.6703,0.74118,0.79293,0.84697,0.8754
0.0,0.0016381,0.02855,0.050475,0.063974,0.078595,0.10688,0.17182,0.27528,0.37481,0.51191,0.55277,0.63071,0.67494,0.73809,0.80376,0.84852,0.8785
0.0,0.0,0.017716,0.044284,0.062426,0.080143,0.11307,0.17182,0.27838,0.38564,0.51346,0.55431,0.63536,0.6734,0.73499,0.79757,0.83614,0.88933
0.0,0.0062811,0.011526,0.038094,0.059331,0.078595,0.11307,0.17801,0.28302,0.38874,0.50727,0.55431,0.62607,0.6703,0.73809,0.80067,0.83614,0.87695
0.0,0.0078287,0.016169,0.039641,0.059331,0.077047,0.10533,0.17027,0.27683,0.38719,0.50727,0.55741,0.62452,0.6734,0.74737,0.79293,0.81757,0.87076
0.0,0.0062811,0.017716,0.038094,0.070164,0.078595,0.10533,0.16408,0.28302,0.39029,0.50882,0.55586,0.62762,0.67804,0.75666,0.80221,0.81911,0.86148
0.0,0.0,0.020812,0.041189,0.056236,0.08169,0.10533,0.16718,0.27838,0.39648,0.49334,0.54348,0.62143,0.69042,0.73963,0.79757,0.82376,0.86457
0.0,0.0016381,0.022359,0.034998,0.060878,0.080143,0.10378,0.17182,0.27683,0.39183,0.50108,0.55122,0.62298,0.68733,0.73809,0.79912,0.80519,0.86457
0.0,9.0505e-05,0.014621,0.033451,0.070164,0.083238,0.11152,0.16718,0.27064,0.381,0.49644,0.54812,0.62607,0.67494,0.75047,0.79602,0.80364,0.87386
0.0,9.0505e-05,0.017716,0.036546,0.065521,0.083238,0.11616,0.17646,0.28457,0.37791,0.50263,0.55277,0.62452,0.68423,0.74273,0.79602,0.82995,0.87386
0.0,0.0,0.019264,0.036546,0.063974,0.08169,0.11307,0.17801,0.2954,0.3841,0.49953,0.5636,0.61833,0.6734,0.73499,0.80376,0.83923,0.85219
0.0,0.0,0.023907,0.039641,0.054688,0.090976,0.11926,0.17646,0.28147,0.37791,0.50263,0.55586,0.61988,0.67494,0.73809,0.80531,0.82685,0.85064
0.0,0.0,0.017716,0.048927,0.059331,0.084785,0.11462,0.17492,0.27992,0.37791,0.49953,0.55586,0.61679,0.68113,0.74273,0.79912,0.82685,0.86302
0.0,0.0031858,0.020812,0.036546,0.059331,0.08169,0.10843,0.17492,0.28611,0.39338,0.50108,0.5605,0.60905,0.68113,0.74582,0.78055,0.82995,0.87076
0.0,0.0031858,0.014621,0.036546,0.059331,0.078595,0.11152,0.17956,0.28921,0.38255,0.50572,0.56515,0.61988,0.67649,0.74892,0.78055,0.83459,0.86302
0.0,9.0505e-05,0.014621,0.036546,0.056236,0.070857,0.11307,0.17182,0.28611,0.37636,0.49179,0.57134,0.62143,0.68423,0.74273,0.78983,0.8315,0.86921
0.0,0.0,0.020812,0.041189,0.057783,0.078595,0.12081,0.1842,0.28147,0.37326,0.49179,0.56979,0.61369,0.68578,0.73809,0.78983,0.82531,0.87695
0.0,0.0,0.016169,0.04738,0.054688,0.08169,0.11462,0.18111,0.28457,0.37481,0.4887,0.57134,0.62143,0.66875,0.7288,0.78055,0.81757,0.88314
0.0,0.0,0.020812,0.034998,0.062426,0.078595,0.11462,0.17646,0.28611,0.37791,0.49179,0.55586,0.61988,0.67804,0.73344,0.779,0.80673,0.87231
0.0,0.0047334,0.020812,0.039641,0.062426,0.072404,0.11307,0.17182,0.29231,0.381,0.49489,0.56205,0.62298,0.68733,0.73499,0.779,0.81447,0.86457
0.0,0.0062811,0.014621,0.044284,0.060878,0.069309,0.10533,0.17956,0.2954,0.38255,0.49489,0.57289,0.61214,0.68887,0.74428,0.779,0.82376,0.86457
0.0,0.0,0.02855,0.039641,0.068617,0.077047,0.11307,0.18884,0.29076,0.381,0.49489,0.56824,0.61214,0.68578,0.74273,0.77281,0.82685,0.86612
0.0,0.0,0.027002,0.038094,0.056236,0.080143,0.11307,0.1873,0.28302,0.37791,0.49644,0.57134,0.62143,0.68578,0.74118,0.77436,0.82995,0.86457
0.0,0.0062811,0.0084306,0.041189,0.060878,0.077047,0.11152,0.18265,0.29231,0.3841,0.50417,0.56979,0.62298,0.67649,0.73344,0.779,0.83304,0.85683
0.0,0.0031858,0.022359,0.045832,0.059331,0.08169,0.10843,0.17801,0.29695,0.3841,0.49798,0.57134,0.62917,0.66721,0.73499,0.77436,0.83614,0.85993
0.0,0.0031858,0.020812,0.039641,0.062426,0.073952,0.10378,0.18265,0.28921,0.3841,0.49179,0.57443,0.63536,0.68113,0.71178,0.77436,0.83304,0.85683
0.0,0.0062811,0.019264,0.039641,0.056236,0.08169,0.10688,0.18265,0.28766,0.38564,0.49953,0.57134,0.63536,0.67804,0.69785,0.7759,0.82376,0.85838
0.0,0.0016381,0.020812,0.038094,0.062426,0.080143,0.11152,0.17801,0.28302,0.3841,0.49334,0.57753,0.6369,0.67959,0.70713,0.77436,0.81911,0.86457
0.0,0.0031858,0.023907,0.034998,0.056236,0.073952,0.11462,0.18265,0.28921,0.381,0.4856,0.57753,0.63226,0.68113,0.72106,0.77281,0.82066,0.86767
0.0,0.0031858,0.023907,0.039641,0.054688,0.077047,0.11771,0.17492,0.28921,0.39338,0.49644,0.57753,0.62607,0.68113,0.72261,0.7759,0.82066,0.87076
0.0,0.0,0.016169,0.045832,0.05314,0.086333,0.10688,0.18265,0.28766,0.39338,0.48715,0.56515,0.63226,0.68578,0.71332,0.78209,0.81757,0.85838
0.0,0.0,0.016169,0.036546,0.054688,0.084785,0.10843,0.1873,0.29076,0.40112,0.49025,0.5605,0.6369,0.67959,0.71487,0.78364,0.81138,0.86612
0.0,0.0,0.014621,0.034998,0.062426,0.078595,0.11307,0.1873,0.29076,0.38564,0.49489,0.5636,0.63071,0.68423,0.71642,0.7759,0.80209,0.86612
0.0,0.0016381,0.016169,0.034998,0.059331,0.072404,0.11152,0.18884,0.30004,0.39029,0.49798,0.56205,0.62762,0.68578,0.71642,0.77436,0.81292,0.87076
0.0,9.0505e-05,0.025455,0.034998,0.057783,0.080143,0.10533,0.17956,0.30004,0.39183,0.49025,0.5605,0.62452,0.68887,0.72416,0.76352,0.80983,0.85219
0.0,0.0,0.016169,0.04738,0.062426,0.080143,0.10533,0.18265,0.29695,0.39338,0.49489,0.57289,0.62143,0.67649,0.73035,0.76662,0.81602,0.85219
0.0,9.0505e-05,0.025455,0.045832,0.068617,0.08169,0.10688,0.17801,0.28921,0.39029,0.50263,0.57289,0.62607,0.66721,0.72725,0.77126,0.81757,0.86148
0.0,0.0016381,0.017716,0.038094,0.057783,0.078595,0.10843,0.17492,0.28611,0.39957,0.49953,0.56515,0.61833,0.66102,0.72106,0.76352,0.82066,0.85529
0.0,0.0047334,0.011526,0.033451,0.059331,0.077047,0.11307,0.19039,0.28766,0.39183,0.49334,0.5636,0.61369,0.67494,0.72106,0.76197,0.81602,0.86612
0.0,0.0016381,0.011526,0.031903,0.068617,0.084785,0.11307,0.19194,0.29695,0.38874,0.50108,0.56515,0.61988,0.6703,0.71642,0.7759,0.81292,0.86457
0.0,0.0047334,0.019264,0.038094,0.062426,0.084785,0.10533,0.18575,0.30004,0.39183,0.50727,0.57289,0.61679,0.67959,0.71642,0.76816,0.81292,0.85529
0.0,0.0016381,0.02855,0.041189,0.063974,0.073952,0.10069,0.18111,0.29231,0.39338,0.50108,0.57753,0.62452,0.67959,0.71642,0.76197,0.80673,0.86148
0.0,9.0505e-05,0.031645,0.038094,0.063974,0.077047,0.10533,0.17801,0.2985,0.38719,0.49798,0.57598,0.62607,0.68113,0.71178,0.75269,0.81138,0.86148
0.0,0.0062811,0.022359,0.030356,0.057783,0.08169,0.12545,0.17956,0.29695,0.38874,0.49025,0.57134,0.62762,0.66102,0.71332,0.75578,0.80828,0.86612
0.0,9.0505e-05,0.013074,0.036546,0.059331,0.077047,0.1239,0.18111,0.29695,0.39957,0.49798,0.56824,0.62607,0.66721,0.70404,0.75578,0.81447,0.87076
0.0,0.0016381,0.016169,0.034998,0.067069,0.078595,0.11771,0.18575,0.29385,0.39957,0.49644,0.57134,0.62143,0.68113,0.71178,0.76816,0.82376,0.86612
0.0,0.0031858,0.016169,0.034998,0.060878,0.080143,0.11926,0.18575,0.29076,0.40422,0.49179,0.55741,0.62143,0.66875,0.70558,0.77281,0.8284,0.85838
0.0,0.0,0.017716,0.034998,0.05314,0.073952,0.11462,0.19658,0.28921,0.39493,0.49179,0.54812,0.61833,0.67185,0.71178,0.76816,0.82376,0.85529
0.0,0.0,0.017716,0.041189,0.054688,0.070857,0.11462,0.1873,0.28766,0.40112,0.49334,0.55122,0.61214,0.67649,0.71951,0.76662,0.81138,0.83826
0.0,0.0,0.016169,0.031903,0.059331,0.073952,0.11616,0.18265,0.29231,0.40422,0.49798,0.55896,0.62298,0.67649,0.72416,0.7759,0.81757,0.85529
0.0,0.0047334,0.019264,0.036546,0.062426,0.077047,0.10378,0.19039,0.29385,0.40422,0.49489,0.55586,0.62143,0.67494,0.72261,0.77436,0.81757,0.84755
0.0,0.0047334,0.020812,0.034998,0.071712,0.078595,0.11152,0.19813,0.30314,0.39957,0.49179,0.5636,0.61833,0.66721,0.71951,0.7759,0.80983,0.84445
0.0,0.0,0.023907,0.045832,0.063974,0.078595,0.11926,0.1873,0.29695,0.39029,0.48251,0.5605,0.6044,0.66875,0.70713,0.77436,0.81757,0.85064
0.0,0.0,0.025455,0.041189,0.065521,0.08169,0.11926,0.18575,0.28611,0.39183,0.47941,0.5605,0.61988,0.68423,0.70094,0.77126,0.80519,0.86457
0.0,0.0016381,0.020812,0.031903,0.063974,0.077047,0.11307,0.1842,0.29385,0.41195,0.47477,0.55741,0.62143,0.68578,0.71178,0.76816,0.80209,0.85529
0.0,0.0031858,0.023907,0.039641,0.048497,0.078595,0.11616,0.19503,0.29076,0.40886,0.48251,0.55586,0.61679,0.67185,0.72725,0.76352,0.80519,0.84136
0.0,0.0,0.020812,0.031903,0.050045,0.070857,0.11616,0.19813,0.29231,0.41195,0.48251,0.56515,0.61833,0.66411,0.72416,0.75424,0.81602,0.83671
0.0,0.0,0.019264,0.038094,0.057783,0.083238,0.10688,0.20123,0.29385,0.40886,0.49334,0.55586,0.62452,0.6703,0.71642,0.75269,0.81911,0.83517
0.0,9.0505e-05,0.023907,0.031903,0.054688,0.084785,0.11462,0.19503,0.2985,0.41195,0.48405,0.56515,0.61988,0.6703,0.71951,0.74959,0.80364,0.83517
0.0,0.0,0.017716,0.038094,0.057783,0.080143,0.12081,0.1873,0.30469,0.41505,0.49334,0.5636,0.61214,0.66256,0.71487,0.76352,0.80983,0.84445
0.0,0.0031858,0.020812,0.041189,0.060878,0.072404,0.12081,0.18884,0.30314,0.4166,0.47477,0.56515,0.6075,0.66875,0.71642,0.76816,0.80983,0.82898
0.0,0.0,0.022359,0.04738,0.05314,0.072404,0.11462,0.1842,0.29695,0.40731,0.47477,0.5636,0.60595,0.6703,0.71951,0.76352,0.80828,0.81505
0.0,0.0,0.019264,0.033451,0.063974,0.073952,0.12081,0.19968,0.2954,0.40576,0.49644,0.55586,0.59512,0.66411,0.72106,0.75578,0.80983,0.81659
0.0,0.0047334,0.020812,0.04738,0.062426,0.083238,0.12081,0.19503,0.30623,0.40422,0.49025,0.5636,0.61369,0.65792,0.71332,0.76352,0.80054,0.82898
0.0,0.0047334,0.023907,0.04738,0.062426,0.078595,0.12235,0.19194,0.2985,0.39802,0.48715,0.5667,0.61369,0.66566,0.71642,0.76352,0.79745,0.83517
0.0,0.0,0.017716,0.038094,0.060878,0.08169,0.12081,0.19658,0.30004,0.39493,0.49179,0.5605,0.6075,0.66566,0.70868,0.76662,0.79435,0.83826
0.0,9.0505e-05,0.022359,0.038094,0.054688,0.077047,0.11771,0.19813,0.29695,0.41195,0.50108,0.55741,0.60905,0.65173,0.70713,0.76507,0.77578,0.83826
0.0,0.0047334,0.027002,0.031903,0.054688,0.072404,0.12545,0.18884,0.2985,0.41041,0.49644,0.55277,0.60595,0.6409,0.70713,0.74805,0.78352,0.82898
0.0,0.0,0.020812,0.034998,0.054688,0.066214,0.11771,0.19349,0.2954,0.40576,0.49025,0.5605,0.60286,0.66256,0.70558,0.73876,0.78971,0.82898
0.0,0.0,0.017716,0.04738,0.050045,0.070857,0.1239,0.19813,0.28611,0.40422,0.49334,0.55122,0.59976,0.66566,0.71178,0.73721,0.77888,0.82743
0.0,0.0,0.022359,0.039641,0.057783,0.073952,0.1239,0.19039,0.29076,0.39802,0.49179,0.54193,0.58583,0.67494,0.6963,0.73721,0.77578,0.81659
0.0,9.0505e-05,0.023907,0.036546,0.059331,0.080143,0.11152,0.19503,0.29231,0.41041,0.4856,0.54503,0.58738,0.67185,0.70713,0.74805,0.78507,0.83052
0.0,0.0062811,0.020812,0.034998,0.057783,0.077047,0.1239,0.19503,0.29076,0.41195,0.47941,0.56205,0.59048,0.67649,0.70713,0.76043,0.7928,0.83362
0.0,9.0505e-05,0.016169,0.038094,0.062426,0.078595,0.12854,0.19194,0.30159,0.40886,0.47477,0.5667,0.60131,0.67649,0.70713,0.75578,0.79745,0.83362
