-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0077835,0.0080369,0.015857,0.018033,0.035691,0.03417,0.044063,0.044551,0.12196,0.21366,0.2886,0.32383,0.37213,0.42671,0.46643,0.47192
0.0,0.0014074,0.0031405,0.0018463,0.018952,0.016486,0.035691,0.03417,0.048705,0.056932,0.11887,0.21676,0.29634,0.33931,0.37832,0.42207,0.46952,0.47192
0.0,0.002955,0.0015929,0.0064892,0.018952,0.019581,0.034143,0.029527,0.047158,0.061575,0.12351,0.21366,0.29634,0.33157,0.38296,0.42671,0.46024,0.47192
0.0,0.0,0.012426,0.0095845,0.0065707,0.014938,0.032596,0.031075,0.04561,0.067766,0.1297,0.22914,0.31182,0.32229,0.38142,0.4391,0.46488,0.47347
0.0,0.002955,0.0031405,0.014227,0.0065707,0.021128,0.032596,0.02798,0.04561,0.075504,0.13279,0.23068,0.32575,0.33621,0.3938,0.44683,0.47417,0.46573
0.0,0.002955,0.0015929,0.01268,0.011214,0.014938,0.02331,0.032623,0.034777,0.081695,0.14363,0.24152,0.3242,0.3486,0.39999,0.44683,0.485,0.47192
0.0,0.002955,0.0,0.01268,0.009666,0.014938,0.017119,0.032623,0.042515,0.083242,0.15601,0.25854,0.32575,0.36098,0.39689,0.44374,0.47726,0.47347
0.0,0.0,0.0015929,0.01268,0.012761,0.011843,0.021762,0.026432,0.047158,0.087885,0.15601,0.25854,0.33503,0.36252,0.39999,0.44838,0.47107,0.47347
0.0,0.0,0.0062358,0.011132,0.022047,0.014938,0.020214,0.021789,0.042515,0.097171,0.1591,0.26164,0.33503,0.37181,0.40773,0.45767,0.47881,0.46882
0.0,0.0045026,0.0015929,0.0018463,0.018952,0.01339,0.027953,0.031075,0.04561,0.095623,0.17149,0.26319,0.33658,0.37336,0.41237,0.46541,0.46643,0.46573
0.0,0.0,0.0093311,0.0064892,0.014309,0.0041044,0.02331,0.02798,0.053348,0.10336,0.18077,0.27092,0.34587,0.37645,0.42939,0.46231,0.46798,0.47347
0.0,0.0,0.0031405,0.015775,0.011214,0.019581,0.021762,0.031075,0.047158,0.1142,0.17613,0.27092,0.34741,0.38264,0.43249,0.46231,0.47417,0.49358
0.0,0.0045026,0.0031405,0.014227,0.012761,0.014938,0.026405,0.032623,0.051801,0.10646,0.1947,0.28176,0.3536,0.38574,0.43094,0.46541,0.47262,0.49049
0.0,0.0,0.010879,0.0080369,0.009666,0.01339,0.024857,0.029527,0.054896,0.10336,0.1947,0.29414,0.3536,0.37491,0.43094,0.46076,0.47571,0.48894
0.0,0.0014074,0.0077835,0.003394,0.018952,0.016486,0.024857,0.031075,0.057991,0.10646,0.20244,0.29414,0.3536,0.378,0.43404,0.47469,0.47881,0.49823
0.0,0.0,0.010879,0.003394,0.018952,0.019581,0.018667,0.02798,0.054896,0.11574,0.20244,0.2864,0.36289,0.38264,0.43094,0.47469,0.48655,0.49823
0.0,0.002955,0.0093311,0.0,0.0081183,0.014938,0.014024,0.031075,0.053348,0.12193,0.20863,0.2864,0.3536,0.37491,0.43558,0.46386,0.485,0.49823
0.0,0.0060503,0.0093311,0.0064892,0.014309,0.01339,0.024857,0.03417,0.053348,0.11574,0.20553,0.29414,0.3536,0.37645,0.43713,0.46386,0.49119,0.49513
0.0,0.0060503,0.0062358,0.0,0.009666,0.022676,0.027953,0.031075,0.04561,0.12503,0.21327,0.30033,0.35051,0.38883,0.43558,0.4716,0.485,0.49204
0.0,0.002955,0.0062358,0.00029867,0.011214,0.011843,0.02331,0.03417,0.054896,0.13586,0.21327,0.30652,0.35825,0.38729,0.44332,0.46386,0.485,0.49978
0.0,0.0060503,0.0015929,0.011132,0.011214,0.0087473,0.020214,0.032623,0.053348,0.13431,0.22101,0.31426,0.36134,0.37491,0.44332,0.44374,0.48191,0.48585
0.0,0.0060503,0.0015929,0.0064892,0.00038012,0.01339,0.020214,0.029527,0.057991,0.13586,0.22256,0.31271,0.36599,0.3811,0.44487,0.45148,0.47571,0.49204
0.0,0.0,0.0015929,0.0095845,0.011214,0.018033,0.032596,0.031075,0.056444,0.1436,0.2272,0.31581,0.37218,0.38883,0.44487,0.45148,0.47417,0.48894
0.0,0.0,0.0093311,0.0095845,0.015857,0.016486,0.031048,0.040361,0.051801,0.13431,0.22565,0.32509,0.37218,0.38729,0.43404,0.44993,0.46952,0.49978
0.0,0.002955,0.0062358,0.0080369,0.018952,0.011843,0.026405,0.043456,0.050253,0.14051,0.2272,0.32973,0.36753,0.38264,0.42939,0.45767,0.47571,0.49978
0.0,0.0,0.0077835,0.0064892,0.012761,0.014938,0.02331,0.040361,0.056444,0.1436,0.22875,0.31735,0.37682,0.38729,0.43094,0.45767,0.48345,0.49823
0.0,0.0,0.010879,0.003394,0.0034754,0.0087473,0.024857,0.035718,0.061087,0.1436,0.2272,0.31271,0.37372,0.38729,0.43249,0.44838,0.48036,0.47811
0.0,0.002955,0.0062358,0.0095845,0.0081183,0.011843,0.024857,0.024884,0.059539,0.1467,0.23494,0.322,0.36599,0.38729,0.43713,0.45767,0.47571,0.4812
0.0014571,0.0,0.0015929,0.014227,0.00038012,0.0071997,0.018667,0.023337,0.068825,0.15598,0.23494,0.3189,0.37218,0.39348,0.44797,0.45302,0.46952,0.49204
0.0014571,0.0,0.0,0.0018463,0.014309,0.0087473,0.021762,0.029527,0.070372,0.15598,0.23803,0.3189,0.37372,0.39348,0.44332,0.45767,0.46643,0.47656
0.0,0.0,0.0031405,0.0080369,0.018952,0.010295,0.026405,0.029527,0.059539,0.16062,0.23803,0.3189,0.37527,0.38264,0.44487,0.45457,0.47262,0.46263
0.0,0.0014074,0.0062358,0.011132,0.012761,0.011843,0.024857,0.031075,0.06573,0.16217,0.23649,0.31271,0.37218,0.37955,0.44797,0.44683,0.48655,0.47501
0.0,0.0014074,0.0,0.003394,0.0081183,0.016486,0.02331,0.045004,0.076563,0.16682,0.24268,0.31271,0.37682,0.38883,0.44178,0.45457,0.46488,0.47811
0.0,0.0,0.0031405,0.0080369,0.0081183,0.014938,0.018667,0.032623,0.070372,0.16836,0.24422,0.31271,0.37991,0.38574,0.43713,0.46076,0.46798,0.47192
0.0,0.0,0.0015929,0.015775,0.0065707,0.010295,0.021762,0.031075,0.076563,0.16217,0.23803,0.31735,0.38456,0.37645,0.43249,0.45302,0.46333,0.47656
0.0,0.0,0.0015929,0.0064892,0.0034754,0.010295,0.02331,0.040361,0.070372,0.16682,0.24422,0.322,0.38146,0.38419,0.43558,0.45148,0.47571,0.46573
0.0,0.0,0.0062358,0.0064892,0.009666,0.018033,0.020214,0.035718,0.078111,0.16527,0.24268,0.31735,0.37682,0.39348,0.44023,0.44993,0.47726,0.46727
0.0,0.0,0.0062358,0.0080369,0.0081183,0.018033,0.027953,0.031075,0.087397,0.16372,0.24268,0.31581,0.38456,0.38574,0.44642,0.46076,0.47417,0.46418
0.0014571,0.0,0.010879,0.0095845,0.009666,0.01339,0.024857,0.032623,0.096682,0.16682,0.24268,0.31581,0.37682,0.38419,0.46035,0.45767,0.47726,0.45489
0.0,0.0060503,0.0015929,0.01268,0.009666,0.022676,0.024857,0.037266,0.088944,0.16991,0.24732,0.31581,0.37063,0.3811,0.45261,0.46076,0.47262,0.45644
0.0,0.0045026,0.0,0.0080369,0.011214,0.021128,0.031048,0.031075,0.093587,0.17455,0.25351,0.31426,0.36753,0.38729,0.45261,0.45302,0.47262,0.46418
0.0,0.0060503,0.0015929,0.01268,0.009666,0.011843,0.02331,0.035718,0.092039,0.17455,0.25196,0.3189,0.36599,0.38729,0.44487,0.45457,0.46952,0.45799
0.0,0.002955,0.0093311,0.003394,0.0081183,0.0010091,0.027953,0.03417,0.087397,0.17455,0.25196,0.31735,0.36908,0.38419,0.44951,0.45302,0.46798,0.44716
0.0,0.002955,0.0,0.014227,0.0065707,0.0025568,0.020214,0.035718,0.087397,0.18384,0.25815,0.31735,0.36908,0.39348,0.43868,0.45457,0.46643,0.45335
0.0,0.0,0.0,0.011132,0.00038012,0.0041044,0.015571,0.03417,0.096682,0.18539,0.2597,0.31735,0.36908,0.39193,0.44487,0.45612,0.46798,0.4487
0.0,0.0,0.010879,0.01268,0.0065707,0.011843,0.02331,0.035718,0.09823,0.17301,0.26125,0.31581,0.36289,0.38419,0.44178,0.45148,0.45869,0.46882
0.0,0.0045026,0.0031405,0.011132,0.011214,0.016486,0.0295,0.024884,0.096682,0.18384,0.2628,0.3189,0.36908,0.39502,0.44178,0.45612,0.46798,0.47192
0.0,0.0,0.0015929,0.0080369,0.0034754,0.0041044,0.027953,0.029527,0.088944,0.18229,0.26589,0.33283,0.37063,0.38883,0.44332,0.45457,0.46488,0.47501
0.0,0.002955,0.0,0.0064892,0.011214,0.010295,0.027953,0.029527,0.092039,0.19003,0.2628,0.32354,0.36599,0.38729,0.45106,0.45148,0.46179,0.46263
0.0,0.0,0.0,0.0095845,0.009666,0.011843,0.02331,0.032623,0.092039,0.19158,0.2597,0.322,0.37527,0.39348,0.44487,0.44683,0.4494,0.46573
0.0,0.0014074,0.0,0.0018463,0.012761,0.011843,0.020214,0.029527,0.090492,0.19158,0.26899,0.32509,0.37372,0.40122,0.43868,0.45457,0.44631,0.47966
0.0,0.0014074,4.5253e-05,0.0064892,0.0065707,0.010295,0.024857,0.041909,0.10133,0.18848,0.26744,0.33128,0.37372,0.39812,0.42939,0.46231,0.45405,0.45799
0.0,0.002955,0.0,0.0,0.009666,0.0087473,0.018667,0.037266,0.10442,0.18848,0.26125,0.33438,0.38301,0.39502,0.43094,0.44993,0.46024,0.4518
0.0,0.002955,0.0077835,0.0095845,0.011214,0.010295,0.02331,0.029527,0.10287,0.19312,0.2597,0.32664,0.38146,0.39348,0.43868,0.45302,0.46643,0.45644
0.0,0.0,0.010879,0.0080369,0.009666,0.011843,0.020214,0.03417,0.09823,0.18848,0.26434,0.33128,0.37991,0.38883,0.43558,0.46695,0.46798,0.45644
0.0,0.0,0.0,0.00029867,0.014309,0.0025568,0.018667,0.031075,0.10752,0.19312,0.26434,0.32664,0.38456,0.40122,0.44178,0.45767,0.47262,0.46263
0.0,0.002955,0.0,0.0018463,0.009666,0.0010091,0.020214,0.035718,0.10287,0.20396,0.25815,0.32354,0.37527,0.40741,0.4588,0.44683,0.47417,0.46573
0.0,0.0014074,4.5253e-05,0.0064892,0.012761,0.0041044,0.024857,0.043456,0.099778,0.19312,0.25661,0.33438,0.36908,0.40276,0.45106,0.44529,0.46333,0.47811
0.0,0.0060503,0.0031405,0.0064892,0.012761,0.0087473,0.020214,0.035718,0.10906,0.19003,0.25815,0.33283,0.37218,0.40276,0.44487,0.44993,0.46798,0.47501
0.0,0.0091456,0.0,0.0064892,0.014309,0.018033,0.017119,0.031075,0.10752,0.18848,0.25815,0.32819,0.36908,0.40586,0.44332,0.44374,0.48191,0.47037
0.0,0.0091456,0.0,0.00029867,0.011214,0.010295,0.018667,0.040361,0.10287,0.19158,0.25661,0.31735,0.36444,0.39967,0.43558,0.42826,0.48036,0.47656
0.0,0.0014074,0.0031405,0.00029867,0.011214,0.0041044,0.021762,0.029527,0.10287,0.19622,0.25351,0.322,0.36599,0.39967,0.43868,0.44064,0.48191,0.46573
0.0,0.0,0.0015929,0.00029867,0.009666,0.0071997,0.02331,0.032623,0.11216,0.20241,0.2597,0.32354,0.36599,0.40122,0.43558,0.44064,0.47726,0.45335
0.0,0.0,0.0031405,0.0,0.00038012,0.014938,0.02331,0.045004,0.10287,0.20551,0.26589,0.32664,0.37063,0.40276,0.43558,0.4391,0.47571,0.45954
0.0,0.0045026,0.0077835,0.0064892,0.0065707,0.010295,0.018667,0.043456,0.099778,0.19622,0.26744,0.32664,0.37218,0.40122,0.44023,0.45148,0.47881,0.46263
0.0,0.0045026,0.0031405,0.0095845,0.009666,0.0087473,0.021762,0.037266,0.10597,0.19777,0.25815,0.32973,0.37218,0.39657,0.43868,0.45457,0.47726,0.45799
0.0,0.0,4.5253e-05,0.0095845,0.012761,0.019581,0.018667,0.035718,0.11216,0.19467,0.26434,0.32973,0.37527,0.39967,0.43558,0.44838,0.47262,0.46418
0.0,0.0,0.0,0.0095845,0.014309,0.016486,0.024857,0.037266,0.10597,0.19932,0.26125,0.32664,0.38301,0.39967,0.43094,0.44374,0.46798,0.45644
0.0030048,0.002955,0.0,0.0064892,0.012761,0.010295,0.0295,0.029527,0.10906,0.20086,0.26125,0.32973,0.38765,0.39657,0.42475,0.43291,0.47571,0.46263
0.0,0.0,0.0077835,0.003394,0.0081183,0.0087473,0.026405,0.032623,0.10752,0.20086,0.26899,0.33283,0.38146,0.39812,0.43713,0.43755,0.48036,0.46573
0.0,0.0,0.012426,0.0064892,0.0065707,0.011843,0.021762,0.041909,0.11216,0.20551,0.2628,0.32509,0.37063,0.40431,0.44642,0.43755,0.46952,0.46263
0.0,0.0,0.0062358,0.0064892,0.0019278,0.0087473,0.012476,0.043456,0.11371,0.20705,0.26125,0.33438,0.37063,0.40122,0.44487,0.44064,0.46024,0.45644
0.0,0.002955,0.0077835,0.0064892,0.0081183,0.0087473,0.018667,0.043456,0.10442,0.20705,0.26434,0.33902,0.36599,0.39502,0.43868,0.44219,0.46488,0.45489
0.0,0.0045026,0.010879,0.003394,0.009666,0.010295,0.018667,0.043456,0.11216,0.20705,0.26589,0.32509,0.37218,0.39657,0.43094,0.436,0.47262,0.46263
0.0,0.0060503,0.0031405,0.0,0.012761,0.0010091,0.020214,0.043456,0.1199,0.20551,0.2597,0.32354,0.38301,0.39348,0.42785,0.44064,0.47262,0.45489
0.0,0.002955,0.0,0.0064892,0.018952,0.011843,0.0295,0.041909,0.1168,0.2086,0.25661,0.33592,0.38301,0.39812,0.43404,0.44374,0.46798,0.45489
0.0,0.0014074,0.0,0.0080369,0.011214,0.016486,0.032596,0.03417,0.11835,0.2086,0.2597,0.34057,0.38146,0.40741,0.43404,0.436,0.47107,0.45954
0.0,0.0,0.0015929,0.0080369,0.0081183,0.014938,0.024857,0.031075,0.11525,0.21634,0.25351,0.33128,0.38301,0.4105,0.42011,0.4391,0.47417,0.45335
0.0,0.002955,4.5253e-05,0.0095845,0.011214,0.011843,0.024857,0.037266,0.12454,0.20705,0.25196,0.33592,0.38301,0.39812,0.41856,0.4391,0.46952,0.45025
0.0,0.0,0.0062358,0.0095845,0.014309,0.011843,0.018667,0.041909,0.12454,0.21634,0.25661,0.33283,0.38456,0.38729,0.43094,0.43291,0.46488,0.4487
0.0,0.0,0.0077835,0.015775,0.011214,0.014938,0.02331,0.035718,0.12454,0.21015,0.26744,0.33128,0.37991,0.39812,0.43558,0.43755,0.47417,0.44251
0.0,0.002955,0.0,0.011132,0.012761,0.016486,0.027953,0.035718,0.12299,0.2117,0.26899,0.3189,0.37991,0.39502,0.42785,0.436,0.47417,0.44251
0.0,0.0091456,0.0,0.003394,0.012761,0.01339,0.02331,0.043456,0.11525,0.21015,0.26434,0.31735,0.38301,0.38419,0.43404,0.42207,0.47881,0.44406
0.0,0.0091456,4.5253e-05,0.011132,0.012761,0.011843,0.031048,0.040361,0.10906,0.2117,0.2597,0.32509,0.38301,0.39502,0.43094,0.436,0.46952,0.4487
0.0,0.0014074,0.0077835,0.0018463,0.0065707,0.0087473,0.031048,0.03417,0.1168,0.21324,0.2597,0.32973,0.39075,0.38264,0.42011,0.44064,0.46643,0.44251
0.0,0.0,0.0062358,0.0064892,0.0081183,0.016486,0.018667,0.037266,0.1199,0.21015,0.26125,0.32509,0.37991,0.38419,0.42011,0.436,0.46643,0.45335
0.0,0.0,0.0062358,0.0018463,0.0065707,0.011843,0.024857,0.043456,0.12144,0.21634,0.2628,0.32664,0.38301,0.38264,0.43249,0.42362,0.46488,0.46573
0.0,0.0014074,0.0093311,0.00029867,0.009666,0.010295,0.0295,0.048099,0.12609,0.2086,0.26125,0.32973,0.38611,0.38883,0.43713,0.42826,0.45869,0.45644
0.0,0.0,0.0062358,0.01268,0.009666,0.014938,0.0295,0.049647,0.12144,0.21943,0.2597,0.33128,0.38301,0.38419,0.43094,0.43291,0.46179,0.4518
0.0,0.0,0.0093311,0.0064892,0.025142,0.01339,0.031048,0.049647,0.1168,0.21943,0.25196,0.31735,0.39694,0.38729,0.43094,0.43136,0.46179,0.4518
0.0,0.0,0.0077835,0.0064892,0.017404,0.0087473,0.02331,0.048099,0.11835,0.21634,0.24732,0.322,0.39384,0.37181,0.43868,0.42671,0.46488,0.45644
0.0,0.002955,0.0093311,0.0064892,0.0065707,0.011843,0.02331,0.046551,0.11835,0.2117,0.24732,0.32354,0.38456,0.37181,0.43558,0.42052,0.4556,0.4518
0.0,0.0,0.0031405,0.0080369,0.009666,0.010295,0.02331,0.049647,0.12454,0.2117,0.25815,0.31735,0.38611,0.38264,0.43094,0.43291,0.4556,0.4518
0.0,0.0,0.0031405,0.0064892,0.0034754,0.014938,0.0295,0.048099,0.11371,0.21634,0.26589,0.32354,0.3923,0.38883,0.4263,0.42362,0.45869,0.45644
0.0,0.0,0.0077835,0.003394,0.0065707,0.0087473,0.024857,0.048099,0.11371,0.21789,0.25351,0.32973,0.38765,0.38883,0.42785,0.436,0.46798,0.45489
0.0,0.0,4.5253e-05,0.0064892,0.0081183,0.016486,0.02331,0.046551,0.12299,0.21943,0.25351,0.322,0.39539,0.37645,0.4263,0.42671,0.45405,0.45489
0.0,0.0,0.0,0.0095845,0.011214,0.022676,0.032596,0.041909,0.12299,0.2117,0.25815,0.32664,0.38765,0.37491,0.41856,0.42362,0.44631,0.45954
0.0,0.0,0.0015929,0.003394,0.014309,0.016486,0.0295,0.041909,0.1199,0.21324,0.26899,0.32354,0.38765,0.38883,0.42939,0.40814,0.4494,0.44716
0.0,0.0,0.0,0.0080369,0.0065707,0.014938,0.026405,0.040361,0.1199,0.21943,0.26589,0.32973,0.39075,0.37491,0.43094,0.41433,0.44631,0.43942
0.0,0.0014074,0.0,0.003394,0.009666,0.01339,0.024857,0.03417,0.1199,0.22408,0.26589,0.3189,0.38301,0.36562,0.42475,0.41433,0.4494,0.45025
0.0,0.002955,4.5253e-05,0.00029867,0.012761,0.019581,0.021762,0.045004,0.1168,0.2117,0.26589,0.322,0.38456,0.38419,0.43404,0.41588,0.44786,0.44716
0.0,0.0,0.0093311,0.0018463,0.012761,0.011843,0.02331,0.046551,0.1199,0.21015,0.26744,0.3189,0.37991,0.3811,0.43249,0.42671,0.44476,0.45025
0.0,0.0,4.5253e-05,0.0080369,0.015857,0.0087473,0.018667,0.045004,0.1199,0.22098,0.26899,0.3189,0.37218,0.3811,0.43404,0.41898,0.44321,0.45335
0.0,0.0,0.0,0.0080369,0.009666,0.010295,0.021762,0.048099,0.12609,0.21789,0.26125,0.322,0.37527,0.378,0.42011,0.41433,0.43857,0.44716
0.0,0.0,4.5253e-05,0.003394,0.0081183,0.010295,0.0295,0.045004,0.12144,0.22098,0.26744,0.322,0.37372,0.37336,0.40927,0.41433,0.42929,0.45489
0.0,0.0,0.0,0.0095845,0.0,0.010295,0.027953,0.049647,0.11525,0.22098,0.27208,0.3189,0.37682,0.36871,0.41392,0.41588,0.43393,0.46573
0.0,0.0014074,0.0,0.0095845,0.0065707,0.010295,0.031048,0.046551,0.13073,0.22098,0.27208,0.3189,0.38456,0.36407,0.42475,0.41588,0.44321,0.46418
0.0,0.0,0.0,0.0095845,0.011214,0.01339,0.031048,0.045004,0.13073,0.22563,0.27053,0.3189,0.38765,0.37336,0.41701,0.41898,0.44786,0.45025
0.0,0.0,0.0,0.0080369,0.017404,0.0071997,0.024857,0.049647,0.12454,0.22717,0.26744,0.3189,0.38146,0.37645,0.42011,0.42671,0.44786,0.46418
0.0,0.0,0.0062358,0.011132,0.011214,0.0010091,0.026405,0.045004,0.11525,0.22717,0.27827,0.322,0.36908,0.378,0.42785,0.42671,0.44321,0.46573
0.0,0.0,0.0077835,0.003394,0.014309,0.0041044,0.020214,0.046551,0.11371,0.22253,0.27208,0.32664,0.37063,0.37336,0.4263,0.42052,0.44321,0.45335
0.0,0.0,0.012426,0.0095845,0.0081183,0.01339,0.020214,0.049647,0.12609,0.22563,0.27208,0.322,0.37527,0.36871,0.4263,0.43445,0.4494,0.45025
0.0,0.0,0.0015929,0.0064892,0.009666,0.010295,0.020214,0.046551,0.12144,0.22408,0.27827,0.31735,0.38301,0.37336,0.41547,0.43445,0.44476,0.45489
0.0030048,0.0,4.5253e-05,0.0095845,0.0081183,0.011843,0.027953,0.051194,0.12918,0.23182,0.27518,0.31581,0.38146,0.37026,0.41547,0.436,0.45095,0.46418
0.0,0.0045026,0.0093311,0.0,0.012761,0.01339,0.027953,0.045004,0.13228,0.23027,0.27672,0.31116,0.37991,0.37645,0.41701,0.43136,0.4494,0.47037
0.0,0.010693,0.0031405,0.0080369,0.014309,0.011843,0.0295,0.048099,0.12454,0.23182,0.27672,0.31581,0.37527,0.3811,0.40154,0.42981,0.44167,0.46418
0.0,0.010693,4.5253e-05,0.0064892,0.014309,0.010295,0.021762,0.043456,0.1199,0.22563,0.27208,0.3189,0.37063,0.37645,0.39999,0.43291,0.44012,0.45644
0.0014571,0.0,4.5253e-05,0.003394,0.011214,0.01339,0.018667,0.052742,0.12454,0.23491,0.27363,0.322,0.37063,0.37645,0.40308,0.43445,0.44476,0.45644
0.0,0.0,0.0015929,0.0080369,0.012761,0.011843,0.020214,0.048099,0.12609,0.23491,0.27053,0.322,0.35825,0.38574,0.40154,0.436,0.45095,0.45335
0.0,0.0091456,0.0015929,0.00029867,0.0081183,0.010295,0.026405,0.046551,0.12764,0.23027,0.27672,0.31581,0.3536,0.36717,0.40154,0.436,0.44631,0.4487
0.0,0.0014074,4.5253e-05,0.0,0.0065707,0.016486,0.02331,0.045004,0.12918,0.22872,0.27982,0.30961,0.36444,0.37491,0.39689,0.41898,0.44786,0.44561
0.0,0.0,0.0077835,0.0,0.011214,0.016486,0.0295,0.049647,0.13383,0.22408,0.27672,0.30961,0.37063,0.37955,0.39535,0.41124,0.45095,0.45489
0.0,0.0,0.0062358,0.003394,0.0081183,0.014938,0.0295,0.052742,0.13383,0.22253,0.27363,0.30961,0.36444,0.37645,0.39999,0.41433,0.4556,0.45644
