0,1,2
16,10,0.7869226428258256
17,10,0.7738715118264002
18,10,0.7710351524712215
19,10,0.7829754412860755
20,10,0.7588280122724322
21,10,0.7577591332200949
22,10,0.7637403871235022
23,10,0.7221225689610329
24,10,0.7372538600753062
25,10,0.755226723132629
26,10,0.7163948580230888
27,10,0.7368663538408419
28,10,0.7506065089317049
29,10,0.7153314078882101
30,10,0.7080196472857125
31,10,0.6886321570516574
32,10,0.6858241196559665
33,10,0.710340513159283
34,10,0.6790606179441886
35,10,0.6418723057136215
36,10,0.64933106816765
37,10,0.6641328262660665
38,10,0.671904320014479
39,10,0.668598827587206
40,10,0.6437690387765205
41,10,0.6234781689763533
42,10,0.6334172590787427
43,10,0.6331437836855628
44,10,0.6409809541433585
45,10,0.6759080482167148
46,10,0.6663474742567241
47,10,0.647526452970348
48,10,0.6510887032188958
49,10,0.6410635123827991
50,10,0.6444553209360359
51,10,0.6429719439009036
52,10,0.6367207209707343
53,10,0.6499147822081859
54,10,0.6416489845926423
55,10,0.630312976046238
56,10,0.6349193284086215
57,10,0.626457375729739
58,10,0.6197912706640121
59,10,0.6131586209016916
60,10,0.5914950276183053
61,10,0.5919653861591296
62,10,0.5988962513237153
63,10,0.5773124932839138
64,10,0.5779754811022488
65,10,0.5866033655608967
66,10,0.5829588027151296
67,10,0.6041974217491826
68,10,0.6061668135514333
69,10,0.592989946633953
70,10,0.5756122088634912
71,10,0.5509840582667306
72,10,0.5832723949579
73,10,0.595125132590715
74,10,0.5682668304695885
75,10,0.5815865008558408
76,10,0.5556608286330632
77,10,0.52182238576245
78,10,0.5389111148838539
79,10,0.534055194391141
80,10,0.53122406739892
81,10,0.5371687346395666
82,10,0.5235361297645975
83,10,0.527267795127829
84,10,0.5372127154928413
85,10,0.5280574400794821
86,10,0.5309532402162987
87,10,0.5484983841528661
88,10,0.5238303488864449
89,10,0.4966842560767992
90,10,0.5315064433406735
91,10,0.5509106979121133
92,10,0.5324843147489287
93,10,0.5084550303452657
94,10,0.4764293534760015
95,10,0.4787616850117972
96,10,0.4879322497221824
97,10,0.4811981214096398
98,10,0.498491710313042
99,10,0.5116250015245052
0,20,-0.0531435226170088
1,20,-0.0529490488004015
2,20,0.3944403980642946
3,20,0.7774699082495762
4,20,0.8994170425426757
5,20,0.926114243387294
6,20,0.915293931631496
7,20,0.9258849199938038
8,20,0.915543965609344
9,20,0.9012091932121412
10,20,0.8958825577804836
11,20,0.8828798235930757
12,20,0.8836066667224998
13,20,0.8564314613976245
14,20,0.8503668758067892
15,20,0.8611355739257951
16,20,0.8318060433929135
17,20,0.833768912615683
18,20,0.8392770660959246
19,20,0.8254501050419167
20,20,0.8294057403361099
21,20,0.8068485981694721
22,20,0.784502287719974
23,20,0.7796327468990235
24,20,0.745492396393702
25,20,0.7267775244503759
26,20,0.7461202135605685
27,20,0.7515826914638006
28,20,0.7475402644760893
29,20,0.7448279675485344
30,20,0.7315348495295692
31,20,0.7253550745025519
32,20,0.7145958153418192
33,20,0.6918722081280114
34,20,0.6850669320860224
35,20,0.6909057379366481
36,20,0.6830461227145199
37,20,0.6726691194976344
38,20,0.7042137829391875
39,20,0.7141931820930731
40,20,0.6819108971791957
41,20,0.7039431328985736
42,20,0.7017157488657004
43,20,0.6692897396348859
44,20,0.6946546411646559
45,20,0.6777787279455834
46,20,0.6468039004759816
47,20,0.6486493449938344
48,20,0.6248432644070716
49,20,0.633246584397469
50,20,0.6609575599450338
51,20,0.6695021000626129
52,20,0.6594889520666924
53,20,0.634859617019862
54,20,0.6457419374518907
55,20,0.6354109109737947
56,20,0.6175028250967172
57,20,0.6470495560159979
58,20,0.6462999687975334
59,20,0.643360417626378
60,20,0.6371842227069271
61,20,0.6035406195947701
62,20,0.6087611077798953
63,20,0.5973750033420812
64,20,0.5850646048360124
65,20,0.6139510434107659
66,20,0.607904752087968
67,20,0.6055031314699945
68,20,0.6048120479616051
69,20,0.5807929996584205
70,20,0.5949477242516646
71,20,0.5976466446665235
72,20,0.5951573782578868
73,20,0.6249921837509869
74,20,0.6143060207571166
75,20,0.5908582363494455
76,20,0.5954282915761491
77,20,0.6086494358527088
78,20,0.6324132906104506
79,20,0.6307038483920682
80,20,0.6041540239299998
81,20,0.5963875580742157
82,20,0.6108556068875162
83,20,0.6217856598012788
84,20,0.6182491418482421
85,20,0.614287243059001
86,20,0.5932154661838613
87,20,0.582390743885487
88,20,0.60019757283474
89,20,0.5804914479689929
90,20,0.5637902241948142
91,20,0.5782854564757341
92,20,0.5597788190165339
93,20,0.5472068657499909
94,20,0.5618413582318299
95,20,0.5645775848084713
96,20,0.5671769399525973
97,20,0.5723495545852249
98,20,0.5667437639444916
99,20,0.5539906109192978
0,30,-0.0575110274647293
1,30,-0.0464922247764893
2,30,0.536867006812256
3,30,0.9313870064715448
4,30,0.9755397551570124
5,30,0.999449632815283
6,30,0.9703356617228032
7,30,0.9579782793018266
8,30,0.960288361362476
9,30,0.9230202837218178
10,30,0.9084646901619192
11,30,0.9081157469141248
12,30,0.8963480163331248
13,30,0.8951002026640227
14,30,0.8820599159789381
15,30,0.8416382764110798
16,30,0.8436039205129335
17,30,0.8505859331166113
18,30,0.8173317931286159
19,30,0.8070430522827398
20,30,0.8027862613448614
21,30,0.8167347650922603
22,30,0.8210352155906921
23,30,0.7691311242478027
24,30,0.7656204988063605
25,30,0.7851734981901916
26,30,0.7706196125653639
27,30,0.77077780540984
28,30,0.7710562598494859
29,30,0.7668035852378106
30,30,0.7553406731469018
31,30,0.7505650419772107
32,30,0.7552358815578596
33,30,0.7479791372195829
34,30,0.7723662546036907
35,30,0.7640357875322593
36,30,0.7087449123646102
37,30,0.714997608740116
38,30,0.7179545055820826
39,30,0.6937717333851914
40,30,0.6912795243224105
41,30,0.6758851337268967
42,30,0.6750473354333415
43,30,0.6820619866243993
44,30,0.6711728334503821
45,30,0.668707059210771
46,30,0.6649083037963894
47,30,0.6679350831448856
48,30,0.658622978166018
49,30,0.636055780723586
50,30,0.6360114391158055
51,30,0.6239229063516715
52,30,0.6265614225278072
53,30,0.6482994922109234
54,30,0.6273926250770371
55,30,0.6154575989583042
56,30,0.6213292649296769
57,30,0.6080815394278308
58,30,0.609373269470276
59,30,0.6197346049864536
60,30,0.6176825175278272
61,30,0.605456512260395
62,30,0.6049983502732804
63,30,0.6004622422738602
64,30,0.5601582011681125
65,30,0.5659728618826544
66,30,0.5945138266695305
67,30,0.5591906355291145
68,30,0.5465060916399963
69,30,0.551121523045527
70,30,0.5473322471670587
71,30,0.5792053510316713
72,30,0.5584541173176277
73,30,0.5200228675636713
74,30,0.536874314308486
75,30,0.5283422625727148
76,30,0.527459817553913
77,30,0.542660167634108
78,30,0.5188984096034579
79,30,0.5238238692208006
80,30,0.5606976200015144
81,30,0.5563348449431876
82,30,0.5278858073084489
83,30,0.5338502812268183
84,30,0.5497325426216864
85,30,0.5463601556592472
86,30,0.5546842756445551
87,30,0.5427993874718691
88,30,0.5306885151286616
89,30,0.553258644743127
90,30,0.5341648334025552
91,30,0.520347066277077
92,30,0.5451912797667747
93,30,0.534330558423613
94,30,0.5325646537523849
95,30,0.5493077913080824
96,30,0.5447494407942199
97,30,0.5400836717718784
98,30,0.5358219573571821
99,30,0.5339129756569144
0,40,-0.0572733409340457
1,40,-0.0425383508103848
2,40,0.6057861811151777
3,40,1.0026760250998636
4,40,0.9846113565908444
5,40,0.987512206922536
6,40,0.9582329208190506
7,40,0.9475654261712514
8,40,0.9595619136153044
9,40,0.9245785733477656
10,40,0.915970698459634
11,40,0.8947193300093035
12,40,0.8534811880704861
13,40,0.8615551828638559
14,40,0.8453568026166288
15,40,0.8090772553047011
16,40,0.8298007841423932
17,40,0.8104413715115314
18,40,0.7972977420132824
19,40,0.8479326258191447
20,40,0.8186800080887814
21,40,0.8026602708933411
22,40,0.8259276015989562
23,40,0.7821977066918012
24,40,0.7910940776856379
25,40,0.8108753088886437
26,40,0.7819756323099155
27,40,0.7767600997478505
28,40,0.763509066268694
29,40,0.7722107525019467
30,40,0.7779695068141352
31,40,0.7642505230734205
32,40,0.7799756109985108
33,40,0.747568665062686
34,40,0.7254015329334935
35,40,0.7577967446772292
36,40,0.7449885768782891
37,40,0.7226029082068932
38,40,0.7068396847561018
39,40,0.7000411417283245
40,40,0.7262133786955667
41,40,0.7236410899736968
42,40,0.7085098424080815
43,40,0.7042091361948615
44,40,0.6894726052534096
45,40,0.7079577681652207
46,40,0.7270786187999788
47,40,0.6851370964386563
48,40,0.6656134810448211
49,40,0.7013259366808888
50,40,0.7016217521210235
51,40,0.6878404154917569
52,40,0.6967665446178956
53,40,0.6828995178182335
54,40,0.6778725950692905
55,40,0.6808077642165362
56,40,0.6634416121050489
57,40,0.6603499655914334
58,40,0.6334236203696864
59,40,0.6105051753712681
60,40,0.6574236266620689
61,40,0.6735483272156961
62,40,0.6444289116440198
63,40,0.643569313291418
64,40,0.6379787186553301
65,40,0.6395810857823423
66,40,0.6579184487089963
67,40,0.6461154347436338
68,40,0.6342981362858456
69,40,0.635695880879462
70,40,0.6313924376910991
71,40,0.6402846808323321
72,40,0.6407545040631845
73,40,0.6150139798741943
74,40,0.6150186507429519
75,40,0.6465663510673691
76,40,0.6421678692163691
77,40,0.6135922567831034
78,40,0.6000651570673465
79,40,0.5825596311614676
80,40,0.5929884939133938
81,40,0.6112457503598937
82,40,0.5844361921479503
83,40,0.5738228806973205
84,40,0.5882055708262423
85,40,0.5911261229216335
86,40,0.5820622161608153
87,40,0.5689601284363218
88,40,0.5762900868326595
89,40,0.5710008906912656
90,40,0.551151625308259
91,40,0.5530453193286802
92,40,0.5497796365155796
93,40,0.5386656659487082
94,40,0.5343980902670804
95,40,0.5428594381174728
96,40,0.5548516833914706
97,40,0.5572787126827939
98,40,0.5640547206096013
99,40,0.5636910463994924
0,50,-0.0571021477066167
1,50,-0.0399038654721014
2,50,0.7193431824586761
3,50,1.0577157877541588
4,50,0.9986572950745884
5,50,1.045211525968183
6,50,1.0026588165627532
7,50,0.9776414031113552
8,50,0.9681360809671986
9,50,0.9610486539878692
10,50,0.964189790982823
11,50,0.9333258391825462
12,50,0.9451695496957708
13,50,0.9151029094215112
14,50,0.8842460830146652
15,50,0.8946544827681768
16,50,0.8655370011330213
17,50,0.8656785413653348
18,50,0.8666523057862128
19,50,0.853589124728763
20,50,0.8472979844216552
21,50,0.8155386213090674
22,50,0.8110206055931715
23,50,0.8037993179186493
24,50,0.7838417870269738
25,50,0.792777620251792
26,50,0.7856292004015974
27,50,0.7725777761576803
28,50,0.7783629347709944
29,50,0.7963283655515954
30,50,0.7999957069492868
31,50,0.765083045389559
32,50,0.7424074304052277
33,50,0.7431901064137929
34,50,0.7401383955199418
35,50,0.7304121777909952
36,50,0.7152995304911137
37,50,0.7190564067519664
38,50,0.7222621002294437
39,50,0.7068009159808842
40,50,0.7015418413335889
41,50,0.7072185303969253
42,50,0.7175543508851127
43,50,0.7134920679499422
44,50,0.7042903709111433
45,50,0.708662682757056
46,50,0.6923094019575985
47,50,0.6866350085739299
48,50,0.6978398419203986
49,50,0.6784375442054198
50,50,0.6675776630695007
51,50,0.667916676481227
52,50,0.6713656928494672
53,50,0.6770467968026903
54,50,0.6433407069399955
55,50,0.6316342875412307
56,50,0.6518214849764005
57,50,0.6469869640450853
58,50,0.6571191262202677
59,50,0.6623943282319846
60,50,0.6553937737183546
61,50,0.6733040082170231
62,50,0.6820808064018512
63,50,0.6889060896686452
64,50,0.6807792185281057
65,50,0.6506718807555749
66,50,0.6573354459571333
67,50,0.6752125490226167
68,50,0.6861475370595298
69,50,0.6874733922486287
70,50,0.6555022234564442
71,50,0.6410696605228512
72,50,0.6427876662888582
73,50,0.6307076575310104
74,50,0.6314508709228254
75,50,0.642124908288401
76,50,0.644801619232476
77,50,0.6327769433432233
78,50,0.6344432219951481
79,50,0.633837811268191
80,50,0.6054140290362953
81,50,0.6235602029891602
82,50,0.6522676813206691
83,50,0.6416629727619498
84,50,0.6413192913034934
85,50,0.6276602260328352
86,50,0.6314038607672117
87,50,0.6435284304636587
88,50,0.6091535058740589
89,50,0.6051569050204566
90,50,0.6111430012047434
91,50,0.6031490492560719
92,50,0.6146446030025774
93,50,0.5971540876856004
94,50,0.5916779161803268
95,50,0.6084313135039315
96,50,0.5911131479038727
97,50,0.5834576119392176
98,50,0.5966028175683369
99,50,0.5976056186256654
0,60,-0.0569975557980477
1,60,-0.040907426254267
2,60,0.7727118761538928
3,60,1.0576070292143098
4,60,0.9467453307730976
5,60,1.012520110069412
6,60,0.9625944309311832
7,60,0.9516997070673447
8,60,0.9390345171183112
9,60,0.9012339950806846
10,60,0.920525214647455
11,60,0.884496166953176
12,60,0.8894513560539873
13,60,0.8926906179467791
14,60,0.8620152462108075
15,60,0.8647788480874179
16,60,0.8593477128421015
17,60,0.8666154961324445
18,60,0.8455016800082257
19,60,0.8162769745992982
20,60,0.8097823667437061
21,60,0.789880018154005
22,60,0.7987254794724504
23,60,0.7908791899869322
24,60,0.7779820893233772
25,60,0.7821040754243201
26,60,0.7591922562599757
27,60,0.767344840963496
28,60,0.7630417268592962
29,60,0.7443565065022423
30,60,0.7708328054638122
31,60,0.7652484999525687
32,60,0.742858907030863
33,60,0.7350243017719467
34,60,0.7307051209424607
35,60,0.7373630276920703
36,60,0.7252733741161694
37,60,0.729086983527777
38,60,0.7261622933116059
39,60,0.6882398509227536
40,60,0.6955614930349211
41,60,0.7185338510582895
42,60,0.7196562056972651
43,60,0.7161173845936539
44,60,0.7034217042334642
45,60,0.7013241363029172
46,60,0.6803666636859581
47,60,0.6720546654577375
48,60,0.6988398576609335
49,60,0.6740461248145816
50,60,0.6644123016937677
51,60,0.6872407605635484
52,60,0.6588434851474663
53,60,0.6541874298631715
54,60,0.6670304623137211
55,60,0.6551925880060478
56,60,0.6510897492873802
57,60,0.6395852601267136
58,60,0.6497227725233967
59,60,0.6476729577678657
60,60,0.6188495871603595
61,60,0.6371039823941088
62,60,0.6415716870209196
63,60,0.6278410610940602
64,60,0.6358400100615132
65,60,0.6236310773725005
66,60,0.6242743715345692
67,60,0.6271767951316083
68,60,0.6075752450722344
69,60,0.6108184805133907
70,60,0.6176420785973048
71,60,0.6076814315294303
72,60,0.6078506445402176
73,60,0.6240394968552058
74,60,0.6270417065870182
75,60,0.6274849805083607
76,60,0.6486150047065551
77,60,0.6429192651847868
78,60,0.622127443751255
79,60,0.6194745727681327
80,60,0.6119616434518361
81,60,0.6195935746024948
82,60,0.6277272822537882
83,60,0.6139540931999956
84,60,0.6182759835381388
85,60,0.6315955370565353
86,60,0.6286682164253197
87,60,0.628218499540123
88,60,0.6395574946427649
89,60,0.6458624917916684
90,60,0.6485098300835664
91,60,0.6554316298197698
92,60,0.6493624919498822
93,60,0.6472332158633903
94,60,0.6534241207726081
95,60,0.6348739771242131
96,60,0.6216795574069311
97,60,0.6275981767880937
98,60,0.6239806874542719
99,60,0.6244700635569095
0,70,-0.0476056002069674
1,70,-0.0277058687495616
2,70,0.7840300024563265
3,70,1.0518136513326273
4,70,0.9365709797287936
5,70,0.9823163982654192
6,70,0.9298032904061652
7,70,0.9410369738032928
8,70,0.9140501530435466
9,70,0.8593057761687255
10,70,0.8857727412339746
11,70,0.8631304528387028
12,70,0.8432855111215651
13,70,0.8211296617785767
14,70,0.8186080355500563
15,70,0.8210391607208172
16,70,0.8071733600123612
17,70,0.8361686828683824
18,70,0.8142181196175573
19,70,0.7833068316602617
20,70,0.7838672807587319
21,70,0.7724546454806217
22,70,0.7967965826283028
23,70,0.7956653254864685
24,70,0.7789882747300658
25,70,0.7981380337160299
26,70,0.7890978151355159
27,70,0.7547718915230129
28,70,0.7366167830012507
29,70,0.7395704830169644
30,70,0.7382519030609661
31,70,0.7378042660174119
32,70,0.7465519736189028
33,70,0.7353484775351146
34,70,0.7224642171773189
35,70,0.7272342496374534
36,70,0.7324302863212386
37,70,0.7188805945256777
38,70,0.7077895090003972
39,70,0.7030136281120297
40,70,0.6835005536919864
41,70,0.7095810880818761
42,70,0.7336667142513303
43,70,0.6986180425764001
44,70,0.7061545760146158
45,70,0.7143939585572989
46,70,0.6830919165025477
47,70,0.6838741915318374
48,70,0.6845157512544593
49,70,0.681125917730647
50,70,0.6913570588564848
51,70,0.6896362135911204
52,70,0.6863291399445781
53,70,0.7003291883353335
54,70,0.712905888811895
55,70,0.6873971572895646
56,70,0.6809037309466262
57,70,0.717688797036631
58,70,0.7192413797542274
59,70,0.7002155602145914
60,70,0.6931908072791264
61,70,0.6875621674052846
62,70,0.668855070039065
63,70,0.6379865561229248
64,70,0.6397998712022867
65,70,0.6482404458485294
66,70,0.6513658796482686
67,70,0.6697615189917456
68,70,0.658473735668611
69,70,0.6456321585944561
70,70,0.6479766335780925
71,70,0.6364997663128511
72,70,0.6404457822812222
73,70,0.6446207132183438
74,70,0.6388613247590568
75,70,0.6362745722749028
76,70,0.6263419773690603
77,70,0.629585989313805
78,70,0.631203394236604
79,70,0.6144395282580978
80,70,0.6112396968866668
81,70,0.6231706049144465
82,70,0.6414931599367464
83,70,0.6415207103200322
84,70,0.6058944882688592
85,70,0.5912168828129755
86,70,0.6076498996743768
87,70,0.6073340960068384
88,70,0.6093967270158511
89,70,0.6240685679437789
90,70,0.625988455642943
91,70,0.6299798573107598
92,70,0.6274754728676626
93,70,0.6019427611220732
94,70,0.593841449851805
95,70,0.608677286803473
96,70,0.6143644464809933
97,70,0.6213260404673178
98,70,0.626633206164701
99,70,0.6062271951253811
0,80,-0.0430163461479602
1,80,-0.0273239389388428
2,80,0.809172451145431
3,80,1.0138439529812044
4,80,0.8868921376258249
5,80,0.9869758216414952
6,80,0.90106218838393
7,80,0.9200586675650608
8,80,0.9427190416990998
9,80,0.8810503660052618
10,80,0.9150510980621412
11,80,0.8896913993968372
12,80,0.8619901310668362
13,80,0.8335694302311611
14,80,0.8205016215136689
15,80,0.8493185275105409
16,80,0.7958350480009756
17,80,0.7929469204936909
18,80,0.8323877497938659
19,80,0.8075987850926377
20,80,0.7952272133802315
21,80,0.7700674754880856
22,80,0.7648602869485217
23,80,0.7895751380315879
24,80,0.7655473496466284
25,80,0.7541809181124578
26,80,0.7667087393508975
27,80,0.7583779987441046
28,80,0.7542285149471178
29,80,0.7566704677106418
30,80,0.7612064288298925
31,80,0.76878057902174
32,80,0.765640262806614
33,80,0.753180721981634
34,80,0.7564073310343163
35,80,0.7658099284871787
36,80,0.7360630088025715
37,80,0.7127754949204167
38,80,0.7384836637474248
39,80,0.7375991578921102
40,80,0.7093936101165073
41,80,0.7146009055681313
42,80,0.7241211440543127
43,80,0.7191531504835211
44,80,0.7181189367055564
45,80,0.7161645169316709
46,80,0.7097422507215774
47,80,0.6859875367442358
48,80,0.654737577818235
49,80,0.6623192818213797
50,80,0.6795891783468588
51,80,0.6622678148483819
52,80,0.6544928171428692
53,80,0.6560048481257732
54,80,0.642329780965211
55,80,0.6585057876479256
56,80,0.6907835569660856
57,80,0.6938481736967044
58,80,0.6833890651702008
59,80,0.6676682228292894
60,80,0.6632216650311542
61,80,0.6819382878724999
62,80,0.6784964133169049
63,80,0.6525280906632359
64,80,0.6495039857132889
65,80,0.6492631469672467
66,80,0.6433465053026144
67,80,0.6573455988170303
68,80,0.6484872740868
