0,1,2
68,80,0.5015341665148956
69,80,0.4780623746889578
70,80,0.4865938128218148
71,80,0.4993978613281544
72,80,0.4972615561414131
73,80,0.5228558705399841
74,80,0.5079292994610113
75,80,0.5015341665148956
76,80,0.5121881272203859
77,80,0.5207333479673509
78,80,0.5356599190463237
79,80,0.5036566890875288
80,80,0.4993978613281544
81,80,0.4823349850624403
82,80,0.4738035469295834
83,80,0.4908664231952973
84,80,0.4993978613281544
85,80,0.4631358036099851
86,80,0.4759260695022166
87,80,0.4759260695022166
88,80,0.4631358036099851
89,80,0.4673946313693595
90,80,0.4695309365561008
91,80,0.4631358036099851
92,80,0.4631358036099851
93,80,0.471667241742842
94,80,0.4631358036099851
95,80,0.437541489211414
96,80,0.4524680602903868
97,80,0.4652721087967263
98,80,0.4652721087967263
99,80,0.4759260695022166
0,90,-0.1276723604181083
1,90,-0.1276723604181083
2,90,1.0
3,90,0.9396068658005504
4,90,0.8933006935519955
5,90,0.8792137316011008
6,90,0.865113762298451
7,90,0.8248560086160697
8,90,0.7705112929827939
9,90,0.7886175266260489
10,90,0.7765467041972123
11,90,0.7785628437192701
12,90,0.7503759124657257
13,90,0.7081020192612865
14,90,0.7423243617292492
15,90,0.7121212909536471
16,90,0.6980343290027524
17,90,0.6839473670518578
18,90,0.6960181894806944
19,90,0.6557604357983131
20,90,0.6517281567541974
21,90,0.6497250245838948
22,90,0.645692745539779
23,90,0.645692745539779
24,90,0.645692745539779
25,90,0.6436766060177213
26,90,0.6376411948033027
27,90,0.613486542593874
28,90,0.5973834411209216
29,90,0.5953673015988636
30,90,0.613486542593874
31,90,0.5973834411209216
32,90,0.5993995806429794
33,90,0.6074511313794557
34,90,0.581280339647969
35,90,0.5792642001259112
36,90,0.5571256874385403
37,90,0.5510772688723665
38,90,0.5369903069214721
39,90,0.5369903069214721
40,90,0.5551095479164825
41,90,0.5611449591309008
42,90,0.5651772381750165
43,90,0.5551095479164825
44,90,0.5349741673994142
45,90,0.5309548957070537
46,90,0.5551095479164825
47,90,0.5309548957070537
48,90,0.5269226166629378
49,90,0.5289387561849958
50,90,0.5349741673994142
51,90,0.4987356854093934
52,90,0.4967325532390907
53,90,0.5047841039755668
54,90,0.5047841039755668
55,90,0.5047841039755668
56,90,0.5168549264044038
57,90,0.5088033756679274
58,90,0.4967325532390907
59,90,0.5249064771408801
60,90,0.5088033756679274
61,90,0.5249064771408801
62,90,0.5208872054485195
63,90,0.5088033756679274
64,90,0.4927002741949748
65,90,0.5249064771408801
66,90,0.5108195151899853
67,90,0.5289387561849958
68,90,0.5188710659264615
69,90,0.5188710659264615
70,90,0.5369903069214721
71,90,0.5208872054485195
72,90,0.5208872054485195
73,90,0.5067872361458695
74,90,0.4947164137170328
75,90,0.5188710659264615
76,90,0.5047841039755668
77,90,0.4987356854093934
78,90,0.5067872361458695
79,90,0.5047841039755668
80,90,0.4967325532390907
81,90,0.4886810025026145
82,90,0.4786133122440804
83,90,0.4806294517661382
84,90,0.4906841346729171
85,90,0.4826325839364408
86,90,0.4786133122440804
87,90,0.4725648936779067
88,90,0.4866648629805565
89,90,0.4443909697761174
90,90,0.4866648629805565
91,90,0.4846487234584987
92,90,0.4725648936779067
93,90,0.4886810025026145
94,90,0.4765971727220224
95,90,0.4826325839364408
96,90,0.4826325839364408
97,90,0.4826325839364408
98,90,0.4806294517661382
99,90,0.4947164137170328
