0,1,2
67,80,0.374379084634067
68,80,0.3671815908590218
69,80,0.3684186601016077
70,80,0.3684186601016077
71,80,0.3602090187644466
72,80,0.3572368394153766
73,80,0.3552446759597837
74,80,0.3537505533680891
75,80,0.3552446759597837
76,80,0.3477740630013105
77,80,0.3522564307763944
78,80,0.351260349048598
79,80,0.3614621538413519
80,80,0.3569797860662679
81,80,0.3480311163504192
82,80,0.3492681855930051
83,80,0.343805801924444
84,80,0.343805801924444
85,80,0.343805801924444
86,80,0.3348571322085953
87,80,0.3308728052974096
88,80,0.3313708461613078
89,80,0.3380863649067741
90,80,0.3346000788594866
91,80,0.3360942014511812
92,80,0.3321098745399954
93,80,0.3341020379955883
94,80,0.3296357360548236
95,80,0.3313708461613078
96,80,0.3296357360548236
97,80,0.3286396543270272
98,80,0.3301337769187219
99,80,0.3234182581732556
0,90,-0.0068420683952115
1,90,-0.0068420683952115
2,90,1.0
3,90,0.9544832484101736
4,90,0.895578325050255
5,90,0.8669522001330022
6,90,0.8195553428812377
7,90,0.7798911782713156
8,90,0.7559653175089085
9,90,0.7430471721543009
10,90,0.7252164926507579
11,90,0.7033981696868139
12,90,0.6773496089835088
13,90,0.6684342692317373
14,90,0.6576388238180276
15,90,0.6437957877748859
16,90,0.6278300517908462
17,90,0.6168071742406117
18,90,0.6097719401507784
19,90,0.594518824861183
20,90,0.5841934058629579
21,90,0.5717604490662698
22,90,0.5710478283718254
23,90,0.5440592148375513
24,90,0.5473493997459431
25,90,0.5372514128842428
26,90,0.5309287994888539
27,90,0.5283360731324714
28,90,0.5107479879078881
29,90,0.5123854992908666
30,90,0.5102779614924036
31,90,0.5044102123700642
32,90,0.4924321198464256
33,90,0.4865795328665212
34,90,0.4710838232979661
35,90,0.4722664704078949
36,90,0.4696737440515123
37,90,0.4708563911614413
38,90,0.4694463119149877
39,90,0.462865942098204
40,90,0.4577108136703088
41,90,0.4577108136703088
42,90,0.4525405230999788
43,90,0.4410476191342599
44,90,0.4260370981236241
45,90,0.4330723322134575
46,90,0.4309647944149945
47,90,0.4241569924616861
48,90,0.4267345566756335
49,90,0.4173491905083775
50,90,0.4213368339687787
51,90,0.4171217583718527
52,90,0.4159391112619239
53,90,0.4079638243411214
54,90,0.4020960752187821
55,90,0.3988058903103902
56,90,0.3988058903103902
57,90,0.3971683789274118
58,90,0.3978658374794211
59,90,0.3948182468499891
60,90,0.3906031712530631
61,90,0.3981084317583809
62,90,0.3844928278517639
63,90,0.3835527750207948
64,90,0.3758200823789522
65,90,0.3812178050858071
66,90,0.3812178050858071
67,90,0.3739399767170141
68,90,0.3744100031324986
69,90,0.376047514515477
70,90,0.3596269142583878
71,90,0.3622044784723353
72,90,0.3659646897962117
73,90,0.3673747690426653
74,90,0.3647820426862828
75,90,0.362447072751295
76,90,0.3615070199203259
77,90,0.3638419898553137
78,90,0.3532891387205638
79,90,0.3490589009812028
80,90,0.3481188481502338
81,90,0.3488314688446781
82,90,0.3518790594741102
83,90,0.3528191123050793
84,90,0.3448438253842769
85,90,0.3462539046307306
86,90,0.3333357592761229
87,90,0.3319408421721043
88,90,0.3335783535550827
89,90,0.3253604723553205
90,90,0.3279531987117031
91,90,0.32067537034291
92,90,0.3119874627276632
93,90,0.3129275155586324
94,90,0.3086972778192715
95,90,0.3105773834812096
96,90,0.3068323342997682
97,90,0.3035421493913763
98,90,0.307059766436293
99,90,0.3009645851774289
