0,1,2
43,40,0.8474963092267441
44,40,0.8490741101008294
45,40,0.8399245680695632
46,40,0.8272060897533924
47,40,0.8128577094450479
48,40,0.81286856802589
49,40,0.8164422456947892
50,40,0.8209145231498801
51,40,0.8374485981725108
52,40,0.8280738065268095
53,40,0.8162022197124219
54,40,0.8294157966476055
55,40,0.8275247930753925
56,40,0.8270179111977151
57,40,0.8340122585129912
58,40,0.8302132428745401
59,40,0.8367310203001306
60,40,0.8306791315040337
61,40,0.8088949811811944
62,40,0.8002095713411348
63,40,0.7844016323692251
64,40,0.784941787641871
65,40,0.8139146366966348
66,40,0.8107794553403708
67,40,0.7884161497307417
68,40,0.7920386427493573
69,40,0.8026448595027715
70,40,0.8012282543235908
71,40,0.7956104505933913
72,40,0.7927444653083914
73,40,0.7886263984660767
74,40,0.7877522785923029
75,40,0.7907502152679348
76,40,0.7867139527268624
77,40,0.7847413854519097
78,40,0.7788981349473498
79,40,0.7636948741414594
80,40,0.7680689240226367
81,40,0.7819862887973582
82,40,0.7784163697628205
83,40,0.7759588530802952
84,40,0.7813062809886344
85,40,0.7821857336793231
86,40,0.7898338800953475
87,40,0.7884108955862624
88,40,0.7669358799142256
89,40,0.7756002026900233
90,40,0.789519823693653
91,40,0.7619126271475783
92,40,0.7556702704666226
93,40,0.7696369084013861
94,40,0.7590650534073181
95,40,0.7532505717249737
96,40,0.7461515817977715
97,40,0.7420418046841407
98,40,0.7591795336397034
99,40,0.7589950818366873
0,50,-0.001991226296986
1,50,-0.020249102675175
2,50,0.3057176688228867
3,50,0.843906988976086
4,50,1.0560048630431405
5,50,1.0269548283337544
6,50,1.043143523366837
7,50,1.0351606228988244
8,50,1.0379398828033295
9,50,1.0354131726723048
10,50,1.003976758487156
11,50,1.003330391492074
12,50,1.004800503628409
13,50,1.000448672873774
14,50,0.9750006948765162
15,50,0.9628131355976944
16,50,0.9818926110734604
17,50,0.9587331894542024
18,50,0.9325129251210588
19,50,0.9326902677260284
20,50,0.9263462040007928
21,50,0.9297665619662128
22,50,0.9311516213006475
23,50,0.9241305123014336
24,50,0.9204399739273108
25,50,0.9091232873221562
26,50,0.9062011471195353
27,50,0.9138264747689762
28,50,0.9027002583431284
29,50,0.8924093597451357
30,50,0.8910264462229325
31,50,0.8729678671439463
32,50,0.869161804232732
33,50,0.8751327736607761
34,50,0.85886864233648
35,50,0.8556501557449147
36,50,0.85986570179722
37,50,0.8553581802498953
38,50,0.859363497340352
39,50,0.8497444580002272
40,50,0.8327380786239786
41,50,0.8334421885645356
42,50,0.8421935724553313
43,50,0.8467054366640462
44,50,0.8333546481704736
45,50,0.8217999779679397
46,50,0.8305235291963813
47,50,0.829824227904343
48,50,0.8240779173440309
49,50,0.8300394780661706
50,50,0.8212719310689173
51,50,0.8055875729088455
52,50,0.8075241110707374
53,50,0.8027066555684766
54,50,0.7977769597639291
55,50,0.8114226764717442
56,50,0.8012773877409192
57,50,0.7869942372748121
58,50,0.8052785815475297
59,50,0.7948693668245627
60,50,0.769204331066315
61,50,0.7821789445448674
62,50,0.7898798199431862
63,50,0.7849774528362279
64,50,0.7845665061258327
65,50,0.7785797872787595
66,50,0.7850479025986784
67,50,0.7882336829325091
68,50,0.7834686916912112
69,50,0.7978363507189206
70,50,0.7949254692659568
71,50,0.7749137848073443
72,50,0.7766345998969042
73,50,0.7735252712418336
74,50,0.768018528490676
75,50,0.767141235200577
76,50,0.7463979140413406
77,50,0.7439536575109236
78,50,0.7556217810148702
79,50,0.7416643383585975
80,50,0.7330436108559467
81,50,0.7208148341790606
82,50,0.7000265543958019
83,50,0.7097398074394854
84,50,0.7214883151395995
85,50,0.713973370998544
86,50,0.7142239837787635
87,50,0.7246344288791278
88,50,0.719888584149466
89,50,0.7036095439088799
90,50,0.7053325207272427
91,50,0.7113697107104956
92,50,0.7177101219621145
93,50,0.7216261726685194
94,50,0.7107054427912958
95,50,0.7241861284918046
96,50,0.7364876958970046
97,50,0.7237148526005259
98,50,0.727686997940731
99,50,0.7263966207939875
0,60,-0.0053891180337734
1,60,-0.0184029115213816
2,60,0.3884360605610786
3,60,0.9288097080940422
4,60,1.0571740967680816
5,60,1.0435886547880155
6,60,1.107857954764751
7,60,1.0664744267399398
8,60,1.0621978612464795
9,60,1.0744177897843254
10,60,1.0261970635509
11,60,1.0286332353811145
12,60,1.021232926444545
13,60,1.0105515900521305
14,60,1.0157598449002383
15,60,0.9925042077773374
16,60,0.9933844264597784
17,60,0.9937457986492308
18,60,0.9760539973651068
19,60,0.9882074297860952
20,60,0.9882376313429472
21,60,0.9606178391651614
22,60,0.9594351389590244
23,60,0.9740219618986792
24,60,0.9826050031379928
25,60,0.983800336393676
26,60,0.9612870745704876
27,60,0.9510266360368974
28,60,0.9507241769316064
29,60,0.9358804579902104
30,60,0.9397408250683136
31,60,0.927774475185218
32,60,0.9110330044599484
33,60,0.9259874583636374
34,60,0.9164774971445202
35,60,0.900606612815148
36,60,0.8961840437701837
37,60,0.8948403855816144
38,60,0.910369068695424
39,60,0.8909760781359685
40,60,0.8543614537152054
41,60,0.8566548987466414
42,60,0.8709425206260908
43,60,0.8789777308634295
44,60,0.8802761734119985
45,60,0.8761093366745231
46,60,0.8736494767299369
47,60,0.8669528796089121
48,60,0.8480614304474123
49,60,0.8408826405295655
50,60,0.8506487603659836
51,60,0.8429597462631744
52,60,0.84267224533679
53,60,0.8481555346183475
54,60,0.8361860657001884
55,60,0.8489486064402174
56,60,0.8531116091850978
57,60,0.8331213549313734
58,60,0.8392351490775964
59,60,0.8372946241822086
60,60,0.8144556521719875
61,60,0.7991782650794179
62,60,0.7935399907590751
63,60,0.800822135234801
64,60,0.8087290392929263
65,60,0.8094846226864039
66,60,0.8051174520620175
67,60,0.7939659703436978
68,60,0.7820397100564112
69,60,0.7780635720900309
70,60,0.7751900527265473
71,60,0.7720159036033464
72,60,0.7899090124958384
73,60,0.7989595329909152
74,60,0.7833156452109027
75,60,0.777955131271203
76,60,0.7673860992229514
77,60,0.7624552041288246
78,60,0.768082441940007
79,60,0.759910926249117
80,60,0.7675130949937957
81,60,0.7709544123021642
82,60,0.7619684749545608
83,60,0.7631307015977427
84,60,0.7513899069629311
85,60,0.7452480195356814
86,60,0.743477669303874
87,60,0.7381388463020481
88,60,0.7426900180910028
89,60,0.7427197361436908
90,60,0.7485789782537223
91,60,0.7481678902868447
92,60,0.7524936594172194
93,60,0.760188271963858
94,60,0.7378698287631028
95,60,0.7424761138168011
96,60,0.7468694901987385
97,60,0.7349855561991302
98,60,0.7508995675271669
99,60,0.7160978420389927
0,70,-0.0054947885782309
1,70,-0.0061304347460587
2,70,0.5030984830017788
3,70,0.9184922252505958
4,70,1.0226059419305622
5,70,1.0317987296145323
6,70,0.9974505616407676
7,70,1.0205160055806386
8,70,1.0373117096648448
9,70,1.001024669956237
10,70,0.9897769435025184
11,70,0.9862653073938216
12,70,0.9903501675058464
13,70,0.9859623182401456
14,70,0.9760427394862572
15,70,0.9881799660427112
16,70,0.9768491591869284
17,70,0.9576336939337308
18,70,0.957607207915038
19,70,0.9494239624906056
20,70,0.9485147451801887
21,70,0.9629298347269164
22,70,0.9553526239996876
23,70,0.9211551041795738
24,70,0.9058571650583616
25,70,0.9198187770211352
26,70,0.9278383817817508
27,70,0.9193201537444208
28,70,0.9083339974191984
29,70,0.8938280631084242
30,70,0.8741794207899551
31,70,0.8746244936854353
32,70,0.8799205037966666
33,70,0.8662412177678899
34,70,0.8653019308723997
35,70,0.8586015037357826
36,70,0.8395030921113477
37,70,0.8569458403704621
38,70,0.8722905955855225
39,70,0.8484299992384281
40,70,0.8329641982908353
41,70,0.8443937511136338
42,70,0.8510155333935926
43,70,0.8437336393812112
44,70,0.8422449874800515
45,70,0.8383249018765953
46,70,0.8221107160841611
47,70,0.8031962873794243
48,70,0.7937677261645221
49,70,0.804097190149853
50,70,0.7986617229350937
51,70,0.7853769465147382
52,70,0.803639246591374
53,70,0.7980703939311582
54,70,0.7849991803346628
55,70,0.8169866300805129
56,70,0.828766655272927
57,70,0.8254242641783169
58,70,0.829240245892892
59,70,0.8001953954859203
60,70,0.792490983752258
61,70,0.8154821990991397
62,70,0.8051529212754293
63,70,0.7960417227100913
64,70,0.8061273751726872
65,70,0.7994570632923462
66,70,0.7903709043568455
67,70,0.7884131514993666
68,70,0.7821012861904532
69,70,0.7832136852178114
70,70,0.7901145511480662
71,70,0.784781091007421
72,70,0.7669482100851818
73,70,0.7561498839670656
74,70,0.7768435855661082
75,70,0.7918063827964716
76,70,0.7676276631145609
77,70,0.7621715605930189
78,70,0.7690345112691902
79,70,0.7615642370980918
80,70,0.7742042565307118
81,70,0.7702553383001896
82,70,0.75124367775298
83,70,0.7462696705202334
84,70,0.7315973612247874
85,70,0.7358340389357029
86,70,0.739018116506044
87,70,0.7194023496674078
88,70,0.716643851656994
89,70,0.7221910757958074
90,70,0.72633102856014
91,70,0.716853355025564
92,70,0.7249332424310295
93,70,0.7522028154673486
94,70,0.7360225182823924
95,70,0.7303482334804279
96,70,0.7310056421708153
97,70,0.7155190471337286
98,70,0.7302540377924402
99,70,0.7131374326277699
0,80,-0.0054951239207107
1,80,-8.504381468286623e-05
2,80,0.5564372716742347
3,80,0.9668349347907405
4,80,1.0105685475243606
5,80,1.0185199226406394
6,80,1.012361383001659
7,80,1.0156119669422614
8,80,1.0214810116049036
9,80,0.996495015478468
10,80,0.9829429261132946
11,80,0.9717694079187084
12,80,0.958699837838269
13,80,0.9655466411769148
14,80,0.9708032455618492
15,80,0.950251733259324
16,80,0.960159176184578
17,80,0.9811229246154748
18,80,0.9442284367549268
19,80,0.9395864767956824
20,80,0.96507941974664
21,80,0.9451674877886986
22,80,0.9439016304777392
23,80,0.9415797080117916
24,80,0.9102431991531034
25,80,0.9150482251953648
26,80,0.9161910810363312
27,80,0.887676018665862
28,80,0.8941531661905849
29,80,0.917995033332866
30,80,0.9157889650444488
31,80,0.910072322748737
32,80,0.9000593175321091
33,80,0.887210152788086
34,80,0.8989329166377067
35,80,0.9123127000775876
36,80,0.9199443290492276
37,80,0.9294916345770484
38,80,0.9102583479123147
39,80,0.8802139874736044
40,80,0.8772148347506035
41,80,0.8858137376110957
42,80,0.8790924596648918
43,80,0.8592212612733053
44,80,0.8546420264093
45,80,0.864082099354221
46,80,0.8579209213167757
47,80,0.8402918388032818
48,80,0.8308926161773578
49,80,0.8279152643885058
50,80,0.8283063851687081
51,80,0.8363084069296494
52,80,0.8404260008339491
53,80,0.8289669991631272
54,80,0.8105256374261396
55,80,0.8040740810212667
56,80,0.815011290294414
57,80,0.8156789339609742
58,80,0.8116404433677229
59,80,0.8241233533263944
60,80,0.8122447436250916
61,80,0.7913539592809989
62,80,0.8036502507730249
63,80,0.8033060273431549
64,80,0.796974431709397
65,80,0.8160268511844713
66,80,0.8212082631201156
67,80,0.8079917017846987
