0,1,2
73,-20,0.1604996842099635
74,-20,0.1490980433819825
75,-20,0.1430029336221696
76,-20,0.1458983280092415
77,-20,0.1457501085040366
78,-20,0.148270617241441
79,-20,0.1360744644372024
80,-20,0.1532357956324034
81,-20,0.1711691832371129
82,-20,0.1410308924224496
83,-20,0.146411370211704
84,-20,0.170337250466097
85,-20,0.1565341902337201
86,-20,0.1492304096102523
87,-20,0.1463324200792293
88,-20,0.141616044272079
89,-20,0.14408293349748
90,-20,0.1414848041144939
91,-20,0.1448268848838906
92,-20,0.1466953400014758
93,-20,0.1407982165555529
94,-20,0.1427849346517518
95,-20,0.145136553517056
96,-20,0.143307189215886
97,-20,0.1392507888764136
98,-20,0.1360588186698297
99,-20,0.1480525285375832
0,-10,-0.01981457683961
1,-10,-0.0207746249936522
2,-10,0.1257973252930721
3,-10,0.1503968377053279
4,-10,0.1338188188110139
5,-10,0.181213843566656
6,-10,0.1787910915979773
7,-10,0.2055921661309437
8,-10,0.2495758280005566
9,-10,0.2474459047684537
10,-10,0.2623714779318506
11,-10,0.2772858009743395
12,-10,0.2875794711436261
13,-10,0.305553416298201
14,-10,0.3018788194975271
15,-10,0.3047000550373761
16,-10,0.3199580719902994
17,-10,0.3221381601405983
18,-10,0.3273263723407
19,-10,0.3431705593726212
20,-10,0.354282438862391
21,-10,0.3495447214599944
22,-10,0.3428714688434713
23,-10,0.3475211137380505
24,-10,0.350695155010594
25,-10,0.3597216579314957
26,-10,0.3695189429569616
27,-10,0.3582695160270003
28,-10,0.3596155714264651
29,-10,0.3797974436753266
30,-10,0.3766601306865791
31,-10,0.367091984684927
32,-10,0.3746680806314674
33,-10,0.3837954741836863
34,-10,0.3900422400632345
35,-10,0.3845321854068041
36,-10,0.3736433609767424
37,-10,0.3818213342195524
38,-10,0.385470536579842
39,-10,0.3772191760172041
40,-10,0.3824468147971051
41,-10,0.3783160581592336
42,-10,0.3685448385860239
43,-10,0.3811732101949311
44,-10,0.3906839944731607
45,-10,0.3906349024229051
46,-10,0.3944789889434328
47,-10,0.3933473887596685
48,-10,0.3837349046717502
49,-10,0.3772945858334601
50,-10,0.3884134306647865
51,-10,0.3940509529174891
52,-10,0.3845858577628861
53,-10,0.3931898721974709
54,-10,0.4020758321066684
55,-10,0.3916734565127551
56,-10,0.3894445966607415
57,-10,0.3923202741572812
58,-10,0.3884411295762114
59,-10,0.389765063485059
60,-10,0.3924785049491745
61,-10,0.3882871181922279
62,-10,0.3935646339947132
63,-10,0.4034912194504171
64,-10,0.3947951608396905
65,-10,0.3895431822914572
66,-10,0.3974182843744056
67,-10,0.3961680203687556
68,-10,0.3935488948464197
69,-10,0.3956093460215691
70,-10,0.4001041318705559
71,-10,0.405780885344867
72,-10,0.405214368497541
73,-10,0.4038199957984162
74,-10,0.402038997326216
75,-10,0.3997748304958484
76,-10,0.3974144545932683
77,-10,0.3985006305292642
78,-10,0.4029433224220508
79,-10,0.3843719735312326
80,-10,0.3752582120286357
81,-10,0.391008462826602
82,-10,0.3714225698122235
83,-10,0.365864254098213
84,-10,0.39699312901609
85,-10,0.3866911729656311
86,-10,0.3699962088082293
87,-10,0.3754729207286634
88,-10,0.3748336552846418
89,-10,0.3769410713465518
90,-10,0.375356760576641
91,-10,0.3762580857359616
92,-10,0.3742746893597833
93,-10,0.3751210015281966
94,-10,0.39356357440466
95,-10,0.3805929493502362
96,-10,0.3669788864937504
97,-10,0.3839881275013675
98,-10,0.3827500768532464
99,-10,0.3851867773089745
0,0,-0.0248203352108716
1,0,-0.0191193771804031
2,0,0.1340810130331644
3,0,0.2046871434191902
4,0,0.2923038752417254
5,0,0.4205415449566413
6,0,0.4584660224315702
7,0,0.5174420757298437
8,0,0.5751684755132024
9,0,0.5834149254103829
10,0,0.6028935657419405
11,0,0.6276173733368707
12,0,0.6433763503364969
13,0,0.642106888515354
14,0,0.6626510015339849
15,0,0.6868024566872832
16,0,0.6644906191664013
17,0,0.6590056901577761
18,0,0.6615665369392083
19,0,0.6563962907371121
20,0,0.6795880490125962
21,0,0.6803177501653328
22,0,0.6696205691585119
23,0,0.6769946706074877
24,0,0.6804620845823666
25,0,0.6930591543674575
26,0,0.6812306655951497
27,0,0.6627435844926406
28,0,0.6762957061566236
29,0,0.6700451115178878
30,0,0.6688607135542058
31,0,0.6734973304495916
32,0,0.6614300803942047
33,0,0.6833138001817867
34,0,0.6871759112018448
35,0,0.6675513934583343
36,0,0.6708264325790128
37,0,0.6543260582424528
38,0,0.6552907820970375
39,0,0.6645267452364663
40,0,0.6323224184667304
41,0,0.6257393061001687
42,0,0.6411331084188058
43,0,0.6403024010945557
44,0,0.6313640971449638
45,0,0.6187787160293081
46,0,0.6215041858519161
47,0,0.6279274811334123
48,0,0.6380665572677582
49,0,0.6462744765260704
50,0,0.6350788515922676
51,0,0.637108603506772
52,0,0.6354325938483263
53,0,0.6254767404535875
54,0,0.6283308458122444
55,0,0.613599718469627
56,0,0.6144761907391636
57,0,0.6265978876843037
58,0,0.6038538604037353
59,0,0.6047812486038942
60,0,0.6274989065289318
61,0,0.6223333468347441
62,0,0.6186544449104276
63,0,0.6208202226723036
64,0,0.6071058926153203
65,0,0.5992232022164726
66,0,0.6098259271715518
67,0,0.6083031377089366
68,0,0.5980555997861551
69,0,0.6026578588902267
70,0,0.5968184853403498
71,0,0.5778635198514364
72,0,0.5732387923918938
73,0,0.5798618536847886
74,0,0.5765650978419361
75,0,0.570084651891888
76,0,0.5864252207487418
77,0,0.5951376625762599
78,0,0.5845702084747695
79,0,0.5884868307712399
80,0,0.5909368520241862
81,0,0.5907043310320433
82,0,0.5917893205018638
83,0,0.5894060359506851
84,0,0.6032302796925492
85,0,0.6031672721503856
86,0,0.5874539984402208
87,0,0.5891397679955573
88,0,0.5861378600547926
89,0,0.5830393360215779
90,0,0.5939427970872877
91,0,0.5969484590070503
92,0,0.5868433244806452
93,0,0.58475814804045
94,0,0.5968088109507195
95,0,0.5968043778467202
96,0,0.5911848557621797
97,0,0.5907448863646116
98,0,0.5839398080685481
99,0,0.587873694457813
0,10,-0.025046000878786
1,10,-0.0219591144346081
2,10,0.1439002579571674
3,10,0.3993781945119712
4,10,0.612012358157491
5,10,0.7233702311166323
6,10,0.7995122573518146
7,10,0.8674535417903129
8,10,0.8679369782926076
9,10,0.8620546611588948
10,10,0.8851712488239526
11,10,0.8887882644406963
12,10,0.8836325202400754
13,10,0.8773678683895213
14,10,0.8748631293000593
15,10,0.8693702019775922
16,10,0.8499721788014956
17,10,0.8523838741191273
18,10,0.8620231977470774
19,10,0.8473240800719184
20,10,0.8326355058097277
21,10,0.8249831853910571
22,10,0.8124836930252334
23,10,0.8026908438688392
24,10,0.8087862916010461
25,10,0.8129488470719309
26,10,0.804938653667751
27,10,0.8166524587221131
28,10,0.8286000339668139
29,10,0.8135426076216239
30,10,0.8048184184893155
31,10,0.7953866120013829
32,10,0.7819777777207608
33,10,0.7887345327369562
34,10,0.7847100350825625
35,10,0.770688391633229
36,10,0.7699791041876046
37,10,0.7625955732058569
38,10,0.7588661643852169
39,10,0.7647010269489681
40,10,0.7636652888807305
41,10,0.7661132199743721
42,10,0.7639859355772147
43,10,0.7526040186564714
44,10,0.7512224991862553
45,10,0.7462670752407704
46,10,0.7357538601121826
47,10,0.743112382070657
48,10,0.7417682232502252
49,10,0.7182859132093645
50,10,0.7116450373622281
51,10,0.7174126496770309
52,10,0.720781303451889
53,10,0.7274890147912928
54,10,0.7184857135281015
55,10,0.6996984390015355
56,10,0.6915582016505155
57,10,0.6903695883646526
58,10,0.6906113063848809
59,10,0.6906906823409447
60,10,0.6986795542643485
61,10,0.7014620163936262
62,10,0.6931954832027514
63,10,0.6932158633309846
64,10,0.6903080951219926
65,10,0.6968182625304548
66,10,0.7122971293268544
67,10,0.6871362257654903
68,10,0.6570275221085125
69,10,0.6718441158653442
70,10,0.686241765500812
71,10,0.6759445946582705
72,10,0.673527080370409
73,10,0.6819893157133393
74,10,0.6833313744892063
75,10,0.6836052792290898
76,10,0.6800344602906512
77,10,0.6674524693039833
78,10,0.6521413256842705
79,10,0.6446734162663068
80,10,0.6732724291975101
81,10,0.69831156599987
82,10,0.6714972954675258
83,10,0.6526928048658095
84,10,0.6544849888369578
85,10,0.6475217372692383
86,10,0.6561722124333194
87,10,0.6640325788400536
88,10,0.6576880215730344
89,10,0.6547025780325817
90,10,0.6454806559973632
91,10,0.6361294966279233
92,10,0.632375663449295
93,10,0.626344846897776
94,10,0.6223882309145584
95,10,0.623540400553956
96,10,0.6353957113969881
97,10,0.6430936005937883
98,10,0.6392856019772342
99,10,0.6527660438206859
0,20,-0.0249267665757232
1,20,-0.0297223607851976
2,20,0.2045659689133454
3,20,0.6062583910668708
4,20,0.8425262327939904
5,20,0.9163026218133392
6,20,0.9606100290272902
7,20,0.9584370897323188
8,20,0.9551613653757992
9,20,0.9505391332839124
10,20,0.9464457150011274
11,20,0.9484731031562428
12,20,0.9323436155067232
13,20,0.937864244863148
14,20,0.9236840308373628
15,20,0.8940374491070827
16,20,0.9056719106882348
17,20,0.8983314207997611
18,20,0.8822563016213831
19,20,0.8811984965403903
20,20,0.8707634258731914
21,20,0.8677653764283737
22,20,0.8584519046638522
23,20,0.8567665539213078
24,20,0.8680999944124649
25,20,0.8571712156077157
26,20,0.8460826857917246
27,20,0.8342857020205503
28,20,0.8170165856769326
29,20,0.8242264774461401
30,20,0.8344095170499982
31,20,0.8240355523725793
32,20,0.8160348662971229
33,20,0.8174872923824887
34,20,0.7969529107454582
35,20,0.7740005504771834
36,20,0.7944385561781294
37,20,0.8083160707970505
38,20,0.7930584717945595
39,20,0.7958579362941428
40,20,0.797470084780367
41,20,0.7836204738039723
42,20,0.7757941327506477
43,20,0.7723380048389816
44,20,0.771336191605994
45,20,0.7588558385072469
46,20,0.753867474232719
47,20,0.7754095333456719
48,20,0.7669577530176995
49,20,0.744617019454069
50,20,0.7586137057439525
51,20,0.7606980092481175
52,20,0.7504780647671159
53,20,0.7550544254213795
54,20,0.748516779114089
55,20,0.7395791803531289
56,20,0.735649632191363
57,20,0.7356146294368637
58,20,0.7420675786590527
59,20,0.7371115460435953
60,20,0.7306749793717995
61,20,0.7229018690402567
62,20,0.7120496120432047
63,20,0.7140503048139512
64,20,0.7092675326559369
65,20,0.6993285987229205
66,20,0.6941812225384172
67,20,0.68880258592516
68,20,0.6989207791267208
69,20,0.7026005442571549
70,20,0.6797063015961982
71,20,0.669338569956583
72,20,0.687493030918752
73,20,0.6925419631189041
74,20,0.672722900671273
75,20,0.6695523993374218
76,20,0.6802643013095774
77,20,0.6832936648419315
78,20,0.6866698529064141
79,20,0.6880414230182685
80,20,0.688347941655989
81,20,0.678270705829707
82,20,0.6604855303913636
83,20,0.664551114178591
84,20,0.6800330815796279
85,20,0.6800719578735691
86,20,0.6655689170247782
87,20,0.6616574169630772
88,20,0.6674136994886447
89,20,0.6642478206130609
90,20,0.6675141072454391
91,20,0.6635823538903284
92,20,0.6503417475392275
93,20,0.6548495919459766
94,20,0.6595136401599831
95,20,0.660223885842888
96,20,0.6539255425308339
97,20,0.6484875537166668
98,20,0.6587884134144151
99,20,0.6471565694943935
0,30,-0.024828431848935
1,30,-0.0318454405406078
2,30,0.3049372589679209
3,30,0.7777957721327323
4,30,0.982627097128394
5,30,1.0078818499780415
6,30,1.0395863388509945
7,30,1.0257049066754975
8,30,1.0001193176111802
9,30,0.9958461738233516
10,30,0.9817688776194736
11,30,0.9752825138576244
12,30,0.9872811722954468
13,30,0.9894024208999836
14,30,0.9540661296841766
15,30,0.9297978454924066
16,30,0.9379185187877718
17,30,0.9345348421003674
18,30,0.9336450655128508
19,30,0.9303701548807984
20,30,0.9107891864618384
21,30,0.9037965019467916
22,30,0.8974938010052478
23,30,0.8899414094839921
24,30,0.8849895721703327
25,30,0.8731408513392485
26,30,0.8797091777430579
27,30,0.8775308149650265
28,30,0.8469318882289691
29,30,0.8381334736699589
30,30,0.8406295385537131
31,30,0.8374910167203462
32,30,0.8399133084111476
33,30,0.8308202467824002
34,30,0.8265065208173464
35,30,0.8305417011222083
36,30,0.8183583869704708
37,30,0.8086484061454268
38,30,0.8097789782791665
39,30,0.8089641600868738
40,30,0.800276196685564
41,30,0.7824549602393093
42,30,0.7791284644437183
43,30,0.7933576169621945
44,30,0.7954959256397133
45,30,0.787033400874256
46,30,0.7804475459606848
47,30,0.7746020615808068
48,30,0.7776407502577822
49,30,0.7842517838760927
50,30,0.7799176061719859
51,30,0.7723143741895935
52,30,0.7730818274075842
53,30,0.7824009472860449
54,30,0.7809749296029533
55,30,0.7573527803812613
56,30,0.7513168995587187
57,30,0.7735754686182438
58,30,0.7690824066907476
59,30,0.743774079151952
60,30,0.742472929517867
61,30,0.7411639639082804
62,30,0.7315818006676679
63,30,0.738502407923349
64,30,0.7417386300829801
65,30,0.7373820995837845
66,30,0.7386181287127619
67,30,0.735710543438666
68,30,0.7320302482475247
69,30,0.7184001584908999
70,30,0.7013141475326117
71,30,0.7065880256887175
72,30,0.7062226510496831
73,30,0.696213771689919
74,30,0.6958251874733357
75,30,0.6840307189754519
76,30,0.6772607366736729
77,30,0.6917909201800285
78,30,0.7020312251078773
79,30,0.702345055430866
80,30,0.6915659821067872
81,30,0.6809301130691311
82,30,0.6858668480294241
83,30,0.6880996168278551
84,30,0.6830659342962647
85,30,0.6795393722307725
86,30,0.6767047260371414
87,30,0.6825204356258517
88,30,0.6846034217087138
89,30,0.6721850257685716
90,30,0.674478746830516
91,30,0.6871996625454588
92,30,0.6809814899104906
93,30,0.6747387317021932
94,30,0.6774590001765645
95,30,0.6699227695552038
96,30,0.6620356771773561
97,30,0.6670282862846699
98,30,0.6739779111942077
99,30,0.6727558116462591
0,40,-0.024705698763738
1,40,-0.0309211564441195
2,40,0.4458888029839738
3,40,0.9490066121170074
4,40,1.075702953741856
5,40,1.058686232206275
6,40,1.0627756577762224
7,40,1.0618484805775623
8,40,1.0566846433554626
9,40,1.021854857370328
10,40,0.9933634374170558
11,40,0.9963176210885618
12,40,0.9920086276353638
13,40,0.9865985881505388
14,40,0.9789270458467264
15,40,0.966141163051051
16,40,0.956141985751468
17,40,0.9410186919338472
18,40,0.931352761543991
19,40,0.9240435602216276
20,40,0.9141448920988962
21,40,0.90714164428793
22,40,0.8957373260235286
23,40,0.9018034853289342
24,40,0.9156065954500155
25,40,0.8912613936439598
26,40,0.8712148825381703
27,40,0.8804608526324699
28,40,0.8705086034903825
29,40,0.8680957749890738
30,40,0.8818479651339992
31,40,0.8618734885837225
32,40,0.8447979062660345
33,40,0.8505221095075886
34,40,0.8429544681209447
35,40,0.8411335708253191
36,40,0.8539635052698795
37,40,0.8579405712740122
38,40,0.8537146441814198
39,40,0.8469125371380961
40,40,0.8352723769693094
41,40,0.8300187998626334
42,40,0.8397560483027638
43,40,0.8345269340716779
44,40,0.8165020023138306
45,40,0.8189948455026237
46,40,0.8131573227609152
47,40,0.7977022832241312
48,40,0.802961777934968
49,40,0.8023946701862079
50,40,0.7981957811175426
51,40,0.80118703614825
52,40,0.7938429295185524
53,40,0.7901472936162225
54,40,0.7851417308085942
55,40,0.7785398053199303
56,40,0.7857977904047164
57,40,0.7782884971008758
58,40,0.7652177256507787
59,40,0.7717628872147373
60,40,0.7720517985819595
61,40,0.757139180534429
62,40,0.7482819292141809
63,40,0.7613212032265814
64,40,0.757856416092458
65,40,0.7273280856188963
66,40,0.7364446541213231
67,40,0.7507641368978396
68,40,0.7280350555941942
69,40,0.7256385759891583
70,40,0.7303861885088409
71,40,0.7240960342673516
72,40,0.7280278381178973
73,40,0.7259089976445371
74,40,0.7251513987614715
75,40,0.7304350943399237
76,40,0.7326522750611066
77,40,0.7328204897019143
78,40,0.7236962390498519
79,40,0.7233212164492343
80,40,0.7281011414852809
81,40,0.7146507395767862
82,40,0.703210069128337
83,40,0.703849345192215
84,40,0.7049966405033012
85,40,0.6998177926284337
86,40,0.6958445422079694
87,40,0.7072434368615712
88,40,0.7086016541598184
89,40,0.6924267540363527
90,40,0.6902313750888682
91,40,0.6931485287197927
92,40,0.6910977545822357
93,40,0.6946413625803528
94,40,0.6966403573895873
95,40,0.6968956254523424
96,40,0.6949305876955492
97,40,0.6872065605438322
98,40,0.6857186926323766
99,40,0.6944872476432261
0,50,-0.0247006600913183
1,50,-0.0284330633228376
2,50,0.5515664843990853
3,50,1.0239004532672595
4,50,1.0676040879766198
5,50,1.0695910165949207
6,50,1.0768401040897897
7,50,1.0471113663110856
8,50,1.046403211177525
9,50,1.039377703792142
10,50,1.018788169721763
11,50,1.0043268526085725
12,50,0.9901845816257012
13,50,0.978309999550502
14,50,0.9732190871663472
15,50,0.9657336926729156
16,50,0.9542209982459554
17,50,0.9599939375037058
18,50,0.9628989428584028
19,50,0.9501426177069918
20,50,0.942969826430594
21,50,0.9400971572347224
22,50,0.9434744834934872
23,50,0.9226269104725308
24,50,0.8894417274199349
25,50,0.8990769609294466
26,50,0.8982005267781619
27,50,0.8822777899394264
28,50,0.8932032586817171
29,50,0.8869794757034007
30,50,0.8852123531248987
31,50,0.8989750815700323
32,50,0.8840018048974985
33,50,0.8728729636040975
34,50,0.8647352149948123
35,50,0.8516910354315146
36,50,0.8647547382308605
37,50,0.8676997824795252
38,50,0.8584590437039402
39,50,0.8628738447089547
40,50,0.8582243427036848
41,50,0.8459658600171496
42,50,0.8210617243800725
43,50,0.8016974722351994
44,50,0.8108666696403656
45,50,0.8025906776157503
46,50,0.7881942505807908
47,50,0.7871630919571475
48,50,0.7781543904706064
49,50,0.7815321751444769
50,50,0.781194972301375
51,50,0.782031493977708
52,50,0.7966238425629631
53,50,0.7760892138122764
54,50,0.7631947877847521
55,50,0.7766776529560049
56,50,0.7640474304041113
57,50,0.7631268310603982
58,50,0.7745155192191681
59,50,0.7705288956790766
60,50,0.7660156235417485
61,50,0.7463629227986037
62,50,0.7374660285384601
63,50,0.7510735548133396
64,50,0.7489087058626834
65,50,0.7413491919772014
66,50,0.7344625697041944
67,50,0.7259749405043399
68,50,0.7277056595804032
69,50,0.7407006544497357
70,50,0.7529541273344178
71,50,0.7422168875535702
72,50,0.7356107034976084
73,50,0.738193037240505
74,50,0.7264697537158515
75,50,0.738803665227826
76,50,0.7451253740490885
77,50,0.7217509482847031
78,50,0.7271472522439215
79,50,0.7320289952360373
80,50,0.7242659661984783
81,50,0.7278066632539266
82,50,0.7172886580368507
83,50,0.7159153376784989
84,50,0.7164785535867827
85,50,0.6988330804202142
86,50,0.7122103437436128
87,50,0.7321554275838138
88,50,0.7150611183924345
89,50,0.7034268972393335
90,50,0.7120634912010562
91,50,0.7137296509467755
92,50,0.7134144762162413
93,50,0.7175018055597311
94,50,0.7138509445937757
95,50,0.7090210896155277
96,50,0.7084446117809217
97,50,0.7043318063552777
98,50,0.7052965447011207
99,50,0.7200777064602136
0,60,-0.024578405495618
1,60,-0.0193051766186693
2,60,0.6348263586757316
3,60,1.0468018744130472
4,60,1.057503553935052
5,60,1.0856684547703723
6,60,1.0580969894636751
7,60,1.0308464660374836
8,60,1.0237872596328073
9,60,0.9964991823864237
10,60,0.9988742433789052
11,60,0.9900355032054023
12,60,0.980421642823386
13,60,0.9745006256910576
14,60,0.9544639374824668
15,60,0.9410736095880432
16,60,0.9254408495370778
17,60,0.9224027924852788
18,60,0.929173099895637
19,60,0.9164137645817652
20,60,0.8994132492206113
21,60,0.8937783596537039
22,60,0.8837547337081473
23,60,0.871956968104424
24,60,0.8744405550580707
25,60,0.8682834550051689
26,60,0.8574938670002729
27,60,0.8568018076311749
28,60,0.8480165287326642
29,60,0.8455840630766237
30,60,0.8390932077372586
31,60,0.8211941654454749
32,60,0.818231422855109
33,60,0.8171678818954061
34,60,0.8251919689097553
35,60,0.8272565334845562
36,60,0.8096720741350507
37,60,0.8187263416035928
38,60,0.8195319065514967
39,60,0.8007457466581406
40,60,0.8093034730104839
41,60,0.804403393933217
42,60,0.789202454297387
43,60,0.7932851215189702
44,60,0.7899031178619009
45,60,0.7953964405669637
46,60,0.7989532850703813
47,60,0.7768154769409725
48,60,0.7694017272695503
49,60,0.7785552911537812
50,60,0.7879585726491688
51,60,0.7962430686852402
52,60,0.788425295639105
53,60,0.7737399342635394
54,60,0.7588694905528232
55,60,0.7543214274084844
56,60,0.7593731387423074
57,60,0.7456442269278133
58,60,0.7395304316215625
59,60,0.7382550531996761
60,60,0.7132870791748847
61,60,0.7054232226279689
62,60,0.7098757856889217
63,60,0.7093384354633054
64,60,0.7189551528643688
65,60,0.719245613091079
66,60,0.715056959225371
67,60,0.711606515380498
68,60,0.7016705067427612
69,60,0.7062645004619225
70,60,0.7156719945243176
71,60,0.7089684831177385
72,60,0.7029870424134969
73,60,0.7043524716840408
74,60,0.6955876256769622
75,60,0.6882924567868542
76,60,0.6874328471354122
77,60,0.6759425386550713
78,60,0.6693163244032002
79,60,0.6605729832947006
80,60,0.6524299582756758
81,60,0.6652725864412862
82,60,0.6609339330206536
83,60,0.6556246396294337
84,60,0.6694927219070017
85,60,0.664062800046126
86,60,0.6697377783216573
87,60,0.6780302794701146
88,60,0.6525997134135928
89,60,0.6499107659838665
90,60,0.6643630530619195
91,60,0.6553379868818499
92,60,0.6581419467963857
93,60,0.6683818261355946
94,60,0.6651309471217772
95,60,0.6697540628313882
96,60,0.6700126197589849
97,60,0.6632414183515222
98,60,0.6656612370673316
99,60,0.6578162112887035
0,70,-0.0245473580298517
1,70,-0.0097520415217018
2,70,0.7195427927446112
3,70,1.0724294462884725
4,70,1.0351889474538738
5,70,1.071529677187896
6,70,1.0310787442578888
7,70,1.033713682901743
8,70,1.0296378179676928
9,70,0.9839993584911226
10,70,0.9862699677175084
11,70,0.9713317072771868
12,70,0.9655359111564844
13,70,0.9664143492379064
14,70,0.9631112405443686
15,70,0.9584834935331104
16,70,0.940618552748684
17,70,0.9319950170166832
18,70,0.9214021849785704
19,70,0.919805502392908
20,70,0.9151867069847242
21,70,0.9014363486154892
22,70,0.8872339430742262
23,70,0.8685379487827223
24,70,0.8765750033004348
25,70,0.8653759018829883
26,70,0.8457670273290205
27,70,0.86728164071334
28,70,0.8585005074446855
29,70,0.8347141310912266
30,70,0.8362568315490141
31,70,0.8338551465413163
32,70,0.8293197087385684
33,70,0.8252382881946021
34,70,0.826121586240811
35,70,0.8149281940136557
36,70,0.7935976665074477
37,70,0.7992749757480636
38,70,0.8129659178861323
39,70,0.8158271241431851
40,70,0.815984296685767
41,70,0.8139807859937654
42,70,0.8097165634907822
43,70,0.7987566978761621
44,70,0.789709819638128
45,70,0.7942848956337625
46,70,0.7989543988438451
47,70,0.7854873161981668
48,70,0.7729044337541606
49,70,0.7758389719269448
50,70,0.7734181992493883
51,70,0.7664020426056932
52,70,0.7627647664791338
53,70,0.7643745471317833
54,70,0.7648868172390061
55,70,0.7546249900327607
56,70,0.7574299695236086
57,70,0.758407431336704
58,70,0.743049762790358
59,70,0.744680865135421
60,70,0.7436793152275437
61,70,0.7363231442890383
62,70,0.7407276063688046
63,70,0.7421253520944235
64,70,0.7462210543752702
65,70,0.7297446211012603
66,70,0.7057634852657941
67,70,0.7204704935817876
68,70,0.7203737500834689
69,70,0.6979620304160892
70,70,0.6986115032710496
71,70,0.7026246634367126
72,70,0.7080772102135424
73,70,0.7080721548442881
74,70,0.6996805257883634
75,70,0.7101991195406628
76,70,0.7070898628086673
77,70,0.6863548956714914
78,70,0.6953888538394976
79,70,0.7074760833327776
80,70,0.690871584417129
81,70,0.6842168189210138
82,70,0.6993348544493476
83,70,0.6946728003256367
84,70,0.6847464844977866
85,70,0.7021046561451959
86,70,0.7143732189889388
87,70,0.7092455548794319
88,70,0.6926143371138739
89,70,0.6729368258092123
90,70,0.67718654236779
91,70,0.6885869677356973
92,70,0.696093267477463
93,70,0.6934176605375936
94,70,0.6749220389669341
95,70,0.6811144147544544
96,70,0.6893549039728514
97,70,0.6800019211210295
98,70,0.6803441810113879
99,70,0.6618657318576912
0,80,-0.0244841951527216
1,80,-0.0060947114632424
2,80,0.7643699122389583
3,80,1.0726311311507757
4,80,0.9946198614841903
5,80,1.0484332821960254
6,80,0.9892010193840012
7,80,0.979613180950837
8,80,0.9936895651962868
9,80,0.9637420324905944
10,80,0.965850009738014
11,80,0.9395383480715448
12,80,0.9492538706499984
13,80,0.9401411910011368
14,80,0.9053091484149636
15,80,0.9164906910494928
16,80,0.9056433539957442
17,80,0.900986385698176
18,80,0.9026511611897526
19,80,0.8849041913347229
20,80,0.878304393445343
21,80,0.8627593151157146
22,80,0.8565674698369149
23,80,0.8632439937713992
24,80,0.8547282125947581
25,80,0.8458009239126425
26,80,0.841788379179609
27,80,0.8361952788895952
28,80,0.8325593555609371
29,80,0.8381268836131082
30,80,0.8354916148690447
31,80,0.8134106790322781
32,80,0.797913104114659
33,80,0.7938169184051729
34,80,0.7936874857577298
35,80,0.7977917892032964
36,80,0.7930370778418065
37,80,0.7791480996216393
38,80,0.781640766742498
39,80,0.8036704004532038
40,80,0.8012509947638293
41,80,0.7654716372077008
42,80,0.75309390795615
43,80,0.7724229822391764
44,80,0.774117795037729
45,80,0.7634324177832312
46,80,0.7650838627199219
47,80,0.759492540627305
48,80,0.75057913977266
49,80,0.7481749854102442
50,80,0.7467281936387112
51,80,0.7575080185733186
52,80,0.7535506037926857
53,80,0.7370982570146768
54,80,0.7460761164826885
55,80,0.7396495349840431
56,80,0.7213716160221663
57,80,0.7354712465512434
58,80,0.7412755948735517
59,80,0.7282848239383236
60,80,0.7278096536663119
61,80,0.7269176696586443
62,80,0.7151088090773474
63,80,0.7127765226857286
64,80,0.7231232000154981
65,80,0.7193701380240662
66,80,0.7069200546508122
67,80,0.7054034745043859
68,80,0.7025366809812925
