-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0055118,0.019857,0.025305,0.032844,0.080695,0.33015,0.85588,1.3691,1.7541,2.0152,2.3773,2.5721,2.7768,2.9658,3.1156,3.2729,3.264
0.0,0.0039641,0.018309,0.028401,0.045226,0.080695,0.3255,0.85124,1.3784,1.782,2.0183,2.3881,2.5752,2.7923,2.9782,3.1017,3.2652,3.2733
0.0,0.010155,0.012119,0.019115,0.045226,0.076052,0.31931,0.85124,1.3815,1.7711,2.0214,2.385,2.5845,2.7939,2.9612,3.0908,3.2575,3.2795
0.0,0.011702,0.010571,0.020662,0.04213,0.079147,0.3286,0.86516,1.38,1.7572,2.0214,2.3943,2.5799,2.7877,2.9627,3.0862,3.2559,3.2686
0.0,0.0055118,0.0090234,0.02221,0.043678,0.074504,0.33634,0.86826,1.3846,1.7588,2.0199,2.399,2.5768,2.7707,2.9705,3.0862,3.2482,3.247
0.0,0.0086071,0.010571,0.025305,0.043678,0.080695,0.33479,0.86671,1.38,1.7696,2.0245,2.3943,2.5706,2.7784,2.9689,3.0599,3.2358,3.2655
0.0,0.00086885,0.012119,0.026853,0.040583,0.079147,0.33479,0.86981,1.3893,1.7711,2.0353,2.3773,2.5737,2.7737,2.9612,3.063,3.2513,3.2671
0.0,0.0,0.013666,0.025305,0.039035,0.082242,0.3255,0.86362,1.3893,1.7665,2.023,2.3758,2.5752,2.7598,2.9627,3.0506,3.2513,3.2532
0.0,0.00086885,0.018309,0.029948,0.034392,0.08379,0.3255,0.86826,1.3769,1.7665,2.0183,2.3758,2.5752,2.766,2.9782,3.0305,3.2404,3.264
0.0,0.0,0.016762,0.031496,0.043678,0.085338,0.33324,0.86826,1.3846,1.7588,2.0137,2.368,2.5752,2.7861,2.986,3.0212,3.2482,3.2841
0.0,0.0,0.012119,0.026853,0.048321,0.079147,0.32396,0.86826,1.3908,1.7526,2.0199,2.3479,2.5876,2.8016,2.986,3.0196,3.259,3.2918
0.0,0.0,0.010571,0.02221,0.040583,0.086885,0.3286,0.86362,1.3846,1.7619,2.0276,2.3402,2.5861,2.814,2.9705,3.0336,3.2714,3.2717
0.0,0.0,0.012119,0.025305,0.039035,0.077599,0.33015,0.86207,1.38,1.7696,2.0245,2.3541,2.5737,2.8186,2.955,3.0459,3.2698,3.2671
0.0,0.0,0.016762,0.023758,0.037487,0.080695,0.33015,0.8729,1.3815,1.7649,2.0214,2.3525,2.5675,2.8233,2.9442,3.049,3.2559,3.2516
0.0,0.0039641,0.016762,0.025305,0.040583,0.088433,0.33479,0.87445,1.3753,1.7572,2.0261,2.368,2.569,2.8078,2.9473,3.0506,3.2358,3.2439
0.0,0.0,0.015214,0.026853,0.037487,0.086885,0.34407,0.86981,1.3738,1.7711,2.0276,2.3603,2.5675,2.8155,2.955,3.0413,3.2327,3.2222
0.0,0.0,0.012119,0.031496,0.037487,0.082242,0.34098,0.86362,1.3846,1.768,2.0322,2.3433,2.5567,2.8124,2.9488,3.0506,3.2528,3.2098
0.0,0.0039641,0.0074757,0.025305,0.045226,0.08998,0.33634,0.87445,1.3846,1.7649,2.0493,2.3494,2.5474,2.7908,2.9395,3.0444,3.2358,3.199
0.0,0.0,0.013666,0.025305,0.045226,0.082242,0.34407,0.88683,1.3753,1.7665,2.0555,2.368,2.5412,2.7815,2.9395,3.0521,3.2342,3.2067
0.0,0.0070594,0.013666,0.020662,0.037487,0.080695,0.33788,0.88528,1.3831,1.7619,2.0493,2.3758,2.5505,2.8001,2.9349,3.0568,3.2389,3.2176
0.0,0.0,0.0059281,0.025305,0.031297,0.076052,0.33324,0.88528,1.3893,1.7711,2.0493,2.3665,2.5629,2.8016,2.9535,3.0645,3.2358,3.2253
0.0,0.0,0.010571,0.029948,0.048321,0.082242,0.33788,0.88064,1.3893,1.7742,2.0322,2.3433,2.5551,2.8001,2.9519,3.0552,3.2157,3.2284
0.0,0.0,0.013666,0.033044,0.048321,0.08379,0.34717,0.88993,1.3846,1.7665,2.0183,2.3371,2.5613,2.797,2.9457,3.0537,3.2048,3.2315
0.0,0.0,0.015214,0.031496,0.039035,0.082242,0.34717,0.87909,1.38,1.7696,2.009,2.3463,2.5551,2.7908,2.9519,3.0398,3.1925,3.2315
0.0,0.0039641,0.015214,0.033044,0.04213,0.082242,0.34562,0.87909,1.3753,1.7588,2.0245,2.3417,2.5659,2.7846,2.9504,3.0367,3.2048,3.2191
0.0,0.0,0.016762,0.025305,0.04213,0.082242,0.358,0.87445,1.3815,1.7526,2.0245,2.3293,2.5644,2.797,2.9535,3.0212,3.2048,3.2253
0.0,0.0,0.019857,0.026853,0.040583,0.08998,0.35181,0.87755,1.3815,1.7479,2.0245,2.3324,2.5876,2.8093,2.9612,3.0367,3.1971,3.2361
0.0,0.0,0.016762,0.029948,0.034392,0.086885,0.34872,0.876,1.3815,1.7402,2.0322,2.3278,2.5721,2.8062,2.9488,3.0367,3.177,3.2191
0.0,0.0,0.012119,0.026853,0.045226,0.094623,0.34872,0.8729,1.3862,1.734,2.0214,2.3247,2.5644,2.797,2.9519,3.0227,3.1615,3.2145
0.0,0.0,0.012119,0.019115,0.039035,0.086885,0.35955,0.87755,1.3769,1.7495,2.0245,2.3216,2.5721,2.7614,2.9442,3.0212,3.1615,3.2207
0.0,0.0,0.0074757,0.016019,0.045226,0.086885,0.36574,0.87445,1.3769,1.7696,2.0214,2.3138,2.583,2.7536,2.938,2.9933,3.1692,3.2191
0.0,0.0,0.0090234,0.028401,0.045226,0.079147,0.36884,0.87755,1.3769,1.751,2.0183,2.3154,2.5861,2.7753,2.9194,2.9918,3.1785,3.2237
0.0,0.0039641,0.013666,0.026853,0.040583,0.086885,0.35336,0.88374,1.3722,1.7355,2.0183,2.3123,2.5551,2.7753,2.9086,2.9949,3.1708,3.2191
0.0,0.0039641,0.013666,0.02221,0.034392,0.088433,0.35181,0.88064,1.3722,1.7386,2.0059,2.3138,2.5489,2.7753,2.8946,2.9825,3.1429,3.2222
0.0,0.0,0.012119,0.033044,0.04213,0.086885,0.36419,0.87445,1.3877,1.7479,2.0106,2.3216,2.5582,2.7598,2.9132,2.9732,3.1367,3.2299
0.0,0.0,0.015214,0.031496,0.037487,0.086885,0.36574,0.87135,1.3831,1.7479,2.0059,2.3309,2.552,2.766,2.9442,2.9902,3.1553,3.2222
0.0,0.0,0.015214,0.023758,0.039035,0.080695,0.35491,0.87909,1.3784,1.7541,2.0013,2.3293,2.5505,2.7552,2.9488,2.998,3.1476,3.2176
0.0,0.0,0.016762,0.023758,0.040583,0.088433,0.35336,0.88374,1.3722,1.7634,1.9982,2.3293,2.5659,2.7428,2.9318,2.9918,3.1383,3.2052
0.0,0.0,0.010571,0.028401,0.040583,0.093076,0.35955,0.87755,1.3831,1.7588,2.0106,2.3371,2.5536,2.7459,2.9287,2.9933,3.1275,3.2021
0.0,0.0,0.013666,0.025305,0.043678,0.093076,0.35181,0.87909,1.38,1.7557,2.0199,2.32,2.5474,2.7459,2.9302,3.0042,3.1104,3.2021
0.0,0.0,0.010571,0.029948,0.04213,0.088433,0.35027,0.89147,1.3676,1.7541,2.0137,2.3138,2.552,2.7521,2.9117,3.0088,3.1197,3.2021
0.0,0.0,0.015214,0.033044,0.045226,0.093076,0.35181,0.88528,1.3614,1.7479,2.0137,2.3247,2.5551,2.749,2.9302,2.9918,3.1383,3.2005
0.0,0.0,0.0090234,0.033044,0.043678,0.094623,0.35646,0.87445,1.3707,1.7479,2.0059,2.3108,2.5474,2.7335,2.9442,2.998,3.1367,3.182
0.0,0.0,0.013666,0.023758,0.039035,0.091528,0.35491,0.87755,1.3784,1.7619,1.9982,2.3046,2.5505,2.7273,2.9302,2.9995,3.1213,3.1758
0.0,0.0,0.013666,0.025305,0.029749,0.091528,0.35181,0.88374,1.3769,1.7526,1.9951,2.3015,2.5505,2.732,2.9241,2.9902,3.1089,3.1866
0.0,0.0,0.016762,0.019115,0.043678,0.085338,0.35181,0.88683,1.3753,1.7557,1.9982,2.2984,2.5536,2.7412,2.9256,2.9871,3.1213,3.2052
0.0,0.00086885,0.0245,0.028401,0.032844,0.088433,0.35181,0.88528,1.3769,1.7495,1.9997,2.303,2.552,2.7459,2.9256,2.9856,3.1367,3.2207
0.0,0.0,0.015214,0.031496,0.032844,0.080695,0.35181,0.88064,1.38,1.7355,2.0075,2.3123,2.5489,2.7366,2.9473,2.9871,3.1259,3.233
0.0,0.0,0.013666,0.02221,0.040583,0.08379,0.35027,0.86981,1.3846,1.7355,2.0013,2.3123,2.5396,2.749,2.938,2.9732,3.1089,3.2408
0.0,0.0039641,0.013666,0.025305,0.043678,0.086885,0.35027,0.87135,1.38,1.734,2.0013,2.3169,2.535,2.7412,2.921,2.9732,3.1027,3.2176
0.0,0.0,0.012119,0.029948,0.037487,0.088433,0.34407,0.86826,1.38,1.7201,2.0013,2.3169,2.5443,2.7505,2.9225,2.9918,3.1244,3.2052
0.0,0.00086885,0.0059281,0.023758,0.034392,0.085338,0.35027,0.86981,1.3753,1.7294,1.9967,2.3108,2.5458,2.749,2.921,2.9871,3.1197,3.2222
0.0,0.00086885,0.0074757,0.025305,0.040583,0.08998,0.35646,0.876,1.3738,1.7278,2.0199,2.3092,2.5536,2.7273,2.9271,2.984,3.1275,3.2501
0.0,0.010155,0.0043805,0.026853,0.045226,0.091528,0.35336,0.86981,1.3707,1.7324,2.0199,2.3092,2.5427,2.732,2.9163,2.9918,3.1383,3.2593
0.0,0.0055118,0.010571,0.026853,0.040583,0.082242,0.35491,0.86826,1.3831,1.7402,2.0214,2.3108,2.5334,2.7165,2.9132,2.9949,3.1305,3.2315
0.0,0.0,0.018309,0.031496,0.031297,0.08379,0.35646,0.86516,1.3815,1.7448,2.0106,2.3046,2.5211,2.7258,2.8977,2.9825,3.1491,3.2036
0.0,0.0,0.013666,0.029948,0.029749,0.08379,0.36265,0.876,1.38,1.7371,2.0044,2.2984,2.5288,2.7134,2.8854,2.9655,3.16,3.199
0.0,0.0086071,0.015214,0.031496,0.031297,0.082242,0.35646,0.8729,1.3753,1.7309,1.9967,2.2999,2.5211,2.7165,2.8807,2.9531,3.1646,3.2067
0.0,0.0039641,0.013666,0.020662,0.037487,0.08379,0.35491,0.87755,1.38,1.7309,2.0059,2.2875,2.4994,2.7103,2.8823,2.9608,3.146,3.2237
0.0,0.00086885,0.015214,0.025305,0.032844,0.085338,0.35491,0.88374,1.38,1.7355,2.0059,2.2752,2.4932,2.7026,2.9008,2.9608,3.1321,3.2237
0.0,0.0,0.016762,0.033044,0.043678,0.091528,0.35646,0.87445,1.3831,1.7433,1.9951,2.2906,2.4963,2.7118,2.9148,2.9717,3.1197,3.2036
0.0,0.00086885,0.015214,0.033044,0.039035,0.085338,0.35336,0.86826,1.3691,1.7294,1.9874,2.2767,2.5056,2.7057,2.9179,2.9655,3.1244,3.1974
0.0,0.0,0.018309,0.028401,0.034392,0.08379,0.35955,0.88374,1.3815,1.7216,1.992,2.269,2.4994,2.6948,2.9194,2.9825,3.1104,3.1959
0.0,0.00086885,0.013666,0.023758,0.032844,0.086885,0.36574,0.89147,1.3893,1.7309,1.9905,2.2736,2.5133,2.7072,2.9132,2.9794,3.0965,3.1928
0.0,0.0070594,0.010571,0.026853,0.037487,0.08998,0.37193,0.8729,1.3846,1.7216,1.9936,2.2628,2.5164,2.7041,2.9039,2.9778,3.1011,3.1835
0.0,0.0,0.010571,0.020662,0.034392,0.088433,0.37038,0.86826,1.3831,1.7247,2.0059,2.2504,2.518,2.6886,2.8962,2.9918,3.1275,3.1696
0.0,0.0086071,0.010571,0.023758,0.034392,0.094623,0.36419,0.86981,1.38,1.7309,2.0013,2.2519,2.5071,2.6639,2.8745,3.0057,3.1259,3.1851
0.0,0.0,0.012119,0.016019,0.034392,0.08998,0.36265,0.87755,1.38,1.7247,2.0013,2.2612,2.5025,2.6762,2.8637,2.9964,3.1166,3.2021
0.0,0.0,0.016762,0.016019,0.037487,0.088433,0.37503,0.8729,1.3769,1.7232,2.0013,2.2643,2.5087,2.6824,2.8575,2.9763,3.1213,3.1882
0.0,0.0039641,0.012119,0.028401,0.032844,0.093076,0.38741,0.87445,1.3877,1.7247,2.0013,2.2721,2.5025,2.6762,2.8482,2.9639,3.1197,3.1572
0.0,0.0,0.0074757,0.033044,0.040583,0.088433,0.37038,0.88064,1.3815,1.7201,1.9982,2.2442,2.5025,2.6871,2.842,2.9825,3.1197,3.1479
0.0,0.0055118,0.0090234,0.023758,0.032844,0.08998,0.36265,0.87755,1.3862,1.7139,1.9951,2.2442,2.5009,2.6778,2.8467,2.9856,3.1104,3.1417
0.0,0.0055118,0.0090234,0.026853,0.040583,0.085338,0.3611,0.87445,1.3815,1.7108,1.992,2.2628,2.487,2.6716,2.8451,2.9825,3.112,3.1526
0.0,0.0039641,0.0090234,0.023758,0.039035,0.099266,0.36574,0.87755,1.3784,1.7108,1.9936,2.2659,2.4901,2.6793,2.8699,2.9902,3.1089,3.1541
0.0,0.0,0.013666,0.025305,0.040583,0.093076,0.37038,0.87909,1.3815,1.7232,1.9889,2.2612,2.4932,2.6731,2.8745,2.9887,3.1089,3.151
0.0,0.0,0.015214,0.029948,0.04213,0.10236,0.37812,0.88064,1.3846,1.7216,1.975,2.269,2.4808,2.6855,2.8668,2.9856,3.112,3.1232
0.0,0.0,0.0074757,0.02221,0.039035,0.107,0.37812,0.88993,1.3831,1.717,1.9827,2.2844,2.4886,2.6855,2.8498,2.9732,3.1275,3.1324
0.0,0.00086885,0.010571,0.016019,0.039035,0.091528,0.37967,0.89302,1.3846,1.7108,1.9951,2.2752,2.487,2.6871,2.8467,2.9531,3.1414,3.1371
0.0,0.0,0.0090234,0.026853,0.039035,0.091528,0.37348,0.88064,1.3846,1.7139,1.9967,2.269,2.4901,2.6855,2.8436,2.9701,3.1414,3.1433
0.0,0.0,0.0043805,0.023758,0.04213,0.091528,0.38586,0.88219,1.3707,1.7278,1.9796,2.2659,2.4731,2.6855,2.8451,2.984,3.1151,3.1557
0.0,0.0,0.013666,0.026853,0.043678,0.08998,0.38741,0.87909,1.38,1.7247,1.9812,2.2721,2.4731,2.701,2.856,2.9778,3.0919,3.1557
0.0,0.0,0.013666,0.034591,0.039035,0.088433,0.37812,0.87909,1.3769,1.7247,1.9997,2.2659,2.47,2.6902,2.8529,2.9546,3.0841,3.1433
0.0,0.0,0.019857,0.028401,0.034392,0.093076,0.37812,0.88219,1.3846,1.7247,1.9967,2.2597,2.4638,2.6654,2.8482,2.9562,3.0857,3.1433
0.0,0.0,0.019857,0.034591,0.043678,0.088433,0.38586,0.89457,1.3831,1.7247,1.9765,2.2519,2.4684,2.653,2.8436,2.9546,3.0996,3.1278
0.0,0.0039641,0.013666,0.034591,0.049868,0.08998,0.38741,0.89457,1.3846,1.7263,1.9642,2.2488,2.4762,2.667,2.8389,2.9531,3.0919,3.1278
0.0,0.00086885,0.0059281,0.033044,0.048321,0.088433,0.37967,0.90385,1.3939,1.7232,1.9827,2.2504,2.4715,2.653,2.8374,2.9624,3.098,3.1448
0.0,0.0,0.010571,0.029948,0.046773,0.08379,0.37812,0.91159,1.3893,1.7309,1.9827,2.2504,2.4607,2.6561,2.8281,2.9484,3.1073,3.1355
0.0,0.0,0.012119,0.019115,0.034392,0.085338,0.37503,0.9054,1.3769,1.7402,1.9734,2.2488,2.4638,2.6577,2.8529,2.9407,3.0996,3.1371
0.0,0.0039641,0.010571,0.02221,0.040583,0.094623,0.37038,0.9054,1.3784,1.7324,1.9827,2.2488,2.4561,2.6685,2.8621,2.9361,3.0903,3.1201
0.0,0.0,0.012119,0.02221,0.040583,0.091528,0.37812,0.91314,1.3753,1.717,1.9765,2.2473,2.4437,2.6747,2.8699,2.9392,3.095,3.1309
0.0,0.0,0.013666,0.025305,0.051416,0.10236,0.38277,0.91005,1.3815,1.7154,1.9703,2.2458,2.4499,2.6654,2.8498,2.9562,3.1011,3.1386
0.0,0.0086071,0.015214,0.028401,0.040583,0.10236,0.38586,0.91159,1.3985,1.7139,1.9827,2.2442,2.4561,2.6824,2.8343,2.9484,3.098,3.1247
0.0,0.0070594,0.015214,0.031496,0.045226,0.091528,0.38741,0.91005,1.3908,1.7108,1.9858,2.2442,2.4623,2.6871,2.8343,2.9345,3.098,3.1185
0.0,0.0039641,0.018309,0.023758,0.04213,0.08998,0.38896,0.90231,1.3769,1.7015,1.9796,2.2349,2.453,2.6809,2.8405,2.9221,3.0748,3.1092
0.0,0.0055118,0.021405,0.020662,0.048321,0.08998,0.38122,0.90231,1.3753,1.6938,1.9843,2.2442,2.4669,2.667,2.8436,2.9206,3.0733,3.0953
0.0,0.0039641,0.018309,0.031496,0.037487,0.093076,0.37193,0.90695,1.38,1.6984,1.992,2.2427,2.4638,2.6824,2.8343,2.9299,3.0671,3.0798
0.0,0.0086071,0.022952,0.025305,0.043678,0.08998,0.38277,0.9085,1.3815,1.6999,1.9827,2.2411,2.4623,2.6809,2.8327,2.9376,3.0532,3.0907
0.0,0.0055118,0.019857,0.020662,0.048321,0.094623,0.38431,0.9054,1.3738,1.6984,1.975,2.2396,2.4793,2.6608,2.8529,2.9299,3.0439,3.103
0.0,0.0055118,0.019857,0.029948,0.048321,0.093076,0.38586,0.90076,1.3784,1.7108,1.975,2.2581,2.4514,2.6391,2.8807,2.9361,3.0485,3.1108
0.0,0.0070594,0.012119,0.023758,0.048321,0.085338,0.38586,0.90695,1.3784,1.7108,1.9626,2.2396,2.4437,2.6546,2.8838,2.9268,3.0547,3.1154
0.0,0.0,0.013666,0.023758,0.039035,0.091528,0.37038,0.90231,1.3846,1.703,1.9502,2.2272,2.4561,2.6639,2.8761,2.9237,3.0655,3.117
0.0,0.0055118,0.018309,0.025305,0.046773,0.088433,0.38586,0.90695,1.3846,1.7108,1.9611,2.2225,2.4561,2.6762,2.8683,2.9314,3.064,3.1201
0.0,0.019441,0.016762,0.020662,0.049868,0.091528,0.39515,0.90695,1.3877,1.7154,1.9611,2.238,2.4638,2.6762,2.8467,2.9237,3.0609,3.1293
0.0,0.010155,0.0059281,0.026853,0.040583,0.091528,0.39669,0.90695,1.3769,1.7185,1.9611,2.238,2.4669,2.6685,2.8498,2.9268,3.0702,3.1139
0.0,0.00086885,0.015214,0.023758,0.048321,0.093076,0.38122,0.9085,1.3831,1.717,1.9765,2.2411,2.4638,2.6701,2.8498,2.9407,3.0996,3.1092
0.0,0.00086885,0.016762,0.02221,0.052964,0.088433,0.38896,0.90385,1.3846,1.7216,1.9734,2.2334,2.4638,2.6871,2.8482,2.95,3.0996,3.1108
0.0,0.0039641,0.010571,0.036139,0.040583,0.086885,0.38277,0.90231,1.3908,1.7123,1.9672,2.2334,2.4715,2.6995,2.8482,2.9376,3.1011,3.1232
0.0,0.0,0.010571,0.025305,0.039035,0.08998,0.3905,0.91005,1.3862,1.7123,1.9611,2.2334,2.4746,2.6933,2.8358,2.9237,3.0795,3.117
0.0,0.00086885,0.012119,0.025305,0.039035,0.094623,0.38896,0.90076,1.3784,1.7061,1.958,2.2365,2.4808,2.6855,2.8327,2.9128,3.0779,3.1108
0.0,0.0070594,0.012119,0.026853,0.028201,0.08998,0.38431,0.91159,1.3707,1.7108,1.9595,2.2318,2.4638,2.6809,2.8281,2.9252,3.064,3.0953
0.0,0.0,0.012119,0.028401,0.039035,0.08998,0.37967,0.91159,1.3753,1.7216,1.9595,2.238,2.4638,2.6886,2.8142,2.9283,3.0609,3.0783
0.0,0.0,0.013666,0.026853,0.037487,0.093076,0.37503,0.91778,1.3738,1.7154,1.9564,2.2365,2.4638,2.684,2.8095,2.9128,3.0764,3.0628
0.0,0.0070594,0.013666,0.025305,0.037487,0.10546,0.37812,0.9085,1.3753,1.7139,1.9502,2.2303,2.4653,2.6654,2.8327,2.9144,3.0748,3.0798
0.0,0.0055118,0.013666,0.02221,0.034392,0.10081,0.37967,0.90695,1.3722,1.7123,1.9487,2.2396,2.4684,2.6499,2.8219,2.9159,3.0624,3.0907
0.0,0.0039641,0.016762,0.025305,0.031297,0.094623,0.39205,0.90231,1.3583,1.7154,1.9394,2.2488,2.453,2.6592,2.7925,2.9376,3.0655,3.0922
0.0,0.0,0.016762,0.019115,0.032844,0.088433,0.38586,0.91005,1.3598,1.7139,1.9409,2.2411,2.4483,2.653,2.8064,2.9175,3.0563,3.0845
0.0,0.0,0.012119,0.017567,0.034392,0.086885,0.38896,0.91314,1.3722,1.717,1.9456,2.2349,2.4468,2.6437,2.8157,2.9097,3.0733,3.0891
0.0,0.0,0.015214,0.019115,0.037487,0.085338,0.38741,0.9085,1.3691,1.7139,1.9487,2.2458,2.4499,2.6484,2.8126,2.8927,3.0671,3.0953
0.0,0.0,0.0074757,0.025305,0.034392,0.088433,0.38586,0.9085,1.3583,1.7123,1.9487,2.2504,2.4545,2.6468,2.8033,2.8958,3.0563,3.1015
0.0,0.0,0.018309,0.023758,0.040583,0.088433,0.39205,0.90695,1.3707,1.7015,1.9471,2.2504,2.4561,2.6345,2.7879,2.9036,3.0594,3.0999
0.0,0.0,0.012119,0.012924,0.034392,0.082242,0.38586,0.90695,1.3738,1.6984,1.9642,2.2504,2.47,2.6484,2.7941,2.9175,3.0563,3.0907
0.0,0.0,0.0074757,0.023758,0.031297,0.093076,0.38122,0.92088,1.3769,1.703,1.9703,2.2473,2.4684,2.6592,2.8033,2.9531,3.0532,3.086
0.0,0.0039641,0.016762,0.029948,0.034392,0.08998,0.38586,0.92862,1.3722,1.6968,1.9672,2.2519,2.4514,2.6561,2.8033,2.9422,3.0532,3.0597
0.0,0.0039641,0.021405,0.025305,0.048321,0.091528,0.38122,0.91469,1.3614,1.6953,1.9533,2.2628,2.4545,2.6685,2.8033,2.9283,3.0485,3.0612
0.0,0.0,0.016762,0.019115,0.040583,0.082242,0.37967,0.91159,1.3815,1.6999,1.9502,2.2612,2.4592,2.6639,2.7987,2.9113,3.0485,3.0504
0.0,0.0,0.016762,0.019115,0.029749,0.093076,0.37967,0.91005,1.3939,1.7061,1.9502,2.2458,2.4746,2.6561,2.8018,2.8865,3.047,3.0442
0.0,0.00086885,0.016762,0.017567,0.04213,0.097719,0.37967,0.91624,1.3846,1.7092,1.9378,2.238,2.4715,2.6376,2.7894,2.9005,3.0501,3.0287
0.0,0.0,0.016762,0.031496,0.039035,0.10236,0.38741,0.91159,1.3831,1.7108,1.9425,2.2318,2.4638,2.6236,2.7956,2.902,3.0485,3.0365
0.0,0.0,0.012119,0.031496,0.026654,0.094623,0.39205,0.92552,1.3908,1.7154,1.9533,2.2133,2.4623,2.6128,2.7987,2.8943,3.0501,3.0473
0.0,0.00086885,0.0059281,0.025305,0.039035,0.08379,0.38586,0.91778,1.3877,1.703,1.9502,2.2225,2.4545,2.6376,2.7987,2.885,3.0547,3.0551
0.0,0.0,0.018309,0.031496,0.04213,0.088433,0.38277,0.9054,1.38,1.6984,1.9409,2.2411,2.4545,2.653,2.7801,2.8757,3.033,3.0643
0.0,0.0070594,0.016762,0.023758,0.045226,0.086885,0.38896,0.91314,1.3753,1.7046,1.9425,2.2334,2.4514,2.6422,2.7646,2.8742,3.0191,3.052
0.0,0.0,0.0090234,0.026853,0.045226,0.08998,0.3936,0.9085,1.3738,1.7046,1.9533,2.2256,2.4545,2.6406,2.7616,2.8788,3.0145,3.0458
0.0,0.00086885,0.015214,0.023758,0.034392,0.096171,0.37503,0.9054,1.3707,1.7108,1.9456,2.2396,2.4421,2.6639,2.7786,2.8819,3.0145,3.0535
0.0,0.014798,0.010571,0.020662,0.040583,0.096171,0.37348,0.91159,1.3521,1.6984,1.9332,2.238,2.4437,2.6592,2.7894,2.8881,3.0176,3.0582
0.0,0.0039641,0.013666,0.020662,0.039035,0.10081,0.37348,0.9054,1.3738,1.7015,1.9301,2.2365,2.4514,2.6639,2.791,2.9036,3.0269,3.0318
0.0,0.0086071,0.0245,0.028401,0.037487,0.096171,0.37812,0.90385,1.3738,1.6968,1.9286,2.2334,2.439,2.6546,2.7801,2.8943,3.0315,3.0241
0.0,0.0055118,0.022952,0.025305,0.032844,0.08998,0.3905,0.91005,1.3707,1.6968,1.9363,2.2458,2.4344,2.6453,2.7677,2.8757,3.0222,3.0349
0.0,0.0,0.0090234,0.028401,0.040583,0.08998,0.37503,0.90695,1.3568,1.6783,1.927,2.2442,2.4251,2.6329,2.7662,2.854,3.033,3.0349
0.0,0.0,0.019857,0.029948,0.046773,0.10236,0.3905,0.89612,1.3738,1.6845,1.927,2.2411,2.4328,2.6329,2.7786,2.8587,3.0423,3.0164
0.0,0.0,0.027595,0.020662,0.040583,0.097719,0.38277,0.89302,1.3598,1.6876,1.9208,2.2318,2.4313,2.6391,2.7817,2.8695,3.0439,2.9993
0.0,0.0,0.015214,0.025305,0.040583,0.093076,0.39515,0.89612,1.366,1.6891,1.9193,2.2334,2.4452,2.6376,2.76,2.8772,3.0408,2.9916
0.0,0.0,0.0090234,0.023758,0.04213,0.08998,0.38896,0.89302,1.3583,1.6891,1.927,2.2411,2.4437,2.6376,2.7538,2.8803,3.0284,2.9854
0.0,0.0,0.012119,0.020662,0.034392,0.096171,0.38431,0.88528,1.3614,1.6922,1.9162,2.2303,2.4313,2.6345,2.7646,2.8788,3.0238,3.0086
0.0,0.0039641,0.015214,0.025305,0.040583,0.094623,0.37812,0.89766,1.3676,1.6953,1.9224,2.2396,2.4267,2.6314,2.7693,2.8742,3.033,2.9993
0.0,0.00086885,0.013666,0.023758,0.043678,0.096171,0.38896,0.89457,1.366,1.6907,1.9239,2.2442,2.4359,2.6267,2.7693,2.8711,3.0222,3.0086
0.0,0.0,0.010571,0.026853,0.034392,0.10236,0.3905,0.89612,1.3614,1.6938,1.9255,2.2442,2.422,2.6267,2.7832,2.8742,3.0176,2.9978
0.0,0.00086885,0.0090234,0.031496,0.039035,0.096171,0.38896,0.89457,1.3614,1.6907,1.9332,2.2458,2.4096,2.6221,2.7832,2.8757,3.0207,2.9962
0.0,0.0086071,0.016762,0.029948,0.037487,0.10081,0.3936,0.89921,1.3506,1.6938,1.9409,2.2303,2.4143,2.6252,2.7693,2.868,3.0299,3.0086
0.0,0.0055118,0.015214,0.033044,0.037487,0.10081,0.3936,0.90385,1.3475,1.6845,1.9487,2.2349,2.405,2.6205,2.7569,2.8695,3.0315,2.9993
0.0,0.0039641,0.018309,0.029948,0.037487,0.08998,0.39205,0.89766,1.3475,1.6767,1.9255,2.2349,2.4034,2.619,2.7476,2.8772,3.0207,2.9993
0.0,0.0039641,0.0245,0.028401,0.040583,0.096171,0.39824,0.88528,1.3428,1.6659,1.9394,2.2071,2.4328,2.6298,2.7399,2.868,3.0083,2.9885
0.0,0.0,0.012119,0.023758,0.039035,0.10546,0.3936,0.90076,1.3366,1.6721,1.9425,2.2102,2.4205,2.6221,2.7445,2.868,3.0052,3.0009
0.0,0.0,0.0090234,0.023758,0.04213,0.097719,0.39669,0.89766,1.3335,1.686,1.9286,2.2071,2.4174,2.6097,2.7708,2.8695,3.0067,3.0287
0.0,0.0,0.0090234,0.020662,0.040583,0.093076,0.40134,0.89612,1.3428,1.6783,1.9301,2.1978,2.4359,2.602,2.7786,2.8695,2.9851,3.0349
0.0,0.0,0.0090234,0.026853,0.032844,0.10236,0.3905,0.89147,1.3475,1.6783,1.9317,2.2117,2.4298,2.602,2.7801,2.8602,2.9851,3.0272
0.0,0.0,0.010571,0.040782,0.034392,0.093076,0.38586,0.88993,1.3475,1.6783,1.9332,2.2148,2.4359,2.6112,2.7817,2.8633,2.9804,3.0241
0.0,0.0,0.013666,0.028401,0.051416,0.10081,0.38896,0.9054,1.3444,1.6829,1.9255,2.2163,2.422,2.6205,2.7848,2.8525,2.9773,3.0365
