0,1,2
22,30,0.8344670841506914
23,30,0.8344670904988621
24,30,0.8344670931092419
25,30,0.834467094182635
26,30,0.8344670946240168
27,30,0.8344670948055134
28,30,0.8344670948801451
29,30,0.8344670949108338
30,30,0.8344670949234533
31,30,0.8344670949286426
32,30,0.8344670949307763
33,30,0.8344670949316533
34,30,0.8344670949320143
35,30,0.8344670949321624
36,30,0.8344670949322237
37,30,0.8344670949322489
38,30,0.8344670949322593
39,30,0.8344670949322632
40,30,0.8344670949322651
41,30,0.8344670949322659
42,30,0.8344670949322659
43,30,0.8344670949322663
44,30,0.8344670949322663
45,30,0.8344670949322663
46,30,0.8344670949322663
47,30,0.8344670949322663
48,30,0.8344670949322663
49,30,0.8344670949322663
50,30,0.8344670949322663
51,30,0.8344670949322663
52,30,0.8344670949322663
53,30,0.8344670949322663
54,30,0.8344670949322663
55,30,0.8344670949322663
56,30,0.8344670949322663
57,30,0.8344670949322663
58,30,0.8344670949322663
59,30,0.8344670949322663
60,30,0.8344670949322663
61,30,0.8344670949322663
62,30,0.8344670949322663
63,30,0.8344670949322663
64,30,0.8344670949322663
65,30,0.8344670949322663
66,30,0.8344670949322663
67,30,0.8344670949322663
68,30,0.8344670949322663
69,30,0.8344670949322663
70,30,0.8344670949322663
71,30,0.8344670949322663
72,30,0.8344670949322663
73,30,0.8344670949322663
74,30,0.8344670949322663
75,30,0.8344670949322663
76,30,0.8344670949322663
77,30,0.8344670949322663
78,30,0.8344670949322663
79,30,0.8344670949322663
80,30,0.8344670949322663
81,30,0.8344670949322663
82,30,0.8344670949322663
83,30,0.8344670949322663
84,30,0.8344670949322663
85,30,0.8344670949322663
86,30,0.8344670949322663
87,30,0.8344670949322663
88,30,0.8344670949322663
89,30,0.8344670949322663
90,30,0.8344670949322663
91,30,0.8344670949322663
92,30,0.8344670949322663
93,30,0.8344670949322663
94,30,0.8344670949322663
95,30,0.8344670949322663
96,30,0.8344670949322663
97,30,0.8344670949322663
98,30,0.8344670949322663
99,30,0.8344670949322663
0,40,0.0
1,40,0.1327915254749018
2,40,0.4736314011813823
3,40,0.698303747035967
4,40,0.8001334646765234
5,40,0.8409697894802354
6,40,0.8566479007562272
7,40,0.8625715270168003
8,40,0.8647963585773092
9,40,0.8656301201474681
10,40,0.8659423151126491
11,40,0.866059177556627
12,40,0.8661029170284924
13,40,0.8661192871991256
14,40,0.8661254138876945
15,40,0.8661277068438811
16,40,0.8661285649968657
17,40,0.866128886165635
18,40,0.8661290063648855
19,40,0.8661290513501375
20,40,0.866129068186123
21,40,0.8661290744870854
22,40,0.8661290768452569
23,40,0.8661290777278151
24,40,0.8661290780581177
25,40,0.8661290781817357
26,40,0.8661290782280004
27,40,0.8661290782453148
28,40,0.8661290782517954
29,40,0.8661290782542204
30,40,0.8661290782551283
31,40,0.8661290782554679
32,40,0.8661290782555947
33,40,0.8661290782556426
34,40,0.8661290782556601
35,40,0.8661290782556669
36,40,0.8661290782556693
37,40,0.8661290782556705
38,40,0.8661290782556705
39,40,0.8661290782556709
40,40,0.8661290782556709
41,40,0.8661290782556709
42,40,0.8661290782556709
43,40,0.8661290782556709
44,40,0.8661290782556709
45,40,0.8661290782556709
46,40,0.8661290782556709
47,40,0.8661290782556709
48,40,0.8661290782556709
49,40,0.8661290782556709
50,40,0.8661290782556709
51,40,0.8661290782556709
52,40,0.8661290782556709
53,40,0.8661290782556709
54,40,0.8661290782556709
55,40,0.8661290782556709
56,40,0.8661290782556709
57,40,0.8661290782556709
58,40,0.8661290782556709
59,40,0.8661290782556709
60,40,0.8661290782556709
61,40,0.8661290782556709
62,40,0.8661290782556709
63,40,0.8661290782556709
64,40,0.8661290782556709
65,40,0.8661290782556709
66,40,0.8661290782556709
67,40,0.8661290782556709
68,40,0.8661290782556709
69,40,0.8661290782556709
70,40,0.8661290782556709
71,40,0.8661290782556709
72,40,0.8661290782556709
73,40,0.8661290782556709
74,40,0.8661290782556709
75,40,0.8661290782556709
76,40,0.8661290782556709
77,40,0.8661290782556709
78,40,0.8661290782556709
79,40,0.8661290782556709
80,40,0.8661290782556709
81,40,0.8661290782556709
82,40,0.8661290782556709
83,40,0.8661290782556709
84,40,0.8661290782556709
85,40,0.8661290782556709
86,40,0.8661290782556709
87,40,0.8661290782556709
88,40,0.8661290782556709
89,40,0.8661290782556709
90,40,0.8661290782556709
91,40,0.8661290782556709
92,40,0.8661290782556709
93,40,0.8661290782556709
94,40,0.8661290782556709
95,40,0.8661290782556709
96,40,0.8661290782556709
97,40,0.8661290782556709
98,40,0.8661290782556709
99,40,0.8661290782556709
0,50,0.0
1,50,0.16864666537444048
2,50,0.544449597490615
3,50,0.7586008145532834
4,50,0.844209044843746
5,50,0.874942525451129
6,50,0.8855942018679376
7,50,0.8892424734291342
8,50,0.8904870320445621
9,50,0.8909110182861943
10,50,0.8910553915625798
11,50,0.8911045449353684
12,50,0.8911212788097143
13,50,0.8911269756197939
14,50,0.8911289150058778
15,50,0.8911295752368413
16,50,0.891129800001067
17,50,0.891129876518146
18,50,0.8911299025670548
19,50,0.8911299114349526
20,50,0.8911299144538743
21,50,0.8911299154816132
22,50,0.8911299158314893
23,50,0.8911299159505988
24,50,0.891129915991147
25,50,0.8911299160049512
26,50,0.8911299160096506
27,50,0.8911299160112501
28,50,0.8911299160117951
29,50,0.8911299160119805
30,50,0.8911299160120436
31,50,0.8911299160120653
32,50,0.8911299160120721
33,50,0.891129916012075
34,50,0.8911299160120758
35,50,0.8911299160120763
36,50,0.8911299160120763
37,50,0.8911299160120763
38,50,0.8911299160120763
39,50,0.8911299160120763
40,50,0.8911299160120763
41,50,0.8911299160120763
42,50,0.8911299160120763
43,50,0.8911299160120763
44,50,0.8911299160120763
45,50,0.8911299160120763
46,50,0.8911299160120763
47,50,0.8911299160120763
48,50,0.8911299160120763
49,50,0.8911299160120763
50,50,0.8911299160120763
51,50,0.8911299160120763
52,50,0.8911299160120763
53,50,0.8911299160120763
54,50,0.8911299160120763
55,50,0.8911299160120763
56,50,0.8911299160120763
57,50,0.8911299160120763
58,50,0.8911299160120763
59,50,0.8911299160120763
60,50,0.8911299160120763
61,50,0.8911299160120763
62,50,0.8911299160120763
63,50,0.8911299160120763
64,50,0.8911299160120763
65,50,0.8911299160120763
66,50,0.8911299160120763
67,50,0.8911299160120763
68,50,0.8911299160120763
69,50,0.8911299160120763
70,50,0.8911299160120763
71,50,0.8911299160120763
72,50,0.8911299160120763
73,50,0.8911299160120763
74,50,0.8911299160120763
75,50,0.8911299160120763
76,50,0.8911299160120763
77,50,0.8911299160120763
78,50,0.8911299160120763
79,50,0.8911299160120763
80,50,0.8911299160120763
81,50,0.8911299160120763
82,50,0.8911299160120763
83,50,0.8911299160120763
84,50,0.8911299160120763
85,50,0.8911299160120763
86,50,0.8911299160120763
87,50,0.8911299160120763
88,50,0.8911299160120763
89,50,0.8911299160120763
90,50,0.8911299160120763
91,50,0.8911299160120763
92,50,0.8911299160120763
93,50,0.8911299160120763
94,50,0.8911299160120763
95,50,0.8911299160120763
96,50,0.8911299160120763
97,50,0.8911299160120763
98,50,0.8911299160120763
99,50,0.8911299160120763
0,60,0.0
1,60,0.2070831903778793
2,60,0.6089549469873208
3,60,0.807674915612489
4,60,0.8780281325613152
5,60,0.9007064949886266
6,60,0.9078139624916062
7,60,0.9100223217744032
8,60,0.9107066552343677
9,60,0.910918544079055
10,60,0.9109841340926083
11,60,0.9110044358246367
12,60,0.9110107195595946
13,60,0.9110126644688563
14,60,0.9110132664457401
15,60,0.9110134527659525
16,60,0.9110135104346347
17,60,0.9110135282838882
18,60,0.9110135338084785
19,60,0.9110135355184158
20,60,0.9110135360476648
21,60,0.9110135362114747
22,60,0.9110135362621761
23,60,0.9110135362778687
24,60,0.9110135362827257
25,60,0.911013536284229
26,60,0.9110135362846945
27,60,0.9110135362848386
28,60,0.9110135362848832
29,60,0.911013536284897
30,60,0.9110135362849011
31,60,0.9110135362849028
32,60,0.9110135362849032
33,60,0.9110135362849032
34,60,0.9110135362849032
35,60,0.9110135362849032
36,60,0.9110135362849032
37,60,0.9110135362849032
38,60,0.9110135362849032
39,60,0.9110135362849032
40,60,0.9110135362849032
41,60,0.9110135362849032
42,60,0.9110135362849032
43,60,0.9110135362849032
44,60,0.9110135362849032
45,60,0.9110135362849032
46,60,0.9110135362849032
47,60,0.9110135362849032
48,60,0.9110135362849032
49,60,0.9110135362849032
50,60,0.9110135362849032
51,60,0.9110135362849032
52,60,0.9110135362849032
53,60,0.9110135362849032
54,60,0.9110135362849032
55,60,0.9110135362849032
56,60,0.9110135362849032
57,60,0.9110135362849032
58,60,0.9110135362849032
59,60,0.9110135362849032
60,60,0.9110135362849032
61,60,0.9110135362849032
62,60,0.9110135362849032
63,60,0.9110135362849032
64,60,0.9110135362849032
65,60,0.9110135362849032
66,60,0.9110135362849032
67,60,0.9110135362849032
68,60,0.9110135362849032
69,60,0.9110135362849032
70,60,0.9110135362849032
71,60,0.9110135362849032
72,60,0.9110135362849032
73,60,0.9110135362849032
74,60,0.9110135362849032
75,60,0.9110135362849032
76,60,0.9110135362849032
77,60,0.9110135362849032
78,60,0.9110135362849032
79,60,0.9110135362849032
80,60,0.9110135362849032
81,60,0.9110135362849032
82,60,0.9110135362849032
83,60,0.9110135362849032
84,60,0.9110135362849032
85,60,0.9110135362849032
86,60,0.9110135362849032
87,60,0.9110135362849032
88,60,0.9110135362849032
89,60,0.9110135362849032
90,60,0.9110135362849032
91,60,0.9110135362849032
92,60,0.9110135362849032
93,60,0.9110135362849032
94,60,0.9110135362849032
95,60,0.9110135362849032
96,60,0.9110135362849032
97,60,0.9110135362849032
98,60,0.9110135362849032
99,60,0.9110135362849032
0,70,0.0
1,70,0.2473323372249507
2,70,0.6665929048564748
3,70,0.8471312323042316
4,70,0.9039398695882792
5,70,0.9204216812180169
6,70,0.9250980729114945
7,70,0.9264166658575627
8,70,0.9267878170568932
9,70,0.9268922355441025
10,70,0.9269216082431123
11,70,0.9269298703996094
12,70,0.92693219441086
13,70,0.9269328481156979
14,70,0.9269330319915906
15,70,0.9269330837126945
16,70,0.926933098260944
17,70,0.9269331023531147
18,70,0.9269331035041711
19,70,0.9269331038279436
20,70,0.9269331039190151
21,70,0.926933103944632
22,70,0.9269331039518374
23,70,0.9269331039538641
24,70,0.9269331039544342
25,70,0.9269331039545948
26,70,0.9269331039546397
27,70,0.9269331039546523
28,70,0.9269331039546561
29,70,0.9269331039546569
30,70,0.9269331039546573
31,70,0.9269331039546573
32,70,0.9269331039546573
33,70,0.9269331039546573
34,70,0.9269331039546573
35,70,0.9269331039546573
36,70,0.9269331039546573
37,70,0.9269331039546573
38,70,0.9269331039546573
39,70,0.9269331039546573
40,70,0.9269331039546573
41,70,0.9269331039546573
42,70,0.9269331039546573
43,70,0.9269331039546573
44,70,0.9269331039546573
45,70,0.9269331039546573
46,70,0.9269331039546573
47,70,0.9269331039546573
48,70,0.9269331039546573
49,70,0.9269331039546573
50,70,0.9269331039546573
51,70,0.9269331039546573
52,70,0.9269331039546573
53,70,0.9269331039546573
54,70,0.9269331039546573
55,70,0.9269331039546573
56,70,0.9269331039546573
57,70,0.9269331039546573
58,70,0.9269331039546573
59,70,0.9269331039546573
60,70,0.9269331039546573
61,70,0.9269331039546573
62,70,0.9269331039546573
63,70,0.9269331039546573
64,70,0.9269331039546573
65,70,0.9269331039546573
66,70,0.9269331039546573
67,70,0.9269331039546573
68,70,0.9269331039546573
69,70,0.9269331039546573
70,70,0.9269331039546573
71,70,0.9269331039546573
72,70,0.9269331039546573
73,70,0.9269331039546573
74,70,0.9269331039546573
75,70,0.9269331039546573
76,70,0.9269331039546573
77,70,0.9269331039546573
78,70,0.9269331039546573
79,70,0.9269331039546573
80,70,0.9269331039546573
81,70,0.9269331039546573
82,70,0.9269331039546573
83,70,0.9269331039546573
84,70,0.9269331039546573
85,70,0.9269331039546573
86,70,0.9269331039546573
87,70,0.9269331039546573
88,70,0.9269331039546573
89,70,0.9269331039546573
90,70,0.9269331039546573
91,70,0.9269331039546573
92,70,0.9269331039546573
93,70,0.9269331039546573
94,70,0.9269331039546573
95,70,0.9269331039546573
96,70,0.9269331039546573
97,70,0.9269331039546573
98,70,0.9269331039546573
99,70,0.9269331039546573
0,80,0.0
1,80,0.28867083820701167
2,80,0.7173186137985292
3,80,0.878589406580824
4,80,0.9238321890332446
5,80,0.9356681391964159
6,80,0.9387107433859435
7,80,0.939489410708718
8,80,0.9396884617108255
9,80,0.939739330403372
10,80,0.939752329241447
11,80,0.9397556508637817
12,80,0.9397564996412942
13,80,0.9397567165300009
14,80,0.9397567719517049
15,80,0.9397567861136459
16,80,0.9397567897324551
17,80,0.9397567906571719
18,80,0.9397567908934645
19,80,0.9397567909538447
20,80,0.939756790969274
21,80,0.9397567909732164
22,80,0.9397567909742239
23,80,0.9397567909744812
24,80,0.9397567909745473
25,80,0.9397567909745639
26,80,0.9397567909745681
27,80,0.9397567909745693
28,80,0.9397567909745698
29,80,0.9397567909745698
30,80,0.9397567909745698
31,80,0.9397567909745698
32,80,0.9397567909745698
33,80,0.9397567909745698
34,80,0.9397567909745698
35,80,0.9397567909745698
36,80,0.9397567909745698
37,80,0.9397567909745698
38,80,0.9397567909745698
39,80,0.9397567909745698
40,80,0.9397567909745698
41,80,0.9397567909745698
42,80,0.9397567909745698
43,80,0.9397567909745698
44,80,0.9397567909745698
45,80,0.9397567909745698
46,80,0.9397567909745698
47,80,0.9397567909745698
48,80,0.9397567909745698
49,80,0.9397567909745698
50,80,0.9397567909745698
51,80,0.9397567909745698
52,80,0.9397567909745698
53,80,0.9397567909745698
54,80,0.9397567909745698
55,80,0.9397567909745698
56,80,0.9397567909745698
57,80,0.9397567909745698
58,80,0.9397567909745698
59,80,0.9397567909745698
60,80,0.9397567909745698
61,80,0.9397567909745698
62,80,0.9397567909745698
63,80,0.9397567909745698
64,80,0.9397567909745698
65,80,0.9397567909745698
66,80,0.9397567909745698
67,80,0.9397567909745698
68,80,0.9397567909745698
69,80,0.9397567909745698
70,80,0.9397567909745698
71,80,0.9397567909745698
72,80,0.9397567909745698
73,80,0.9397567909745698
74,80,0.9397567909745698
75,80,0.9397567909745698
76,80,0.9397567909745698
77,80,0.9397567909745698
78,80,0.9397567909745698
79,80,0.9397567909745698
80,80,0.9397567909745698
81,80,0.9397567909745698
82,80,0.9397567909745698
83,80,0.9397567909745698
84,80,0.9397567909745698
85,80,0.9397567909745698
86,80,0.9397567909745698
87,80,0.9397567909745698
88,80,0.9397567909745698
89,80,0.9397567909745698
90,80,0.9397567909745698
91,80,0.9397567909745698
92,80,0.9397567909745698
93,80,0.9397567909745698
94,80,0.9397567909745698
95,80,0.9397567909745698
96,80,0.9397567909745698
97,80,0.9397567909745698
98,80,0.9397567909745698
99,80,0.9397567909745698
0,90,0.0
1,90,0.33044536036074396
2,90,0.7614237762590141
3,90,0.9035319673145668
4,90,0.939170226567503
5,90,0.9475889362694002
6,90,0.9495506419648327
7,90,0.950006309556376
8,90,0.9501120750057008
9,90,0.9501366201490428
10,90,0.9501423161515615
11,90,0.950143637966915
12,90,0.9501439447069678
13,90,0.9501440158889319
14,90,0.9501440324073863
15,90,0.9501440362406511
16,90,0.9501440371301965
17,90,0.9501440373366239
18,90,0.9501440373845275
19,90,0.950144037395644
20,90,0.9501440373982236
21,90,0.9501440373988219
22,90,0.9501440373989612
23,90,0.9501440373989933
24,90,0.950144037399001
25,90,0.9501440373990028
26,90,0.9501440373990031
27,90,0.9501440373990031
28,90,0.9501440373990031
29,90,0.9501440373990031
30,90,0.9501440373990031
31,90,0.9501440373990031
32,90,0.9501440373990031
33,90,0.9501440373990031
34,90,0.9501440373990031
35,90,0.9501440373990031
36,90,0.9501440373990031
37,90,0.9501440373990031
38,90,0.9501440373990031
39,90,0.9501440373990031
40,90,0.9501440373990031
41,90,0.9501440373990031
42,90,0.9501440373990031
43,90,0.9501440373990031
44,90,0.9501440373990031
45,90,0.9501440373990031
46,90,0.9501440373990031
47,90,0.9501440373990031
48,90,0.9501440373990031
49,90,0.9501440373990031
50,90,0.9501440373990031
51,90,0.9501440373990031
52,90,0.9501440373990031
53,90,0.9501440373990031
54,90,0.9501440373990031
55,90,0.9501440373990031
56,90,0.9501440373990031
57,90,0.9501440373990031
58,90,0.9501440373990031
59,90,0.9501440373990031
60,90,0.9501440373990031
61,90,0.9501440373990031
62,90,0.9501440373990031
63,90,0.9501440373990031
64,90,0.9501440373990031
65,90,0.9501440373990031
66,90,0.9501440373990031
67,90,0.9501440373990031
68,90,0.9501440373990031
69,90,0.9501440373990031
70,90,0.9501440373990031
71,90,0.9501440373990031
72,90,0.9501440373990031
73,90,0.9501440373990031
74,90,0.9501440373990031
75,90,0.9501440373990031
76,90,0.9501440373990031
77,90,0.9501440373990031
78,90,0.9501440373990031
79,90,0.9501440373990031
80,90,0.9501440373990031
81,90,0.9501440373990031
82,90,0.9501440373990031
83,90,0.9501440373990031
84,90,0.9501440373990031
85,90,0.9501440373990031
86,90,0.9501440373990031
87,90,0.9501440373990031
88,90,0.9501440373990031
89,90,0.9501440373990031
90,90,0.9501440373990031
91,90,0.9501440373990031
92,90,0.9501440373990031
93,90,0.9501440373990031
94,90,0.9501440373990031
95,90,0.9501440373990031
96,90,0.9501440373990031
97,90,0.9501440373990031
98,90,0.9501440373990031
99,90,0.9501440373990031
