0,1,2
69,80,0.8040053097097146
70,80,0.7942633594029003
71,80,0.8015816257884717
72,80,0.7991422036599478
73,80,0.7820977251748429
74,80,0.7650375084824573
75,80,0.8088841539667622
76,80,0.7625980863539334
77,80,0.7747794587892717
78,80,0.7772188809177953
79,80,0.7772188809177953
80,80,0.7747794587892717
81,80,0.7820977251748429
82,80,0.7650375084824573
83,80,0.7820977251748429
84,80,0.7747794587892717
85,80,0.7820977251748429
86,80,0.7747794587892717
87,80,0.7723557748680288
88,80,0.7650375084824573
89,80,0.7625980863539334
90,80,0.7796583030463192
91,80,0.767476930610981
92,80,0.755295558175643
93,80,0.7772188809177953
94,80,0.7650375084824573
95,80,0.7479930299973524
96,80,0.7406905018190619
97,80,0.7431141857403049
98,80,0.7431141857403049
99,80,0.7358116575620144
0,90,-0.0571704483132756
1,90,-0.0571704483132756
2,90,0.5843285034935813
3,90,0.9012496409077853
4,90,0.9471748642572072
5,90,0.983915042936745
6,90,1.0
7,90,0.9747299982668608
8,90,0.9724300274690704
9,90,0.960959850522672
10,90,0.9356898487895328
11,90,0.9012496409077853
12,90,0.8759796391746458
13,90,0.919619730247554
14,90,0.8943497285144146
15,90,0.942574922661627
16,90,0.9150197886519736
17,90,0.924204833321858
18,90,0.924204833321858
19,90,0.8966496993122048
20,90,0.8989496701099948
21,90,0.8920645962379007
22,90,0.8897646254401104
23,90,0.8690945653025514
24,90,0.8622094914304571
25,90,0.8599095206326671
26,90,0.8667945945047613
27,90,0.880579580770226
28,90,0.8690945653025514
29,90,0.8667945945047613
30,90,0.8759796391746458
31,90,0.841539431292898
32,90,0.8599095206326671
33,90,0.8530244467605727
34,90,0.841539431292898
35,90,0.8484245051649923
36,90,0.8369394896973179
37,90,0.8507244759627826
38,90,0.839239460495108
39,90,0.8438394020906883
40,90,0.8277544450274332
41,90,0.818569400357549
42,90,0.8461245343672024
43,90,0.8139842972832447
44,90,0.839239460495108
45,90,0.8070843848898743
46,90,0.8231693419531292
47,90,0.8024992818155702
48,90,0.7841291924758013
49,90,0.79789934021999
50,90,0.7841291924758013
51,90,0.7634591323382423
52,90,0.7887142955501055
53,90,0.7611591615404522
54,90,0.7657591031360325
55,90,0.7749441478059167
56,90,0.7680442354125464
57,90,0.7818292216780112
58,90,0.7680442354125464
59,90,0.7427890722006831
60,90,0.7473741752749874
61,90,0.7749441478059167
62,90,0.777229280082431
63,90,0.7519741168705677
64,90,0.7726441770081267
65,90,0.7634591323382423
66,90,0.7611591615404522
67,90,0.7611591615404522
68,90,0.7359039983285889
69,90,0.7221190120631241
70,90,0.7221190120631241
71,90,0.7313040567330087
72,90,0.7290040859352185
73,90,0.7404891014028931
74,90,0.7519741168705677
75,90,0.7267189536587044
76,90,0.7313040567330087
77,90,0.6968638488512608
78,90,0.7427890722006831
79,90,0.7037489227233553
80,90,0.7106339965954497
81,90,0.7198190412653341
82,90,0.7152339381910299
83,90,0.6968638488512608
84,90,0.7037489227233553
85,90,0.7198190412653341
86,90,0.7244189828609144
87,90,0.7129339673932397
88,90,0.7152339381910299
89,90,0.7037489227233553
90,90,0.6922639072556807
91,90,0.699148981127775
92,90,0.6876788041813765
93,90,0.7037489227233553
94,90,0.7152339381910299
95,90,0.7014489519255651
96,90,0.699148981127775
97,90,0.6876788041813765
98,90,0.6738938179159117
99,90,0.7037489227233553
