0.002,0.003851,0.0050412,-0.002955,-0.0012263,0.0028509,0.0094578,-0.0015069,0.0025658,-0.0057561,-0.0015341,0.0014436,0.0054484,-0.0028735,0.0012535,0.0026835,0.0038646,0.0043352,-0.00023984
0.0021,0.003851,-0.0057923,-0.0075979,-0.0043216,0.012137,0.0048149,-0.0030546,0.0087564,0.0050774,1.3576e-05,-0.0078423,0.0054484,-0.0059688,0.0043488,-0.0035071,0.0023169,-0.003403,0.0013078
0.0022,0.011589,0.0034935,0.0032356,0.00032129,0.0090415,0.0032672,0.003136,-0.0036247,0.0050774,1.3576e-05,-0.00010408,-0.0022898,-0.0059688,0.0012535,-0.0004118,-0.0069689,0.0012399,0.0028554
0.0023,0.0053986,0.0065888,0.012521,0.0018689,0.0028509,0.0017196,-0.0030546,-0.00672,0.006625,0.0062041,-0.00010408,0.0008055,-0.0013259,0.0012535,0.0011358,-0.00077835,-0.003403,-0.00023984
0.0024,0.00075572,-0.0057923,0.0078785,0.0080595,-0.0033396,-0.0013757,4.0727e-05,-0.00672,0.0050774,1.3576e-05,0.0045388,0.0039008,-0.0075165,0.0043488,-0.0004118,0.0023169,-0.0080459,0.0044031
0.0025,0.0053986,0.0019459,-0.0014074,0.0034166,-0.011078,0.0094578,0.0015884,-0.0051724,-0.0011132,-0.0030817,-0.0016517,0.0039008,0.00022174,0.0012535,-0.0035071,-0.0038736,0.0027876,-0.0033351
0.0026,0.019327,0.014327,0.00014028,0.00032129,-0.0048873,0.011005,-0.0030546,-0.00052946,0.0097203,-0.0015341,-0.0078423,0.013187,-0.0028735,0.0043488,-0.0004118,0.0038646,0.0043352,-0.00023984
0.0027,0.011589,0.0034935,-0.002955,0.0065119,-0.00024436,0.0063625,0.0015884,0.0010182,0.0035297,-0.0015341,-0.0031994,0.010091,0.0048647,-0.00029414,-0.0019594,0.0023169,-0.00030772,-0.0048828
0.0028,0.0023034,0.0019459,0.0047832,0.0018689,0.0013033,0.0048149,0.0046837,-0.0051724,0.006625,-0.006177,-0.004747,0.0085437,0.012603,-0.0049371,0.0026835,0.0038646,-0.0018554,-0.0048828
0.0029,0.00075572,0.0065888,0.0078785,0.0034166,0.0074938,-0.004471,0.0015884,-0.0082677,-0.0011132,0.0077518,0.0014436,0.0023531,0.00796,-0.0018418,0.0042311,-0.00077835,-0.003403,0.0028554
0.003,0.0023034,0.00039822,0.0032356,-0.0012263,-0.011078,-0.0029233,0.0046837,-0.00052946,0.0019821,0.0046565,-0.00010408,-0.0053851,-0.0028735,-0.0049371,0.0057788,-0.0085166,-0.0095936,0.0044031
0.0031,0.00075572,0.00039822,-0.0045026,-0.002774,-0.0048873,-0.0060186,-0.0061498,0.0010182,-0.0011132,1.3576e-05,0.0045388,0.0039008,-0.0059688,0.0012535,-0.0035071,0.0007693,-0.0095936,0.0028554
0.0032,0.003851,0.012779,-0.0014074,0.0080595,-0.0064349,-0.0029233,-0.0061498,-0.0036247,0.006625,1.3576e-05,0.0045388,0.0069961,0.0017694,-0.00029414,-0.0004118,-0.00077835,0.0012399,0.0059507
0.0033,0.003851,-0.0011494,-0.002955,-0.0043216,0.0059462,0.0017196,-0.0015069,-0.0051724,0.0035297,0.0077518,0.0060865,0.010091,0.003317,0.0074441,-0.0035071,-0.002326,-0.00030772,0.0044031
0.0034,0.0053986,0.00039822,-0.0060503,-0.002774,-0.00024436,-0.0060186,-0.0046022,-0.0020771,-0.0042085,0.0046565,-0.0016517,0.0054484,0.00796,-0.0018418,0.0026835,0.0023169,-0.003403,0.009046
0.0035,0.011589,0.0050412,0.0016879,0.0034166,-0.00024436,-0.0060186,-0.0076975,-0.00052946,-0.0042085,0.0046565,0.0076341,0.0023531,0.0048647,-0.00029414,0.0026835,0.0054122,0.0012399,0.0028554
0.0036,0.020875,-0.0026971,0.0016879,-0.0043216,0.012137,0.00017196,-0.0046022,-0.00672,-0.0011132,0.0015612,0.0060865,-0.00074214,0.0064123,-0.0080324,-0.0035071,0.0007693,-0.003403,-0.0033351
0.0037,0.00075572,0.0034935,-0.0045026,-0.0058693,0.0090415,-0.0091139,0.0015884,-0.0051724,0.0035297,1.3576e-05,0.0076341,0.0023531,-0.0028735,-0.00029414,0.0011358,0.0069599,0.0012399,0.0028554
0.0038,0.010042,0.0019459,-0.002955,0.0018689,0.0028509,-0.0029233,0.0015884,-0.0082677,0.0019821,-0.0030817,-0.00010408,0.0054484,-0.0028735,-0.00029414,-0.0004118,0.0054122,0.0043352,0.009046
0.0039,0.013137,0.00039822,0.0032356,0.0049642,0.0090415,-0.004471,-0.0030546,-0.00672,0.0035297,-0.012368,-0.0093899,0.0039008,0.0017694,0.0012535,-0.0019594,-0.0038736,0.0027876,-0.0017875
0.004,-0.0023396,0.0019459,0.0032356,0.0049642,0.0013033,0.0017196,-0.0015069,-0.00052946,0.0035297,-0.0015341,-0.0093899,0.0023531,0.00796,-0.0080324,0.0026835,-0.002326,-0.0049506,-0.0064304
0.0041,-0.0023396,0.0065888,0.0016879,0.0080595,0.0043986,-0.0029233,-0.0061498,0.014947,0.006625,-0.0030817,-0.0093899,-0.0022898,0.011055,-0.0049371,0.0073264,-0.0069689,-0.0018554,0.0013078
0.0042,-0.00079192,0.015875,0.0016879,0.0018689,0.0059462,-0.0075663,-0.010793,-0.0082677,0.0035297,-0.006177,-0.0031994,-0.0038374,0.0064123,0.0012535,0.0026835,-0.0038736,-0.0018554,-0.0033351
0.0043,-0.0069825,0.0019459,0.0016879,0.0096072,0.0043986,0.0032672,-0.0046022,-0.0082677,-0.0042085,-0.006177,-0.0016517,0.0023531,0.00796,-0.0080324,-0.0004118,-0.0038736,-0.0018554,-0.0033351
0.0044,-0.00079192,-0.0026971,-0.0014074,0.0034166,-0.001792,0.0063625,4.0727e-05,-0.0051724,-0.0011132,-0.0092723,0.0014436,0.0008055,0.012603,-0.0064847,-0.0004118,-0.002326,0.0012399,-0.0048828
0.0045,-0.0023396,-0.0026971,-0.0060503,0.00032129,-0.001792,0.0032672,-0.01234,0.0010182,0.00043443,-0.0015341,0.0045388,-0.00074214,0.00022174,0.0012535,0.0011358,0.0023169,0.0043352,-0.0033351
0.0046,-0.010078,-0.0011494,-0.010693,0.0065119,0.0013033,0.0017196,-0.0046022,0.0010182,0.0035297,-0.01082,0.0045388,0.0039008,-0.010612,0.0028011,-0.0019594,-0.00077835,-0.003403,-0.0079781
0.0047,-0.0054349,-0.0042447,-0.0060503,0.0065119,0.0043986,-0.0013757,-0.0046022,-0.0036247,0.0081726,-0.0092723,0.0060865,-0.00074214,-0.0075165,-0.00029414,0.0042311,0.0038646,0.0027876,-0.0048828
0.0048,-0.00079192,0.0019459,0.0078785,0.00032129,-0.012626,0.0017196,4.0727e-05,-0.0036247,-0.0057561,-0.006177,-0.0078423,0.011639,-0.0028735,-0.0033894,0.0026835,-0.00077835,0.0043352,-0.0017875
0.0049,-0.0023396,-0.0011494,0.00014028,-0.0043216,-0.011078,-0.0029233,4.0727e-05,-0.0020771,-0.0057561,-0.006177,0.0014436,0.0008055,-0.0059688,0.0028011,0.0042311,0.0007693,-0.0049506,-0.0017875
0.005,-0.0023396,0.0034935,-0.0014074,-0.0012263,-0.011078,-0.0029233,0.0046837,-0.0020771,0.00043443,-0.0030817,0.0045388,-0.0022898,-0.0028735,0.0043488,-0.0096977,0.0038646,0.0012399,-0.0095257
0.0051,0.0023034,0.0019459,-0.0075979,-0.0043216,-0.001792,-0.0075663,-0.0030546,-0.00052946,0.0097203,-0.0077246,0.0014436,0.0023531,-0.0028735,0.0058964,-0.00815,-0.0054213,0.0012399,-0.0048828
0.0052,0.011589,0.0065888,-0.0091456,-0.0012263,-0.001792,0.00017196,0.0077789,0.0010182,0.0035297,-0.0030817,0.0060865,0.0085437,-0.0013259,0.0028011,-0.0050547,0.0007693,0.0043352,-0.0064304
0.0053,-0.00079192,-0.0026971,0.0047832,0.00032129,-0.001792,-0.0060186,0.0077789,0.0041135,-0.0042085,1.3576e-05,0.0029912,-0.0022898,0.00022174,0.0012535,0.0011358,-0.002326,0.0012399,-0.0048828
0.0054,0.00075572,0.0065888,0.0078785,-0.0043216,-0.00024436,-0.004471,0.01397,0.0072088,-0.0057561,-0.0030817,0.0029912,-0.0038374,-0.0013259,-0.0033894,-0.0050547,-0.00077835,0.0043352,0.0013078
0.0055,0.00075572,0.0050412,0.00014028,0.0034166,-0.0033396,-0.0091139,0.0062313,0.0010182,-0.0026609,0.0015612,-0.00010408,-0.00074214,0.0017694,0.0043488,0.0011358,0.0054122,-0.003403,0.0074984
0.0056,-0.0069825,0.0050412,0.0032356,0.00032129,-0.0064349,-0.0060186,4.0727e-05,-0.0051724,-0.011947,-0.0030817,-0.0062947,-0.0038374,0.003317,-0.00029414,0.0073264,0.0054122,-0.0018554,0.0044031
0.0057,-0.010078,0.0034935,0.0016879,-0.002774,-0.001792,-0.004471,-0.0030546,0.0072088,-0.0057561,-0.01082,-0.00010408,0.0008055,0.00022174,-0.0033894,0.010422,-0.0054213,-0.00030772,-0.0017875
0.0058,0.00075572,-0.0026971,0.0047832,-0.002774,-0.00024436,0.0048149,0.0015884,-0.00052946,0.00043443,-0.0030817,0.0060865,0.0023531,0.0017694,0.0043488,0.0042311,-0.0038736,0.0043352,0.0028554
0.0059,0.00075572,0.0019459,0.00014028,-0.002774,-0.0033396,-0.004471,0.0077789,-0.0020771,-0.0057561,0.0062041,-0.00010408,0.0039008,0.011055,-0.00029414,0.0011358,-0.00077835,0.010526,0.0044031
0.006,0.003851,-0.0011494,-0.0014074,0.0018689,-0.00024436,0.0032672,0.0015884,-0.0036247,-0.0026609,-0.0030817,0.0014436,0.0085437,0.0064123,-0.0064847,0.0042311,0.0007693,0.0043352,-0.00023984
0.0061,-0.0023396,0.00039822,0.0032356,-0.002774,0.0090415,0.0032672,0.0093266,0.0025658,0.0019821,-0.0030817,-0.00010408,-0.0053851,0.0017694,-0.0064847,0.0011358,-0.002326,0.012073,-0.0017875
0.0062,-0.0069825,0.0019459,-0.0045026,-0.010512,0.018327,-0.0013757,0.0077789,-0.0020771,-0.0042085,0.0015612,0.0014436,-0.0069327,0.00022174,0.0043488,-0.0019594,0.0007693,0.0074305,0.0013078
0.0063,-0.0023396,0.0034935,-0.0014074,0.0018689,0.0090415,-0.0013757,0.003136,0.0056611,0.0035297,-0.0015341,-0.0016517,-0.0053851,0.0017694,-0.0049371,0.0011358,0.0023169,-0.00030772,-0.00023984
0.0064,-0.0038872,-0.0011494,0.00014028,0.0034166,-0.00024436,0.0048149,0.0015884,-0.0036247,0.0035297,-0.0015341,-0.004747,0.0008055,0.0064123,-0.0033894,0.0011358,0.0054122,0.0027876,-0.0033351
0.0065,-0.0038872,0.00039822,0.0016879,-0.002774,-0.00024436,0.0094578,-0.0092451,-0.0036247,-0.0042085,-0.0015341,0.0014436,0.013187,0.00022174,0.0028011,0.0088741,0.0038646,-0.0064983,-0.0017875
0.0066,-0.010078,-0.0057923,0.0078785,-0.002774,-0.0048873,0.0063625,-0.0015069,0.0010182,-0.0057561,-0.0015341,-0.0078423,0.0085437,-0.0013259,0.0012535,-0.0004118,0.0023169,-0.0018554,-0.0048828
0.0067,0.0023034,0.0019459,0.0032356,-0.0043216,-0.0048873,0.0032672,-0.0030546,0.0056611,0.006625,0.0015612,-0.004747,-0.0022898,0.0095076,-0.0033894,0.0026835,-0.0038736,-0.0018554,-0.0064304
0.0068,-0.00079192,0.00039822,-0.0045026,-0.0012263,-0.011078,-0.010662,4.0727e-05,0.0010182,-0.0042085,-0.0030817,-0.00010408,0.0054484,0.003317,0.0043488,0.0073264,-0.0069689,0.0058829,0.0044031
0.0069,0.0069463,-0.0026971,-0.0060503,-0.002774,-0.00024436,-0.0013757,0.0015884,-0.00052946,-0.0073038,1.3576e-05,0.0060865,0.013187,0.0048647,0.0012535,0.0042311,-0.0085166,0.0012399,-0.00023984
0.007,0.0069463,-0.0057923,0.0063309,-0.002774,0.0028509,0.0048149,-0.0030546,-0.0020771,0.00043443,-0.0015341,-0.00010408,0.0023531,0.0064123,-0.0049371,-0.0019594,-0.00077835,0.0043352,-0.0033351
0.0071,0.00075572,-0.0011494,0.0063309,0.0034166,0.012137,0.0048149,0.0015884,-0.0020771,-0.0026609,-0.006177,0.0014436,0.0023531,-0.0028735,-0.0064847,-0.011245,0.0069599,0.0012399,-0.011073
0.0072,-0.0038872,0.0019459,-0.0014074,-0.0074169,0.0013033,0.0032672,-0.0030546,-0.0036247,-0.0011132,-0.0015341,0.0045388,0.0023531,0.0017694,-0.0080324,-0.012793,-0.00077835,-0.00030772,-0.0064304
0.0073,0.003851,0.00039822,-0.0014074,-0.0012263,-0.0064349,-0.0013757,-0.0030546,0.0010182,0.011268,-0.0015341,0.0014436,0.0023531,0.0064123,-0.0080324,-0.0050547,-0.010064,0.0089781,-0.0033351
0.0074,0.0053986,0.0019459,-0.0045026,0.0034166,-0.0048873,-0.0060186,-0.0061498,0.0010182,0.00043443,-0.0077246,-0.004747,0.0039008,-0.0044212,0.0028011,-0.0004118,-0.0054213,0.0043352,0.0028554
0.0075,0.010042,-0.0011494,-0.0075979,-0.0012263,0.0043986,0.0079102,0.0062313,0.0025658,0.00043443,-0.0015341,-0.0031994,0.0069961,-0.010612,0.0043488,-0.0035071,-0.0069689,0.0012399,0.0044031
0.0076,0.0084939,0.00039822,-0.0091456,0.0034166,0.0043986,-0.0029233,-0.0015069,0.0010182,-0.0011132,-0.0092723,-0.0078423,-0.0038374,-0.0013259,-0.00029414,-0.0066024,-0.013159,-0.0018554,-0.0064304
0.0077,0.0069463,-0.0042447,-0.0060503,0.0096072,0.012137,-0.004471,0.0015884,-0.0036247,-0.0057561,-0.0046294,-0.010938,0.0054484,-0.0059688,-0.0033894,-0.0004118,-0.0069689,-0.0018554,-0.0095257
0.0078,0.013137,-0.0026971,-0.0045026,0.012702,0.012137,0.00017196,4.0727e-05,-0.0036247,-0.0073038,0.0062041,-0.012485,0.0039008,-0.0075165,-0.0049371,-0.0035071,-0.0069689,0.0043352,-0.0017875
0.0079,0.0069463,-0.0057923,0.00014028,0.011155,0.0043986,-0.0013757,0.003136,-0.0020771,-0.0011132,0.01549,-0.0062947,0.0008055,-0.0044212,-0.0064847,-0.0050547,-0.0054213,0.0043352,-0.0048828
0.008,0.003851,-0.010435,0.0016879,0.0065119,0.0043986,-0.0013757,4.0727e-05,0.0010182,0.00043443,1.3576e-05,-0.004747,0.0023531,-0.0028735,-0.015771,0.0057788,-0.00077835,0.0074305,-0.00023984
0.0081,0.011589,-0.0042447,0.00014028,0.0080595,0.0059462,-0.0029233,-0.01234,-0.0036247,0.0019821,-0.006177,0.0014436,0.0054484,-0.0059688,-0.0080324,-0.0019594,-0.00077835,0.0027876,-0.00023984
0.0082,-0.0054349,-0.010435,-0.0075979,0.0034166,-0.001792,0.0017196,-0.0061498,-0.0082677,0.0035297,-0.0046294,-0.0016517,0.0054484,-0.0044212,-0.0064847,0.0011358,-0.002326,-0.00030772,0.0013078
0.0083,-0.0023396,-0.00734,-0.0075979,0.00032129,-0.0095302,0.00017196,0.0062313,0.0010182,0.00043443,0.0046565,-0.0078423,0.0085437,0.00022174,-0.0018418,0.0011358,-0.0085166,-0.0049506,-0.0017875
0.0084,0.0084939,-0.0042447,-0.0060503,0.00032129,-0.0033396,-0.004471,0.0015884,-0.0051724,0.0035297,0.0077518,-0.0016517,0.0054484,-0.0059688,0.0028011,-0.0050547,-0.0069689,-0.00030772,0.0044031
0.0085,0.0084939,-0.0088876,0.0016879,-0.0012263,0.0090415,-0.0013757,0.0093266,0.0025658,0.0050774,-0.0015341,-0.004747,0.0008055,-0.0044212,-0.0033894,-0.0066024,-0.0038736,0.0012399,-0.00023984
0.0086,0.01778,-0.010435,-0.0060503,0.0034166,0.012137,0.00017196,0.0015884,0.0087564,0.0019821,0.0015612,-0.004747,0.0008055,0.00022174,0.0012535,-0.0066024,-0.0038736,0.0027876,0.009046
0.0087,-0.00079192,-0.011983,-0.0091456,0.0049642,0.0013033,-0.0029233,4.0727e-05,0.0087564,0.0019821,-0.006177,-0.00010408,-0.00074214,0.00022174,-0.0033894,-0.0066024,-0.0054213,-0.0080459,-0.0017875
0.0088,0.00075572,-0.0026971,-0.002955,0.0018689,-0.00024436,0.0048149,-0.0046022,0.0025658,0.0097203,1.3576e-05,-0.0031994,-0.0022898,0.00022174,0.0012535,0.0011358,-0.0054213,-0.0018554,0.0044031
0.0089,-0.0069825,0.00039822,-0.0075979,-0.0012263,-0.012626,-0.0029233,-0.010793,0.010304,0.0035297,-0.0030817,0.0029912,0.0008055,0.00022174,0.0028011,0.0026835,-0.0038736,-0.0080459,0.0028554
0.009,-0.0054349,-0.0026971,-0.0045026,-0.0043216,-0.0079826,-0.0029233,-0.0061498,0.0056611,0.0035297,-0.0015341,-0.0062947,0.0054484,-0.0044212,0.0089917,-0.0050547,-0.0038736,-0.0064983,0.0028554
0.0091,0.0023034,-0.0026971,0.0016879,0.0049642,-0.0048873,0.0048149,-0.0030546,0.0087564,0.0050774,0.0062041,-0.0016517,0.0039008,-0.0044212,-0.0018418,-0.0066024,0.0023169,-0.00030772,0.0013078
0.0092,0.019327,-0.0011494,-0.0060503,0.0080595,0.0028509,0.0063625,-0.0015069,0.0072088,0.0035297,0.0046565,0.0029912,0.0008055,0.0017694,0.0028011,-0.0035071,0.0023169,0.0027876,0.0013078
0.0093,0.0084939,-0.0026971,-0.0075979,0.0080595,-0.0048873,0.0063625,-0.0061498,-0.0051724,0.0035297,1.3576e-05,0.013825,-0.011576,-0.0013259,-0.0033894,-0.0066024,0.0007693,0.0012399,-0.00023984
0.0094,-0.00079192,-0.0011494,-0.010693,0.0080595,-0.00024436,-0.0029233,4.0727e-05,-0.0051724,-0.0057561,0.0031089,0.015372,-0.0053851,-0.0028735,-0.00958,-0.0035071,0.0038646,-0.0018554,-0.00023984
0.0095,0.0069463,0.00039822,-0.002955,0.0080595,-0.0033396,0.00017196,0.0015884,-0.0020771,-0.0073038,0.0046565,0.010729,0.0023531,0.003317,-0.011128,-0.0096977,0.017793,0.0012399,0.0044031
0.0096,0.00075572,-0.0011494,-0.002955,0.0049642,-0.0095302,0.00017196,4.0727e-05,-0.00052946,-0.0088514,0.0031089,0.0045388,-0.0069327,-0.0028735,-0.0033894,-0.00815,0.0069599,-0.0018554,0.0074984
0.0097,-0.0054349,-0.0011494,-0.0045026,0.0065119,-0.00024436,0.00017196,-0.0015069,0.0072088,-0.0026609,0.0031089,-0.00010408,-0.0053851,0.00022174,-0.0049371,-0.0096977,0.0054122,0.0074305,0.0028554
0.0098,-0.0054349,0.00039822,0.0047832,0.012702,-0.012626,-0.0060186,0.003136,0.0025658,-0.0057561,0.0046565,0.0045388,-0.0053851,-0.0044212,-0.0049371,-0.0066024,-0.0038736,-0.0018554,-0.0033351
0.0099,-0.0038872,-0.0057923,0.0032356,0.0034166,-0.0095302,-0.0013757,0.01397,-0.0036247,0.00043443,-0.0046294,0.010729,-0.0084804,0.0017694,0.0074441,-0.00815,-0.0038736,0.0058829,-0.00023984
0.01,-0.0023396,0.0050412,-0.0014074,0.0018689,-0.0033396,0.00017196,0.0077789,0.0025658,-0.0011132,-0.0077246,0.010729,-0.0022898,0.0048647,-0.00029414,0.0073264,-0.0054213,0.0089781,-0.00023984
0.0101,0.013137,-0.00734,0.00014028,0.0034166,-0.0095302,-0.0075663,-0.0015069,0.0041135,-0.0026609,-0.0030817,0.010729,0.0039008,0.00022174,-0.0018418,-0.0019594,-0.002326,-0.00030772,-0.0017875
0.0102,0.003851,0.0019459,-0.0045026,-0.0012263,-0.0064349,-0.0013757,0.0015884,0.0010182,-0.0073038,-0.006177,0.0060865,-0.00074214,-0.0028735,-0.0033894,-0.0066024,0.0038646,-0.0064983,-0.014169
0.0103,-0.0054349,0.0065888,-0.0045026,0.0049642,-0.0033396,-0.004471,4.0727e-05,-0.00052946,-0.0057561,-0.0077246,0.0060865,-0.00074214,0.00022174,-0.0064847,-0.0004118,-0.00077835,0.0027876,-0.011073
0.0104,-0.0023396,-0.0011494,-0.0045026,0.00032129,-0.0048873,0.00017196,-0.0076975,0.0072088,-0.0042085,-0.0015341,0.010729,-0.00074214,0.0048647,-0.0049371,0.0026835,-0.010064,-0.003403,-0.00023984
0.0105,-0.0085301,-0.0011494,0.0047832,-0.0012263,-0.0095302,0.0017196,-0.0015069,0.0087564,-0.0057561,0.0046565,-0.00010408,-0.0084804,0.0017694,-0.0080324,-0.0019594,-0.0054213,-0.0080459,0.0028554
0.0106,-0.011625,0.0050412,-0.002955,-0.0089646,-0.014173,0.0032672,0.0015884,0.0041135,-0.0042085,1.3576e-05,0.0045388,-0.0038374,-0.0013259,-0.0064847,-0.0035071,-0.0038736,-0.0095936,0.0013078
0.0107,-0.0023396,-0.00734,-0.002955,-0.0043216,-0.012626,0.0032672,-0.0046022,0.0025658,-0.0026609,-0.0015341,0.0076341,-0.0084804,-0.0059688,0.0012535,0.0042311,-0.0054213,-0.003403,0.0028554
0.0108,-0.0038872,0.00039822,0.00014028,-0.0058693,-0.011078,-0.0029233,0.0015884,0.0025658,0.0035297,-0.0077246,0.013825,-0.0038374,-0.0013259,-0.0033894,-0.0004118,-0.00077835,0.0012399,-0.00023984
0.0109,-0.0069825,0.00039822,-0.0045026,-0.0074169,-0.0079826,-0.0013757,0.0015884,-0.0051724,0.00043443,-0.0092723,0.015372,-0.0084804,-0.0028735,-0.0064847,-0.0004118,0.0085075,-0.003403,-0.0064304
0.011,-0.010078,0.0019459,-0.0045026,-0.0058693,-0.0064349,-0.0060186,4.0727e-05,0.0025658,-0.0011132,-0.0015341,0.012277,-0.0038374,-0.0059688,-0.0049371,-0.0050547,-0.00077835,-0.0049506,-0.0033351
0.0111,-0.010078,0.0081364,0.0078785,-0.0058693,-0.011078,-0.0060186,0.0015884,0.0010182,0.0035297,0.0015612,0.0045388,-0.0022898,-0.0013259,-0.012675,-0.0004118,-0.0038736,0.0012399,-0.00023984
0.0112,-0.0069825,-0.0026971,0.0047832,-0.010512,-0.0079826,-0.004471,0.003136,0.0087564,-0.0011132,0.0062041,0.0045388,-0.0038374,-0.0059688,-0.00029414,-0.015888,-0.002326,0.0027876,-0.0079781
0.0113,-0.0069825,-0.0011494,-0.0014074,-0.010512,0.0013033,-0.0029233,0.003136,0.0010182,-0.0042085,0.0015612,-0.004747,-0.0069327,-0.0028735,0.0012535,-0.00815,-0.0054213,0.0012399,-0.0017875
0.0114,-0.0023396,0.00039822,0.0016879,-0.002774,-0.0064349,0.0048149,0.0015884,-0.0020771,-0.0057561,-0.0015341,0.0014436,-0.0084804,-0.0075165,-0.0033894,-0.00815,0.0023169,0.0043352,-0.0048828
0.0115,-0.014721,0.0019459,0.00014028,0.0018689,-0.011078,-0.0013757,0.003136,0.0025658,-0.0011132,-0.0046294,0.0029912,-0.0069327,-0.0013259,-0.0064847,-0.0066024,0.0007693,0.0012399,-0.0033351
0.0116,-0.0069825,0.0019459,-0.0014074,-0.010512,-0.0064349,-0.0060186,0.0062313,-0.00052946,-0.0057561,-0.0077246,0.0076341,-0.0038374,-0.0059688,0.0043488,-0.0066024,0.0007693,0.0012399,-0.0017875
0.0117,-0.0023396,-0.00734,0.0047832,-0.013607,-0.0033396,-0.0091139,0.0077789,-0.00052946,-0.0026609,0.0031089,0.0045388,-0.00074214,-0.0059688,-0.0018418,-0.00815,0.0023169,0.0058829,-0.0017875
0.0118,-0.0038872,0.0019459,-0.0014074,-0.0089646,0.0013033,-0.0013757,0.0062313,0.014947,0.00043443,0.0062041,0.0014436,-0.0069327,0.0064123,-0.0018418,-0.0035071,0.0038646,-0.0018554,-0.00023984
0.0119,-0.0038872,-0.00734,0.0032356,-0.0058693,0.0043986,0.0032672,0.0015884,0.011852,-0.0026609,-0.0046294,0.0045388,-0.0069327,0.0017694,-0.0018418,-0.0050547,-0.002326,0.0027876,0.0044031
0.012,-0.0023396,-0.0011494,0.0078785,0.0018689,0.0090415,0.00017196,0.0015884,0.010304,0.0019821,-0.0046294,-0.0031994,0.0069961,-0.0028735,-0.0018418,-0.0004118,0.0038646,0.0043352,-0.0064304
0.0121,0.003851,0.0081364,0.0078785,-0.0012263,0.0043986,0.0048149,0.0093266,0.0010182,0.00043443,0.0046565,-0.0062947,0.0039008,-0.0059688,-0.0049371,-0.0019594,0.0054122,0.0027876,-0.0033351
0.0122,0.00075572,0.0050412,0.0016879,-0.0058693,0.0028509,0.0094578,0.0046837,-0.0020771,0.0019821,1.3576e-05,0.0045388,-0.00074214,-0.0028735,-0.0080324,0.0026835,0.0054122,-0.0064983,0.009046
0.0123,-0.0038872,0.0019459,0.0032356,0.0080595,-0.0095302,0.0063625,0.003136,0.0056611,0.0035297,0.0062041,-0.0016517,0.0085437,-0.0090641,0.0074441,-0.0004118,0.0023169,-0.003403,0.0013078
0.0124,0.0023034,0.00039822,0.00014028,0.0049642,-0.0095302,0.0048149,4.0727e-05,0.0010182,-0.0026609,0.0092994,-0.004747,-0.00074214,-0.0044212,0.0089917,0.0026835,-0.00077835,0.0027876,-0.00023984
0.0125,-0.00079192,-0.0011494,-0.002955,-0.002774,-0.001792,0.0079102,0.003136,0.010304,0.0019821,0.0031089,-0.0062947,0.0008055,-0.0059688,0.0012535,0.0026835,0.01315,0.0012399,0.0059507
