0,1,2
86,-20,0.2637114638837017
87,-20,0.2717442396340948
88,-20,0.2763806873541957
89,-20,0.2683927602656248
90,-20,0.2811161453458349
91,-20,0.2913031120372522
92,-20,0.2765071466120004
93,-20,0.2696268045974829
94,-20,0.2690293934554843
95,-20,0.2628562708708156
96,-20,0.2681958476589107
97,-20,0.2773400537731358
98,-20,0.2783711775051619
99,-20,0.2792603275799694
0,-10,0.0013267843008393
1,-10,0.0014076391059539
2,-10,0.0024981680792712
3,-10,0.0266950893866082
4,-10,0.0902832242901027
5,-10,0.152841295179016
6,-10,0.2083602865619696
7,-10,0.2609044233952161
8,-10,0.285362209526718
9,-10,0.3244039260898905
10,-10,0.3668826689167066
11,-10,0.3739529377065178
12,-10,0.3999689433613854
13,-10,0.4183793784483977
14,-10,0.4173606639870312
15,-10,0.4563097749937521
16,-10,0.4802651940617897
17,-10,0.4826648092586244
18,-10,0.5028484496718737
19,-10,0.5076170150819033
20,-10,0.5240890072153721
21,-10,0.54946855195943
22,-10,0.545669982546636
23,-10,0.5462761886413428
24,-10,0.550865390232636
25,-10,0.5516457644267044
26,-10,0.5556581607010163
27,-10,0.547534712211438
28,-10,0.546957043120841
29,-10,0.5604476983964707
30,-10,0.5646238959362685
31,-10,0.5685170455268642
32,-10,0.5806888702359786
33,-10,0.5806112287171354
34,-10,0.5735503676888658
35,-10,0.5828998905246727
36,-10,0.5896373099240482
37,-10,0.5916665269370807
38,-10,0.5940987209738942
39,-10,0.5786677617483369
40,-10,0.5779951842154782
41,-10,0.5866942612739943
42,-10,0.5783334024909158
43,-10,0.5883742441962682
44,-10,0.5989732275889509
45,-10,0.5997265470397447
46,-10,0.608693672754655
47,-10,0.601806911308446
48,-10,0.5959647069855678
49,-10,0.6009932233303867
50,-10,0.6025686416765755
51,-10,0.6087109384146941
52,-10,0.6116856190640853
53,-10,0.6078127546628942
54,-10,0.5989723720492268
55,-10,0.6006752912236332
56,-10,0.6070776064164545
57,-10,0.5954181090973747
58,-10,0.5958767104221013
59,-10,0.596789131723455
60,-10,0.5877972098570402
61,-10,0.6018656870732217
62,-10,0.6079604635875384
63,-10,0.6045116250574675
64,-10,0.6089223392709487
65,-10,0.6026708404792136
66,-10,0.5976162975072669
67,-10,0.597253945974819
68,-10,0.6066703857496203
69,-10,0.6127897644031203
70,-10,0.5978772538828243
71,-10,0.6024465099063401
72,-10,0.6139677350539223
73,-10,0.6019368612224784
74,-10,0.5997445799026937
75,-10,0.6122601485971276
76,-10,0.6143805724152234
77,-10,0.6045113193690458
78,-10,0.603701295141674
79,-10,0.6136501944511906
80,-10,0.6146965952843596
81,-10,0.6064390786489418
82,-10,0.6000847063471506
83,-10,0.6039459536929658
84,-10,0.6050689761339482
85,-10,0.6013685752599931
86,-10,0.6057427935121815
87,-10,0.6023836415979029
88,-10,0.6001584312191188
89,-10,0.605995014023525
90,-10,0.6007890144105222
91,-10,0.5974292243214452
92,-10,0.6004815244336091
93,-10,0.6108062062382307
94,-10,0.618346800452439
95,-10,0.604170953396379
96,-10,0.6043944573231884
97,-10,0.6122708825891146
98,-10,0.599472362641334
99,-10,0.601674148853157
0,0,0.0026110099660079
1,0,0.0020377784649418
2,0,0.002669028729561
3,0,0.1088632662765938
4,0,0.2675862437165112
5,0,0.3874081175525488
6,0,0.4754611054604493
7,0,0.5415214453612993
8,0,0.6030848900650292
9,0,0.6473774948981788
10,0,0.6686501699154206
11,0,0.6944532780101377
12,0,0.7130924340252086
13,0,0.7253963019162527
14,0,0.7468127039019848
15,0,0.7691478184461301
16,0,0.7805827114737256
17,0,0.7815701821721698
18,0,0.7990116714429781
19,0,0.8171807974319878
20,0,0.8057002435585212
21,0,0.8071702285043414
22,0,0.8262463654427035
23,0,0.8262174002959201
24,0,0.8331080883204046
25,0,0.846119528941447
26,0,0.836076967248326
27,0,0.8399905818244419
28,0,0.8560901011344868
29,0,0.8463603629482727
30,0,0.8441149973930422
31,0,0.8466898512630016
32,0,0.8352067004880632
33,0,0.8393915324217196
34,0,0.8394338762012259
35,0,0.8393104196524632
36,0,0.8485965598042517
37,0,0.8347910701875825
38,0,0.8383488223892843
39,0,0.8541331695752091
40,0,0.8461617981922978
41,0,0.8493892167152709
42,0,0.8482484925629198
43,0,0.8457030723458157
44,0,0.8516117124235972
45,0,0.838841581641933
46,0,0.8461725531380235
47,0,0.8594396701611413
48,0,0.8475149288533842
49,0,0.8454172246710331
50,0,0.8420081348936038
51,0,0.8413042655645199
52,0,0.8509726132232429
53,0,0.84641750317522
54,0,0.8421953071503724
55,0,0.8424825264857774
56,0,0.8435886652298559
57,0,0.8458571125456358
58,0,0.8414304178113979
59,0,0.8398740183312029
60,0,0.8405382050889139
61,0,0.8444712829432981
62,0,0.846367719566679
63,0,0.8433161808013504
64,0,0.8511888977275377
65,0,0.8433537998901617
66,0,0.8268972031660488
67,0,0.8329911646181102
68,0,0.8262085713450984
69,0,0.8210175387547242
70,0,0.8391681183948803
71,0,0.8371969808262388
72,0,0.8279253624866925
73,0,0.8340473182186015
74,0,0.8388538309970961
75,0,0.8427698919559197
76,0,0.8390107735512125
77,0,0.8329941398560631
78,0,0.8363466768393235
79,0,0.8295310258259768
80,0,0.8257864916550649
81,0,0.8351830918458514
82,0,0.8281348517639435
83,0,0.824376865437245
84,0,0.8304888886986681
85,0,0.8172603646742047
86,0,0.8104392327019119
87,0,0.8212304596778613
88,0,0.8342363319388897
89,0,0.8403879981757217
90,0,0.8304430041987774
91,0,0.8298673304262547
92,0,0.8335322232595541
93,0,0.8328765398854893
94,0,0.8379834124198158
95,0,0.8199666350849115
96,0,0.8116662889799656
97,0,0.8211045286621605
98,0,0.8101633972880794
99,0,0.8254056070913018
0,10,0.0014390291528793
1,10,-0.0018593508397907
2,10,0.0242354022383145
3,10,0.2241038256619308
4,10,0.4705185866337673
5,10,0.615328529345108
6,10,0.7147542527570132
7,10,0.7899198611199686
8,10,0.8333680338533769
9,10,0.8610049263436395
10,10,0.8842567060239794
11,10,0.9007887897013012
12,10,0.9068468272194072
13,10,0.9155486877756368
14,10,0.9261433669699556
15,10,0.9296320888476244
16,10,0.9312506864972272
17,10,0.9495614748812052
18,10,0.9694407500303932
19,10,0.9674202882185762
20,10,0.9694863432668565
21,10,0.9705646878363032
22,10,0.9625703501804768
23,10,0.9674439608956912
24,10,0.9756045447524432
25,10,0.9857070572602612
26,10,0.9887144247199068
27,10,0.9797374415291704
28,10,0.9772495002860452
29,10,0.9745701391919483
30,10,0.9784500181608388
31,10,0.9808779367438698
32,10,0.9737661050889628
33,10,0.9799779966662248
34,10,0.9798236036665334
35,10,0.9755991794531526
36,10,0.9781444124295396
37,10,0.9635881015061402
38,10,0.9583225412362428
39,10,0.9661908610521002
40,10,0.9608755071175924
41,10,0.9629662363581782
42,10,0.9701859742071912
43,10,0.9684813882288064
44,10,0.9717017501520432
45,10,0.9738170448126916
46,10,0.9641120942862088
47,10,0.9582646760153812
48,10,0.9638414502593072
49,10,0.964329671025751
50,10,0.9542540112796852
51,10,0.9493513580332112
52,10,0.9555004502358986
53,10,0.958797343429174
54,10,0.95784486425912
55,10,0.9599746802005308
56,10,0.957397419717094
57,10,0.955448414642907
58,10,0.9559868787678392
59,10,0.949679275639983
60,10,0.9484517173600144
61,10,0.9488083634912616
62,10,0.9502935304020276
63,10,0.9587286548521572
64,10,0.9515716509685006
65,10,0.9449296531051804
66,10,0.9507584697254606
67,10,0.9429521590005484
68,10,0.9379425225597576
69,10,0.9415423065335006
70,10,0.9412535221686412
71,10,0.9453584161309652
72,10,0.943242976985016
73,10,0.9385782003178916
74,10,0.9375211889810552
75,10,0.9259108887170844
76,10,0.921109409925632
77,10,0.9265546435092076
78,10,0.9190114452016284
79,10,0.9116179642620044
80,10,0.9159844946964388
81,10,0.9209016573610058
82,10,0.9230465981799252
83,10,0.9150877939461992
84,10,0.9078483915291748
85,10,0.9154009065953664
86,10,0.9125450738575084
87,10,0.9003089415217476
88,10,0.8956070739783143
89,10,0.891664483588977
90,10,0.9013472925722472
91,10,0.9104632440957052
92,10,0.9017601791913722
93,10,0.9058068887957996
94,10,0.9144742554015132
95,10,0.911653939596554
96,10,0.9122489970734944
97,10,0.9068148790641472
98,10,0.8946967916522045
99,10,0.8916784339907946
0,20,0.0015303549625544
1,20,-0.0071996308569631
2,20,0.0730013526678367
3,20,0.3887619794977713
4,20,0.6593654976753236
5,20,0.7804239614748374
6,20,0.8872555477392453
7,20,0.933339972380656
8,20,0.9582797562694804
9,20,0.9849680565023908
10,20,0.9891093781808096
11,20,1.0058972822665129
12,20,1.0118765745852798
13,20,1.012929785308445
14,20,1.0238325478719843
15,20,1.0271167836529185
16,20,1.0246512834145387
17,20,1.0216543971367926
18,20,1.0296384103456078
19,20,1.039003787942263
20,20,1.0397566824265967
21,20,1.0407393923737274
22,20,1.0477506234239968
23,20,1.049029452412013
24,20,1.0336607331039018
25,20,1.0365695552557683
26,20,1.051927852619889
27,20,1.0438119645603228
28,20,1.0409435985426798
29,20,1.0506477359760682
30,20,1.04793921319507
31,20,1.0389959339437325
32,20,1.0401499531450564
33,20,1.0457049382140713
34,20,1.038473521487311
35,20,1.0322663984754883
36,20,1.0430093945836174
37,20,1.0549123033828929
38,20,1.0488427234090554
39,20,1.04003481869798
40,20,1.0471161128065485
41,20,1.0429563060309854
42,20,1.0385311688412762
43,20,1.0496375106837246
44,20,1.0373156056100874
45,20,1.028830489231782
46,20,1.0408716749951243
47,20,1.0383305977126895
48,20,1.0400965762763663
49,20,1.0371872823564088
50,20,1.0235759318044235
51,20,1.034071117747554
52,20,1.041325101942337
53,20,1.0332052200820274
54,20,1.0341058897709563
55,20,1.0296903328642677
56,20,1.0238783055688545
57,20,1.0308433557545436
58,20,1.0349428682132802
59,20,1.0352694591023246
60,20,1.0336246606235235
61,20,1.0277349587267095
62,20,1.0321454024506374
63,20,1.031455161985176
64,20,1.0133852524000666
65,20,1.0119513045956685
66,20,1.0268434632712722
67,20,1.0279967141818482
68,20,1.0158073765360929
69,20,1.0124766660448046
70,20,1.0192580294120002
71,20,1.0084823090533204
72,20,0.9991223484165656
73,20,1.0093468084593962
74,20,1.0068645927723852
75,20,1.0034671377772917
76,20,1.0073277331113442
77,20,1.0031967409917508
78,20,1.0026637378139729
79,20,0.993101160284388
80,20,0.9810241928404356
81,20,0.9877113722436524
82,20,0.9923783710819298
83,20,0.9922755683532498
84,20,1.0004014060009898
85,20,1.0072616629859683
86,20,0.995815960068316
87,20,0.98579825991335
88,20,0.999750720140924
89,20,0.996669006414996
90,20,0.9777496238497028
91,20,0.9835362890066116
92,20,0.9859394740846996
93,20,0.9777015420053884
94,20,0.982397475384624
95,20,0.9817718223302704
96,20,0.972742991232415
97,20,0.972023721421414
98,20,0.9712094687529688
99,20,0.9618523888652184
0,30,0.0024967940433959
1,30,-0.0090591230536035
2,30,0.1307860907988466
3,30,0.5605604151820884
4,30,0.8425030932745785
5,30,0.9104559808976014
6,30,1.0077882260282522
7,30,1.0371953780762715
8,30,1.0458905697830223
9,30,1.0766340374192394
10,30,1.0749983567989236
11,30,1.080393463646073
12,30,1.0900694698089797
13,30,1.0998532191729626
14,30,1.1009657701126505
15,30,1.101280401586492
16,30,1.101547092598197
17,30,1.0885332868966229
18,30,1.0931078118200863
19,30,1.0922479232187936
20,30,1.0907476144904362
21,30,1.1038999494526809
22,30,1.0925321629928912
23,30,1.0888430937454827
24,30,1.0999339782406592
25,30,1.0916434964043962
26,30,1.0903402180519954
27,30,1.09597416380598
28,30,1.083741841787054
29,30,1.0826780220861405
30,30,1.0984428478803328
31,30,1.0864852608677105
32,30,1.073143047335606
33,30,1.085216314259129
34,30,1.0833192362568522
35,30,1.0752233664878414
36,30,1.0707846210000185
37,30,1.064905480535523
38,30,1.0713243265422712
39,30,1.0735575865399776
40,30,1.0700315819735968
41,30,1.0727848269576132
42,30,1.075492533303219
43,30,1.0666605218502363
44,30,1.0476089476091044
45,30,1.0524644465288375
46,30,1.0676848137079484
47,30,1.0608202933405422
48,30,1.0560014588496314
49,30,1.0541696456637126
50,30,1.0488421072611551
51,30,1.0532990098219073
52,30,1.0615349010037365
53,30,1.0644584113981872
54,30,1.0554270813953877
55,30,1.0465472112367076
56,30,1.0505352441575393
57,30,1.0512262638272627
58,30,1.0403257553449117
59,30,1.033368548928692
60,30,1.038157649703462
61,30,1.0332629947174654
62,30,1.0235509762111006
63,30,1.0313658561240966
64,30,1.031938324076416
65,30,1.016614674262688
66,30,1.0106024298900198
67,30,1.0215837789689002
68,30,1.0324809243769495
69,30,1.0311701160915858
70,30,1.034395782013756
71,30,1.0305464329264449
72,30,1.0176285752779344
73,30,1.0245264018615072
74,30,1.026108273211178
75,30,1.0152860252213587
76,30,1.0103140731523057
77,30,1.0010166214796772
78,30,0.9953310344732944
79,30,0.9953211254191158
80,30,0.999773594661964
81,30,0.9965581205155764
82,30,0.9774991657200122
83,30,0.9860887338482088
84,30,1.0009656847574182
85,30,0.9851925253821792
86,30,0.9846248570738416
87,30,0.9859621388130866
88,30,0.9659366613060612
89,30,0.9661934845887266
90,30,0.9734955939239376
91,30,0.9641373112784668
92,30,0.961136945323499
93,30,0.9659009047198518
94,30,0.9651092448780588
95,30,0.9618606787627938
96,30,0.9616949168352886
97,30,0.9577263585763656
98,30,0.9536925196727734
99,30,0.965076422023992
0,40,0.0015551365037118
1,40,-0.0121778664977808
2,40,0.1977562623174225
3,40,0.6680633862720793
4,40,0.9356931773024012
5,40,0.9865488738977616
6,40,1.0563796567065054
7,40,1.0707068807016171
8,40,1.0894209413855322
9,40,1.1125761830829877
10,40,1.1028505784093412
11,40,1.1163287360062
12,40,1.1127674211460747
13,40,1.1091211124197022
14,40,1.113323886709187
15,40,1.1072556985632656
16,40,1.1178217147735443
17,40,1.1155934801613805
18,40,1.1051734593446438
19,40,1.1139476585071966
20,40,1.1169018141387324
21,40,1.1065557439330358
22,40,1.101097467199574
23,40,1.1021604046608264
24,40,1.1017649241021836
25,40,1.09835127840738
26,40,1.0881292958804942
27,40,1.0854656694611462
28,40,1.0903418004133067
29,40,1.0802707534706164
30,40,1.072313766068094
31,40,1.0744253984246035
32,40,1.0733290368439248
33,40,1.0752670642530116
34,40,1.0757335049381924
35,40,1.0679840343094422
36,40,1.0632396943189173
37,40,1.0657786835886576
38,40,1.0612504738760742
39,40,1.05492468828468
40,40,1.063984913494145
41,40,1.0648053301747218
42,40,1.0499637165373092
43,40,1.045878961660369
44,40,1.0434392167745337
45,40,1.0404837128473088
46,40,1.0435982093410243
47,40,1.0309593633914718
48,40,1.024487504388698
49,40,1.03435612608749
50,40,1.0242553035945543
51,40,1.0224292042826153
52,40,1.038230396698986
53,40,1.040126787850806
54,40,1.0465826626128714
55,40,1.0467299881380523
56,40,1.0333589240076495
57,40,1.0316642924060755
58,40,1.0324812783928432
59,40,1.0402163149148975
60,40,1.048090204077749
61,40,1.0429084777181534
62,40,1.0384660577791291
63,40,1.0259556221928658
64,40,1.021801254297337
65,40,1.030044345267455
66,40,1.0157449866056043
67,40,1.0129500175507546
68,40,1.0332029355250134
69,40,1.0268580195582229
70,40,1.0134688621177463
71,40,1.015716514527078
72,40,1.0120888542403126
73,40,1.0118866195758287
74,40,1.0122691850676035
75,40,1.0036859478637414
76,40,1.01014506213168
77,40,1.0173291978830208
78,40,1.0028204807739995
79,40,0.9929870449307844
80,40,0.9982799518370178
81,40,1.000697470918318
82,40,0.995189827837784
83,40,0.995439983488048
84,40,1.000896224111767
85,40,0.9948192157051394
86,40,0.993875700713873
87,40,1.010458279607136
88,40,1.016425489834749
89,40,1.007338988529892
90,40,1.0013380838659265
91,40,1.001887320703201
92,40,1.0059756902020065
93,40,1.0002314288818634
94,40,0.986940008058996
95,40,0.9864563871206882
96,40,0.9860341607815932
97,40,0.9786450371456284
98,40,0.9818276406645848
99,40,0.9877107551282692
0,50,0.0030198165247004
1,50,-0.0085175511422906
2,50,0.2760811832739212
3,50,0.7463477897186039
4,50,0.9794261913713236
5,50,1.0269857747512123
6,50,1.0746544165762184
7,50,1.0842618397521866
8,50,1.1043938766509238
9,50,1.1219433241965155
10,50,1.128228895083431
11,50,1.130689601153143
12,50,1.1127138069274476
13,50,1.127602891446403
14,50,1.1340420920600969
15,50,1.1210140434991342
16,50,1.1269431394312237
17,50,1.1263086751174185
18,50,1.1300337948317165
19,50,1.1277064857940216
20,50,1.1214227720136414
21,50,1.123965047744704
22,50,1.1182426592438273
23,50,1.1218088973270923
24,50,1.122995160208916
25,50,1.1111865334255309
26,50,1.1065992793084738
27,50,1.1122031557347969
28,50,1.1172943247553713
29,50,1.1138616726743154
30,50,1.1130316757463072
31,50,1.1025056329200278
32,50,1.0935174545657194
33,50,1.100420519645822
34,50,1.089651635457944
35,50,1.085847115173179
36,50,1.0948405922822706
37,50,1.0874628923547918
38,50,1.0836263091680265
39,50,1.080541258869929
40,50,1.0785977722360385
41,50,1.080039091244817
42,50,1.0734501821068712
43,50,1.0699685455661485
44,50,1.0698025514721852
45,50,1.076166980876475
46,50,1.0770136202150922
47,50,1.0609094693398924
48,50,1.049087391874485
49,50,1.043252243194877
50,50,1.0485611667212185
51,50,1.060692181249727
52,50,1.0597482912522072
53,50,1.053883981214277
54,50,1.0493541914756015
55,50,1.0481558045954031
56,50,1.0481678267704089
57,50,1.0524547194929492
58,50,1.060459323473249
59,50,1.0531275912950389
60,50,1.0482866759588685
61,50,1.049624622187898
62,50,1.037756519411343
63,50,1.0334786232696778
64,50,1.0349347175016703
65,50,1.0302318279000218
66,50,1.031176063787347
67,50,1.0354487427049908
68,50,1.0355555172038422
69,50,1.026495378518676
70,50,1.0187014957651648
71,50,1.0207227346205443
72,50,1.0172702812841847
73,50,1.007879524429533
74,50,1.0098154430160666
75,50,1.0173872127464243
76,50,1.0050082615004925
77,50,0.995497328147073
78,50,1.0126878352898174
79,50,1.0106910219534335
80,50,0.9967367955787764
81,50,1.0067630453584635
82,50,1.006126115682467
83,50,1.0007039788314371
84,50,1.0123974447623731
85,50,1.0075246095637045
86,50,0.9950709769383608
87,50,1.0008950079335956
88,50,1.002503869611795
89,50,0.9968867484125036
90,50,0.9932636510782988
91,50,0.9862044334383604
92,50,0.989948033191522
93,50,0.9896324820947944
94,50,0.9729418950536104
95,50,0.9728304209618436
96,50,0.9713537356124904
97,50,0.964100585795209
98,50,0.9736765363426648
99,50,0.965340410526165
0,60,0.0016598393264755
1,60,-0.0064859949121844
2,60,0.3200195625604208
3,60,0.8024805750960129
4,60,0.9977903318113246
5,60,1.024084494937307
6,60,1.081705077492167
7,60,1.0866050550403836
8,60,1.1043285829579736
9,60,1.1207502290882516
10,60,1.1007730727288891
11,60,1.1102134772445236
12,60,1.1029935454828084
13,60,1.0992585698075978
14,60,1.119863430144395
15,60,1.1215066603536217
16,60,1.128147987561869
17,60,1.1193277321424095
18,60,1.1015981800829988
19,60,1.1174754882543552
20,60,1.124575377765507
21,60,1.114637576281423
22,60,1.1040091869970148
23,60,1.0844489272125355
24,60,1.080669313070959
25,60,1.0834537756219134
26,60,1.0736671151926982
27,60,1.0704382395984444
28,60,1.0686521339546111
29,60,1.0699717482393722
30,60,1.0724822156459537
31,60,1.0666950504647588
32,60,1.0767307181991412
33,60,1.0816243667562082
34,60,1.0629159939514352
35,60,1.059736923594438
36,60,1.068277483103719
37,60,1.0679654811877437
38,60,1.0673337771239286
39,60,1.070629294576301
40,60,1.071752802246871
41,60,1.062601930138864
42,60,1.0509960467306878
43,60,1.0483590765752593
44,60,1.046988930907835
45,60,1.0388999674987378
46,60,1.0363481621661752
47,60,1.0359284454919926
48,60,1.0276686066621068
49,60,1.0343278706024344
50,60,1.0443177581259426
51,60,1.038883844847503
52,60,1.0361988826966004
53,60,1.0317431418455405
54,60,1.0279815864465616
55,60,1.020204525464821
56,60,1.0084529040583423
57,60,1.015689532793608
58,60,1.016784458781587
59,60,1.0142015958533424
60,60,1.010601225936088
61,60,0.985024507587155
62,60,0.9873286464006166
63,60,1.005592937333074
64,60,0.9959301602830176
65,60,0.9855631049511862
66,60,0.9741468365880692
67,60,0.9727730195873724
68,60,0.989085875691745
69,60,0.9929150940508742
70,60,0.9880086798761646
71,60,0.9781830751871474
72,60,0.9742979827771504
73,60,0.9851505032592296
74,60,0.9812268805873442
75,60,0.9706717629731728
76,60,0.9721481107448128
77,60,0.9668560654722792
78,60,0.9636817170928572
79,60,0.971653820510778
80,60,0.9714484328836072
81,60,0.9683650576522146
82,60,0.9700971869402912
83,60,0.9759515421959576
84,60,0.9797198885221624
85,60,0.970227045591108
86,60,0.9738491600470016
87,60,0.9815116034618891
88,60,0.9637785616771316
89,60,0.9603714308897452
90,60,0.9732858509377752
91,60,0.9722960760825714
92,60,0.9672689991654536
93,60,0.9644640192869685
94,60,0.9629066301226026
95,60,0.9560774668010164
96,60,0.9566128400828666
97,60,0.967532815154377
98,60,0.9624432967569346
99,60,0.950325910886926
0,70,0.001640056375195
1,70,-0.0028896506380151
2,70,0.3719442683918155
3,70,0.8148077623891795
4,70,0.974431864993336
5,70,1.0080359187669954
6,70,1.0519257446066297
7,70,1.05667707062819
8,70,1.0622344849372436
9,70,1.076836882676821
10,70,1.0685254535746591
11,70,1.0554429165489871
12,70,1.0509556598385763
13,70,1.0602843851625632
14,70,1.0636684476156728
15,70,1.0549502878188226
16,70,1.0538579476447505
17,70,1.0491309338182162
18,70,1.0458434990142798
19,70,1.0500457009153454
20,70,1.0435051930720778
21,70,1.0419245871053364
22,70,1.0429688354572024
23,70,1.0326551446203822
24,70,1.0348537724860043
25,70,1.0360445739405757
26,70,1.0283040947209483
27,70,1.0300133907711844
28,70,1.0209902040922088
29,70,1.0189708129984056
30,70,1.032920598978677
31,70,1.0223518402260672
32,70,1.0111627391067284
33,70,1.014449919850504
34,70,1.0097557796072578
35,70,1.0089980540990584
36,70,1.0074561900177703
37,70,1.0008961250759083
38,70,0.9969494293284644
39,70,0.9946145380179584
40,70,1.006299779786486
41,70,1.008377109080457
42,70,0.986696275872339
43,70,0.9819575849552308
44,70,0.9867142845536776
45,70,0.9775727225436566
46,70,0.9758525696886524
47,70,0.9861607264019394
48,70,0.9910473079135612
49,70,0.9836515069758124
50,70,0.974689054285224
51,70,0.972672429409992
52,70,0.9746395385886172
53,70,0.9725030564344018
54,70,0.9628900260671008
55,70,0.9678100200933172
56,70,0.9746765961463796
57,70,0.9599304101005404
58,70,0.960696493884604
59,70,0.9712133521733132
60,70,0.9676157766813612
61,70,0.969029870732454
62,70,0.9651666489463782
63,70,0.9602060658314988
64,70,0.9593006536879176
65,70,0.9480565761762872
66,70,0.9499418086374602
67,70,0.9561274981337736
68,70,0.9455170339207634
69,70,0.9480670837163898
70,70,0.9607448791043484
71,70,0.9523112616940724
72,70,0.9441129414355658
73,70,0.9565834363497874
74,70,0.957185125836206
75,70,0.9424141854712348
76,70,0.9382535972958134
77,70,0.9413666347832362
78,70,0.94327401171403
79,70,0.935187621079188
80,70,0.9270181775346976
81,70,0.9287938477947052
82,70,0.927223662602948
83,70,0.9327561085628102
84,70,0.9311772066484466
85,70,0.911315877364884
86,70,0.9109259791210964
87,70,0.9171286869158806
88,70,0.9141784970320476
89,70,0.9157515076807426
90,70,0.9114205299578328
91,70,0.9122133306485872
92,70,0.9123793020222768
93,70,0.9004935599753287
94,70,0.9096691951887388
95,70,0.9247877007169713
96,70,0.9167273107578676
97,70,0.91018545788744
98,70,0.9156092769102768
99,70,0.9229970830928912
0,80,0.001645567557536
1,80,0.0011070104658606
2,80,0.4159776657914424
3,80,0.8277099887412337
4,80,0.9561735901984558
5,80,0.9776242560711276
6,80,1.001131958433661
7,80,1.0155656760792706
8,80,1.017164177350862
9,80,1.0281031743168263
10,80,1.0319428845666685
11,80,1.0250853996342817
12,80,1.027486527776073
13,80,1.0224322493462217
14,80,1.0204958408659317
15,80,1.0265251798407928
16,80,1.023752971536369
17,80,1.0165737810041449
18,80,1.0098261256034782
19,80,1.0111124052142848
20,80,1.013566535102274
21,80,1.0106825256409435
22,80,1.0088588549607294
23,80,1.0061010844738356
24,80,1.0036101225512195
25,80,1.003996951978098
26,80,1.0033205556197884
27,80,0.9919208101541284
28,80,0.9845981193750968
29,80,0.992240425914632
30,80,0.9920900103771456
31,80,0.9863191710902734
32,80,0.9788165422183126
33,80,0.974754071860924
34,80,0.9809444544778558
35,80,0.9739311655377556
36,80,0.974995722792548
37,80,0.9899386628006384
38,80,0.979118860842726
39,80,0.9707217166045412
40,80,0.97907250397769
41,80,0.9709080316704308
42,80,0.9617295437248152
43,80,0.9694666628903684
44,80,0.9722518325196824
45,80,0.9678279527454288
46,80,0.9684155608322094
47,80,0.963901420184796
48,80,0.9562018794828824
49,80,0.947831649346213
50,80,0.9414742088661944
51,80,0.9502812440986964
52,80,0.9443129016643952
53,80,0.9321345613271744
54,80,0.9451053391414584
55,80,0.9418073886158368
56,80,0.9339304612955386
57,80,0.9391334772415958
58,80,0.9256480669165732
59,80,0.9228658480596148
60,80,0.9254525408288088
61,80,0.9118254611121926
62,80,0.9150401230060312
63,80,0.9234881671173074
64,80,0.9290243000782946
65,80,0.9360945508461668
66,80,0.926629184702291
67,80,0.9248906639223992
68,80,0.9358593737711566
69,80,0.9271429740044737
70,80,0.9168301747904456
71,80,0.9191013981565938
72,80,0.9115949379792766
73,80,0.9107162417834936
74,80,0.9206027163410796
