0,1,2
84,-10,-0.0089050174028382
85,-10,0.0683929775451763
86,-10,0.0690759914163094
87,-10,0.0254247122171428
88,-10,0.0594401890662099
89,-10,0.0885119520827003
90,-10,0.0411446128141665
91,-10,0.0126438721903451
92,-10,0.0308366493185767
93,-10,0.0087202417131489
94,-10,-0.014479620966983
95,-10,0.0017259649484218
96,-10,-0.0679271320731752
97,-10,-0.0834316130385749
98,-10,0.0076609814541631
99,-10,-0.0983941808701667
0,0,-0.0688288953358347
1,0,-0.1190091174830661
2,0,-0.1043012855815594
3,0,-0.120954835840656
4,0,-0.1179728279751237
5,0,-0.1412591197333343
6,0,-0.0953685035976294
7,0,-0.0165923567198536
8,0,-0.020284384235964
9,0,0.0659066989443959
10,0,0.0567138902298941
11,0,0.0278405328860113
12,0,0.1943714129105957
13,0,0.2178605344426447
14,0,0.1919294525546722
15,0,0.2179348206047079
16,0,0.1357392938693393
17,0,0.1744163149590343
18,0,0.2727050382777338
19,0,0.2559097275582795
20,0,0.271779258081703
21,0,0.3109909970412929
22,0,0.3207431707631291
23,0,0.3170726565751027
24,0,0.2764865389738652
25,0,0.2655500115080484
26,0,0.3255317935180272
27,0,0.3466662519816937
28,0,0.3344732622914452
29,0,0.3623506996929296
30,0,0.3384296607929389
31,0,0.309733974402546
32,0,0.3664981009206337
33,0,0.3942616376362601
34,0,0.3717325287171837
35,0,0.329150880355324
36,0,0.3218874465421042
37,0,0.3924923389430833
38,0,0.404842664783383
39,0,0.3666315982549764
40,0,0.3587082783140709
41,0,0.3694128111412961
42,0,0.4124811279585161
43,0,0.4058707894348752
44,0,0.3716531853651403
45,0,0.3789988878827037
46,0,0.3650481201086424
47,0,0.3738697374541909
48,0,0.3989089969518846
49,0,0.4102686006484738
50,0,0.4251612350635283
51,0,0.3784358387084586
52,0,0.3604462691003546
53,0,0.4108837319720787
54,0,0.4444709931048296
55,0,0.4751003443876304
56,0,0.4326046566342258
57,0,0.3780644215307954
58,0,0.4207128071439398
59,0,0.4535874432993282
60,0,0.4589213459105311
61,0,0.3995442498493352
62,0,0.329130952399389
63,0,0.3763119632949145
64,0,0.3759175486528229
65,0,0.3646045856573627
66,0,0.3939053280373504
67,0,0.3436940457990989
68,0,0.3995292408375987
69,0,0.4582011259777425
70,0,0.3953494632304037
71,0,0.3960701238180941
72,0,0.3504022396888427
73,0,0.3866014501459445
74,0,0.5033017444650838
75,0,0.408339695242924
76,0,0.3658676360575504
77,0,0.3851740602980276
78,0,0.3464153130834663
79,0,0.4033786202682091
80,0,0.4171882671601681
81,0,0.4173067670403368
82,0,0.3914069702454676
83,0,0.3393815130618978
84,0,0.426133289969602
85,0,0.4082655486155263
86,0,0.3966879581392146
87,0,0.4720548078359393
88,0,0.3427620203100439
89,0,0.2956826480733616
90,0,0.3610961248524228
91,0,0.3298796335913052
92,0,0.3493407055815513
93,0,0.3484347198640135
94,0,0.3209630408337565
95,0,0.3771422179452053
96,0,0.4462670417708799
97,0,0.3922847470807709
98,0,0.2897433650716457
99,0,0.3825959897241089
0,10,-0.1218090965481283
1,10,-0.1280991895105236
2,10,-0.1091585072493424
3,10,-0.1211743702926096
4,10,0.0309365300763647
5,10,0.1390816105146157
6,10,0.2179906209009725
7,10,0.3491525260437242
8,10,0.327547293304311
9,10,0.3970775098041839
10,10,0.4385261834460172
11,10,0.4090921996525376
12,10,0.5396140920927575
13,10,0.5201071961054049
14,10,0.5126342682034247
15,10,0.6101497470216336
16,10,0.5893702547602204
17,10,0.6420835428375767
18,10,0.6434713322115406
19,10,0.6429135612943265
20,10,0.7077950456514657
21,10,0.5885567523486844
22,10,0.5584870059327748
23,10,0.6306762600019761
24,10,0.6206551781038105
25,10,0.6497841260422343
26,10,0.6213735146854151
27,10,0.5910019206378465
28,10,0.6101717487093228
29,10,0.5641359081726404
30,10,0.5761457786588344
31,10,0.6678507129509783
32,10,0.7035227815104945
33,10,0.6874232864680689
34,10,0.6888581946013175
35,10,0.6640500426454624
36,10,0.6273545031189957
37,10,0.658873763174097
38,10,0.6586038610028382
39,10,0.6390428381147032
40,10,0.6711027524197112
41,10,0.6803564317508765
42,10,0.6854249573116568
43,10,0.6971661865347251
44,10,0.6786120719268518
45,10,0.6160761332206616
46,10,0.5728352219670352
47,10,0.5998022005765624
48,10,0.6039520610620718
49,10,0.6477018722985206
50,10,0.6828065614208867
51,10,0.5992911486466866
52,10,0.622346981902701
53,10,0.638492043390105
54,10,0.5400604716766514
55,10,0.5810598026603997
56,10,0.6082251989773739
57,10,0.566230626339029
58,10,0.5834775927786284
59,10,0.55191048145502
60,10,0.5725531460132077
61,10,0.6392573609510869
62,10,0.6177665883723378
63,10,0.5771645046235672
64,10,0.5290661691171069
65,10,0.529977326278858
66,10,0.5820010360214034
67,10,0.6027784571981414
68,10,0.5754535177451461
69,10,0.5209708140324798
70,10,0.5986828336481022
71,10,0.6892820909871432
72,10,0.6275659650378849
73,10,0.6177864990024117
74,10,0.6154147240717643
75,10,0.5654673521741719
76,10,0.5686886632232158
77,10,0.5640299741092046
78,10,0.6203389955596417
79,10,0.6576715117108142
80,10,0.5474141090252398
81,10,0.5063459521355249
82,10,0.5545458101017249
83,10,0.569073745782073
84,10,0.6019275451699109
85,10,0.6196074688441289
86,10,0.5977938628174297
87,10,0.6142335528725584
88,10,0.6406800345232362
89,10,0.636438025348511
90,10,0.6058896254253231
91,10,0.55394932128295
92,10,0.5715128767782718
93,10,0.6270674441214807
94,10,0.6424159825498879
95,10,0.6575913009693451
96,10,0.6031052978745677
97,10,0.5874902435613144
98,10,0.6528879769336042
99,10,0.5071456734986918
0,20,-0.1197022182386222
1,20,-0.12156359745474
2,20,-0.1161975628660427
3,20,-0.0009619902601243
4,20,0.2847175353371639
5,20,0.4983373287165029
6,20,0.5729983260443358
7,20,0.6815494882922103
8,20,0.716569216722126
9,20,0.6824016546452514
10,20,0.7236650486283513
11,20,0.7377915329040209
12,20,0.7712121825041925
13,20,0.8562959579433922
14,20,0.7942396433339148
15,20,0.748343712633358
16,20,0.8479327266155634
17,20,0.7945460211775224
18,20,0.7139555712658898
19,20,0.8171744121099677
20,20,0.8006674458305385
21,20,0.7418807978884477
22,20,0.825779135985841
23,20,0.8053280656538198
24,20,0.765849498482227
25,20,0.8146414378627694
26,20,0.7857066566181297
27,20,0.7382315833550935
28,20,0.7587749831665622
29,20,0.8056742001355385
30,20,0.7592054653317224
31,20,0.7021529538773944
32,20,0.7867708763501611
33,20,0.7903163921247485
34,20,0.753962471417853
35,20,0.795615921461243
36,20,0.738853514856354
37,20,0.7374101348687832
38,20,0.7914132731639327
39,20,0.7561220637607693
40,20,0.7652369879723143
41,20,0.7508232909281803
42,20,0.7444563432366805
43,20,0.8226615194854112
44,20,0.8064122363782528
45,20,0.7722710485166814
46,20,0.8059163291825535
47,20,0.7908285433281167
48,20,0.7805945706177873
49,20,0.7982314732211218
50,20,0.7465935464110547
51,20,0.6795262299313503
52,20,0.655812122002204
53,20,0.6610891451321582
54,20,0.7131679141234706
55,20,0.7299699782911149
56,20,0.7283976887035054
57,20,0.7845927152383053
58,20,0.7324376426850424
59,20,0.6284152926918106
60,20,0.6759332060813257
61,20,0.7334357345049903
62,20,0.6981533959295844
63,20,0.678672707454402
64,20,0.7028785481529399
65,20,0.7001643486384541
66,20,0.6917495637768716
67,20,0.6988127202166836
68,20,0.6492805894186816
69,20,0.6298476417453983
70,20,0.6781972060260826
71,20,0.6883611741923388
72,20,0.6830267449288646
73,20,0.6704943827815181
74,20,0.6748887032811551
75,20,0.6843864706206266
76,20,0.6185348795045302
77,20,0.5944486439381422
78,20,0.6457448562498153
79,20,0.6495685248006169
80,20,0.6063492674123121
81,20,0.588131295465739
82,20,0.6518318346344281
83,20,0.7129337029118029
84,20,0.6824493839114117
85,20,0.6606052353832293
86,20,0.6702342729358789
87,20,0.6340602364557392
88,20,0.640987915105301
89,20,0.6938345401572515
90,20,0.6126993252943325
91,20,0.5341110279070357
92,20,0.610967774026651
93,20,0.6485465817556348
94,20,0.6425401581161003
95,20,0.6486766671507409
96,20,0.58507460623105
97,20,0.565658563834016
98,20,0.6309728672771785
99,20,0.6628215997259743
0,30,-0.1181663496879256
1,30,-0.1374383555835547
2,30,-0.0840466441205657
3,30,0.2266030165623146
4,30,0.6044266563118407
5,30,0.7678874145113281
6,30,0.7586604137220795
7,30,0.7399010263661409
8,30,0.7633083427507629
9,30,0.7845087391743534
10,30,0.8245933044914058
11,30,0.8509683710804539
12,30,0.8019722785279004
13,30,0.8002116138578629
14,30,0.8462796540471068
15,30,0.8320285965675482
16,30,0.8409966935267251
17,30,0.8675326227315562
18,30,0.8493810628755304
19,30,0.8677364606050642
20,30,0.9079056784723604
21,30,0.9075540052098788
22,30,0.8810634794738639
23,30,0.8648494333337698
24,30,0.887572697930419
25,30,0.9266095341353122
26,30,0.9387411747284958
27,30,0.861516477930934
28,30,0.80049811078552
29,30,0.8620435503824336
30,30,0.8499059238460567
31,30,0.8175494405011469
32,30,0.8676632818606801
33,30,0.8259286586329867
34,30,0.8237228570138754
35,30,0.8820337603243155
36,30,0.8651297350482502
37,30,0.8374995943754455
38,30,0.7319074371584611
39,30,0.7294266080279193
40,30,0.8655596084135946
41,30,0.8408413497468804
42,30,0.838837337225541
43,30,0.8501942295511621
44,30,0.7484648860224532
45,30,0.7637848514623823
46,30,0.7886706399352972
47,30,0.7765100512501327
48,30,0.8025816096452422
49,30,0.7753749348629321
50,30,0.792454581324751
51,30,0.8300602820537152
52,30,0.8289712284084038
53,30,0.8256737386367992
54,30,0.7742707622074017
55,30,0.7719032347649463
56,30,0.8059232940741552
57,30,0.782868927857903
58,30,0.7770293449344814
59,30,0.7821773672529501
60,30,0.7798227967676337
61,30,0.7738557052205688
62,30,0.7522868025384482
63,30,0.7517553797405245
64,30,0.7468985357763356
65,30,0.744792329954026
66,30,0.7740475764477013
67,30,0.7531908693580469
68,30,0.6862585483630217
69,30,0.662482144030273
70,30,0.677585890135534
71,30,0.7045467148319003
72,30,0.7323136463943447
73,30,0.7453711508132039
74,30,0.7464185373412593
75,30,0.7515567772204431
76,30,0.7732649355846605
77,30,0.7560877975719256
78,30,0.6948235585207535
79,30,0.6930419182080787
80,30,0.7286846670338514
81,30,0.7305695044128176
82,30,0.7271955307215212
83,30,0.7290971711564966
84,30,0.7083787397843433
85,30,0.6736513396402547
86,30,0.6963864234891537
87,30,0.7547583375655079
88,30,0.7497967232434936
89,30,0.7163914776577404
90,30,0.710272815348031
91,30,0.7134092514191097
92,30,0.7150002156098125
93,30,0.7484959186882721
94,30,0.7908051195166117
95,30,0.7553857410932138
96,30,0.7216741711542798
97,30,0.7269818899013546
98,30,0.6964091408923313
99,30,0.6990299437552184
0,40,-0.1117410022159864
1,40,-0.1196284879293972
2,40,-0.0581532268240843
3,40,0.5560038391386007
4,40,0.8578183712568492
5,40,0.7688626311339146
6,40,0.9298303483116692
7,40,0.913209349242657
8,40,0.8873876336020885
9,40,0.990579255051696
10,40,0.8739908382285306
11,40,0.9117313407992824
12,40,1.0229507966678166
13,40,0.922687659475594
14,40,0.8886004086649283
15,40,0.915982949885062
16,40,0.9371386050523292
17,40,0.9132110440074278
18,40,0.8575166977640137
19,40,0.8934291571333259
20,40,0.8823596482021666
21,40,0.8699252393254954
22,40,0.8963154333235888
23,40,0.8565097113749568
24,40,0.8764452251819523
25,40,0.8649339332535524
26,40,0.815282237902737
27,40,0.8638634851610836
28,40,0.8772114711396268
29,40,0.868300900305257
30,40,0.859053564179961
31,40,0.8367888685660005
32,40,0.8449891878959775
33,40,0.8255404971652353
34,40,0.8217080339016701
35,40,0.816772358906686
36,40,0.8295142164785348
37,40,0.9116275455299486
38,40,0.8973748918405624
39,40,0.8086800184198873
40,40,0.8009839010898995
41,40,0.8541158328655345
42,40,0.8092954928475891
43,40,0.7117690426987874
44,40,0.7787661417157907
45,40,0.8190989559165448
46,40,0.7491772532988059
47,40,0.7245717924362831
48,40,0.699628563198438
49,40,0.7302399610820545
50,40,0.7299246919138974
51,40,0.7108338811945442
52,40,0.7902446046933524
53,40,0.7465568678578512
54,40,0.7076267778566802
55,40,0.7193651967913347
56,40,0.6356359711844324
57,40,0.713910859784149
58,40,0.7972616270551186
59,40,0.7309824372650843
60,40,0.7314236034359282
61,40,0.7158275018752073
62,40,0.7097941067750024
63,40,0.7349303901368522
64,40,0.7020329671639969
65,40,0.723113026467065
66,40,0.7519009537131782
67,40,0.7342369291167598
68,40,0.7594255419017493
69,40,0.7954257229441684
70,40,0.759669812256095
71,40,0.6926928905867767
72,40,0.6988547123426943
73,40,0.7300652098424716
74,40,0.7623007136401099
75,40,0.8150768007555509
76,40,0.7830875083841117
77,40,0.7101867503362419
78,40,0.7140878342484125
79,40,0.7854111264517855
80,40,0.8113676241080165
81,40,0.731023094449289
82,40,0.7066944540650609
83,40,0.7355397757942173
84,40,0.7357951870068311
85,40,0.7697606647779599
86,40,0.7476073862999888
87,40,0.722113948070859
88,40,0.7503734710671156
89,40,0.7177034423213857
90,40,0.7138669811146747
91,40,0.7089947468461374
92,40,0.67731832714995
93,40,0.7018965662011697
94,40,0.6802711126686315
95,40,0.6705956421194396
96,40,0.6935068929037698
97,40,0.6930162088267696
98,40,0.7150882983025845
99,40,0.6581520572829352
0,50,-0.1097465357196525
1,50,-0.1263001527490382
2,50,0.1182959137153392
3,50,0.6366649887061441
4,50,0.8429768240323674
5,50,0.8168679227106506
6,50,0.9119643408290254
7,50,0.9341220755072808
8,50,0.923006626000486
9,50,0.937906907263604
10,50,0.924402231087971
11,50,0.9310859014989636
12,50,0.9173376388720738
13,50,0.9171712228709048
14,50,0.9139105063616112
15,50,0.8936866110206052
16,50,0.9176291083832409
17,50,0.8917321212652373
18,50,0.8631469964595412
19,50,0.9108849412167096
20,50,0.9073798555721015
21,50,0.8482326150086539
22,50,0.8426820266322068
23,50,0.9026670192482336
24,50,0.9268655949973058
25,50,0.9085303926974456
26,50,0.9494203926195492
27,50,0.9498726128893544
28,50,0.85233653859713
29,50,0.8201152954708132
30,50,0.851806690945975
31,50,0.8684869207412128
32,50,0.8844962470678682
33,50,0.8629671670414257
34,50,0.846199199760663
35,50,0.8705981886261533
36,50,0.8423619060841682
37,50,0.825505591094673
38,50,0.8706975040986046
39,50,0.889596764022838
40,50,0.8761544827763216
41,50,0.8165668909249549
42,50,0.8240616410723538
43,50,0.919713851974902
44,50,0.882373912839036
45,50,0.852081333024537
46,50,0.8985746895575821
47,50,0.8391121420638159
48,50,0.8271105059098204
49,50,0.8585595813673549
50,50,0.8301378064026204
51,50,0.8361394484284173
52,50,0.8048227854640893
53,50,0.7928858347389657
54,50,0.8511764630030187
55,50,0.834852466033043
56,50,0.8134469218962915
57,50,0.8205548020301611
58,50,0.7819225831752009
59,50,0.7673635551372269
60,50,0.8306122587706243
61,50,0.8589397863844638
62,50,0.7725122912859979
63,50,0.765825424004372
64,50,0.8592241048408048
65,50,0.8620945763566412
66,50,0.8606096268471771
67,50,0.8749212050051355
68,50,0.8326178987940633
69,50,0.7894746360308741
70,50,0.7776316845665394
71,50,0.8357833750432592
72,50,0.8616790098710041
73,50,0.8205457737183904
74,50,0.8178053815381471
75,50,0.8054533814251571
76,50,0.7985710103091656
77,50,0.778891724511742
78,50,0.7596929597997659
79,50,0.8015157115443605
80,50,0.7810897813103609
81,50,0.7898887947708515
82,50,0.8020134163676312
83,50,0.7139837001222743
84,50,0.7490526424054211
85,50,0.7969593358211378
86,50,0.7806008499522112
87,50,0.8070933804648457
88,50,0.7661876920760265
89,50,0.7683498612172398
90,50,0.7885721321948156
91,50,0.7312584116837815
92,50,0.7513946660316944
93,50,0.7694667136550194
94,50,0.7554077989637316
95,50,0.7913654997370678
96,50,0.821940963691597
97,50,0.8319915508065806
98,50,0.8191408968946584
99,50,0.7954102481704663
0,60,-0.0378449747160188
1,60,-0.1352324816210805
2,60,0.2532492940783716
3,60,0.8122088319249102
4,60,0.9245037329936384
5,60,0.957353072296654
6,60,1.0138371429166515
7,60,0.941950683432182
8,60,1.0389138513809548
9,60,1.0378749902365063
10,60,0.978080570683794
11,60,1.0381422217985743
12,60,0.9592992557649802
13,60,0.9855929203530474
14,60,1.0200050575338944
15,60,0.9195824813179128
16,60,0.9706910208428478
17,60,0.964952023705215
18,60,0.9559654765017064
19,60,1.023744472132309
20,60,0.9319396439784046
21,60,0.9259235368844064
22,60,0.9912276192729969
23,60,0.930146306591485
24,60,0.897282321735264
25,60,0.902972317423667
26,60,0.9492440101482216
27,60,0.9910107766920164
28,60,0.9314856678931976
29,60,0.8798401782068351
30,60,0.8830760901746373
31,60,0.914695469020513
32,60,0.9427250091992851
33,60,0.9432732596114076
34,60,0.9570354595077004
35,60,0.9358984215143324
36,60,0.8793784272102849
37,60,0.8897456555814902
38,60,0.9076784168086136
39,60,0.8933161491716757
40,60,0.9196086474015062
41,60,0.9179107919400292
42,60,0.9202683944003356
43,60,0.9636298748006088
44,60,0.902241240612304
45,60,0.8804868252184425
46,60,0.9194943718212624
47,60,0.8527436698131581
48,60,0.8779149666383335
49,60,0.9433130405347824
50,60,0.9113961204736316
51,60,0.909033467794988
52,60,0.8771563278812752
53,60,0.8653591691161365
54,60,0.9092734126368464
55,60,0.8741143994908431
56,60,0.8377929673635871
57,60,0.8539539095905229
58,60,0.8625483247312793
59,60,0.8628006944299863
60,60,0.8747139918993616
61,60,0.8931001602994983
62,60,0.8859367614975299
63,60,0.8464404058428557
64,60,0.8457456427596904
65,60,0.8816601246118112
66,60,0.8299019522758604
67,60,0.8154254626024956
68,60,0.8496090490611321
69,60,0.7705355057755869
70,60,0.7929957875404549
71,60,0.8342184948875798
72,60,0.8102201871989491
73,60,0.9082719905517668
74,60,0.8600121051648859
75,60,0.7970035234538291
76,60,0.8782702698251114
77,60,0.8312636010396358
78,60,0.8463807038806362
79,60,0.860446230352425
80,60,0.800212802639755
81,60,0.8345640376193477
82,60,0.757119423826569
83,60,0.7287832153730551
84,60,0.7891216760545771
85,60,0.7526534530575124
86,60,0.8138143192978371
87,60,0.7959848620025819
88,60,0.7126784802173491
89,60,0.7757008072658638
90,60,0.7259314552088102
91,60,0.694639690263434
92,60,0.7793587712186973
93,60,0.7467535585772148
94,60,0.7662576834003112
95,60,0.8390711826131927
96,60,0.8005901669303114
97,60,0.7868969936327831
98,60,0.80391641398883
99,60,0.7467601148576614
0,70,-0.1143345969565245
1,70,-0.1133662251759198
2,70,0.4203282291343201
3,70,0.8672453372049947
4,70,1.005851295026436
5,70,1.0675492860433689
6,70,1.0689607589047994
7,70,1.061882270301642
8,70,1.0231011552128932
9,70,0.9852563641982698
10,70,1.023297223757036
11,70,1.0363213559018896
12,70,0.9946492685002952
13,70,0.9685026555518024
14,70,0.99372924746841
15,70,1.0370687149379945
16,70,1.03289889534886
17,70,1.010221013434934
18,70,1.0065917715964547
19,70,0.987320761081347
20,70,0.9821709688972354
21,70,1.0278096916887334
22,70,1.0209174122703235
23,70,0.933831818439347
24,70,0.9310526403624094
25,70,1.040608200672267
26,70,1.0538292882966618
27,70,0.9434118939753564
28,70,0.9421651252518052
29,70,0.985206955910807
30,70,0.9070293013833488
31,70,0.9253038058142774
32,70,0.9990129398940236
33,70,0.9122519137503264
34,70,0.9014024631915818
35,70,0.9772891421618964
36,70,0.9322093094854428
37,70,0.9387013767196988
38,70,0.9864258766596492
39,70,0.9083454108112278
40,70,0.8820753843834729
41,70,0.9316814567726978
42,70,0.9085184317429006
43,70,0.9111671251504015
44,70,0.9382718315093794
45,70,0.9134619327223348
46,70,0.9021957710202452
47,70,0.8734814129546511
48,70,0.8659515958147315
49,70,0.9062136289455336
50,70,0.8777667050573712
51,70,0.871535640896205
52,70,0.9060797164503398
53,70,0.8792105812576396
54,70,0.887678886361559
55,70,0.9240035242626572
56,70,0.9189576375926772
57,70,0.9220267741918872
58,70,0.9055145883260948
59,70,0.8570741739337389
60,70,0.8885157246876513
61,70,0.9484730207265508
62,70,0.8662561005277022
63,70,0.8055744804078807
64,70,0.8721758752433062
65,70,0.8804607773423047
66,70,0.8680343626798999
67,70,0.8372998862816248
68,70,0.7999519110823929
69,70,0.8563441445280184
70,70,0.8311366837367264
71,70,0.8059625191486023
72,70,0.8449928428601201
73,70,0.7898450179215015
74,70,0.837672316575099
75,70,0.8788401802483882
76,70,0.7922147745291559
77,70,0.8181864103706056
78,70,0.7921232558299607
79,70,0.7576745504033062
80,70,0.8446771630951622
81,70,0.8051511034470993
82,70,0.7796892170374068
83,70,0.8383761801576307
84,70,0.8335263502697587
85,70,0.8509207673671848
86,70,0.8147561424584783
87,70,0.760607111710783
88,70,0.7875157813964575
89,70,0.7567688443578642
90,70,0.7498414553934014
91,70,0.7951657552628828
92,70,0.7611318150641184
93,70,0.7382974721974996
94,70,0.7721557264856529
95,70,0.8013167387346616
96,70,0.7887628405400877
97,70,0.7363329860881626
98,70,0.7177716492241095
99,70,0.7470547109639903
0,80,-0.1136332507097527
1,80,-0.1119016436562787
2,80,0.4375449789747514
3,80,0.8682721655607177
4,80,0.9805727505121694
5,80,1.045943111572776
6,80,1.0240268965312174
7,80,0.9851490525574522
8,80,0.9649946173395256
9,80,0.9800649888865668
10,80,1.0087388103529291
11,80,0.9445774912186315
12,80,0.9606051167465536
13,80,1.0151525292576185
14,80,0.9680722221226844
15,80,0.9775562552543604
16,80,0.9806948590031512
17,80,0.971183116344752
18,80,1.0123423966995344
19,80,1.0050343449552406
20,80,1.014202469947733
21,80,1.0101052147864442
22,80,0.9893525696294458
23,80,0.9913788678375066
24,80,0.9156632188271
25,80,0.9090932690069544
26,80,0.9784346320173002
27,80,0.9652028421427415
28,80,0.9503515460484816
29,80,0.9397940968719064
30,80,0.9249709563504056
31,80,0.9284188510533872
32,80,0.9242545807604412
33,80,0.9231197770401408
34,80,0.9097269870409248
35,80,0.8992113675113611
36,80,0.8830175314197505
37,80,0.8695026202481857
38,80,0.8750274149808797
39,80,0.8525734741767905
40,80,0.858638964445608
41,80,0.8647968142367164
42,80,0.8267115290474218
43,80,0.8511637884632192
44,80,0.8688511857873091
45,80,0.8192917688260064
46,80,0.8228096584337026
47,80,0.8602854084681932
48,80,0.8479583908542301
49,80,0.827461168757539
50,80,0.8146843091672427
51,80,0.7991623296087667
52,80,0.8223744783106393
53,80,0.842164633735912
