0,1,2
34.0,20.0,0.6726255025648831
35.0,20.0,0.6717682295319075
36.0,20.0,0.6645060906994616
37.0,20.0,0.6789937698794073
38.0,20.0,0.6831698692313479
39.0,20.0,0.681731815930918
40.0,20.0,0.6764392091114552
41.0,20.0,0.6863044079075804
42.0,20.0,0.6913385599689036
43.0,20.0,0.6861532034688023
44.0,20.0,0.6844188162329975
45.0,20.0,0.6883775514805796
46.0,20.0,0.6896050791665581
47.0,20.0,0.6896783363795794
48.0,20.0,0.6893681756876104
49.0,20.0,0.6915723750734128
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.17434733475217068
3.0,30.0,0.17817592315607395
4.0,30.0,0.22545255994363783
5.0,30.0,0.29844077807303154
6.0,30.0,0.36024768597901224
7.0,30.0,0.42044028268746236
8.0,30.0,0.47059475571008025
9.0,30.0,0.5137805241487776
10.0,30.0,0.5437838824408068
11.0,30.0,0.5674884893649965
12.0,30.0,0.588977918197452
13.0,30.0,0.6145089050976316
14.0,30.0,0.6291508420366352
15.0,30.0,0.6411355271454894
16.0,30.0,0.6602545509525402
17.0,30.0,0.6605097235697555
18.0,30.0,0.6838486857279922
19.0,30.0,0.6916252147282764
20.0,30.0,0.6939480356568919
21.0,30.0,0.7005864594038727
22.0,30.0,0.704333033387275
23.0,30.0,0.7122527836490801
24.0,30.0,0.7179462306705069
25.0,30.0,0.7263956115650059
26.0,30.0,0.730305521693899
27.0,30.0,0.7357669703791466
28.0,30.0,0.7288427810367941
29.0,30.0,0.7308462825373124
30.0,30.0,0.7329616258290041
31.0,30.0,0.7390229641515903
32.0,30.0,0.7379309252167374
33.0,30.0,0.7422404135781919
34.0,30.0,0.7478269238111387
35.0,30.0,0.7486000914221138
36.0,30.0,0.7559430981938051
37.0,30.0,0.7610030383667059
38.0,30.0,0.7612685552019209
39.0,30.0,0.7671455228615014
40.0,30.0,0.7619380402489584
41.0,30.0,0.7654382713763159
42.0,30.0,0.7601265174795417
43.0,30.0,0.7658940993163416
44.0,30.0,0.7755040412648881
45.0,30.0,0.7773799068159815
46.0,30.0,0.7763117428686753
47.0,30.0,0.7732293944689531
48.0,30.0,0.766182117732012
49.0,30.0,0.7707837819525349
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.17754734241594317
3.0,40.0,0.19835696402116032
4.0,40.0,0.27879705200239924
5.0,40.0,0.37453810410297445
6.0,40.0,0.44602445924365974
7.0,40.0,0.5088304853046873
8.0,40.0,0.5546927563635116
9.0,40.0,0.5916397155856938
10.0,40.0,0.6299552727569956
11.0,40.0,0.6497307903384708
12.0,40.0,0.6621560037265184
13.0,40.0,0.6765246042895887
14.0,40.0,0.6925010284442799
15.0,40.0,0.6974772666172474
16.0,40.0,0.7117760137278171
17.0,40.0,0.7285965633287307
18.0,40.0,0.7229157979360179
19.0,40.0,0.7425441587436634
20.0,40.0,0.7419631536589142
21.0,40.0,0.7453547012262401
22.0,40.0,0.7515185240534906
23.0,40.0,0.7639797532125259
24.0,40.0,0.7662797379475654
25.0,40.0,0.7687575870121531
26.0,40.0,0.7648708949392017
27.0,40.0,0.7795633816487918
28.0,40.0,0.7828087359508415
29.0,40.0,0.7834588620927659
30.0,40.0,0.7853964662758297
31.0,40.0,0.7922504507825134
32.0,40.0,0.7880296027734264
33.0,40.0,0.7927499793798634
34.0,40.0,0.7873747907313873
35.0,40.0,0.794658597881363
36.0,40.0,0.8022974553387195
37.0,40.0,0.7959079755969802
38.0,40.0,0.7900642958143194
39.0,40.0,0.791368083192068
40.0,40.0,0.7967292658058479
41.0,40.0,0.7954669560278885
42.0,40.0,0.8070627659181666
43.0,40.0,0.8058693355463324
44.0,40.0,0.8017979029992561
45.0,40.0,0.8042423570508817
46.0,40.0,0.8037451300500891
47.0,40.0,0.8015788423861056
48.0,40.0,0.8046759127788919
49.0,40.0,0.8095352759623541
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.20284843348254789
3.0,50.0,0.24601948250044187
4.0,50.0,0.3467790696294703
5.0,50.0,0.45283073489950815
6.0,50.0,0.5194278384668922
7.0,50.0,0.5930893449729144
8.0,50.0,0.6314349382831422
9.0,50.0,0.6619621887773741
10.0,50.0,0.6935847979700099
11.0,50.0,0.713481651137754
12.0,50.0,0.73388500582293
13.0,50.0,0.747333553470669
14.0,50.0,0.7601517409095533
15.0,50.0,0.7702807405211056
16.0,50.0,0.7786793064756977
17.0,50.0,0.7957922939839803
18.0,50.0,0.7903107262647645
19.0,50.0,0.8009510946016174
20.0,50.0,0.8153291751284923
21.0,50.0,0.8051122791273397
22.0,50.0,0.8148830809866803
23.0,50.0,0.8173429410028263
24.0,50.0,0.8218088047570757
25.0,50.0,0.8162001268754425
26.0,50.0,0.8206101633642342
27.0,50.0,0.8318714985613308
28.0,50.0,0.824998553760911
29.0,50.0,0.8412454888799213
30.0,50.0,0.8341515088966783
31.0,50.0,0.8443160639320209
32.0,50.0,0.8391341160522003
33.0,50.0,0.8387259056099348
34.0,50.0,0.8409169239871387
35.0,50.0,0.8443053709386585
36.0,50.0,0.8434436520570225
37.0,50.0,0.846481812859325
38.0,50.0,0.8462823267723728
39.0,50.0,0.8455996135426237
40.0,50.0,0.834644588903972
41.0,50.0,0.8474778048104001
42.0,50.0,0.8431163059342274
43.0,50.0,0.8390366146285293
44.0,50.0,0.8445645866640383
45.0,50.0,0.8504012173309361
46.0,50.0,0.851711621530242
47.0,50.0,0.852574853109395
48.0,50.0,0.8552114687800021
49.0,50.0,0.8572049020066541
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.2416864599724593
3.0,60.0,0.3000650690053157
4.0,60.0,0.4384034893799087
5.0,60.0,0.5364817465283798
6.0,60.0,0.6131685974926768
7.0,60.0,0.66012425484829
8.0,60.0,0.6965960040694887
9.0,60.0,0.7356213604470093
10.0,60.0,0.7581391995621248
11.0,60.0,0.7819895425892227
12.0,60.0,0.7964438280379957
13.0,60.0,0.8033100474753996
14.0,60.0,0.8115130885182189
15.0,60.0,0.820117411708288
16.0,60.0,0.8230693647937188
17.0,60.0,0.8303965404722178
18.0,60.0,0.8368564779158296
19.0,60.0,0.8420797297774247
20.0,60.0,0.8425821782260895
21.0,60.0,0.8573375797757512
22.0,60.0,0.8606434149863396
23.0,60.0,0.865826719237186
24.0,60.0,0.8650182327526452
25.0,60.0,0.8638437922704902
26.0,60.0,0.8627669961460209
27.0,60.0,0.8672292739430347
28.0,60.0,0.8715212331226416
29.0,60.0,0.8780847503913006
30.0,60.0,0.8773607872110152
31.0,60.0,0.8813939100908506
32.0,60.0,0.8769419589304819
33.0,60.0,0.8830200321402719
34.0,60.0,0.8807537894552466
35.0,60.0,0.8774850612812041
36.0,60.0,0.877562357986333
37.0,60.0,0.8713985078580142
38.0,60.0,0.8780200964553757
39.0,60.0,0.8800670555686633
40.0,60.0,0.8799161010758398
41.0,60.0,0.8836980041753173
42.0,60.0,0.8883186303624879
43.0,60.0,0.8858515342613408
44.0,60.0,0.8880580237575304
45.0,60.0,0.882976483196825
46.0,60.0,0.8869760722835196
47.0,60.0,0.8865876427594159
48.0,60.0,0.8883378268760673
49.0,60.0,0.8880733962996914
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.27983475064642793
3.0,70.0,0.3610557618159259
4.0,70.0,0.4918378522512198
5.0,70.0,0.5974081868502032
6.0,70.0,0.6733647141605636
7.0,70.0,0.7249068061098018
8.0,70.0,0.767399581696476
9.0,70.0,0.7929334371156189
10.0,70.0,0.8124767444690291
11.0,70.0,0.8219884223374669
12.0,70.0,0.8422577154475552
13.0,70.0,0.8504842222447683
14.0,70.0,0.8559569028306726
15.0,70.0,0.8626801395845103
16.0,70.0,0.8688148720287863
17.0,70.0,0.8789761091244919
18.0,70.0,0.8843375111274024
19.0,70.0,0.8897859841075456
20.0,70.0,0.8911716012412829
21.0,70.0,0.8951470335180927
22.0,70.0,0.8942423827271361
23.0,70.0,0.8949953994672293
24.0,70.0,0.8987552591911966
25.0,70.0,0.9036494408300354
26.0,70.0,0.8996611563145308
27.0,70.0,0.9072604674412331
28.0,70.0,0.8947244994688478
29.0,70.0,0.9047035233323235
30.0,70.0,0.9091128904051311
31.0,70.0,0.9082871336145004
32.0,70.0,0.9154577022460959
33.0,70.0,0.9076084057370668
34.0,70.0,0.9137829930561654
35.0,70.0,0.915437692263612
36.0,70.0,0.9091409280433811
37.0,70.0,0.9156332489837428
38.0,70.0,0.9072454883635861
39.0,70.0,0.9111800160939216
40.0,70.0,0.9158991815301459
41.0,70.0,0.9150800198751221
42.0,70.0,0.9221804657963588
43.0,70.0,0.9180179617715993
44.0,70.0,0.916041225623804
45.0,70.0,0.9185036534121681
46.0,70.0,0.919715797061132
47.0,70.0,0.9180641796347565
48.0,70.0,0.9187095628732876
49.0,70.0,0.9148127697570718
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.332151335452738
3.0,80.0,0.4330601295255142
4.0,80.0,0.5728325130534971
5.0,80.0,0.6727904804664638
6.0,80.0,0.7308240661237713
7.0,80.0,0.7757857901460267
8.0,80.0,0.8072552669537276
9.0,80.0,0.833504446883393
10.0,80.0,0.8547449287587969
11.0,80.0,0.8645616762382358
12.0,80.0,0.8788778855124192
13.0,80.0,0.8858195401369745
14.0,80.0,0.8924361033494033
15.0,80.0,0.8901335422139032
16.0,80.0,0.9002698647916787
17.0,80.0,0.9001304899507123
18.0,80.0,0.9027812871727757
19.0,80.0,0.9135617496614927
20.0,80.0,0.9098132316377889
21.0,80.0,0.9158788121458659
22.0,80.0,0.9165433993309557
23.0,80.0,0.916111520264732
24.0,80.0,0.9230127038326197
25.0,80.0,0.9226235004506693
26.0,80.0,0.9198024446609101
27.0,80.0,0.9303744879802344
28.0,80.0,0.9271500510483681
29.0,80.0,0.9295521408430839
30.0,80.0,0.9346501768297117
31.0,80.0,0.9341240960988748
32.0,80.0,0.936569976403113
33.0,80.0,0.9360725637383568
34.0,80.0,0.9363397164259398
35.0,80.0,0.9390892569513454
36.0,80.0,0.9416854278934188
37.0,80.0,0.9399476676776962
38.0,80.0,0.9449464534413421
39.0,80.0,0.9469201065317413
40.0,80.0,0.95077919801309
41.0,80.0,0.9480631767588633
42.0,80.0,0.9499817637920465
43.0,80.0,0.9483452181229987
44.0,80.0,0.9471249303286768
45.0,80.0,0.9554519885373028
46.0,80.0,0.9605738565851722
47.0,80.0,0.9497694921531946
48.0,80.0,0.9563255628931802
49.0,80.0,0.9558004749708772
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.3801812227865691
3.0,90.0,0.5083057234476921
4.0,90.0,0.6442702095012791
5.0,90.0,0.7329618222383426
6.0,90.0,0.7908953427174448
7.0,90.0,0.8213458341686073
8.0,90.0,0.8514710635930418
9.0,90.0,0.8702828009153541
10.0,90.0,0.8868255110657861
11.0,90.0,0.8946990215186384
12.0,90.0,0.9045693490623942
13.0,90.0,0.914129950337029
14.0,90.0,0.9202304693528052
15.0,90.0,0.9260197879314178
16.0,90.0,0.9319441724810122
17.0,90.0,0.9336726811084084
18.0,90.0,0.9395104867017602
19.0,90.0,0.9430860411806989
20.0,90.0,0.9481759037220956
21.0,90.0,0.9509757224938532
22.0,90.0,0.950740705383595
23.0,90.0,0.9519002987579843
24.0,90.0,0.9583545392205028
25.0,90.0,0.9570617436129203
26.0,90.0,0.9632602857862134
27.0,90.0,0.9581444041662623
28.0,90.0,0.9670522352075558
29.0,90.0,0.961740724006183
30.0,90.0,0.9661964295647762
31.0,90.0,0.9685150336345104
32.0,90.0,0.9613914336246028
33.0,90.0,0.9732642100949567
34.0,90.0,0.9688301743185417
35.0,90.0,0.965163709410929
36.0,90.0,0.9649167221976266
37.0,90.0,0.9688063940556794
38.0,90.0,0.9729143507969811
39.0,90.0,0.9698460131961595
40.0,90.0,0.9721948285389871
41.0,90.0,0.9706262796084788
42.0,90.0,0.9754361865170817
43.0,90.0,0.9737665644268365
44.0,90.0,0.9749657203156101
45.0,90.0,0.977207648954745
46.0,90.0,0.9754395044325491
47.0,90.0,0.974250000251854
48.0,90.0,0.9782556126811646
49.0,90.0,0.9821723979217571
