0.0022,-0.0057697,-0.00085528,-0.016332,-0.013372,-0.0003575,-0.010422,0.0011223,0.0015884,-0.017576,-0.00064259,0.0086342,-0.0055027,-0.0025839,0.019097,-0.0060955,-5.8829e-05,-0.0086206,0.0082677
0.0023,0.00042085,0.0037877,-0.017879,-0.005634,0.0027378,-0.0073264,-0.0050683,0.0046837,-0.019124,-0.0099284,0.01173,-0.014789,-0.0010363,0.0067155,9.5031e-05,0.0045841,-0.0024301,-0.0010182
0.0024,0.0050638,0.00069237,-0.014784,-0.0087292,0.0058331,-0.0088741,-0.0081636,0.0077789,-0.005195,-0.00064259,0.01792,-0.008598,-0.0072269,0.0020726,0.004738,0.009227,0.0084034,-0.0025658
0.0025,-0.0011268,-0.0024029,-0.014784,-0.010277,0.0042854,-0.0088741,-0.001973,-0.0015069,-0.011386,0.0086433,0.0024436,-0.0008598,-0.010322,0.0098108,9.5031e-05,0.0061317,0.0068558,-0.0041135
0.0026,0.0019685,0.00069237,-0.017879,-0.005634,-0.0019051,-0.0088741,-0.0081636,-0.01234,-0.022219,0.00090505,0.0055389,0.00068784,-0.0087745,0.0098108,-0.0014526,0.018513,-0.00088243,0.00672
0.0027,0.0081591,-0.0039506,-0.013236,-0.0071816,-0.0019051,-0.0011358,-0.0081636,-0.0030546,-0.023767,0.0024527,0.0024436,-0.0039551,-0.0041316,0.00052493,0.0031903,0.023156,0.0022129,-0.0041135
0.0028,0.0066114,-0.0085935,-0.017879,-0.010277,-0.0065481,0.0004118,-0.0097112,0.003136,-0.019124,-0.0021902,0.0055389,-0.0055027,-0.0010363,-0.0010227,0.0078332,0.021608,0.0053081,-0.0010182
0.0029,-0.0042221,-0.0085935,0.00224,-0.022658,-0.023572,-0.013517,-0.014354,0.0093266,-0.023767,0.0040003,-0.00065164,0.0053308,-0.0010363,-0.0025704,0.0062856,0.012322,0.0084034,0.016006
0.003,0.00042085,-0.0085935,-0.0039506,-0.013372,-0.012739,-0.010422,-0.00042538,0.003136,-0.017576,0.011739,-0.0052946,-0.0024074,-0.0010363,-0.010309,0.0016427,0.0030365,0.00066521,0.0020771
0.0031,-0.0042221,0.00069237,-0.010141,-0.0087292,-0.0019051,0.0019594,0.0026699,0.02016,-0.019124,0.0086433,-0.0068422,-0.011693,0.00051136,-0.0087609,0.0093809,0.0061317,0.0068558,-0.0025658
0.0032,-0.01196,-0.0039506,-0.010141,0.00055661,-0.0003575,0.0066024,-0.0081636,0.017065,-0.017576,0.0086433,-0.0021993,-0.011693,0.002059,-0.013404,9.5031e-05,0.0045841,0.0037605,-0.0010182
0.0033,-0.0011268,-0.0054982,-0.010141,0.0067472,-0.0003575,0.0096977,-0.0050683,0.015517,-0.026862,-0.0052855,-0.00065164,-0.010146,0.0082496,-0.0072133,0.0062856,0.010775,-0.0086206,-0.0056611
0.0034,-0.0057697,-0.0039506,-0.019427,0.00055661,0.0089284,0.017436,0.0088605,0.01397,-0.023767,-0.013024,-0.00065164,-0.008598,0.0067019,-0.0087609,0.0062856,0.016965,-0.007073,-0.0025658
0.0035,0.0019685,0.0037877,-0.010141,-0.0025387,0.0089284,0.014341,0.0057652,0.0077789,-0.019124,-0.011476,0.0055389,-0.010146,0.00051136,-0.02269,0.0016427,0.0030365,-0.007073,-0.0087564
0.0036,0.0035161,0.00069237,-0.013236,0.0021043,-0.0019051,0.0066024,0.0073128,0.01397,-0.019124,-0.0068332,0.000896,-0.013241,-0.0056792,-0.016499,0.0016427,-0.007797,-0.010168,-0.0056611
0.0037,-0.0073174,-0.0054982,-0.016332,0.0036519,0.010476,0.014341,0.0042176,0.0093266,-0.016029,-0.0037379,0.0024436,-0.014789,0.00051136,-0.0087609,0.0078332,-0.01244,0.00066521,-0.016495
0.0038,-0.013508,-0.0070458,-0.014784,0.0036519,0.0089284,0.0066024,0.0042176,0.010874,-0.0082903,0.005548,-0.0068422,-0.010146,0.017535,0.0067155,0.0078332,-0.0016065,0.0099511,-0.010304
0.0039,-0.0057697,0.00069237,-0.0039506,-0.0040863,0.0058331,0.0066024,0.0042176,0.0046837,-0.0067427,-0.0083808,-0.011485,-0.008598,0.012892,-0.0087609,0.0093809,0.0061317,0.017689,-0.018042
0.004,-0.0073174,0.00069237,-0.0054982,0.00055661,-0.0034528,-0.0011358,0.0073128,0.0077789,-0.014481,-0.0021902,-0.0021993,-0.0055027,0.020631,-0.004118,0.015571,-0.010892,0.0068558,-0.010304
0.0041,-0.0042221,0.00069237,-0.00085528,0.0036519,-0.0080957,-0.0011358,-0.00042538,0.0093266,-0.023767,-0.0021902,0.000896,-0.0024074,0.0097972,-0.004118,0.012476,-0.0047018,0.0084034,0.00052946
0.0042,-0.0042221,0.0053353,-0.0070458,-0.0040863,-0.0050004,-0.0026835,0.0011223,0.01397,-0.020671,0.0086433,-0.0021993,0.0037831,-0.013417,-0.0025704,0.0062856,0.0014888,0.0084034,0.00672
0.0043,0.0019685,-0.0024029,-0.013236,-0.005634,-0.0003575,-0.0011358,-0.00042538,0.0077789,-0.019124,0.0024527,-0.00065164,0.0022355,-0.0041316,0.0036202,-0.0060955,-0.0031541,0.0099511,0.017554
0.0044,-0.0026744,-0.0085935,-0.0039506,-0.005634,-0.0034528,0.0004118,-0.001973,0.012422,-0.020671,-0.00064259,-0.0068422,-0.0008598,0.002059,0.014454,-0.0045479,-0.013988,0.0037605,-0.0010182
0.0045,-0.0011268,-0.00085528,-0.017879,-0.0071816,-0.0019051,-0.0011358,-0.001973,-0.0030546,-0.016029,-0.0099284,0.0039913,0.0022355,0.0036066,0.0067155,0.0078332,-0.013988,-0.0024301,-0.0087564
0.0046,-0.0073174,-0.00085528,-0.014784,0.0067472,0.0089284,0.0004118,-0.0066159,0.0077789,-0.014481,-0.0099284,-0.00065164,0.0037831,0.0097972,-0.0010227,0.0078332,-0.0031541,-0.0039777,-0.0087564
0.0047,-0.008865,0.011526,-0.016332,0.0036519,-0.0019051,-0.0026835,-0.012807,0.010874,-0.0098379,-0.011476,0.0070866,0.00068784,0.0067019,-0.010309,0.0093809,-5.8829e-05,-0.0039777,-0.0087564
0.0048,-0.0026744,0.0053353,-0.0054982,0.012938,-0.0096434,-0.0088741,-0.0050683,0.012422,-0.017576,-0.0052855,0.0055389,-0.0024074,0.002059,-0.0087609,0.004738,-0.0047018,0.0068558,-0.0087564
0.0049,-0.01196,0.0084306,0.0037877,0.0021043,-0.0065481,0.0019594,0.0042176,0.0015884,-0.012933,-0.0021902,-0.0021993,0.0037831,0.002059,-0.004118,0.0078332,-0.0093447,-0.00088243,-0.0072088
0.005,-0.0026744,0.0068829,-0.0054982,0.0021043,-0.018929,0.0050547,0.0026699,0.0062313,-0.019124,0.0040003,0.000896,-0.008598,-0.0010363,0.0020726,0.004738,-0.0093447,0.00066521,0.0020771
0.0051,0.0050638,0.0037877,-0.0039506,0.00055661,-0.022024,-0.0026835,0.0088605,0.017065,-0.019124,-0.0083808,0.0024436,-0.0055027,0.002059,0.0067155,-0.0030003,-0.0062494,-0.0039777,0.0036247
0.0052,-0.0042221,0.00069237,-0.0039506,-0.0025387,-0.015834,-0.013517,0.0026699,0.015517,-0.029957,-0.0052855,0.0039913,-0.0024074,0.017535,0.012906,-0.0060955,0.0030365,-0.010168,0.00052946
0.0053,-0.0042221,0.0068829,0.00069237,-0.00099103,-0.0096434,-0.013517,-0.0050683,0.010874,-0.020671,-0.0021902,0.010182,-0.0070504,0.0067019,0.0020726,0.004738,-0.017083,-0.0024301,-0.0041135
0.0054,0.0097067,0.00069237,0.00069237,0.0036519,-0.018929,-0.0073264,-0.001973,-0.0046022,-0.0082903,-0.00064259,0.0039913,-0.0070504,0.0067019,0.0020726,0.0093809,-0.017083,-0.007073,0.0020771
0.0055,-0.0011268,0.00069237,0.0099782,-0.0071816,-0.0050004,0.0035071,0.0042176,4.0727e-05,-0.0098379,0.00090505,0.013277,-0.0055027,-0.013417,0.0036202,0.010929,-0.0016065,-0.00088243,0.012911
0.0056,0.00042085,0.0068829,0.013074,-0.010277,-0.0096434,-0.0026835,0.0026699,-0.0015069,-0.011386,-0.011476,0.019468,-0.0024074,-0.0087745,0.0051679,0.0016427,-5.8829e-05,-0.0086206,0.016006
0.0057,0.00042085,0.00069237,0.0084306,0.0082948,-0.0050004,-0.0073264,0.0073128,-0.0046022,-0.005195,-0.014571,0.010182,0.00068784,-0.0072269,0.0067155,-0.0014526,-0.0047018,-0.0039777,0.014458
0.0058,-0.0073174,0.0037877,0.0068829,0.0082948,-0.0096434,-0.0057788,-0.011259,4.0727e-05,-0.012933,-0.011476,0.0055389,0.0099737,0.002059,0.011358,9.5031e-05,-0.0031541,-0.007073,0.0036247
0.0059,-0.0073174,0.0053353,0.0037877,-0.00099103,-0.0050004,-0.0073264,-0.0050683,0.015517,-0.016029,0.00090505,0.01792,0.0037831,-0.0056792,0.0098108,-0.0045479,0.0030365,-0.013264,0.0098153
0.006,0.0081591,-0.00085528,0.00069237,-0.013372,-0.0096434,0.0004118,-0.001973,0.0077789,-0.0082903,-0.00064259,0.021015,0.00068784,0.00051136,0.0098108,-0.0030003,-0.0031541,-0.0086206,0.0098153
0.0061,0.0081591,-0.0039506,0.0099782,-0.0040863,-0.017382,0.0035071,-0.00042538,0.0046837,-0.0020997,0.0024527,0.0070866,0.0037831,0.0051543,0.00052493,-0.015381,0.0014888,-0.007073,0.012911
0.0062,0.0097067,0.00069237,0.00224,0.0067472,-0.011191,0.0050547,0.0011223,-0.0030546,-0.0036474,-0.0068332,0.013277,0.0099737,0.0036066,0.0067155,0.0016427,-5.8829e-05,-0.0086206,0.011363
0.0063,0.0097067,0.00069237,0.0037877,0.0021043,-0.020477,0.0066024,-0.0066159,0.0077789,-0.00055208,-0.0068332,0.01792,0.0084261,0.002059,-0.011856,0.0062856,0.010775,-0.021002,0.0082677
0.0064,0.0081591,-0.0070458,0.00069237,0.0082948,-0.0096434,0.00815,-0.0066159,0.0077789,-0.0067427,0.0040003,0.016372,0.0084261,0.019083,-0.0025704,0.0093809,0.012322,-0.013264,0.0082677
0.0065,0.00042085,0.00224,-0.013236,0.0067472,-0.011191,0.0066024,-0.0066159,-0.010793,-0.0067427,0.0040003,0.010182,0.0099737,0.011345,0.0036202,0.0093809,0.021608,-0.010168,0.0020771
0.0066,-0.0057697,0.0068829,-0.013236,0.016033,-0.0065481,-0.0073264,0.0011223,-0.0030546,-0.0067427,-0.0021902,0.013277,0.022355,0.0067019,0.0051679,0.004738,0.01387,-0.007073,0.00052946
0.0067,-0.0057697,0.0053353,-0.0039506,0.014485,-0.0065481,-0.021255,0.0011223,0.012422,-0.011386,-0.0021902,0.016372,0.013069,-0.0056792,0.00052493,0.004738,0.01387,0.0099511,0.011363
0.0068,-0.0011268,-0.00085528,0.00224,0.0036519,-0.012739,-0.0088741,-0.0097112,0.012422,-0.011386,0.0024527,0.013277,0.0022355,-0.0087745,0.0020726,0.0062856,0.015418,0.020785,0.011363
0.0069,0.015897,-0.00085528,-0.0039506,0.0021043,-0.011191,-0.0073264,-0.017449,0.018612,-0.0082903,-0.00064259,0.0086342,0.0084261,-0.010322,-0.0087609,0.010929,0.009227,0.016142,0.0020771
0.007,0.02054,-0.00085528,0.0053353,0.0021043,-0.012739,-0.0057788,-0.012807,0.0015884,-0.0098379,-0.00064259,0.022563,0.0037831,-0.0041316,-0.0072133,0.0093809,0.0045841,0.0099511,0.014458
0.0071,0.0066114,0.00069237,0.00069237,0.0021043,-0.020477,-0.011969,-0.017449,0.01397,-0.016029,0.0040003,0.0070866,0.011521,-0.010322,-0.0072133,9.5031e-05,0.0030365,0.0068558,0.0020771
0.0072,0.0066114,0.00224,0.0099782,0.0036519,-0.017382,-0.0026835,-0.012807,0.0093266,-0.005195,0.0086433,0.0055389,0.0099737,-0.0056792,-0.0025704,0.0093809,-0.0031541,0.00066521,-0.0010182
0.0073,0.0050638,-0.00085528,0.0068829,0.00055661,-0.011191,-0.0026835,-0.017449,0.0077789,0.010281,0.011739,0.01173,0.0037831,0.002059,-0.0025704,-0.0030003,-0.0062494,0.011499,0.00672
0.0074,0.0019685,0.00069237,0.00224,-0.0025387,-0.012739,0.0035071,-0.014354,0.0077789,0.0056385,0.010191,0.0024436,0.0068784,-0.016513,-0.010309,-0.0076432,0.0045841,0.0099511,0.0036247
0.0075,0.0050638,-0.00085528,0.00224,-0.005634,-0.012739,0.00815,-0.0097112,-0.0015069,0.0025432,0.010191,0.019468,0.014617,-0.01806,-0.016499,-0.0014526,0.0030365,0.0037605,-0.0025658
0.0076,0.0035161,0.00224,-0.00085528,-0.011825,-0.0003575,0.00815,-0.0081636,0.0046837,-0.005195,-0.00064259,0.016372,0.0084261,-0.010322,-0.0010227,-0.0030003,0.0061317,-0.0086206,0.0082677
0.0077,0.0019685,-0.0024029,-0.00085528,-0.010277,-0.0019051,0.00815,-0.0066159,-0.0061498,0.0025432,0.011739,0.0024436,0.0053308,-0.0056792,-0.011856,-0.010738,-5.8829e-05,-0.0024301,0.0082677
0.0078,0.0066114,0.0037877,-0.0054982,-0.013372,-0.015834,0.0019594,-0.00042538,-0.015436,0.0056385,0.011739,-0.00065164,0.0084261,-0.0072269,-0.011856,-0.0060955,-5.8829e-05,0.0022129,0.0020771
0.0079,0.011254,-0.0024029,-0.011689,-0.016467,-0.012739,-0.0011358,0.0011223,0.003136,-0.005195,0.0086433,0.0070866,0.0037831,-0.0010363,-0.004118,0.0031903,-0.010892,-0.00088243,-0.0025658
0.008,0.011254,0.00224,-0.00085528,-0.0087292,-0.0065481,-0.0073264,0.0026699,0.0077789,-0.026862,0.013286,0.0055389,0.0037831,0.0051543,0.00052493,0.0016427,-0.0062494,0.0053081,-0.0010182
0.0081,0.0081591,0.011526,-0.0054982,-0.0087292,-0.0019051,-0.0042311,0.0011223,-0.0030546,-0.012933,0.013286,0.0024436,0.0037831,0.00051136,-0.0056656,0.0016427,0.0061317,0.0068558,0.0036247
0.0082,0.0035161,0.013074,-0.0039506,-0.013372,-0.0080957,-0.010422,-0.00042538,4.0727e-05,-0.00055208,0.013286,0.0024436,-0.0070504,0.0051543,-0.004118,9.5031e-05,0.0030365,-0.007073,0.0036247
0.0083,0.0050638,-0.0054982,0.013074,-0.010277,-0.012739,-0.0042311,-0.0050683,0.0046837,0.0056385,0.010191,0.0086342,-0.0024074,0.0051543,0.00052493,0.004738,-0.0062494,-0.010168,0.00672
0.0084,0.012802,-0.0024029,0.0084306,-0.0071816,-0.0080957,0.0066024,-0.0097112,4.0727e-05,0.0056385,0.005548,0.022563,0.014617,0.00051136,0.012906,0.0031903,-0.0062494,-0.0024301,0.0036247
0.0085,0.0081591,0.0084306,0.0068829,-0.00099103,0.0042854,0.011245,0.0026699,-0.0015069,0.0056385,0.0040003,0.0070866,0.020807,-0.0025839,0.0020726,0.0062856,-5.8829e-05,0.00066521,-0.0010182
0.0086,0.015897,-0.00085528,-0.0070458,0.0067472,0.0027378,0.0066024,0.0042176,-0.0015069,0.0071861,0.00090505,0.0055389,0.016164,0.002059,-0.0010227,0.0062856,0.0014888,0.0053081,0.0098153
0.0087,0.015897,-0.0085935,-0.0039506,0.00055661,0.0073807,0.0066024,-0.0081636,-0.0046022,0.01802,0.005548,0.000896,0.0068784,0.0036066,-0.004118,0.004738,-0.0016065,0.0037605,0.0082677
0.0088,0.0019685,-0.0085935,-0.0024029,0.0036519,-0.0019051,0.0066024,-0.0050683,-0.0030546,0.021115,0.013286,0.0039913,0.0022355,0.002059,-0.0025704,0.0093809,-5.8829e-05,-0.0086206,0.016006
0.0089,-0.0011268,-0.013236,-0.0070458,0.0021043,-0.0019051,-0.0011358,-0.00042538,-0.013888,0.010281,0.0024527,0.010182,0.0084261,0.0067019,-0.0010227,0.0078332,0.010775,-0.0039777,0.0098153
0.009,-0.0057697,-0.0024029,-0.011689,-0.010277,0.0042854,0.0050547,0.0026699,-0.0076975,0.013377,-0.0037379,0.010182,0.0084261,0.0067019,-0.0072133,0.0078332,0.009227,0.0022129,0.017554
0.0091,0.00042085,-0.0085935,-0.010141,-0.016467,-0.0003575,0.0096977,-0.00042538,-0.0061498,0.0056385,-0.0068332,0.01173,-0.0039551,0.011345,-0.014951,9.5031e-05,0.010775,0.0068558,0.014458
0.0092,0.0035161,0.00069237,0.0037877,-0.0087292,-0.0019051,0.00815,0.0011223,-0.0015069,0.0040908,0.005548,0.01173,-0.017884,0.019083,-0.010309,-0.0076432,0.0045841,-0.0024301,0.0036247
0.0093,0.00042085,-0.00085528,0.0037877,-0.0071816,-0.0080957,0.0066024,0.0042176,0.0015884,0.0056385,0.0024527,0.01792,-0.017884,0.025274,-0.004118,0.0016427,-5.8829e-05,-0.007073,0.0036247
0.0094,0.0066114,0.00224,0.00069237,-0.005634,-0.0034528,0.0096977,0.0088605,4.0727e-05,0.010281,0.005548,0.027206,-0.008598,0.025274,0.0020726,-0.0014526,0.0030365,0.0022129,-0.0041135
0.0095,-0.0026744,-0.00085528,-0.0070458,-0.010277,-0.0065481,0.018984,0.0042176,0.0062313,-0.00055208,0.0086433,0.027206,-0.0055027,0.025274,0.0067155,-0.0045479,-5.8829e-05,0.013046,-0.0041135
0.0096,-0.008865,0.00224,-0.00085528,-0.0071816,-0.0080957,0.012793,-0.0066159,0.010874,0.00099556,0.005548,0.019468,0.00068784,0.0051543,0.0020726,-0.010738,-5.8829e-05,0.011499,-0.0025658
0.0097,-0.0042221,0.0053353,0.00069237,-0.005634,0.0073807,-0.0011358,-0.00042538,0.003136,0.0056385,0.010191,0.01792,-0.0055027,0.011345,0.0051679,-0.016929,0.0045841,0.011499,0.00052946
0.0098,0.00042085,0.0068829,0.0037877,-0.0025387,0.0027378,0.0019594,-0.0081636,0.003136,-0.014481,-0.0021902,0.01792,-0.010146,0.017535,0.0020726,-0.015381,0.0030365,0.017689,0.0098153
0.0099,-0.0011268,0.0037877,0.014621,0.00055661,0.0058331,0.0050547,-0.0050683,0.0015884,-0.012933,-0.0021902,0.013277,-0.008598,0.028369,0.0020726,-0.010738,0.0030365,0.014594,0.0020771
0.01,-0.008865,0.00224,0.0037877,0.0067472,0.0058331,0.00815,0.0011223,0.0093266,0.0056385,-0.00064259,0.01792,0.0037831,0.026821,0.014454,0.0016427,0.0045841,0.016142,-0.0025658
0.0101,0.0019685,-0.0024029,0.011526,0.00055661,0.012024,0.0096977,0.0057652,0.0062313,0.0071861,0.0040003,0.016372,-0.0039551,0.025274,0.012906,0.0031903,0.010775,0.013046,0.012911
0.0102,0.00042085,0.0037877,0.0084306,0.0021043,0.0089284,0.0019594,0.0011223,4.0727e-05,0.013377,-0.00064259,0.0086342,-0.0070504,0.0097972,0.017549,-0.0030003,0.0030365,0.0053081,0.0098153
0.0103,-0.0011268,0.00224,-0.0039506,0.0098425,0.0058331,0.0004118,-0.0050683,4.0727e-05,0.0056385,-0.0021902,0.010182,-0.0055027,0.0067019,0.011358,-0.0030003,-0.018631,-0.00088243,0.0020771
0.0104,0.0035161,-0.0024029,-0.0054982,-0.00099103,-0.0034528,0.0035071,-0.00042538,-0.0046022,0.0025432,-0.0021902,0.000896,-0.0055027,0.0067019,0.0098108,0.004738,-0.010892,0.011499,0.0036247
0.0105,-0.0042221,-0.0024029,-0.0054982,-0.0071816,-0.0065481,-0.0011358,0.0088605,-0.0046022,0.011829,-0.0021902,-0.0037469,-0.0055027,0.0067019,0.020644,-0.0030003,-0.010892,0.0053081,0.016006
0.0106,0.0019685,-0.0024029,0.00069237,-0.0087292,-0.0050004,0.0035071,0.0042176,-0.0015069,0.0056385,-0.0021902,0.013277,-0.008598,-0.0056792,0.0067155,-0.010738,0.0014888,0.00066521,0.014458
0.0107,0.0019685,0.0037877,0.0068829,-0.0071816,-0.0034528,-0.0011358,0.0026699,0.003136,-0.00055208,0.0086433,0.0070866,-0.017884,-0.0041316,0.0036202,-0.010738,0.009227,0.0068558,0.012911
0.0108,-0.0073174,-0.00085528,0.0053353,-0.019563,-0.0034528,0.0019594,0.0026699,0.003136,0.0040908,0.0086433,-0.0037469,-0.028717,-0.01187,0.016001,9.5031e-05,0.012322,0.00066521,0.0098153
0.0109,-0.013508,0.00069237,0.0037877,0.0021043,-0.0050004,0.0050547,0.0057652,0.0077789,0.0025432,-0.0021902,-0.00065164,-0.034908,-0.0087745,0.0098108,-0.015381,-0.0016065,-0.0086206,0.0082677
0.011,-0.019699,-0.0024029,0.0037877,0.0067472,-0.0050004,0.0050547,0.0073128,0.0077789,-0.0036474,0.0040003,0.0086342,-0.020979,-0.0056792,0.00052493,-0.0030003,-0.0047018,-0.00088243,0.0098153
0.0111,-0.0057697,-0.0024029,0.00224,0.0021043,-0.0080957,0.0019594,-0.001973,-0.0061498,-0.0067427,-0.0052855,0.016372,-0.008598,0.0082496,0.016001,-0.015381,-0.0093447,-0.00088243,0.012911
0.0112,0.0035161,-0.010141,0.00224,-0.005634,0.0073807,0.0050547,-0.014354,-0.0015069,-0.00055208,0.0040003,0.010182,0.00068784,0.017535,0.017549,-0.0045479,-0.007797,0.0053081,0.016006
0.0113,0.0097067,0.00224,-0.0039506,-0.0040863,0.0011901,0.00815,-0.0081636,0.0015884,-0.0067427,0.011739,0.016372,-0.0008598,0.0067019,0.020644,-0.0030003,-0.0047018,0.0022129,0.0020771
0.0114,0.0081591,0.0053353,0.00069237,-0.013372,0.0073807,0.0066024,-0.0050683,0.0015884,0.00099556,0.005548,0.010182,-0.0008598,0.0097972,0.0067155,-0.010738,-0.0047018,0.0068558,0.0036247
0.0115,-0.0011268,0.00224,-0.00085528,-0.0040863,0.010476,0.0050547,-0.00042538,-0.0046022,0.00099556,0.0040003,0.01173,0.0037831,0.011345,-0.004118,-0.0045479,0.009227,0.00066521,-0.0041135
0.0116,0.00042085,0.0068829,-0.0054982,-0.0040863,0.0058331,0.0050547,0.0026699,-0.0046022,0.0071861,0.010191,0.010182,0.0099737,0.01444,-0.0072133,-0.012286,0.0061317,-0.0024301,0.00052946
0.0117,0.0066114,0.0053353,-0.0054982,-0.0025387,0.0042854,0.0004118,0.015051,-0.0046022,0.010281,0.011739,0.0070866,0.0037831,0.012892,0.0098108,-0.010738,0.009227,-0.0039777,-0.0010182
0.0118,0.0035161,0.011526,-0.013236,-0.0025387,-0.0080957,-0.010422,0.0073128,-0.0046022,0.01802,0.010191,0.010182,-0.0055027,0.01444,0.0067155,-0.012286,0.0076794,-0.0039777,-0.0025658
0.0119,-0.0073174,0.0068829,-0.013236,0.0082948,-0.0019051,0.0050547,0.0011223,-0.0046022,0.0071861,0.0086433,0.0024436,0.00068784,0.022178,0.0036202,0.0078332,0.01387,-0.014811,-0.0056611
0.012,-0.0042221,0.0037877,-0.0054982,-0.00099103,-0.0003575,0.0066024,0.0042176,-0.010793,0.013377,0.005548,0.000896,-0.0008598,0.012892,0.0020726,0.012476,0.015418,0.0022129,-0.0025658
0.0121,-0.0011268,-0.0024029,-0.00085528,0.00055661,0.0042854,0.0004118,0.0073128,-0.0076975,0.013377,0.013286,0.0039913,-0.0039551,0.025274,-0.0025704,0.0078332,0.009227,0.0037605,-0.0025658
0.0122,-0.0011268,0.00069237,-0.00085528,-0.0025387,0.0089284,0.0004118,0.0088605,-0.016983,0.01802,0.011739,-0.00065164,-0.0055027,0.01444,-0.0025704,0.0062856,0.018513,0.013046,-0.0025658
0.0123,-0.0026744,0.0037877,-0.0070458,-0.0040863,0.0042854,0.0035071,0.0026699,-0.013888,0.021115,0.014834,0.010182,0.0037831,0.011345,0.0098108,0.012476,0.012322,0.011499,0.0020771
0.0124,0.0019685,0.0053353,0.00069237,0.0036519,0.0027378,0.0035071,0.015051,-0.0046022,0.021115,0.0040003,0.0055389,0.0022355,0.0051543,0.0067155,0.0078332,0.018513,0.00066521,0.011363
0.0125,0.0081591,0.00224,-0.0054982,0.0067472,0.0058331,0.00815,0.0073128,4.0727e-05,0.01802,0.005548,0.0039913,0.0037831,0.012892,0.014454,-0.010738,0.024703,0.0037605,0.014458
0.0126,0.0097067,0.0037877,0.0084306,-0.0040863,0.0058331,0.0050547,-0.00042538,0.003136,-0.00055208,0.0086433,0.0055389,0.011521,0.025274,0.020644,-0.0076432,0.026251,0.00066521,0.020649
0.0127,-0.0026744,0.00069237,0.0068829,0.01139,0.010476,0.0019594,-0.0081636,-0.0061498,-0.0036474,0.0086433,0.0039913,0.0022355,0.031464,0.0067155,0.0016427,0.0076794,0.0022129,0.0020771
0.0128,0.0019685,0.0068829,0.0053353,0.01139,0.010476,-0.0011358,-0.0066159,-0.0076975,-0.005195,0.011739,-0.0021993,-0.0024074,0.012892,0.0067155,9.5031e-05,0.023156,0.0053081,-0.0025658
0.0129,-0.0042221,0.00224,0.0037877,0.012938,0.0089284,0.00815,-0.0097112,-0.0046022,0.00099556,0.010191,0.013277,-0.011693,0.012892,0.00052493,-0.021572,0.012322,0.0037605,0.00672
