0.002,-0.0011539,-0.0051136,0.0061182,0.00062901,0.0015703,0.0010725,-0.0036881,-0.0044664,0.014789,-0.0037152,0.0019278,-0.0063263,0.0074079,-0.0075617,0.010395,-0.0072359,-0.00063806,-0.0020137
0.0021,-0.0042492,-0.0082088,-0.0031677,0.00062901,2.2626e-05,0.0010725,-0.0052357,0.0017241,0.0055027,0.0024753,0.009666,-0.0063263,0.0027649,0.00017649,0.018133,-0.0072359,0.00090958,-0.005109
0.0022,0.0065843,-0.012852,-0.0078106,0.016105,-0.001525,0.0010725,-0.0021405,-0.0029188,0.0039551,0.0024753,0.017404,-0.0047787,0.0058602,0.0017241,0.0088469,-0.0010453,0.0055525,-0.0066567
0.0023,0.014322,-0.0035659,-0.0031677,0.0068196,0.0015703,0.010358,-0.011426,0.0032718,0.0070504,0.00092768,0.0050231,-0.0016834,0.0027649,0.00017649,0.0057516,0.00050231,-0.00063806,-0.0020137
0.0024,0.0050366,-0.00047063,-7.2404e-05,0.0037243,-0.012359,-0.00047515,-0.012974,0.0017241,-0.00068784,0.0024753,0.0050231,-0.00013576,-0.00033034,-0.0060141,0.0011087,-0.0056883,0.0024572,-0.0020137
0.0025,0.018965,-0.0020183,-7.2404e-05,0.011463,-0.0092632,-0.00047515,-0.0067834,0.0032718,-0.0022355,-0.0021676,-0.0011675,0.0076025,-0.011164,0.0032718,-0.00043895,-0.002593,0.0055525,-0.0066567
0.0026,0.012775,0.001077,0.0014752,0.0099149,0.0015703,0.0057154,0.00095483,0.0032718,0.0008598,-0.0052629,-0.0011675,-0.00013576,-0.0049733,0.0017241,0.0026563,-0.0010453,-0.00063806,-0.0035614
0.0027,0.0096796,-0.0066612,0.0030229,0.0099149,-0.0030727,-0.0020228,-0.0021405,0.0032718,0.0039551,0.0024753,0.0050231,-0.0047787,0.0012173,-0.0013712,0.004204,-0.0087836,-0.0037333,-0.0066567
0.0028,0.0065843,-0.0035659,0.0076658,0.016105,2.2626e-05,-0.0020228,-0.0036881,0.00017649,0.0070504,-0.0037152,0.0065707,0.0060548,0.0058602,0.0079147,0.0026563,0.0051452,0.0024572,-0.0066567
0.0029,0.0096796,-0.0020183,0.0076658,0.0052719,0.0015703,0.0010725,0.00095483,0.00017649,-0.0053308,-0.0037152,0.00038012,0.0045072,0.0058602,0.0048194,-0.0035342,0.0035976,0.0086478,0.0026292
0.003,0.017418,-0.0020183,-7.2404e-05,0.00062901,0.0031179,0.0026201,-0.0036881,0.0048194,-0.0037831,-0.0083582,0.0050231,0.0029595,-0.0065209,0.00017649,0.004204,0.0066929,0.0024572,-0.0035614
0.0031,0.017418,0.001077,0.0061182,0.0068196,-0.0077156,-0.0020228,-0.00059281,0.012558,0.0008598,-0.0052629,0.0050231,-0.00013576,-0.0034256,0.0079147,0.011942,-0.0056883,-0.0037333,-0.0035614
0.0032,0.0081319,0.0057199,-0.0047153,-0.00091863,-0.0061679,-0.00047515,-0.0067834,-0.0044664,-0.00068784,-0.0021676,0.0050231,0.0029595,0.0012173,0.0017241,0.015037,-0.0041406,0.00090958,-0.0035614
0.0033,0.0065843,-0.0020183,-0.00162,0.00062901,-0.001525,-0.0035704,-0.0036881,-0.0060141,-0.0037831,-0.0021676,0.0034754,0.0014119,0.0043126,-0.0013712,0.0088469,-0.0056883,0.011743,0.0041768
0.0034,-0.0042492,0.0026247,0.010761,0.0021767,0.0031179,0.0010725,-0.008331,-0.0044664,0.0055027,-0.00061996,-0.0011675,0.0014119,-0.00033034,-0.0044664,0.0088469,0.00050231,0.0071001,-0.0020137
0.0035,0.012775,0.0041723,0.0030229,0.0021767,2.2626e-05,0.0010725,-0.008331,0.00017649,0.0055027,0.004023,0.0034754,0.0091501,0.0058602,0.0017241,0.0057516,-0.0087836,-0.00063806,-0.0004661
0.0036,0.014322,-0.00047063,0.0061182,0.0052719,2.2626e-05,-0.0066657,-0.012974,-0.0013712,0.0008598,-0.00061996,0.0034754,-0.0016834,0.0058602,-0.0029188,0.0057516,0.00050231,-0.00063806,0.0010815
0.0037,0.012775,0.001077,0.0030229,0.0021767,0.0031179,-0.0020228,-0.014522,-0.0029188,-0.00068784,0.00092768,0.0019278,0.0029595,-0.00033034,-0.0029188,0.0026563,-0.0010453,0.014838,-0.0020137
0.0038,0.011227,0.001077,-0.00162,0.0021767,-0.0061679,0.0010725,-0.020712,0.0017241,0.0008598,0.0071183,0.0019278,0.0014119,0.0058602,-0.0029188,0.0072993,0.0020499,0.0055525,-0.0035614
0.0039,0.0081319,0.001077,-0.00162,0.0021767,-0.001525,0.0041678,-0.0036881,-0.0044664,0.0039551,0.0055706,0.0019278,0.0060548,-0.00033034,-0.0075617,0.0026563,-0.002593,0.0055525,-0.009752
0.004,0.0081319,0.001077,-7.2404e-05,-0.0024663,0.0046656,0.0026201,-0.0052357,-0.0029188,-0.00068784,-0.0021676,0.0034754,0.010698,0.012051,-0.0044664,0.0088469,-0.0072359,0.0024572,0.0041768
0.0041,0.014322,0.010363,0.012309,-0.0055616,-0.0061679,-0.0035704,-0.0036881,0.0063671,-0.0022355,0.0024753,0.0065707,0.0060548,0.010503,-0.0029188,0.010395,0.00050231,0.0055525,0.0010815
0.0042,0.0081319,0.0072676,0.0061182,-0.010204,-0.0061679,-0.0066657,-0.0098787,0.0032718,-0.00068784,-0.00061996,-0.0027152,0.0029595,0.0074079,0.00017649,0.0088469,0.0035976,-0.0021857,-0.0004661
0.0043,-0.0027016,0.0026247,0.0061182,-0.014847,-0.0077156,-0.011309,-0.0052357,0.0017241,-0.0037831,0.0024753,-0.0058104,0.0045072,-0.0034256,-0.0060141,-0.0019866,-0.0010453,-0.0021857,-0.0020137
0.0044,0.0065843,-0.00047063,0.0030229,-0.0086568,-0.0030727,-0.0020228,-0.0067834,-0.0013712,0.0008598,0.010214,0.00038012,0.0014119,-0.001878,-0.0013712,-0.0035342,0.00050231,-0.005281,0.0088198
0.0045,0.0050366,-0.0035659,0.016952,-0.0086568,0.0046656,-0.0020228,-0.011426,-0.0029188,-0.0053308,0.0071183,0.011214,-0.0063263,0.0027649,0.0017241,-0.0019866,-0.0010453,0.00090958,0.0088198
0.0046,-0.0011539,-0.0020183,0.0076658,-0.0133,2.2626e-05,0.0026201,-0.0067834,0.0017241,-0.0053308,0.0071183,-0.0042628,-0.0063263,0.0027649,0.0079147,0.0011087,-0.0056883,-0.00063806,-0.0035614
0.0047,0.0003937,0.001077,0.0092135,-0.010204,2.2626e-05,0.011906,-0.008331,-0.0013712,-0.0037831,0.0086659,-0.0011675,0.0014119,-0.00033034,0.00017649,-0.0019866,-0.002593,-0.005281,-0.0004661
0.0048,-0.0027016,0.0072676,0.0076658,-0.00091863,-0.0061679,0.0041678,-0.0052357,-0.0044664,-0.0022355,0.004023,-0.0058104,-0.00013576,0.0043126,-0.0029188,-0.0019866,0.00050231,0.0055525,0.0041768
0.0049,0.0050366,0.0088152,0.0061182,-0.0071092,-0.013906,0.0088107,-0.0021405,0.0017241,0.0039551,0.00092768,0.0081183,-0.0047787,-0.0065209,0.0032718,-0.0035342,0.0066929,0.00090958,-0.0035614
0.005,-0.0011539,0.0057199,0.0030229,-0.0040139,-0.0092632,0.0088107,-0.0067834,0.0032718,-0.00068784,0.00092768,0.0081183,-0.003231,-0.001878,0.0017241,-0.0066295,-0.0010453,0.0055525,-0.0082043
0.0051,-0.0088922,0.0026247,0.015404,0.00062901,-0.0092632,-0.0035704,-0.0021405,-0.0060141,-0.0022355,-0.00061996,-0.0011675,-0.010969,-0.0049733,-0.0044664,-0.0081772,-0.0072359,0.0071001,-0.009752
0.0052,-0.0027016,-0.0035659,0.015404,-0.0024663,-0.0030727,-0.0035704,-0.0036881,-0.0091094,0.0008598,0.00092768,-0.0042628,-0.007874,-0.0096162,0.00017649,-0.00043895,0.0051452,0.0024572,-0.0035614
0.0053,0.0065843,0.0026247,0.0076658,-0.00091863,-0.0092632,-0.00047515,-0.011426,-0.0044664,0.0008598,-0.0037152,-0.0042628,-0.010969,0.0012173,0.0048194,-0.00043895,0.0020499,0.00090958,-0.0020137
0.0054,0.0065843,0.0057199,0.0045705,0.0021767,-0.0046203,0.0026201,-0.011426,-0.0013712,0.0039551,0.004023,-0.0027152,-0.003231,0.0027649,0.0063671,-0.0019866,-0.0041406,0.0055525,-0.0082043
0.0055,-0.0027016,0.016553,0.0092135,-0.0024663,-0.013906,0.0026201,-0.0067834,-0.0013712,-0.0037831,-0.0021676,0.0081183,-0.012517,-0.001878,0.0032718,0.0026563,-0.0010453,0.0086478,-0.0082043
0.0056,-0.0042492,-0.0020183,-0.006263,-0.0071092,-0.012359,-0.0035704,-0.0067834,0.0017241,-0.0068784,-0.0099058,0.0050231,-0.0063263,0.0027649,0.0094623,-0.0019866,0.00050231,0.0024572,-0.0020137
0.0057,-0.0088922,-0.0082088,-0.0031677,0.0052719,-0.0061679,0.0010725,-0.008331,-0.0044664,0.013241,-0.0099058,-0.0042628,-0.003231,-0.001878,0.0032718,0.0026563,-0.002593,0.010195,-0.0020137
0.0058,0.0050366,-0.0035659,-0.00162,0.0037243,-0.0061679,0.0010725,-0.0052357,-0.0044664,0.0039551,-0.0099058,-0.0042628,0.0076025,-0.00033034,-0.0029188,0.004204,-0.0041406,-0.0021857,-0.0020137
0.0059,-0.0011539,0.0041723,0.0061182,0.0099149,-0.0092632,0.0010725,-0.0098787,-0.0013712,0.008598,-0.0068105,-0.0089057,-0.00013576,0.0012173,-0.0029188,0.0026563,-0.0041406,0.00090958,0.0010815
0.006,-0.0042492,0.010363,0.0014752,0.0083672,-0.0077156,-0.00047515,-0.012974,0.0032718,0.0070504,-0.0068105,-0.0058104,-0.0047787,-0.0034256,0.0063671,-0.0019866,-0.0010453,0.00090958,-0.0020137
0.0061,-0.0042492,0.001077,0.0045705,0.0052719,-0.0077156,-0.00047515,-0.0098787,-0.0044664,0.0039551,-0.0037152,-0.0011675,0.0014119,-0.011164,-0.0013712,0.0011087,0.0020499,-0.0037333,0.0010815
0.0062,0.0003937,-0.0020183,0.0061182,0.0052719,-0.0092632,-0.0020228,-0.008331,-0.0075617,0.0039551,-0.00061996,-0.0011675,-0.0047787,-0.0049733,-0.0013712,-0.0035342,0.0066929,-0.0037333,0.0072721
0.0063,0.0050366,0.001077,0.0061182,-0.0024663,-0.0061679,0.0026201,-0.012974,-0.0044664,0.0070504,-0.0021676,-0.0058104,0.0076025,0.0043126,0.0032718,0.0011087,0.0035976,0.00090958,0.013463
0.0064,-0.0057969,0.001077,0.0014752,0.00062901,-0.0061679,-0.0020228,-0.0052357,0.0032718,-0.00068784,-0.0037152,-0.010453,-0.003231,-0.0080686,0.0063671,0.0088469,0.0020499,-0.0021857,0.0057245
0.0065,-0.0057969,-0.0020183,0.0014752,0.0021767,2.2626e-05,-0.0066657,-0.0021405,-0.0044664,0.0039551,-0.0052629,-0.0058104,-0.0016834,-0.0049733,0.0017241,0.0026563,0.00050231,-0.005281,0.0026292
0.0066,0.0050366,-0.012852,0.0014752,0.0068196,2.2626e-05,-0.0066657,-0.012974,-0.0013712,0.0024074,0.00092768,0.00038012,0.0029595,-0.001878,0.0032718,-0.0019866,-0.0010453,-0.0099239,0.0041768
0.0067,0.0003937,0.0041723,0.0014752,0.01301,0.0015703,-0.0082134,-0.008331,0.0032718,0.0070504,0.0024753,-0.0058104,-0.00013576,-0.0034256,0.0017241,-0.0066295,0.0082405,-0.0021857,0.0072721
0.0068,-0.0027016,0.0026247,-0.00162,0.019201,-0.0030727,-0.0020228,-0.0036881,-0.0075617,0.0008598,0.0024753,-0.0089057,-0.0047787,-0.001878,0.0017241,-0.0035342,0.0082405,0.0024572,0.018106
0.0069,-0.0011539,0.0057199,0.0076658,0.016105,-0.0046203,-0.0051181,-0.0036881,-0.0013712,0.0039551,0.0024753,0.0019278,-0.0016834,-0.0080686,0.0063671,0.0057516,0.0082405,-0.0037333,0.01501
0.007,-0.0011539,-0.0035659,0.0045705,0.0099149,-0.0030727,-0.0082134,-0.0036881,-0.0029188,0.0039551,0.0024753,-0.0042628,0.0029595,0.0027649,0.0063671,0.0088469,0.0035976,0.0024572,0.0057245
0.0071,0.0081319,-0.0051136,-0.00162,0.0083672,-0.0092632,-0.0020228,-0.0021405,-0.0075617,0.0055027,-0.0021676,-0.0073581,-0.0016834,-0.00033034,0.00017649,0.010395,0.00050231,-0.0021857,0.0026292
0.0072,0.014322,0.001077,-7.2404e-05,0.019201,-0.0046203,-0.0020228,-0.008331,0.00017649,0.0008598,-0.0037152,0.00038012,0.0014119,-0.0065209,0.0048194,0.0057516,0.0066929,-0.005281,0.0057245
0.0073,0.014322,0.0057199,-0.00162,0.0099149,2.2626e-05,-0.0035704,-0.0052357,-0.0013712,0.0039551,0.0024753,0.0034754,0.010698,-0.0034256,0.0032718,-0.0019866,0.0020499,-0.005281,0.0041768
0.0074,0.0019413,-0.0051136,0.0030229,0.0037243,-0.0046203,-0.0066657,-0.0098787,0.0032718,0.008598,0.00092768,-0.0011675,0.0076025,-0.0080686,0.0079147,0.004204,0.0035976,-0.0083763,0.0010815
0.0075,-0.0027016,-0.0097565,-0.006263,0.0021767,-0.0077156,-0.009761,-0.0098787,-0.0044664,0.0070504,0.0024753,-0.0011675,-0.00013576,-0.0049733,0.0032718,0.0088469,0.00050231,-0.0068286,0.0072721
0.0076,0.0003937,-0.00047063,-0.00162,0.0021767,-0.0046203,-0.0035704,-0.008331,-0.010657,0.010146,-0.0021676,0.0034754,-0.00013576,-0.0049733,0.00017649,0.0072993,-0.0072359,0.0024572,0.013463
0.0077,0.0019413,-0.00047063,0.0014752,0.00062901,-0.0061679,-0.0020228,-0.0098787,-0.0029188,0.0024074,-0.0052629,0.00038012,-0.0016834,-0.0049733,0.0048194,0.0057516,-0.0056883,-0.0021857,0.013463
0.0078,0.0065843,-0.0035659,0.0014752,0.0021767,-0.001525,-0.0020228,-0.008331,0.0032718,-0.0022355,0.00092768,0.0050231,0.0060548,-0.0049733,0.0094623,0.0072993,-0.0072359,-0.0068286,-0.0004661
0.0079,0.014322,-0.0066612,0.0045705,-0.00091863,0.0031179,-0.0066657,-0.0021405,-0.0013712,0.0055027,-0.0037152,-0.0011675,0.0029595,0.0043126,0.0079147,0.004204,-0.010331,-0.0037333,0.0041768
0.008,0.014322,-0.0020183,0.0061182,-0.00091863,2.2626e-05,0.0026201,-0.0067834,-0.0091094,0.0008598,-0.0083582,-0.0027152,0.0060548,0.0012173,0.0017241,0.0057516,-0.0010453,-0.0083763,-0.0020137
0.0081,0.0096796,0.001077,-7.2404e-05,0.00062901,-0.0092632,0.0088107,-0.0036881,-0.0029188,0.0024074,-0.0068105,0.0081183,0.0076025,-0.00033034,0.00017649,0.0026563,-0.0010453,-0.013019,-0.0004661
0.0082,0.0050366,0.0057199,0.0045705,0.00062901,0.0015703,0.0041678,-0.00059281,-0.0013712,0.0070504,0.00092768,0.0065707,0.0029595,-0.0065209,0.00017649,0.0026563,-0.0010453,-0.0068286,0.0041768
0.0083,0.0065843,-0.00047063,0.0061182,-0.0040139,0.0015703,0.0041678,-0.0098787,0.0017241,0.0008598,0.0055706,0.00038012,0.0029595,-0.0034256,-0.0044664,0.0026563,-0.002593,0.0055525,-0.0020137
0.0084,0.0081319,0.0072676,0.010761,-0.0055616,2.2626e-05,0.0072631,-0.012974,0.00017649,-0.00068784,0.00092768,0.00038012,-0.003231,-0.0049733,0.0017241,0.004204,0.0035976,-0.00063806,-0.0082043
0.0085,0.0050366,-0.0020183,0.0030229,-0.0024663,2.2626e-05,-0.0035704,-0.014522,-0.0029188,-0.00068784,0.0086659,0.0065707,0.0060548,-0.0034256,0.00017649,0.0011087,0.0035976,0.0055525,-0.0020137
0.0086,0.0050366,-0.0035659,0.0030229,-0.0071092,2.2626e-05,-0.0035704,-0.0067834,0.0032718,0.0008598,0.00092768,0.009666,0.012245,-0.00033034,0.0032718,0.004204,-0.0041406,-0.00063806,0.010367
0.0087,0.0003937,0.0041723,0.012309,-0.0071092,-0.0030727,0.0010725,-0.0067834,0.00017649,0.0008598,0.004023,0.0034754,0.012245,-0.0065209,0.0032718,0.0011087,0.0020499,-0.00063806,0.0072721
0.0088,0.0081319,0.0072676,0.0030229,-0.011752,0.0031179,0.0088107,-0.0098787,-0.0060141,0.0055027,0.0024753,0.0050231,0.0060548,-0.0049733,0.0079147,-0.0050819,0.00050231,0.0024572,0.0088198
0.0089,0.012775,0.0072676,0.0061182,-0.011752,0.0015703,-0.0020228,-0.011426,-0.0075617,0.0039551,-0.0021676,0.0034754,0.010698,-0.0034256,0.0048194,0.0026563,0.0066929,0.00090958,-0.0020137
0.009,0.0096796,0.0088152,0.0014752,-0.011752,0.0077608,0.0072631,-0.012974,-0.0044664,0.0024074,0.00092768,-0.0073581,0.019984,-0.0034256,-0.0029188,-0.00043895,0.0020499,-0.0021857,-0.0004661
0.0091,-0.0073445,0.001077,0.0061182,-0.0086568,0.0062132,0.0072631,-0.014522,-0.0060141,-0.0053308,0.0086659,-0.0073581,0.0076025,-0.0034256,0.00017649,0.004204,0.0035976,-0.005281,0.0057245
0.0092,-0.0057969,-0.0035659,0.0030229,-0.0055616,0.0093085,0.0072631,-0.012974,-0.0075617,0.0008598,0.004023,0.0065707,0.0045072,-0.00033034,-0.0013712,0.0011087,0.0020499,0.0086478,-0.0066567
0.0093,0.0019413,0.001077,0.0092135,-0.014847,0.0093085,0.0072631,-0.0067834,0.00017649,0.0055027,0.004023,0.0019278,-0.003231,0.0012173,0.0032718,-0.0050819,0.0035976,0.011743,-0.0020137
0.0094,0.0003937,0.0072676,-7.2404e-05,-0.0133,0.0093085,0.011906,-0.0098787,-0.0013712,0.0055027,0.011761,-0.0011675,0.0014119,-0.0049733,-0.0013712,0.0011087,0.0020499,0.00090958,-0.0066567
0.0095,0.0065843,0.001077,-0.006263,-0.010204,0.0015703,0.0072631,-0.008331,0.0017241,-0.0053308,0.0055706,0.0081183,-0.00013576,-0.0049733,-0.0013712,-0.00043895,-0.0056883,-0.0037333,-0.0020137
0.0096,0.0050366,0.0041723,0.0014752,-0.0086568,0.0015703,0.018097,-0.0067834,0.0032718,-0.00068784,0.004023,0.00038012,-0.00013576,-0.001878,0.00017649,0.0057516,0.00050231,0.00090958,-0.0020137
0.0097,0.0003937,0.011911,0.0092135,-0.0086568,0.0015703,0.0010725,-0.011426,0.0032718,-0.00068784,-0.00061996,0.0065707,0.0014119,-0.00033034,0.0048194,0.0057516,0.0020499,-0.0021857,-0.0004661
0.0098,0.0065843,0.0057199,-7.2404e-05,-0.0024663,0.0077608,0.0026201,-0.0067834,0.0017241,-0.0022355,0.00092768,0.0034754,-0.00013576,-0.0034256,0.0032718,0.0011087,0.0082405,0.0040049,-0.0020137
0.0099,0.0003937,0.0041723,-7.2404e-05,-0.0024663,2.2626e-05,0.010358,-0.0036881,-0.0091094,0.0008598,0.0071183,0.0065707,0.0014119,-0.0096162,0.0079147,0.0011087,-0.002593,0.0024572,0.0072721
0.01,0.0096796,0.0072676,-0.0031677,-0.0055616,2.2626e-05,0.0057154,-0.0067834,0.00017649,0.0039551,-0.0021676,-0.0027152,0.0014119,-0.0049733,0.0017241,-0.0019866,-0.0056883,-0.00063806,0.0057245
0.0101,0.0096796,0.010363,-7.2404e-05,-0.00091863,0.0031179,-0.00047515,-0.0098787,-0.0044664,0.0070504,0.0024753,0.0034754,-0.00013576,-0.011164,-0.0013712,-0.0081772,-0.0041406,-0.0037333,-0.0004661
0.0102,0.0019413,0.001077,-7.2404e-05,-0.00091863,0.0093085,0.0088107,-0.014522,0.00017649,0.0008598,0.0086659,0.0019278,-0.00013576,-0.0065209,0.0063671,-0.00043895,0.00050231,-0.0021857,0.0057245
0.0103,-0.0011539,0.0057199,0.0014752,0.00062901,0.0031179,0.013454,-0.008331,-0.0029188,-0.0022355,0.004023,-0.0011675,0.0014119,-0.0049733,0.00017649,-0.0035342,-0.002593,-0.0068286,-0.0020137
0.0104,-0.0011539,0.0057199,-0.0047153,0.00062901,-0.0030727,0.011906,-0.0067834,-0.0091094,0.0070504,-0.00061996,-0.0042628,0.0014119,0.0043126,0.00017649,0.0026563,-0.002593,0.0024572,-0.0035614
0.0105,-0.0011539,0.011911,-0.00162,0.00062901,-0.0092632,0.0010725,-0.014522,-0.0013712,0.0055027,0.004023,-0.0027152,0.0014119,0.0027649,0.0063671,0.010395,0.0020499,-0.005281,-0.0004661
0.0106,0.0019413,0.010363,0.0061182,0.0037243,-0.0046203,-0.0035704,-0.012974,0.0032718,-0.0022355,0.004023,-0.0027152,0.0014119,-0.0080686,0.0048194,0.0011087,0.012883,-0.005281,0.0041768
0.0107,-0.0027016,0.0057199,0.0061182,0.0021767,-0.0046203,0.0010725,-0.020712,-0.0013712,0.0008598,0.00092768,0.0019278,0.0060548,-0.0034256,0.0048194,0.0011087,0.012883,0.0055525,-0.0082043
0.0108,0.0050366,0.0072676,-0.00162,0.0083672,0.0031179,0.0072631,-0.011426,-0.0013712,-0.0053308,0.010214,0.0065707,-0.0016834,-0.0049733,-0.0029188,-0.0050819,0.0066929,0.0040049,-0.0066567
0.0109,0.0050366,0.0088152,0.0045705,0.0099149,0.0046656,0.013454,-0.008331,0.00017649,0.0055027,0.0086659,0.00038012,-0.0047787,0.0027649,0.00017649,0.0026563,0.0066929,0.00090958,0.0057245
0.011,-0.0027016,-0.00047063,0.0030229,0.0083672,0.0046656,0.0010725,-0.011426,0.00017649,0.0055027,0.004023,0.0065707,-0.0047787,0.0027649,0.0094623,0.0011087,0.0020499,-0.0021857,0.0010815
0.0111,-0.0042492,0.0041723,-7.2404e-05,0.0021767,-0.0030727,0.0026201,-0.012974,-0.0013712,0.0055027,0.0086659,0.0019278,-0.00013576,0.0058602,0.014105,0.0011087,0.00050231,0.0071001,-0.0020137
0.0112,-0.0027016,0.0041723,0.0014752,0.016105,-0.010811,-0.0020228,-0.0098787,-0.0013712,0.0070504,0.00092768,0.009666,-0.00013576,-0.0049733,0.0079147,-0.0019866,0.0035976,0.00090958,-0.0082043
0.0113,0.0081319,-0.0035659,0.0061182,0.0052719,-0.010811,-0.0035704,-0.0052357,-0.0029188,0.0070504,-0.00061996,0.011214,0.0014119,-0.0080686,0.0048194,0.0088469,0.0020499,-0.0083763,-0.005109
0.0114,0.0003937,0.001077,0.0014752,0.011463,-0.010811,-0.00047515,-0.008331,-0.0075617,0.0008598,0.00092768,0.0065707,-0.00013576,0.0043126,-0.0013712,0.0026563,0.00050231,-0.0021857,-0.0020137
0.0115,-0.0011539,0.0041723,-0.0093583,0.011463,-0.0077156,-0.00047515,-0.0021405,0.0017241,0.0055027,-0.00061996,0.00038012,-0.0016834,-0.0096162,-0.0029188,0.0072993,0.00050231,-0.0099239,0.0026292
0.0116,0.0065843,0.0026247,-0.00162,0.0083672,0.0031179,-0.0020228,-0.0036881,0.00017649,-0.00068784,0.0024753,0.0034754,0.0029595,-0.0096162,0.0017241,0.018133,0.0035976,-0.0021857,-0.0004661
0.0117,0.0081319,-0.0020183,0.0030229,0.00062901,2.2626e-05,-0.011309,-0.008331,-0.0075617,0.0055027,0.004023,0.0065707,0.0029595,-0.0096162,0.0017241,0.0057516,0.0035976,0.0024572,-0.0035614
0.0118,0.0003937,-0.00047063,-0.0031677,0.0052719,-0.0030727,-0.0082134,-0.0052357,-0.0044664,-0.00068784,0.0024753,0.00038012,0.0045072,-0.0034256,0.0032718,0.0057516,0.0066929,0.0024572,-0.0035614
0.0119,0.0050366,-0.0066612,-0.0031677,0.011463,2.2626e-05,0.0010725,-0.008331,-0.0013712,-0.0053308,0.00092768,0.00038012,-0.007874,-0.001878,0.0032718,0.0072993,0.00050231,0.0055525,-0.0020137
0.012,0.0065843,-0.0066612,-0.0047153,0.011463,-0.001525,0.0041678,-0.012974,-0.0044664,-0.00068784,0.0024753,-0.0011675,-0.0016834,0.0027649,0.00017649,0.011942,0.00050231,0.0040049,-0.0035614
0.0121,0.0003937,-0.0020183,-0.0047153,0.0068196,0.0015703,0.0026201,-0.012974,-0.0060141,0.0039551,0.0055706,0.0019278,-0.0063263,-0.0049733,0.0017241,0.0072993,0.00050231,0.00090958,-0.012847
0.0122,0.0096796,-0.0051136,-0.0047153,0.0052719,-0.0030727,-0.00047515,-0.00059281,-0.012205,0.0008598,-0.0037152,-0.0027152,-0.0063263,-0.00033034,0.0063671,-0.0050819,-0.002593,0.00090958,0.0026292
0.0123,0.0081319,-0.0020183,-0.0047153,0.00062901,0.0077608,-0.0051181,-0.0052357,-0.012205,0.0055027,0.0071183,-0.0011675,-0.00013576,-0.0034256,0.0032718,0.0026563,0.00050231,-0.0068286,0.0026292
0.0124,0.0050366,-0.00047063,-0.0031677,-0.00091863,0.0031179,-0.0020228,-0.0098787,-0.0091094,-0.0022355,0.0024753,0.0019278,-0.003231,-0.00033034,-0.0060141,0.0057516,0.00050231,-0.0021857,-0.0020137
0.0125,0.0081319,-0.0020183,-0.00162,0.0021767,-0.0046203,-0.00047515,-0.0098787,-0.0029188,-0.0053308,-0.00061996,0.0019278,-0.0016834,-0.00033034,-0.010657,-0.0019866,-0.0010453,0.00090958,-0.0020137
0.0126,-0.0027016,0.0072676,-0.0078106,-0.0024663,-0.001525,-0.00047515,-0.012974,0.00017649,0.0008598,0.004023,0.0081183,-0.0016834,-0.00033034,-0.0029188,0.004204,-0.0010453,-0.00063806,0.0072721
