-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.013721,0.026649,0.040601,0.054878,0.087406,0.163,0.25838,0.32436,0.36701,0.41619,0.45724,0.52249,0.53391,0.54225,0.58391,0.62582
0.0,0.0,0.019911,0.031292,0.039053,0.061069,0.090501,0.17073,0.25993,0.32745,0.3763,0.42393,0.46188,0.51784,0.53546,0.54844,0.59629,0.62272
0.0,0.0,0.0059824,0.034388,0.039053,0.064164,0.087406,0.15526,0.24909,0.31662,0.36701,0.43012,0.45569,0.51011,0.52618,0.54535,0.5901,0.62427
0.0,0.0,0.010625,0.03903,0.037505,0.062616,0.08431,0.163,0.24755,0.32281,0.36701,0.41774,0.45569,0.50082,0.51844,0.54535,0.57927,0.62891
0.0,0.0,0.010625,0.031292,0.045244,0.05333,0.08431,0.16145,0.25219,0.33519,0.36547,0.41619,0.46498,0.49927,0.51844,0.54071,0.58546,0.61498
0.0,0.0,0.013721,0.031292,0.042148,0.059521,0.082763,0.16609,0.24755,0.33674,0.36392,0.41464,0.45414,0.50392,0.51844,0.53761,0.57772,0.61344
0.0,0.0,0.015268,0.022006,0.048339,0.059521,0.088953,0.16454,0.25219,0.3321,0.37475,0.41774,0.45569,0.49463,0.52308,0.53761,0.59165,0.61653
0.0,0.0,0.010625,0.026649,0.045244,0.050235,0.093596,0.17073,0.2429,0.32126,0.36701,0.42238,0.45724,0.49308,0.51999,0.53606,0.58856,0.61653
0.0,0.0,0.0059824,0.028197,0.046791,0.062616,0.098239,0.17692,0.24445,0.32591,0.36392,0.41619,0.45879,0.49153,0.51844,0.53761,0.58546,0.61344
0.0,0.0,0.023006,0.03284,0.043696,0.062616,0.085858,0.16919,0.23981,0.32281,0.36082,0.41464,0.46188,0.49463,0.5107,0.53297,0.58546,0.61498
0.0,0.0,0.013721,0.034388,0.045244,0.059521,0.087406,0.17073,0.24755,0.32126,0.36082,0.42393,0.45569,0.49773,0.51379,0.53297,0.58391,0.61344
0.0,0.0,0.021459,0.03284,0.046791,0.067259,0.087406,0.17847,0.24755,0.329,0.37011,0.41619,0.45259,0.49927,0.51534,0.52678,0.5901,0.60415
0.0,0.0,0.013721,0.028197,0.052982,0.059521,0.088953,0.18776,0.24909,0.31352,0.36856,0.41309,0.45105,0.50701,0.5076,0.52368,0.58856,0.59022
0.0,0.0,0.010625,0.023554,0.040601,0.054878,0.085858,0.17847,0.25374,0.31352,0.36392,0.41309,0.45569,0.5132,0.5107,0.52213,0.57463,0.59951
0.0,0.0,0.0090777,0.029745,0.046791,0.056426,0.090501,0.17692,0.25219,0.31817,0.36392,0.39762,0.45569,0.50701,0.5076,0.52059,0.58391,0.60725
0.0,0.0,0.0044348,0.026649,0.046791,0.054878,0.093596,0.18466,0.25219,0.31352,0.36547,0.40536,0.45724,0.50392,0.49522,0.51749,0.59475,0.61344
0.0,0.0,0.0,0.026649,0.048339,0.054878,0.096691,0.18002,0.23516,0.30579,0.35927,0.41464,0.45105,0.50546,0.50451,0.52523,0.57153,0.61653
0.0,0.0,0.0044348,0.023554,0.05453,0.054878,0.090501,0.17073,0.24445,0.32436,0.36547,0.41,0.45105,0.49153,0.50606,0.53606,0.57463,0.60879
0.0,0.0,0.0075301,0.034388,0.051434,0.059521,0.098239,0.16764,0.23826,0.32126,0.37011,0.41464,0.45569,0.48844,0.5107,0.52833,0.57153,0.60106
0.0,0.0,0.013721,0.023554,0.046791,0.061069,0.088953,0.17073,0.2429,0.31817,0.38249,0.41464,0.46033,0.49153,0.51844,0.52987,0.58237,0.60725
0.0,0.0,0.013721,0.023554,0.051434,0.062616,0.093596,0.16919,0.24755,0.31817,0.37166,0.42548,0.45414,0.49463,0.50915,0.51594,0.56999,0.60879
0.0,0.0,0.0059824,0.031292,0.051434,0.054878,0.095144,0.16609,0.2429,0.31198,0.36856,0.42857,0.45879,0.49618,0.49677,0.50975,0.57927,0.61653
0.0,0.0,0.0075301,0.03284,0.043696,0.056426,0.098239,0.16919,0.246,0.31817,0.36856,0.41619,0.45724,0.49463,0.49213,0.50975,0.57772,0.60725
0.0,0.0,0.0044348,0.029745,0.039053,0.059521,0.098239,0.17073,0.24755,0.31507,0.36082,0.41464,0.45259,0.4838,0.49368,0.51285,0.57463,0.61034
0.0,0.0,0.010625,0.026649,0.040601,0.061069,0.096691,0.16919,0.2429,0.31662,0.37166,0.40226,0.44795,0.48534,0.49058,0.50356,0.56999,0.61963
0.0,0.0,0.0044348,0.029745,0.039053,0.056426,0.099787,0.17692,0.23516,0.31198,0.3763,0.40071,0.42938,0.49773,0.5107,0.52213,0.56534,0.61963
0.0,0.0,0.010625,0.029745,0.043696,0.059521,0.10752,0.18157,0.246,0.30269,0.36701,0.39607,0.43248,0.49153,0.5107,0.51749,0.56689,0.61189
0.0051905,0.0,0.010625,0.022006,0.039053,0.061069,0.093596,0.17073,0.246,0.30733,0.35927,0.39452,0.43557,0.49153,0.49832,0.52368,0.56689,0.61344
0.0,0.0,0.015268,0.03284,0.046791,0.062616,0.090501,0.17383,0.246,0.30424,0.35773,0.38678,0.44331,0.48689,0.50451,0.51749,0.56225,0.61344
0.0,0.0,0.012173,0.03284,0.043696,0.067259,0.095144,0.17692,0.2429,0.31817,0.36392,0.39297,0.43712,0.48225,0.49832,0.52678,0.5607,0.6057
0.0,0.0,0.018364,0.029745,0.042148,0.070354,0.090501,0.18466,0.24755,0.31817,0.36701,0.39607,0.44176,0.47451,0.49832,0.53297,0.56379,0.61344
0.0,0.0,0.010625,0.023554,0.048339,0.061069,0.099787,0.18157,0.25064,0.31817,0.36701,0.39297,0.43557,0.48225,0.48439,0.53142,0.5576,0.60879
0.0,0.0,0.013721,0.031292,0.045244,0.065711,0.087406,0.17847,0.246,0.31352,0.35927,0.40226,0.43093,0.48225,0.49213,0.53452,0.56534,0.60106
0.0,0.0,0.010625,0.023554,0.040601,0.070354,0.096691,0.17538,0.24755,0.30888,0.35463,0.41464,0.43557,0.48225,0.49368,0.52368,0.56999,0.60415
0.0,0.0,0.0075301,0.03284,0.039053,0.064164,0.096691,0.17073,0.24445,0.30424,0.36392,0.41,0.42783,0.47915,0.48903,0.52059,0.56844,0.6057
0.0,0.0,0.016816,0.028197,0.035958,0.05333,0.096691,0.17383,0.25374,0.30579,0.34535,0.4069,0.42938,0.49153,0.49522,0.52523,0.56844,0.59641
0.0,0.0,0.0059824,0.028197,0.040601,0.054878,0.093596,0.17538,0.246,0.31043,0.35308,0.40536,0.43712,0.48844,0.49522,0.52368,0.57618,0.59486
0.0,0.0,0.0028871,0.026649,0.042148,0.062616,0.098239,0.18157,0.25374,0.30733,0.36082,0.39607,0.43867,0.49618,0.49058,0.5144,0.56689,0.59641
0.0,0.0,0.0075301,0.029745,0.032863,0.067259,0.099787,0.18776,0.25374,0.30269,0.35773,0.39297,0.42938,0.49618,0.49368,0.52213,0.5607,0.59796
0.0,0.0,0.0044348,0.031292,0.042148,0.059521,0.096691,0.18312,0.25528,0.30579,0.35463,0.39762,0.42938,0.49153,0.49213,0.51749,0.55915,0.6057
0.0,0.0,0.0028871,0.035935,0.059172,0.054878,0.095144,0.18002,0.2429,0.30424,0.35618,0.40226,0.42629,0.49773,0.49522,0.51285,0.56379,0.6026
0.0,0.0,0.0075301,0.03284,0.05453,0.064164,0.099787,0.17847,0.24445,0.30888,0.36547,0.40071,0.41545,0.48534,0.49677,0.50975,0.56379,0.6026
0.0,0.0,0.0059824,0.028197,0.043696,0.054878,0.099787,0.18312,0.24136,0.30888,0.35927,0.39607,0.41545,0.47915,0.49058,0.5144,0.54832,0.59796
0.0,0.0,0.0059824,0.026649,0.035958,0.056426,0.10133,0.18931,0.2429,0.30888,0.35773,0.38988,0.41855,0.47915,0.48594,0.51904,0.55141,0.58713
0.0,0.0,0.018364,0.020459,0.040601,0.059521,0.095144,0.17692,0.25064,0.30733,0.35618,0.39452,0.42164,0.49153,0.49677,0.51285,0.55451,0.59486
0.0,0.0,0.013721,0.026649,0.043696,0.064164,0.095144,0.17383,0.24755,0.30888,0.35308,0.40071,0.4139,0.49308,0.49832,0.5113,0.54987,0.59641
0.0,0.0,0.013721,0.022006,0.039053,0.061069,0.096691,0.17847,0.246,0.31662,0.36082,0.39607,0.40771,0.48844,0.49677,0.50202,0.54213,0.59951
0.0,0.0,0.010625,0.023554,0.049887,0.056426,0.090501,0.17692,0.25683,0.31198,0.34999,0.40381,0.41855,0.48689,0.48903,0.50975,0.54677,0.60106
0.0,0.0,0.0075301,0.028197,0.049887,0.065711,0.093596,0.17692,0.25219,0.29186,0.3438,0.4069,0.41236,0.48999,0.48748,0.50975,0.54522,0.59951
0.0,0.0,0.0090777,0.029745,0.042148,0.064164,0.096691,0.18312,0.25838,0.29495,0.34999,0.40071,0.42629,0.4807,0.48439,0.50202,0.54832,0.59951
0.0,0.0,0.015268,0.029745,0.037505,0.065711,0.10133,0.18466,0.25219,0.30733,0.34844,0.40071,0.42783,0.47451,0.48594,0.50666,0.54058,0.59022
0.0,0.0,0.0075301,0.029745,0.039053,0.064164,0.090501,0.17538,0.25683,0.30733,0.35308,0.38369,0.42629,0.47142,0.48594,0.49582,0.54987,0.59951
0.0,0.0,0.012173,0.023554,0.037505,0.059521,0.088953,0.18002,0.25993,0.29805,0.34844,0.38988,0.42164,0.46677,0.49213,0.48654,0.55141,0.6026
0.0,0.0,0.013721,0.029745,0.035958,0.05333,0.093596,0.17847,0.25993,0.29805,0.35154,0.39452,0.42009,0.46677,0.49522,0.49118,0.54368,0.60415
0.0,0.0,0.013721,0.028197,0.045244,0.054878,0.098239,0.18312,0.25219,0.2934,0.35463,0.38833,0.41855,0.47606,0.49368,0.49273,0.54368,0.60106
0.0,0.0,0.010625,0.026649,0.046791,0.056426,0.096691,0.18312,0.25219,0.2996,0.34999,0.38214,0.42164,0.47296,0.49987,0.49273,0.53284,0.6057
0.0,0.0,0.015268,0.023554,0.045244,0.054878,0.10288,0.18621,0.246,0.29186,0.34535,0.39452,0.417,0.47296,0.49677,0.49118,0.53284,0.60415
0.0,0.0,0.0075301,0.026649,0.039053,0.064164,0.10288,0.18776,0.25374,0.29186,0.34844,0.40071,0.42009,0.46987,0.49522,0.49892,0.53284,0.6057
0.0,0.0,0.0013395,0.035935,0.059172,0.064164,0.096691,0.18621,0.25374,0.2996,0.34999,0.38678,0.42164,0.45749,0.49058,0.50202,0.5251,0.59951
0.0,0.0,0.0075301,0.03284,0.056077,0.054878,0.088953,0.1924,0.246,0.29495,0.35463,0.38833,0.40307,0.45594,0.48748,0.50356,0.52046,0.60106
0.0,0.0,0.0075301,0.023554,0.037505,0.064164,0.093596,0.18931,0.24136,0.2934,0.36392,0.40226,0.40307,0.47142,0.48594,0.5144,0.52665,0.6057
0.0,0.0,0.0028871,0.03284,0.035958,0.064164,0.093596,0.17847,0.2429,0.28567,0.36392,0.39297,0.40926,0.46213,0.47975,0.51594,0.54058,0.6057
0.0,0.0,0.010625,0.031292,0.042148,0.062616,0.098239,0.18002,0.23981,0.28721,0.35618,0.38833,0.40617,0.46987,0.47975,0.50202,0.54058,0.61653
0.0,0.0,0.0059824,0.026649,0.043696,0.061069,0.087406,0.18931,0.23981,0.2934,0.35308,0.38988,0.40152,0.47451,0.47201,0.50202,0.53594,0.61963
0.0,0.0,0.0075301,0.031292,0.048339,0.062616,0.096691,0.20323,0.23671,0.2934,0.34844,0.38678,0.40462,0.46058,0.48129,0.50356,0.53594,0.61963
0.0,0.0,0.015268,0.023554,0.052982,0.050235,0.098239,0.20014,0.24136,0.29495,0.35618,0.39143,0.40462,0.45439,0.48594,0.49428,0.5251,0.60879
0.0,0.0,0.012173,0.023554,0.043696,0.051783,0.096691,0.19859,0.25374,0.29186,0.34535,0.39452,0.40926,0.46368,0.48439,0.49428,0.52665,0.6026
0.0,0.0,0.016816,0.020459,0.043696,0.04714,0.099787,0.1955,0.25219,0.2934,0.34999,0.39143,0.40617,0.47296,0.47356,0.48654,0.5282,0.60879
0.0,0.0,0.0075301,0.028197,0.040601,0.059521,0.10443,0.18931,0.246,0.2934,0.3438,0.38369,0.40926,0.47606,0.48748,0.48654,0.52665,0.61653
0.0,0.0,0.0059824,0.026649,0.042148,0.059521,0.099787,0.18002,0.246,0.29186,0.34689,0.38678,0.39378,0.47142,0.49677,0.48344,0.51737,0.61808
0.0,0.0,0.0059824,0.020459,0.035958,0.061069,0.088953,0.18776,0.24755,0.28876,0.33916,0.38524,0.40462,0.46213,0.48284,0.49428,0.52046,0.60415
0.0,0.0,0.013721,0.022006,0.045244,0.056426,0.093596,0.19085,0.24445,0.29805,0.34689,0.38678,0.40462,0.45284,0.47356,0.49118,0.52201,0.60879
0.0,0.0,0.013721,0.028197,0.040601,0.054878,0.10288,0.19704,0.24909,0.2934,0.35308,0.38369,0.40926,0.45439,0.48129,0.49118,0.52046,0.6057
0.0,0.0,0.010625,0.035935,0.043696,0.064164,0.098239,0.1924,0.23981,0.29495,0.34844,0.37905,0.40462,0.46368,0.4782,0.4819,0.51891,0.60106
0.0,0.0,0.016816,0.031292,0.046791,0.056426,0.10133,0.18776,0.25064,0.29186,0.34535,0.3775,0.40152,0.47142,0.48129,0.48344,0.52665,0.59951
0.0,0.0,0.0090777,0.031292,0.040601,0.05333,0.098239,0.18776,0.2429,0.2934,0.34844,0.37286,0.39069,0.46368,0.48903,0.48499,0.53129,0.60106
0.0,0.0,0.0090777,0.023554,0.039053,0.054878,0.10133,0.18621,0.23826,0.28567,0.34999,0.36976,0.38914,0.46058,0.48129,0.48963,0.53594,0.61498
0.0,0.0,0.0075301,0.022006,0.048339,0.056426,0.096691,0.18931,0.23981,0.29186,0.34844,0.37595,0.39224,0.45439,0.4751,0.49273,0.5251,0.61498
0.0,0.0,0.0090777,0.035935,0.048339,0.054878,0.098239,0.20014,0.24755,0.29186,0.35618,0.38059,0.39378,0.46058,0.48748,0.49737,0.5251,0.61653
0.0,0.0,0.010625,0.03284,0.049887,0.056426,0.11062,0.18466,0.24755,0.28721,0.34844,0.38214,0.40617,0.45749,0.49368,0.49273,0.51737,0.60725
0.0,0.0,0.010625,0.034388,0.042148,0.065711,0.10598,0.1924,0.2429,0.28567,0.33606,0.3775,0.4139,0.45284,0.49058,0.48344,0.51891,0.60106
0.0,0.0,0.0059824,0.029745,0.051434,0.065711,0.10133,0.18776,0.24445,0.28412,0.33761,0.3775,0.40307,0.46213,0.48129,0.47416,0.5251,0.59641
0.0,0.0,0.0075301,0.020459,0.040601,0.065711,0.10598,0.18621,0.23981,0.28567,0.35618,0.3744,0.40307,0.45439,0.48129,0.4819,0.52201,0.59486
0.0,0.0,0.0090777,0.020459,0.039053,0.065711,0.095144,0.18621,0.23981,0.28257,0.3438,0.3744,0.41236,0.46522,0.48439,0.4819,0.51582,0.58867
