-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0019,0.0065012,0.0035876,0.0,0.0018837,0.0037329,0.0019927,0.0017475,0.0,0.0,0.0,0.0,0.0058545,0.0,0.0,0.0082741,0.0,0.0
0.0034477,0.0080488,0.0020399,0.0,0.0,0.0037329,0.0019927,0.0048427,0.0,0.0,0.0,0.0,0.0058545,0.0,0.0,0.0082741,0.0,0.0
0.0049953,0.00031062,0.0020399,0.0,0.0,0.0,0.0,0.0017475,0.0,0.0055584,0.0,0.0,0.0043069,0.0048736,0.0,0.0051788,0.0,0.0
0.0019,0.00031062,0.0020399,0.0,0.0,0.0,0.0,0.0,0.0093512,0.0,0.0,0.0,0.0,0.0048736,0.0,0.0020835,0.0,0.0
0.0049953,0.0018583,0.0,0.00013079,0.0,0.0,0.0,0.0,0.0078036,0.0,0.0,0.0,0.0,0.0064213,0.0,0.0020835,0.0,0.0
0.0019,0.0034059,0.0,0.0016784,0.0,0.0,0.00044504,0.0,0.010899,0.0,0.0,0.0,0.0,0.0017783,0.0,0.0020835,0.0,0.0
0.0003524,0.0,0.0,0.0047737,0.0,0.0,0.0,0.00019981,0.0047083,0.0,0.0,0.0,0.0,0.0017783,0.0,0.0036311,0.0034767,0.0
0.0,0.0,0.0066828,0.0047737,0.0,0.0,0.0,0.0017475,0.0031607,0.0,0.0,0.0,0.0,0.00023069,0.0023814,0.0020835,0.006572,0.0
0.0,0.0034059,0.0051352,0.0,0.0,0.0,0.0,0.0,0.0031607,0.0,0.0,0.0,0.0,0.00023069,0.0023814,0.0051788,0.0034767,0.0042669
0.0,0.0018583,0.00049227,0.00013079,0.0,0.0,0.0,0.0,0.001613,0.0,0.0,0.0,0.0,0.0079689,0.0023814,0.0,0.00038146,0.0011716
0.0,0.0034059,0.0020399,0.0,0.0,0.00063759,0.0,0.0048427,0.001613,0.0,0.0,0.0,0.0,0.0048736,0.00083377,0.0020835,0.0,0.0
0.0049953,0.0049535,0.0035876,0.0,0.0,0.0,0.0,0.0063904,0.001613,0.0040108,0.0,0.0,0.0,0.00023069,0.0023814,0.0020835,0.0,0.0
0.014281,0.0018583,0.0066828,0.0,0.0,0.0,0.0,0.011033,0.0,0.0055584,0.0,0.0,0.0,0.0,0.0023814,0.0,0.00038146,0.0
0.012734,0.0034059,0.0051352,0.0,0.0,0.0,0.0,0.0094857,0.0,0.0024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0034767,0.0
0.0080906,0.0049535,0.0,0.0,0.0018837,0.0,0.0,0.0094857,0.0,0.0,0.0,0.0,0.0012116,0.0017783,0.0,0.0,0.0034767,0.0
0.0003524,0.0080488,0.0,0.00013079,0.0,0.0,0.0,0.00019981,0.0,0.0,0.0,0.0,0.0,0.0095165,0.0,0.0,0.0,0.0
0.0,0.0049535,0.0,0.0047737,0.0,0.0021852,0.0,0.0017475,0.0,0.0,0.0,0.0,0.0,0.0079689,0.0,0.0,0.0,0.0
0.0019,0.0034059,0.0,0.0063214,0.0,0.0021852,0.0,0.00019981,0.0,0.0024631,0.0,0.0028137,0.0,0.0064213,0.0,0.0051788,0.0,0.0
0.006543,0.0018583,0.0,0.0016784,0.0,0.0037329,0.0,0.00019981,0.0,0.0,0.0,0.0012661,0.0,0.0095165,0.0023814,0.0067264,0.0,0.0
0.0049953,0.0018583,0.0020399,0.0,0.0,0.0021852,0.0,0.0,0.0,0.0,0.0,0.005909,0.0012116,0.0095165,0.0054767,0.0082741,0.0,0.0
0.006543,0.0049535,0.0020399,0.0,0.0,0.0021852,0.0,0.0,0.001613,0.0,0.0,0.0028137,0.0012116,0.0079689,0.0070243,0.0082741,0.00038146,0.0
0.0049953,0.0034059,0.00049227,0.0,0.00033605,0.0021852,0.0,0.0,0.0,0.0,0.0022779,0.0028137,0.0012116,0.011064,0.0070243,0.0051788,0.0,0.0
0.0034477,0.0018583,0.00049227,0.0,0.00033605,0.00063759,0.0,0.00019981,0.001613,0.0,0.0038255,0.0012661,0.0,0.012612,0.0070243,0.0020835,0.0,0.0011716
0.0049953,0.00031062,0.0,0.0016784,0.00033605,0.00063759,0.0,0.0063904,0.001613,0.0,0.0,0.0028137,0.0,0.0095165,0.0070243,0.0,0.0,0.0
0.006543,0.0,0.00049227,0.0032261,0.0,0.0,0.0,0.0017475,0.0047083,0.0,0.0,0.0,0.0,0.011064,0.0054767,0.0,0.0,0.0
0.0034477,0.0,0.0020399,0.0047737,0.0,0.0,0.0,0.00019981,6.5393e-05,0.0,0.0,0.0,0.0,0.011064,0.0054767,0.0020835,0.0,0.0
0.0003524,0.0,0.0035876,0.00013079,0.0,0.0021852,0.0,0.0,0.001613,0.0,0.0,0.0,0.0,0.011064,0.0070243,0.0082741,0.0,0.0
0.0049953,0.0049535,0.0082305,0.0032261,0.0018837,0.0037329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736,0.0070243,0.012917,0.0,0.0
0.0034477,0.0080488,0.0066828,0.0032261,0.0,0.00063759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064213,0.0054767,0.011369,0.0,0.0
0.0049953,0.011144,0.0035876,0.0016784,0.0,0.00063759,0.0,0.0,6.5393e-05,0.0,0.00073023,0.0,0.0012116,0.0095165,0.0054767,0.011369,0.0,0.0
0.0034477,0.012692,0.0035876,0.0047737,0.0,0.00063759,0.0,0.0,0.001613,0.0024631,0.0022779,0.0,0.0058545,0.0079689,0.00083377,0.0020835,0.0,0.0
0.0003524,0.0080488,0.0,0.007869,0.00033605,0.0,0.0,0.00019981,0.001613,0.0,0.0,0.0,0.0027592,0.0079689,0.0023814,0.0,0.0,0.0
0.0003524,0.0049535,0.00049227,0.010964,0.004979,0.0052805,0.0,0.0032951,0.0031607,0.0,0.0,0.0,0.0,0.0017783,0.0023814,0.00053586,0.0,0.0
0.0019,0.0018583,0.0020399,0.007869,0.0096219,0.0021852,0.0,0.0094857,0.0047083,0.0,0.0,0.0,0.0012116,0.0048736,0.0,0.00053586,0.0,0.0
0.0034477,0.00031062,0.0035876,0.0047737,0.0096219,0.00063759,0.0,0.0094857,0.0,0.0,0.0,0.0,0.0,0.0048736,0.0,0.0051788,0.0,0.0
0.011186,0.0018583,0.0066828,0.0047737,0.004979,0.0,0.0,0.011033,6.5393e-05,0.0040108,0.0,0.0,0.0,0.0017783,0.00083377,0.0051788,0.0,0.0
0.006543,0.0,0.0066828,0.0,0.0018837,0.00063759,0.0,0.0094857,0.0031607,0.0024631,0.0,0.0,0.0,0.0,0.00083377,0.0098217,0.00038146,0.0
0.0019,0.0018583,0.0066828,0.0,0.00033605,0.0021852,0.0,0.0048427,0.0078036,0.0040108,0.0,0.0,0.0,0.0,0.0,0.0082741,0.0019291,0.0
0.0003524,0.0,0.0066828,0.0,0.0034313,0.0,0.00044504,0.0017475,0.0031607,0.0071061,0.0,0.0,0.0,0.0,0.0,0.0036311,0.0,0.0
0.0003524,0.00031062,0.00049227,0.0,0.004979,0.00063759,0.0019927,0.011033,0.001613,0.0055584,0.0,0.0,0.0,0.0,0.0,0.00053586,0.0,0.0
0.0034477,0.0,0.0,0.0016784,0.004979,0.0,0.0066356,0.0094857,0.0031607,0.0071061,0.0,0.0,0.0,0.0,0.0,0.0,0.00038146,0.0
0.0019,0.0018583,0.0,0.007869,0.0080743,0.0,0.0035403,0.0017475,0.0078036,0.0071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019,0.0065012,0.0,0.0063214,0.0065266,0.0,0.0035403,0.0017475,6.5393e-05,0.0071061,0.0,0.0,0.0043069,0.0,0.0,0.0,0.006572,0.0
0.0034477,0.0049535,0.0051352,0.0032261,0.0034313,0.0,0.0066356,0.00019981,0.0,0.0086537,0.0,0.0,0.0027592,0.0048736,0.0,0.00053586,0.012763,0.0
0.006543,0.0018583,0.0082305,0.0032261,0.00033605,0.0021852,0.0035403,0.0048427,0.0,0.0071061,0.0,0.0,0.0012116,0.0079689,0.0,0.0036311,0.012763,0.0
0.0049953,0.0034059,0.0082305,0.0047737,0.0034313,0.0037329,0.0066356,0.0032951,0.0,0.0,0.0,0.0,0.0,0.0095165,0.0,0.0067264,0.0096673,0.0
0.006543,0.0018583,0.0035876,0.0016784,0.00033605,0.0052805,0.0035403,0.007938,0.0,0.0,0.0,0.0,0.0,0.0048736,0.0039291,0.0067264,0.0019291,0.0
0.006543,0.0049535,0.00049227,0.0,0.0,0.0052805,0.0081833,0.0063904,0.0,0.0,0.0038255,0.0028137,0.0043069,0.00023069,0.00083377,0.0098217,0.0,0.0
0.0080906,0.0080488,0.0035876,0.0,0.0,0.0037329,0.0066356,0.007938,0.0,0.0,0.0022779,0.0012661,0.0043069,0.0,0.0039291,0.0020835,0.0,0.0011716
0.006543,0.014239,0.0051352,0.0,0.0018837,0.0052805,0.0081833,0.0048427,0.001613,0.0,0.0069208,0.0028137,0.0058545,0.00023069,0.0039291,0.0036311,0.0,0.0
0.0049953,0.014239,0.0082305,0.0016784,0.00033605,0.00063759,0.0066356,0.0017475,0.0031607,0.0,0.0069208,0.0012661,0.0043069,0.0048736,0.0054767,0.0036311,0.0,0.0
0.0034477,0.011144,0.0082305,0.0063214,0.0034313,0.0,0.0019927,0.00019981,0.001613,0.0,0.0084684,0.0,0.0058545,0.0064213,0.00083377,0.0020835,0.0034767,0.0027193
0.0019,0.0049535,0.0051352,0.007869,0.0034313,0.0,0.0019927,0.00019981,0.0,0.0,0.0053732,0.0,0.0058545,0.0017783,0.0,0.0036311,0.0034767,0.0042669
0.0034477,0.0034059,0.0051352,0.0063214,0.0034313,0.0,0.0019927,0.0017475,0.0,0.0,0.0053732,0.005909,0.0,0.0017783,0.0,0.0067264,0.00038146,0.0011716
0.0019,0.0034059,0.0082305,0.0047737,0.0034313,0.0052805,0.0,0.0063904,0.0,0.0040108,0.0022779,0.0012661,0.0,0.00023069,0.0,0.00053586,0.0,0.0
0.0,0.0034059,0.011326,0.00013079,0.0034313,0.0052805,0.0,0.0048427,0.001613,0.0,0.00073023,0.0012661,0.0,0.0017783,0.0039291,0.0,0.0,0.0
0.0,0.0049535,0.0097781,0.0,0.0096219,0.0037329,0.0,0.0032951,0.0,0.0071061,0.0,0.0,0.0,0.0048736,0.0070243,0.0,0.0,0.0
0.0003524,0.0018583,0.0082305,0.0,0.0065266,0.0037329,0.00044504,0.00019981,0.0,0.0071061,0.0,0.0,0.0,0.0017783,0.0023814,0.0,0.00038146,0.0
0.0003524,0.0,0.0051352,0.0,0.0080743,0.0,0.00044504,0.0,0.0,0.0040108,0.0,0.0,0.0,0.0079689,0.0,0.0,0.00038146,0.0
0.0034477,0.0,0.0066828,0.0,0.0034313,0.0,0.0019927,0.0032951,0.0,0.0024631,0.0,0.0,0.0027592,0.011064,0.0,0.0036311,0.0050244,0.0
0.006543,0.0,0.0051352,0.00013079,0.0,0.0,0.0035403,0.007938,0.001613,0.0,0.00073023,0.0,0.0043069,0.012612,0.0,0.0036311,0.0034767,0.0
0.011186,0.0,0.0051352,0.0,0.0,0.0,0.0066356,0.007938,0.0,0.0,0.0053732,0.0,0.0012116,0.0064213,0.0,0.0020835,0.012763,0.0
0.012734,0.0018583,0.0051352,0.0,0.0,0.0,0.0081833,0.011033,0.001613,0.0,0.0038255,0.0,0.0027592,0.0,0.0,0.0036311,0.01431,0.0
0.0080906,0.0065012,0.0066828,0.0,0.00033605,0.0021852,0.0035403,0.015676,0.0031607,0.0,0.0069208,0.0,0.0,0.0,0.0,0.0020835,0.0096673,0.0
0.0034477,0.0065012,0.0082305,0.0016784,0.0018837,0.0037329,0.00044504,0.011033,0.0,0.0,0.0053732,0.005909,0.0,0.0048736,0.0,0.0020835,0.0034767,0.0
0.0003524,0.0049535,0.0097781,0.00013079,0.0,0.0052805,0.0,0.011033,6.5393e-05,0.0,0.00073023,0.0090043,0.0012116,0.0017783,0.0,0.0020835,0.0,0.0027193
0.0034477,0.0018583,0.0066828,0.0016784,0.0,0.0,0.00044504,0.0063904,0.001613,0.0,0.0,0.0074567,0.0,0.0017783,0.00083377,0.0020835,0.0019291,0.0
0.0019,0.0,0.0082305,0.0032261,0.0,0.0021852,0.0,0.007938,0.0093512,0.0,0.0,0.0028137,0.0027592,0.0048736,0.00083377,0.0020835,0.0019291,0.0
0.006543,0.0034059,0.0082305,0.0047737,0.0,0.0037329,0.0,0.0048427,0.0078036,0.0,0.0,0.0043614,0.0012116,0.0064213,0.00083377,0.0036311,0.00038146,0.0
0.0096383,0.0034059,0.0097781,0.0047737,0.00033605,0.0021852,0.0,0.0032951,0.0047083,0.0,0.0038255,0.005909,0.0012116,0.012612,0.0039291,0.0098217,0.00038146,0.0
0.006543,0.00031062,0.0097781,0.0047737,0.00033605,0.00063759,0.0,0.0032951,0.0047083,0.0,0.0038255,0.005909,0.0,0.0095165,0.0,0.0051788,0.00038146,0.0
0.0034477,0.0,0.0051352,0.00013079,0.0,0.0,0.0,0.0094857,0.001613,0.0,0.0,0.005909,0.0,0.0079689,0.0,0.0036311,0.00038146,0.0
0.0034477,0.00031062,0.0051352,0.0,0.0,0.0,0.0,0.007938,0.001613,0.0040108,0.0,0.0012661,0.0,0.0048736,0.0,0.0020835,0.00038146,0.0
0.0080906,0.0018583,0.0020399,0.0,0.00033605,0.0,0.0,0.0032951,6.5393e-05,0.0055584,0.0022779,0.0,0.0,0.0064213,0.0,0.0051788,0.0034767,0.0011716
0.011186,0.0018583,0.0066828,0.0,0.0,0.0,0.0,0.0032951,0.0,0.0071061,0.010016,0.0,0.0012116,0.0095165,0.0023814,0.0051788,0.0019291,0.0027193
0.011186,0.0034059,0.0066828,0.0,0.0,0.0,0.0,0.0017475,0.0,0.0055584,0.0069208,0.0,0.0,0.0079689,0.0023814,0.0020835,0.00038146,0.0027193
0.014281,0.00031062,0.0082305,0.0047737,0.0,0.0,0.0019927,0.0017475,6.5393e-05,0.0,0.0038255,0.0028137,0.0,0.011064,0.0,0.0,0.00038146,0.0
0.006543,0.00031062,0.0020399,0.0016784,0.0,0.00063759,0.00044504,0.0017475,0.001613,0.0,0.0038255,0.0090043,0.0027592,0.0017783,0.0,0.0051788,0.0034767,0.0
0.0019,0.00031062,0.0,0.0,0.0,0.0037329,0.0066356,0.0094857,0.0,0.0024631,0.0,0.0074567,0.0043069,0.0,0.0,0.0067264,0.0034767,0.0
0.006543,0.0,0.0051352,0.0,0.0,0.0021852,0.0035403,0.014129,0.0,0.0055584,0.0,0.0074567,0.0,0.0,0.0039291,0.0067264,0.00038146,0.0
0.0080906,0.0,0.0035876,0.0,0.0,0.0037329,0.0,0.011033,6.5393e-05,0.0055584,0.0022779,0.005909,0.0,0.00023069,0.008572,0.0067264,0.0,0.0
0.006543,0.0,0.0082305,0.0,0.0,0.0,0.0,0.0094857,0.0,0.0,0.0069208,0.0074567,0.0043069,0.0017783,0.013215,0.0051788,0.0,0.0011716
0.0080906,0.00031062,0.0066828,0.0,0.0,0.0,0.0,0.007938,0.0,0.0,0.0053732,0.0043614,0.0012116,0.00023069,0.013215,0.0020835,0.0,0.0
0.0034477,0.0018583,0.0097781,0.0016784,0.0,0.0,0.0,0.011033,0.0,0.0040108,0.0022779,0.0012661,0.0012116,0.0017783,0.013215,0.0051788,0.0,0.0
0.0,0.0018583,0.0097781,0.0032261,0.00033605,0.0037329,0.0,0.018772,0.0,0.0071061,0.0,0.0012661,0.0,0.00023069,0.0023814,0.00053586,0.0034767,0.0
0.0003524,0.0,0.0082305,0.010964,0.0,0.0052805,0.0,0.007938,0.0078036,0.0040108,0.0022779,0.0028137,0.0,0.0,0.00083377,0.0,0.0096673,0.0
0.0019,0.0,0.0051352,0.007869,0.0,0.011471,0.00044504,0.0032951,0.0093512,0.0024631,0.0053732,0.005909,0.0,0.0,0.0,0.0,0.0050244,0.0
0.0019,0.0,0.0066828,0.0094166,0.0,0.013019,0.0035403,0.0,0.0047083,0.0024631,0.0084684,0.0012661,0.0,0.00023069,0.0,0.0,0.011215,0.0
0.0049953,0.0,0.0020399,0.0047737,0.0,0.0068282,0.00044504,0.0017475,0.001613,0.0055584,0.0069208,0.0012661,0.0,0.0,0.0039291,0.00053586,0.011215,0.0
0.0096383,0.0,0.0020399,0.0032261,0.0034313,0.0037329,0.0,0.0048427,6.5393e-05,0.0040108,0.0053732,0.0,0.0,0.0,0.0070243,0.00053586,0.0096673,0.0
0.012734,0.0,0.00049227,0.0,0.0034313,0.0,0.0,0.0048427,6.5393e-05,0.0071061,0.0022779,0.0,0.0,0.0,0.0070243,0.0036311,0.00038146,0.0011716
0.015829,0.0,0.0020399,0.0,0.00033605,0.0,0.0,0.011033,0.0031607,0.010201,0.00073023,0.0,0.0027592,0.0,0.0039291,0.0036311,0.00038146,0.0042669
0.012734,0.0,0.0035876,0.0,0.0,0.0021852,0.0,0.014129,0.001613,0.010201,0.0,0.0,0.0027592,0.0048736,0.0039291,0.0036311,0.0,0.0042669
0.012734,0.0,0.0,0.0063214,0.0,0.00063759,0.0,0.007938,0.0031607,0.010201,0.0,0.0012661,0.0,0.0017783,0.0023814,0.0020835,0.0,0.0011716
0.011186,0.0,0.0,0.0094166,0.0018837,0.0021852,0.0,0.0063904,0.0031607,0.0024631,0.0,0.0074567,0.0012116,0.0,0.0,0.00053586,0.0,0.0
0.0080906,0.0,0.00049227,0.007869,0.0034313,0.0021852,0.0,0.0048427,0.0078036,0.0,0.0,0.0090043,0.0,0.0,0.0,0.0051788,0.0,0.0
0.0019,0.0,0.00049227,0.0032261,0.0,0.0037329,0.0019927,0.00019981,0.001613,0.0,0.0,0.0,0.0012116,0.0,0.0,0.0067264,0.0,0.0
0.0034477,0.0,0.0,0.0016784,0.0,0.0083758,0.0,0.00019981,0.0078036,0.0,0.00073023,0.0,0.0012116,0.0,0.0,0.0036311,0.0,0.0
0.0019,0.0,0.0,0.0047737,0.0,0.0083758,0.0,0.0063904,0.0078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0067264,0.0,0.0
0.0003524,0.0,0.0035876,0.0032261,0.0,0.0068282,0.0,0.0017475,0.0047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0082741,0.0,0.0
0.0034477,0.0,0.0082305,0.0047737,0.0,0.0037329,0.0019927,0.0,0.0078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0082741,0.0,0.0
0.0034477,0.0,0.012873,0.0047737,0.00033605,0.0052805,0.0035403,0.0,0.0047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0051788,0.0,0.0
0.0049953,0.0,0.0097781,0.0016784,0.0,0.0099234,0.0035403,0.00019981,0.001613,0.0055584,0.0,0.0043614,0.0,0.0,0.0,0.0020835,0.00038146,0.0
0.0049953,0.0034059,0.0051352,0.00013079,0.004979,0.0068282,0.00044504,0.0017475,0.0,0.0040108,0.0,0.0074567,0.0012116,0.0,0.0,0.00053586,0.0,0.0011716
0.0034477,0.0065012,0.0,0.0,0.0034313,0.0083758,0.0,0.0048427,0.001613,0.0071061,0.0022779,0.0043614,0.0043069,0.0017783,0.0,0.00053586,0.0,0.0
0.0080906,0.0034059,0.0,0.0,0.004979,0.0037329,0.0,0.0063904,0.0031607,0.0086537,0.0038255,0.0043614,0.0012116,0.0048736,0.0,0.0020835,0.00038146,0.0
0.015829,0.0049535,0.0,0.0,0.0018837,0.0037329,0.0019927,0.011033,0.0047083,0.0071061,0.0022779,0.0028137,0.0043069,0.0,0.0039291,0.0020835,0.0034767,0.0011716
0.014281,0.0034059,0.0020399,0.0,0.0,0.0052805,0.0066356,0.0094857,0.0031607,0.0071061,0.0,0.0043614,0.0043069,0.0,0.0054767,0.0020835,0.0096673,0.0058146
0.0096383,0.0080488,0.0020399,0.00013079,0.0,0.0037329,0.011279,0.007938,0.0047083,0.0055584,0.00073023,0.0043614,0.0,0.00023069,0.0039291,0.0051788,0.0096673,0.010457
0.0019,0.0065012,0.0051352,0.0032261,0.00033605,0.0037329,0.011279,0.0032951,0.001613,0.0055584,0.0084684,0.005909,0.0,0.0,0.00083377,0.0036311,0.0,0.0
0.0,0.0065012,0.0020399,0.0016784,0.0034313,0.00063759,0.0097309,0.0,0.001613,0.0055584,0.0053732,0.0043614,0.0,0.0017783,0.0,0.0020835,0.0,0.0
0.0003524,0.011144,0.0,0.0016784,0.00033605,0.0,0.0097309,0.0,0.001613,0.0086537,0.0022779,0.005909,0.0,0.0017783,0.0,0.0,0.0,0.0
0.0019,0.0049535,0.0,0.00013079,0.00033605,0.0,0.0019927,0.0032951,0.0031607,0.0086537,0.0,0.0012661,0.0,0.0,0.0,0.0,0.0,0.0
0.0080906,0.0,0.0,0.0016784,0.0018837,0.0,0.0019927,0.00019981,0.0,0.0086537,0.0,0.0,0.0,0.0,0.0023814,0.0020835,0.00038146,0.0
0.0096383,0.0,0.0020399,0.0047737,0.004979,0.0037329,0.0019927,0.0,0.0,0.0086537,0.0022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006543,0.0,0.0035876,0.0063214,0.0018837,0.0037329,0.0035403,0.0,0.0,0.0024631,0.0038255,0.0,0.0,0.0,0.0,0.0,0.00038146,0.0
0.012734,0.0,0.0097781,0.0032261,0.0065266,0.00063759,0.0035403,0.0,0.0031607,0.0,0.0038255,0.0,0.0,0.0,0.0,0.0020835,0.006572,0.0
0.006543,0.00031062,0.014421,0.0047737,0.0034313,0.0021852,0.0019927,0.0063904,0.0031607,0.0024631,0.0053732,0.0043614,0.0012116,0.0064213,0.0,0.0036311,0.0096673,0.0
0.0,0.0018583,0.011326,0.0063214,0.004979,0.0052805,0.0019927,0.00019981,0.0031607,0.0040108,0.0022779,0.0121,0.0012116,0.0079689,0.0,0.0020835,0.011215,0.0
0.0003524,0.011144,0.0051352,0.0032261,0.00033605,0.0021852,0.00044504,0.0,0.001613,0.0024631,0.0,0.005909,0.0012116,0.0017783,0.0070243,0.0,0.0019291,0.0
0.0,0.0080488,0.0035876,0.0047737,0.0018837,0.0,0.0,0.0,0.0047083,0.0071061,0.0022779,0.0028137,0.0,0.00023069,0.01012,0.0020835,0.0,0.0
0.0,0.0065012,0.0035876,0.0032261,0.0018837,0.0,0.0019927,0.0017475,0.0031607,0.0086537,0.0038255,0.0,0.0,0.0048736,0.0054767,0.0067264,0.0,0.0
0.0,0.0065012,0.00049227,0.0032261,0.00033605,0.0,0.0019927,0.0032951,0.001613,0.0086537,0.0053732,0.0,0.0043069,0.0048736,0.0054767,0.0082741,0.0,0.0
0.0,0.0018583,0.0020399,0.0016784,0.004979,0.0,0.00044504,0.0,0.001613,0.0071061,0.0022779,0.0,0.0012116,0.0064213,0.00083377,0.0067264,0.0,0.0
0.0,0.0034059,0.0035876,0.0047737,0.004979,0.0,0.0019927,0.0,0.0,0.0024631,0.0,0.0,0.0012116,0.0048736,0.0,0.0036311,0.0,0.0
0.0,0.0049535,0.0051352,0.0032261,0.0065266,0.0,0.0035403,0.00019981,0.001613,0.0055584,0.0,0.0,0.0027592,0.0048736,0.0,0.0036311,0.0,0.0
0.0,0.0049535,0.0035876,0.0032261,0.0034313,0.0,0.0019927,0.0032951,0.0078036,0.0055584,0.0,0.0,0.0,0.0095165,0.0,0.0067264,0.0,0.0
0.0,0.0080488,0.0097781,0.007869,0.0,0.0037329,0.0019927,0.00019981,0.0031607,0.011749,0.00073023,0.0,0.0,0.011064,0.0,0.0067264,0.0,0.0
0.0,0.0049535,0.0097781,0.010964,0.0,0.0052805,0.0,0.00019981,0.0078036,0.013297,0.0038255,0.0,0.0058545,0.0017783,0.0,0.0067264,0.0,0.0
0.0034477,0.0049535,0.0097781,0.0032261,0.0,0.0037329,0.0,0.0,0.001613,0.011749,0.0053732,0.0,0.0074022,0.0079689,0.0,0.0051788,0.0,0.0
0.006543,0.0018583,0.0097781,0.00013079,0.00033605,0.0037329,0.0,0.0,0.001613,0.010201,0.0053732,0.0012661,0.0089498,0.0079689,0.0,0.0,0.0034767,0.0
0.006543,0.0034059,0.0051352,0.0,0.004979,0.0021852,0.0,0.0,0.001613,0.0086537,0.0053732,0.0,0.0058545,0.0064213,0.0023814,0.0,0.0050244,0.0
0.0049953,0.0034059,0.0051352,0.0,0.0018837,0.0021852,0.0,0.0,6.5393e-05,0.0024631,0.00073023,0.0,0.0043069,0.0048736,0.0,0.0020835,0.006572,0.0
0.0019,0.0034059,0.0066828,0.0016784,0.0018837,0.0052805,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116,0.0017783,0.0,0.0020835,0.0050244,0.0
0.0049953,0.0065012,0.0020399,0.0032261,0.004979,0.0068282,0.0,0.0,0.0,0.0040108,0.0,0.0,0.0027592,0.0,0.0,0.00053586,0.006572,0.0
0.006543,0.0065012,0.0051352,0.00013079,0.004979,0.0068282,0.0,0.00019981,6.5393e-05,0.0086537,0.0,0.0,0.0027592,0.0,0.00083377,0.0,0.0019291,0.0
0.0034477,0.0034059,0.0082305,0.0016784,0.0034313,0.0037329,0.0,0.0017475,0.0078036,0.010201,0.0,0.0,0.0027592,0.0,0.00083377,0.0,0.00038146,0.0
0.0003524,0.0018583,0.0066828,0.0047737,0.0,0.0052805,0.0,0.0048427,0.0078036,0.0055584,0.0,0.0,0.0,0.0,0.0,0.0,0.00038146,0.0
0.0019,0.0,0.0051352,0.007869,0.0,0.0068282,0.0,0.0017475,0.010899,0.0055584,0.0053732,0.0,0.0012116,0.0,0.00083377,0.0,0.0,0.0
0.006543,0.0018583,0.0066828,0.0,0.0,0.0,0.0,0.0017475,0.0078036,0.0,0.0069208,0.0,0.0,0.0064213,0.0,0.0020835,0.0,0.0
0.011186,0.011144,0.011326,0.0,0.0,0.0,0.0,0.0,0.0078036,0.0024631,0.0053732,0.0,0.0027592,0.0079689,0.0,0.0020835,0.0,0.0
