-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0060729,0.0,0.0020861,0.0012988,0.0,0.0053805,0.0091275,0.12864,0.51882,0.91301,1.3143,1.6073,1.842,2.0494,2.1744,2.3983,2.5134,2.5122
0.0,0.0,0.0,0.0,0.0,0.0022853,0.018413,0.13793,0.53585,0.92848,1.3251,1.6212,1.859,2.0308,2.1558,2.3952,2.5011,2.4983
0.0029776,0.0,0.0,0.0028464,0.0,0.0038329,0.01377,0.14567,0.55751,0.92539,1.3391,1.6104,1.8745,2.0261,2.1636,2.3905,2.5042,2.4813
0.0029776,0.0010861,0.00053851,0.0028464,0.0,0.00073762,0.01377,0.14257,0.56835,0.92693,1.3344,1.6197,1.8621,2.0292,2.1806,2.3828,2.4995,2.4844
0.0,0.0041814,0.0020861,0.004394,0.0,0.0,0.019961,0.15186,0.56835,0.9486,1.3483,1.6243,1.8699,2.0478,2.1899,2.3797,2.4964,2.4704
0.0,0.013467,0.0020861,0.0,0.0,0.0,0.024604,0.15186,0.58073,0.95943,1.3592,1.6104,1.8807,2.0478,2.179,2.3844,2.4933,2.4704
0.0060729,0.0,0.0020861,0.0,0.0,0.0,0.01377,0.15805,0.58382,0.95789,1.3777,1.6089,1.8946,2.0354,2.179,2.3797,2.4933,2.4735
0.0060729,0.0,0.0,0.0,0.0,0.0,0.015318,0.16269,0.60394,0.96872,1.3901,1.6305,1.8962,2.0246,2.1666,2.3983,2.4748,2.4735
0.0,0.0,0.0,0.0,0.0,0.0,0.024604,0.16579,0.60394,0.99193,1.3607,1.6352,1.89,2.0447,2.1759,2.3813,2.4779,2.4952
0.0,0.0,0.0020861,0.0,0.0,0.0,0.019961,0.18281,0.60859,0.98884,1.3499,1.6445,1.8931,2.0401,2.1821,2.3673,2.4964,2.4967
0.0,0.0026337,0.00053851,0.0012988,0.0,0.0,0.030794,0.18126,0.61632,0.99193,1.3669,1.629,1.8946,2.0447,2.1651,2.3766,2.4686,2.4859
0.00143,0.0010861,0.01292,0.0028464,0.0,0.0,0.027699,0.17662,0.61787,0.99813,1.3777,1.6305,1.8838,2.0525,2.1496,2.3905,2.4794,2.4859
0.0060729,0.0041814,0.0098244,0.0,0.0,0.0,0.029247,0.17353,0.6349,0.99967,1.387,1.6506,1.8761,2.054,2.1697,2.3921,2.4933,2.4828
0.0060729,0.0010861,0.00053851,0.0,0.0,0.00073762,0.032342,0.17353,0.64728,1.0012,1.3901,1.6506,1.8807,2.0555,2.1543,2.406,2.4887,2.4844
0.0,0.0,0.011372,0.0,0.0,0.0,0.030794,0.19055,0.64728,1.0167,1.3948,1.6475,1.8776,2.0726,2.1326,2.4076,2.4717,2.4921
0.0,0.0,0.0020861,0.0,0.0055978,0.0,0.035437,0.20293,0.65501,1.0244,1.3886,1.6445,1.8822,2.0695,2.1403,2.3874,2.4779,2.4844
0.0,0.0,0.0,0.0,0.0,0.0038329,0.032342,0.20912,0.6643,1.0368,1.3917,1.6445,1.8652,2.0571,2.1403,2.3627,2.4763,2.4782
0.0060729,0.0,0.00053851,0.0,0.0,0.0,0.029247,0.21222,0.67668,1.0461,1.3963,1.6445,1.8714,2.054,2.1543,2.3488,2.4887,2.4921
0.0,0.0041814,0.0,0.0,0.0025025,0.0,0.026152,0.20757,0.68752,1.0337,1.401,1.6321,1.8792,2.0494,2.162,2.3565,2.4949,2.4906
0.0045253,0.0026337,0.0,0.0,0.0,0.0,0.027699,0.21067,0.69216,1.0415,1.4102,1.6414,1.89,2.0416,2.1636,2.358,2.4779,2.489
0.0060729,0.0,0.0036338,0.0028464,0.00095483,0.0,0.024604,0.22305,0.6999,1.0569,1.4087,1.6367,1.8931,2.0308,2.1636,2.358,2.4655,2.4828
0.0,0.0,0.0,0.0028464,0.0,0.0,0.026152,0.22615,0.70299,1.0554,1.4071,1.6522,1.8946,2.0292,2.1605,2.3488,2.4593,2.5029
0.00143,0.0026337,0.00053851,0.0028464,0.0,0.00073762,0.027699,0.22615,0.70918,1.06,1.4195,1.6491,1.9024,2.0277,2.1481,2.3426,2.4686,2.4921
0.00143,0.0,0.00053851,0.0,0.0,0.0,0.029247,0.23543,0.71073,1.0616,1.4226,1.646,1.8822,2.0401,2.1651,2.3488,2.4763,2.4751
0.0060729,0.005729,0.00053851,0.0012988,0.0,0.0022853,0.029247,0.23853,0.71847,1.0662,1.4257,1.6445,1.8776,2.0261,2.1713,2.3472,2.4825,2.4828
0.0045253,0.0072766,0.0,0.0028464,0.0,0.0022853,0.027699,0.25246,0.72002,1.0678,1.4335,1.6475,1.8853,2.0261,2.1543,2.341,2.4887,2.4844
0.00143,0.0,0.0020861,0.0012988,0.0,0.0,0.030794,0.2571,0.71692,1.0755,1.4288,1.6475,1.8853,2.0261,2.1543,2.3488,2.4809,2.4906
0.0045253,0.005729,0.0020861,0.0,0.0,0.0,0.030794,0.24781,0.71692,1.0755,1.4288,1.646,1.8838,2.0122,2.1574,2.3333,2.4748,2.5045
0.0,0.005729,0.0051814,0.0,0.0,0.0,0.026152,0.25555,0.70763,1.0817,1.4366,1.6491,1.8884,2.0169,2.1589,2.3395,2.4856,2.4936
0.00143,0.0026337,0.0036338,0.0,0.00095483,0.0,0.030794,0.26174,0.71692,1.0817,1.4366,1.6398,1.8792,2.0385,2.1512,2.341,2.4809,2.5091
0.0029776,0.010372,0.0051814,0.0,0.0,0.0038329,0.030794,0.27258,0.72621,1.074,1.4381,1.6475,1.89,2.0509,2.1419,2.3488,2.4809,2.4936
0.0,0.0010861,0.0,0.0,0.0,0.0,0.03389,0.27103,0.73394,1.0771,1.4319,1.6475,1.8776,2.0494,2.1388,2.341,2.4794,2.5045
0.0,0.0,0.0,0.0,0.0,0.0,0.030794,0.27567,0.74633,1.0817,1.435,1.6398,1.8776,2.0555,2.1233,2.3565,2.4639,2.4983
0.0029776,0.0,0.0020861,0.0,0.0,0.0,0.03389,0.27722,0.74478,1.0894,1.4396,1.6584,1.8792,2.0416,2.1295,2.3364,2.4515,2.4828
0.0045253,0.0,0.0,0.0,0.0,0.0,0.036985,0.27877,0.74787,1.0771,1.4458,1.6599,1.8807,2.0339,2.1419,2.3194,2.4345,2.4859
0.0,0.0010861,0.00053851,0.0012988,0.0,0.0,0.03389,0.2865,0.74942,1.0894,1.4458,1.6475,1.8761,2.0416,2.1481,2.324,2.4314,2.4704
0.0029776,0.0,0.0020861,0.009037,0.0,0.0038329,0.036985,0.29115,0.74633,1.0802,1.4366,1.6336,1.8853,2.0555,2.1527,2.3255,2.4361,2.4766
0.0,0.0,0.0,0.0,0.0,0.0,0.030794,0.28805,0.75406,1.0832,1.435,1.629,1.8838,2.0648,2.1326,2.324,2.4283,2.4844
0.0,0.0041814,0.0,0.0012988,0.0,0.0,0.035437,0.2865,0.75871,1.0879,1.4427,1.6429,1.8884,2.0772,2.1249,2.3039,2.4345,2.4782
0.0029776,0.0026337,0.0,0.0,0.0,0.00073762,0.044723,0.29579,0.77264,1.1018,1.4474,1.6522,1.8853,2.0571,2.1341,2.3085,2.4345,2.4735
0.0,0.0,0.0,0.004394,0.0,0.0,0.04008,0.29269,0.77573,1.0972,1.4567,1.6522,1.8776,2.0679,2.1295,2.3271,2.4268,2.4673
0.0045253,0.0,0.00053851,0.009037,0.0,0.0,0.038533,0.29734,0.77883,1.0941,1.4567,1.646,1.8993,2.0602,2.1094,2.3147,2.4314,2.4859
0.0,0.0,0.00053851,0.0012988,0.0,0.0,0.04008,0.29579,0.78347,1.1096,1.4536,1.6398,1.8869,2.0555,2.0986,2.3255,2.4454,2.4627
0.0,0.010372,0.0,0.0,0.00095483,0.0,0.036985,0.30043,0.78811,1.1111,1.4505,1.6367,1.8683,2.0494,2.0908,2.3255,2.4376,2.441
0.0,0.0072766,0.0,0.0,0.0,0.0022853,0.030794,0.30353,0.78656,1.108,1.4567,1.6367,1.8668,2.0463,2.0986,2.3023,2.433,2.4565
0.00143,0.0,0.00053851,0.0012988,0.0,0.011571,0.03389,0.29889,0.7974,1.0987,1.4721,1.6398,1.8714,2.0463,2.1001,2.2899,2.4237,2.4782
0.0091682,0.0,0.0,0.0,0.0,0.00073762,0.038533,0.29579,0.78192,1.1003,1.4613,1.646,1.8699,2.0416,2.0707,2.2884,2.4051,2.4611
0.0029776,0.0041814,0.0,0.004394,0.0,0.0,0.046271,0.30198,0.7943,1.0987,1.4489,1.6367,1.8761,2.0339,2.0753,2.2838,2.4051,2.4395
0.0029776,0.005729,0.0,0.009037,0.0,0.0,0.043176,0.30817,0.80359,1.0972,1.4505,1.6367,1.8714,2.0354,2.0753,2.3023,2.4113,2.4348
0.0045253,0.0072766,0.0,0.0,0.0,0.0,0.047819,0.31591,0.80359,1.1111,1.452,1.6383,1.8761,2.0463,2.0846,2.2884,2.4252,2.4317
0.0060729,0.0,0.0,0.0028464,0.0,0.0,0.046271,0.31746,0.80204,1.1235,1.4505,1.6367,1.8792,2.0261,2.1001,2.2853,2.4221,2.4163
0.0076206,0.0010861,0.0,0.0,0.0,0.00073762,0.038533,0.32365,0.80049,1.1374,1.4489,1.646,1.8699,2.0091,2.0939,2.2899,2.4221,2.4054
0.0,0.0041814,0.0,0.0,0.0,0.00073762,0.043176,0.31281,0.80359,1.1328,1.4489,1.6506,1.8807,2.0122,2.0769,2.2776,2.4129,2.4039
0.00143,0.0072766,0.0,0.0,0.0,0.0053805,0.049366,0.31746,0.81597,1.1297,1.4443,1.6475,1.8652,2.0199,2.0676,2.2745,2.4082,2.4132
0.0,0.0026337,0.0,0.0,0.0,0.00073762,0.054009,0.3221,0.82371,1.1328,1.4505,1.646,1.8559,2.0277,2.0939,2.2745,2.3912,2.424
0.0,0.0010861,0.00053851,0.0,0.0,0.0,0.049366,0.31436,0.8268,1.1266,1.435,1.646,1.8528,2.0184,2.0924,2.2729,2.3989,2.4194
0.00143,0.0041814,0.0,0.004394,0.0,0.010023,0.044723,0.31281,0.8268,1.1421,1.4396,1.646,1.8327,2.0029,2.0753,2.2915,2.4005,2.4023
0.0029776,0.0,0.0,0.012132,0.0,0.0022853,0.052461,0.32365,0.83764,1.1281,1.4489,1.6615,1.8358,2.0107,2.08,2.2915,2.3927,2.393
0.0029776,0.005729,0.0,0.004394,0.0,0.0,0.046271,0.32674,0.83454,1.1266,1.435,1.6506,1.8327,2.0076,2.0645,2.293,2.4005,2.3992
0.0,0.0,0.0,0.0,0.0,0.00073762,0.049366,0.33139,0.8299,1.1281,1.4288,1.6553,1.8374,2.0029,2.0676,2.293,2.4237,2.4054
0.0,0.0026337,0.0,0.0,0.0,0.0084758,0.043176,0.32674,0.8299,1.1297,1.4443,1.6568,1.8405,2.0153,2.0676,2.2899,2.3943,2.3977
0.0045253,0.0010861,0.00053851,0.0028464,0.0,0.010023,0.049366,0.32829,0.82835,1.1374,1.4381,1.6553,1.825,2.006,2.0599,2.2915,2.3711,2.3977
0.0045253,0.0,0.0,0.0,0.0,0.013119,0.049366,0.32984,0.83454,1.1343,1.4396,1.663,1.825,1.9936,2.0846,2.3008,2.3757,2.3977
0.0060729,0.0,0.0051814,0.0,0.0,0.011571,0.049366,0.3252,0.83299,1.1142,1.4474,1.6568,1.8312,1.9859,2.0862,2.2961,2.3896,2.3992
0.0076206,0.0,0.0,0.0,0.0025025,0.0,0.050914,0.33293,0.83764,1.1065,1.4474,1.6553,1.8296,1.9905,2.0645,2.2853,2.368,2.3838
0.0060729,0.0,0.0,0.0,0.0025025,0.0,0.057104,0.33912,0.83918,1.1096,1.4257,1.6491,1.8343,1.9967,2.0661,2.2961,2.3618,2.3636
0.0029776,0.0,0.0,0.0,0.0,0.0022853,0.055557,0.33603,0.83454,1.1219,1.4257,1.6383,1.8466,2.006,2.063,2.3008,2.3711,2.3683
0.0029776,0.0010861,0.0020861,0.0,0.0,0.0,0.058652,0.33758,0.84228,1.1173,1.4458,1.6367,1.8436,2.006,2.0506,2.3085,2.3571,2.376
0.0091682,0.0,0.0,0.0028464,0.0,0.0,0.061747,0.33758,0.85157,1.1297,1.4458,1.6383,1.8312,1.9859,2.0583,2.3194,2.3463,2.3559
0.0045253,0.0,0.0,0.0,0.0,0.0,0.058652,0.34841,0.84537,1.1312,1.4458,1.6445,1.8405,1.9936,2.0583,2.2961,2.3509,2.3497
0.0060729,0.0041814,0.0,0.0,0.0,0.0,0.058652,0.34996,0.84537,1.1266,1.4598,1.6475,1.8497,1.9921,2.063,2.2853,2.3649,2.3636
0.0029776,0.0,0.00053851,0.0,0.0,0.0,0.063295,0.34996,0.84847,1.1297,1.4629,1.6445,1.8559,1.9967,2.0738,2.2822,2.3742,2.3698
0.0,0.0,0.0,0.0,0.0,0.0,0.055557,0.34686,0.84847,1.139,1.452,1.6475,1.8559,1.9874,2.0676,2.2698,2.3664,2.3528
0.0,0.0,0.0,0.0,0.0,0.0,0.063295,0.34841,0.83299,1.1328,1.4381,1.6414,1.842,1.9983,2.0506,2.2714,2.3525,2.3435
0.0,0.0010861,0.0,0.0012988,0.0,0.0,0.069486,0.35305,0.82371,1.125,1.4381,1.6429,1.8436,1.9967,2.0475,2.2621,2.3355,2.3513
0.0,0.0,0.0,0.0028464,0.0,0.0,0.063295,0.3515,0.84073,1.1328,1.4536,1.646,1.8389,1.9673,2.0444,2.2698,2.32,2.3513
0.0,0.0010861,0.0,0.0,0.0,0.00073762,0.064843,0.34686,0.84847,1.1312,1.4489,1.6414,1.8219,1.9549,2.0583,2.2667,2.3277,2.3636
0.0045253,0.0041814,0.0,0.0028464,0.0,0.0,0.057104,0.35305,0.85157,1.1281,1.4458,1.6321,1.8234,1.9627,2.0614,2.276,2.3448,2.3513
0.0,0.0026337,0.0,0.0,0.0,0.0,0.071033,0.37162,0.85776,1.1219,1.4396,1.6336,1.8312,1.9627,2.0552,2.2652,2.3432,2.3621
0.0,0.0010861,0.0,0.0028464,0.0,0.00073762,0.06639,0.36698,0.85621,1.1173,1.4288,1.629,1.8374,1.972,2.0568,2.2636,2.3618,2.3729
0.0029776,0.0041814,0.0,0.004394,0.0,0.0,0.064843,0.36234,0.83918,1.1219,1.4335,1.6197,1.842,1.9844,2.0676,2.2389,2.3432,2.3683
0.0,0.0026337,0.0,0.0012988,0.0,0.0,0.06639,0.37627,0.84847,1.1359,1.4335,1.6166,1.8482,1.9797,2.0645,2.2265,2.3184,2.376
0.0029776,0.0010861,0.0,0.0,0.0,0.0084758,0.058652,0.37472,0.85621,1.139,1.4133,1.6089,1.842,1.9766,2.0645,2.2342,2.3293,2.3729
0.00143,0.0,0.0,0.0,0.0,0.0,0.0602,0.38401,0.84847,1.1312,1.4242,1.6228,1.8296,1.9844,2.0661,2.2373,2.3432,2.3698
0.0076206,0.0041814,0.0,0.0,0.0,0.00073762,0.063295,0.38091,0.83454,1.1359,1.4366,1.629,1.8188,1.9828,2.063,2.2296,2.3308,2.3838
0.0029776,0.005729,0.0,0.0028464,0.0,0.0022853,0.06639,0.37472,0.84228,1.1529,1.435,1.6243,1.8265,1.9874,2.0537,2.2373,2.32,2.3729
0.00143,0.0,0.0,0.0,0.0,0.0,0.075676,0.38555,0.85621,1.1405,1.4304,1.6212,1.8327,1.9828,2.0537,2.2435,2.3169,2.3605
0.0029776,0.0010861,0.0,0.0,0.0,0.0,0.075676,0.3871,0.86085,1.1482,1.4443,1.629,1.8312,1.9782,2.0428,2.2218,2.3092,2.3683
0.0,0.0010861,0.0,0.0,0.0,0.0,0.071033,0.3871,0.86085,1.1467,1.4458,1.629,1.8172,1.9611,2.0289,2.2188,2.3092,2.359
0.00143,0.0041814,0.0,0.0,0.0,0.0,0.083414,0.39329,0.85776,1.1482,1.4273,1.6305,1.8033,1.9704,2.0258,2.2451,2.3014,2.3667
0.0060729,0.0010861,0.0,0.0,0.0,0.0,0.072581,0.39793,0.85621,1.1452,1.4226,1.6228,1.808,1.9642,2.0444,2.2497,2.2921,2.3683
0.0060729,0.0,0.0,0.0028464,0.0,0.0,0.072581,0.39948,0.86085,1.1374,1.4366,1.6274,1.8234,1.9611,2.0366,2.242,2.2968,2.3575
0.0,0.0026337,0.0,0.0,0.0,0.00073762,0.071033,0.39948,0.8593,1.1297,1.4366,1.629,1.8312,1.9689,2.0212,2.2358,2.2844,2.3528
0.0,0.0026337,0.0020861,0.0028464,0.0,0.0053805,0.088057,0.39484,0.85621,1.1359,1.4335,1.6243,1.825,1.958,2.0196,2.2435,2.2999,2.3559
0.0,0.0026337,0.0,0.0,0.0,0.00073762,0.080319,0.39484,0.85621,1.1374,1.4273,1.6166,1.8111,1.9642,2.0196,2.2327,2.2968,2.3652
0.0076206,0.0,0.0,0.0,0.0,0.0,0.078771,0.40258,0.85311,1.139,1.4319,1.6166,1.8111,1.9642,2.0181,2.228,2.3076,2.3636
0.015359,0.0,0.0,0.0,0.0,0.0022853,0.072581,0.40567,0.84537,1.139,1.4288,1.6259,1.8157,1.9642,2.0366,2.2342,2.2937,2.3652
0.0,0.0,0.0,0.0,0.0,0.0084758,0.078771,0.41341,0.85621,1.1359,1.418,1.6259,1.8157,1.9627,2.0351,2.228,2.2565,2.3652
0.0,0.0,0.0,0.0,0.0,0.0022853,0.078771,0.40877,0.85621,1.1328,1.4195,1.6073,1.8018,1.9472,2.0212,2.2249,2.2596,2.3373
0.0,0.0,0.0,0.004394,0.0,0.0,0.078771,0.39793,0.85466,1.1312,1.4149,1.6042,1.8018,1.9519,1.998,2.2218,2.2674,2.3373
0.0,0.0,0.0,0.0012988,0.0,0.0,0.089605,0.39329,0.85621,1.1359,1.4071,1.6135,1.8188,1.9611,1.9902,2.2188,2.2658,2.3296
0.0029776,0.0,0.0,0.0,0.0,0.0,0.075676,0.39329,0.85002,1.1436,1.4149,1.612,1.8095,1.9534,1.9949,2.2126,2.2519,2.3157
0.0045253,0.0,0.0036338,0.0,0.0,0.0053805,0.083414,0.40103,0.84537,1.1297,1.418,1.612,1.7987,1.9472,1.9887,2.2064,2.255,2.3095
0.0029776,0.0,0.00053851,0.0,0.0,0.0022853,0.081867,0.41032,0.84228,1.1328,1.4211,1.5965,1.7832,1.9503,1.9949,2.1971,2.2674,2.3017
0.00143,0.0,0.0,0.0012988,0.0,0.0038329,0.081867,0.40412,0.85002,1.1297,1.4242,1.5841,1.7832,1.9472,2.0072,2.1955,2.2565,2.2986
0.0091682,0.0,0.0020861,0.0,0.0,0.0084758,0.081867,0.41032,0.84537,1.1359,1.4133,1.5934,1.794,1.9395,2.0072,2.194,2.2627,2.3172
0.0076206,0.0041814,0.0,0.0,0.0055978,0.0,0.080319,0.41032,0.85002,1.1266,1.4102,1.6058,1.7816,1.9457,1.9856,2.2048,2.2581,2.2986
0.0091682,0.0010861,0.0020861,0.0028464,0.0,0.0,0.084962,0.41496,0.85621,1.139,1.3979,1.6011,1.7662,1.9549,1.9887,2.2064,2.2565,2.2971
