-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.7948896826932832,-1.295491401828315,-0.5486683157616659
-1.0978262632767342,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.2979851813368102,-1.0812839765621352,-0.9203351025080656
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-1.004714672012558,-1.0812839765621352,-1.2300687656603988
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.0746563351189828,-1.0155830012084797,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.2979851813368102,-1.0812839765621352,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.1445979982254078,-1.1469891972618331,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3109215110741654,-1.0496739536485034,-1.304081661798325,-1.3008230965671703,-0.7948896826932832,-1.0155830012084797,-0.48670717356324616
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-1.2844871996102685,-1.2783932706421657,-0.7345117157792777
-1.3549956770864626,-1.1461116718268585,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-1.2979851813368102,-1.295491401828315,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.004714672012558,-1.2126901726154888,-0.7964328314000498
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.2979851813368102,-0.9498777805087814,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.2979851813368102,-0.8841768051551261,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-0.8648268264366229,-0.2271500702344002,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.126322429841914,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.0746563351189828,-1.0812839765621352,-0.7964328314000498
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.1445979982254078,-0.48997944372527746,-0.9203351025080656
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.0422478913310382,-1.3008230965671703,-1.214544180694918,-0.48997944372527746,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-0.8648268264366229,-1.1469891972618331,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.004714672012558,-0.5556549470026779,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.1364110213270306,-1.304081661798325,-1.3008230965671703,-0.9347684895430477,-0.3585435302496264,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-0.7894515413769847,-1.283181974727017,-1.3008230965671703,-1.214544180694918,-0.8841768051551261,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3109215110741654,-1.307861889597503,-1.0422478913310382,-1.3008230965671703,-0.8648268264366229,-0.16143211349657463,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-0.9337748497839947,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-1.2979851813368102,-1.0812839765621352,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.0746563351189828,-0.6870484070179044,-0.7964328314000498
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-1.0746563351189828,-0.8841768051551261,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-1.0746563351189828,-0.16143211349657463,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-1.2979851813368102,-0.424261486987452,-0.48670717356324616
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.8648268264366229,-0.16143211349657463,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.1445979982254078,-0.2928680269722258,-1.1061744998679126
-1.2647167900295906,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.8648268264366229,-0.2928680269722258,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.9347684895430477,-0.030038653481348446,-0.3008637735456344
-0.9309271095727266,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-0.7948896826932832,-0.3585435302496264,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.2231536936235263,-1.304081661798325,-1.3008230965671703,-1.004714672012558,-0.2928680269722258,-0.9203351025080656
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-1.0746563351189828,0.16707276327170334,-0.3008637735456344
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-1.283181974727017,-1.3008230965671703,-0.7948896826932832,-0.3585435302496264,-0.7964328314000498
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.2231536936235263,-1.304081661798325,-1.3008230965671703,-1.004714672012558,0.2984662232869295,0.1327441421103612
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.1445979982254078,-0.2271500702344002,-0.9203351025080656
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-1.214544180694918,-0.424261486987452,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-1.0746563351189828,-0.3585435302496264,-0.9203351025080656
-1.3549956770864626,-1.00149587221284,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.48008133652134655,-1.3008230965671703,-0.7249299421345174,-0.2271500702344002,-0.3008637735456344
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8013164025579111,-1.3008230965671703,-0.8648268264366229,-0.6213729037405036,-0.053059231329602996
-1.3549956770864626,-1.1461116718268585,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.6550153952066037,-0.424261486987452,-0.053059231329602996
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-1.304081661798325,-1.2337033205904653,-1.214544180694918,-0.5556549470026779,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.1223489724245554,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.7948896826932832,-0.48997944372527746,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3109215110741654,-1.307861889597503,-0.8816251690670521,-1.3008230965671703,-0.8648268264366229,-0.424261486987452,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-0.9629312813520077,-0.7210180145401772,-1.3008230965671703,-1.2844871996102685,-0.424261486987452,-0.4247460313648264
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.1223489724245554,-1.307861889597503,-0.961939124821897,-1.3008230965671703,-1.004714672012558,-0.424261486987452,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.961939124821897,-1.3008230965671703,-1.0746563351189828,-0.2928680269722258,0.008861884291169202
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.2231536936235263,-1.304081661798325,-1.3008230965671703,-1.0746563351189828,-0.424261486987452,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-0.9347684895430477,-0.2271500702344002,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.1364110213270306,-1.304081661798325,-1.1589357647698733,-0.6550153952066037,-0.09575661021917403,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.0280588649678322,-1.307861889597503,-1.0422478913310382,-1.1589357647698733,-1.0746563351189828,-0.3585435302496264,-0.3628249157440542
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.1589357647698733,-1.1445979982254078,-0.2271500702344002,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.961939124821897,-1.3008230965671703,-1.004714672012558,-0.2271500702344002,-0.3008637735456344
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.961939124821897,-1.3008230965671703,-0.7948896826932832,-0.5556549470026779,-0.9203351025080656
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-1.004714672012558,-0.424261486987452,-0.4247460313648264
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8013164025579111,-1.3008230965671703,-0.8648268264366229,-0.3585435302496264,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.3008230965671703,-0.7249299421345174,-0.424261486987452,-0.3628249157440542
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3109215110741654,-1.2231536936235263,-0.8816251690670521,-1.1589357647698733,-0.6550153952066037,-0.3585435302496264,-0.3628249157440542
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8013164025579111,-1.3008230965671703,-1.004714672012558,-0.3585435302496264,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.1364110213270306,-0.7210180145401772,-1.3008230965671703,-0.7249299421345174,-0.424261486987452,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-0.48008133652134655,-1.3008230965671703,-0.44518136716115847,-0.030038653481348446,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.3194741819944714,-1.3008230965671703,-1.004714672012558,-0.3585435302496264,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.3008230965671703,-1.0746563351189828,-0.48997944372527746,-0.053059231329602996
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.0496739536485034,-0.8816251690670521,-1.3008230965671703,-0.7249299421345174,-0.3585435302496264,-0.17698151572644244
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.2231536936235263,-0.8816251690670521,-1.3008230965671703,-0.7948896826932832,-0.424261486987452,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-0.7894515413769847,-1.283181974727017,-1.3008230965671703,-1.1445979982254078,-0.8184843204935554,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.961939124821897,-1.1589357647698733,-0.7948896826932832,-0.48997944372527746,-0.053059231329602996
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.0422478913310382,-1.3008230965671703,-0.7948896826932832,-0.3585435302496264,-0.7345117157792777
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.3008230965671703,-0.7948896826932832,-0.3585435302496264,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-0.8711378788578141,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-1.0093958219348522,-1.0746563351189828,-0.424261486987452,-0.4247460313648264
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.7210180145401772,-1.3008230965671703,-0.8648268264366229,-0.030038653481348446,-0.3008637735456344
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.2337033205904653,-0.7948896826932832,-0.2271500702344002,-0.11502037352802263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-0.44518136716115847,-0.09575661021917403,-0.610589431382438
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.1364110213270306,-0.8816251690670521,-1.3008230965671703,-1.0746563351189828,-0.09575661021917403,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.1364110213270306,-1.1225618470858827,-1.3008230965671703,0.044446429488497564,-0.09575661021917403,-0.610589431382438
-1.3549956770864626,-1.1461116718268585,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-0.9347684895430477,-0.030038653481348446,-0.23890263134721465
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.0280588649678322,-1.307861889597503,-1.0422478913310382,-1.2337033205904653,-0.02551331107026816,-0.2271500702344002,-0.5486683157616659
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8013164025579111,-1.0841682089492812,-0.8648268264366229,0.16707276327170334,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.2337033205904653,-0.30526188604362714,0.03567930325647714,-0.3008637735456344
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.7210180145401772,-1.3008230965671703,-0.2353473391157134,-0.424261486987452,-0.3628249157440542
-1.2647167900295906,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-1.304081661798325,-1.0093958219348522,-0.2353473391157134,-0.2928680269722258,0.2566664265072008
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.0422478913310382,-1.2337033205904653,-0.6550153952066037,-0.09575661021917403,0.19470528430878098
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-0.7249299421345174,0.03567930325647714,-0.053059231329602996
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.2028706135950238,-1.3008230965671703,-0.30526188604362714,0.2984662232869295,-0.23890263134721465
-1.0978262632767342,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.0841682089492812,-0.37522162660239283,-0.16143211349657463,-0.17698151572644244
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.2231536936235263,-0.8816251690670521,-1.1589357647698733,-0.44518136716115847,-0.6870484070179044,-0.053059231329602996
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.1225618470858827,-1.3008230965671703,-0.6550153952066037,-0.16143211349657463,-0.053059231329602996
