0,1,2
4,80,-0.8313038989166779
5,80,-0.5991179636917836
6,80,-1.1448552020450955
7,80,-1.114091426394035
8,80,-0.904777532075721
9,80,-0.8421097133939788
10,80,-0.9191271685768668
11,80,-1.0895542858740126
12,80,-0.9795691459926608
13,80,-1.2278408599002577
14,80,-1.1744873334525867
15,80,-0.9818634447711372
16,80,-1.1005821255514463
17,80,-1.0284241425270817
18,80,-1.1552716528732432
19,80,-1.0580859278028287
20,80,-1.1854622936197343
21,80,-1.4317145189625888
22,80,-1.047018967467884
23,80,-1.1255053602392522
24,80,-0.7209377753263114
25,80,-0.3574843910137882
26,80,-0.996808115884239
27,80,-0.5282465848917696
28,80,-0.4833851472910521
29,80,-1.1493391191800622
30,80,-0.5236917333498204
31,80,-0.4509222334303588
32,80,-0.7133761599405204
33,80,-0.4090639827772547
34,80,-0.7793799202113023
35,80,-1.0045994048031506
36,80,-0.5956913997953511
37,80,-0.3821967255228735
38,80,-0.2931957956759386
39,80,-0.2033395383768645
40,80,-0.3177401554854247
41,80,-0.2385502435468325
42,80,-0.0723550562456376
43,80,-0.3623771760787307
44,80,-0.2246073317028457
45,80,0.0353770938094591
46,80,-0.1813097580707807
47,80,0.1036025597645947
48,80,-0.043668898928869
49,80,-0.5742816692364312
50,80,-0.2522534099147399
51,80,-0.2919295840568133
52,80,-0.5865042127676233
53,80,-0.4448420478566984
54,80,-0.53530460328911
55,80,-0.5185535503916093
56,80,-0.386105409963478
57,80,-0.4673350821756011
58,80,-0.3841268033861831
59,80,-0.3223768521180941
60,80,-0.4101726503008344
61,80,-0.2252654905331301
62,80,-0.1101020308392808
63,80,-0.3379874609616093
64,80,-0.2467642297781439
65,80,-0.2148310550129121
66,80,-0.5562740422033164
67,80,-0.4373226213965789
68,80,-0.3321655053295025
69,80,-0.4616749367704589
70,80,-0.3136963437939749
71,80,-0.4066020868705443
72,80,-0.3770347754849532
73,80,-0.073445788344514
74,80,-0.3200655009158424
75,80,-0.5248167159150415
76,80,-0.3237312960645035
77,80,-0.4641521518178665
78,80,-0.768464594846664
79,80,-0.5532533243167826
80,80,-0.2824286999225335
81,80,-0.4428137559838049
82,80,-0.3402486128975578
83,80,-0.1034688366003974
84,80,-0.1739256275045382
85,80,-0.1224715466053578
86,80,-0.0967710099052689
87,80,-0.0711927446096738
88,80,-0.0698139483118067
89,80,-0.182289441668014
90,80,0.1263501386007733
91,80,0.0660728330309306
92,80,-0.4421083381861707
93,80,-0.2862108438133361
94,80,-0.0947625429623013
95,80,0.031032784923219
96,80,0.3036638064385667
97,80,-0.1655403518412865
98,80,-0.6844577083945037
99,80,-0.1625845544368104
0,90,-1.231382366121388
1,90,-1.0960049726808112
2,90,0.6512916280435472
3,90,0.1226243218138852
4,90,-0.7723399645601402
5,90,-0.7892394509605635
6,90,-1.2802205173262335
7,90,-0.9638665950692584
8,90,-0.6825519844204384
9,90,-0.8701228647355128
10,90,-0.758748040178726
11,90,-0.8714899376650019
12,90,-0.839448344882431
13,90,-0.6275726897551397
14,90,-0.8923126300508502
15,90,-1.2327690138311078
16,90,-0.9773844063116814
17,90,-0.5759576898086896
18,90,-0.5534620125564558
19,90,-0.5677804646368676
20,90,-0.645074325939742
21,90,-0.7511623361272844
22,90,-0.7451514010540267
23,90,-0.7492568896460985
24,90,-0.5704653324168054
25,90,-0.560611892446386
26,90,-0.860640322475343
27,90,-0.8578761929210094
28,90,-0.7185249392091348
29,90,-0.7161868454308855
30,90,-0.5949186667924664
31,90,-0.661380589880674
32,90,-0.9003595411748644
33,90,-0.65304870570869
34,90,-0.5581906159460102
35,90,-0.9060788404022392
36,90,-0.8916891209530315
37,90,-0.7335239036315976
38,90,-0.4584914840109488
39,90,-0.5511647476357161
40,90,-1.1115610156246902
41,90,-0.6235635655588178
42,90,-0.2402990328037006
43,90,-0.7435794325264393
44,90,-0.7018324310238878
45,90,-0.6012344526740128
46,90,-0.435310681276572
47,90,-0.2547211728004595
48,90,-0.5460305984844563
49,90,-0.565354229253664
50,90,-0.6629921098378371
51,90,-0.4859435386403171
52,90,0.0739872298122748
53,90,-0.1479350120791819
54,90,-0.5811403402676358
55,90,-0.8451151679362402
56,90,-0.8420140090358518
57,90,-0.5913289454761114
58,90,-0.4318268727780393
59,90,-0.1633761256134379
60,90,-0.5850709121627724
61,90,-0.7906531857517161
62,90,-0.15099524667896
63,90,-0.4296504671556219
64,90,-0.5521407486351666
65,90,-0.362027422489698
66,90,-0.8510541246081311
67,90,-0.5002940998645887
68,90,-0.164835760375284
69,90,-0.4254233163707532
70,90,-0.3192969398032413
71,90,-0.6338298267162699
72,90,-0.6004469601884848
73,90,-0.2508406875748847
74,90,-0.5157279598185304
75,90,-0.1252477541585516
76,90,-0.0540371650199389
77,90,-0.784408536467851
78,90,-0.523139449965606
79,90,-0.2766678211313365
80,90,-0.5310322831128013
81,90,-0.3902817328425013
82,90,-0.3489503203266744
83,90,-0.2925938684829722
84,90,-0.1978848122820762
85,90,-0.4788583526499947
86,90,-0.6934058711357133
87,90,-0.48984858323405
88,90,-0.3068518777476284
89,90,-0.5470871927745964
90,90,-0.6120180062614968
91,90,-0.4039426216954266
92,90,-0.245289151848724
93,90,0.1524198176726787
94,90,0.2663593933357605
95,90,-0.0860399860950794
96,90,-0.2374147585681499
97,90,-0.1629041491180983
98,90,-0.0653589297780812
99,90,-0.053839867165447
