0.0033,-0.010191,0.0028464,0.0034302,0.0033261,-0.0034347,0.004566,0.0010318,0.00068784,0.0012173,-0.00029867,0.00063806,-0.0033759,0.00099103,-0.0046882,0.0014074,-0.0051407,-0.0069191,-0.0045388
0.0034,-0.0070956,-0.00024889,-0.0043081,0.0017784,0.0058512,0.0030184,-0.00051588,-0.014789,-0.00033034,0.0043443,-0.00090958,0.0043624,0.0025387,-0.0031405,0.002955,-0.0051407,-0.0053715,0.004747
0.0035,0.00064259,-0.0017965,0.00033487,0.0033261,-0.0034347,0.004566,-0.0036112,-0.0039551,-0.0049733,0.0027966,0.0021857,-0.00028057,-0.0067472,-0.0077835,-0.0078785,-0.0051407,-0.0038239,-0.0014436
0.0036,-0.00090505,-0.0048918,-0.012046,0.011064,0.0043035,-0.0031722,0.0025794,0.0037831,0.0027649,0.0043443,0.0021857,-0.0018282,-0.0098425,-0.0077835,-0.00014028,0.0025975,0.0039144,-0.0014436
0.0037,0.0021902,0.0012988,-0.0058557,0.0048737,-0.0034347,-0.017101,0.011865,0.00068784,0.0058602,0.0027966,0.0037333,0.0012671,-0.0051995,0.00305,0.0075979,0.0041451,0.0070096,0.0016517
0.0038,0.0052855,0.0074893,0.0049778,-0.0059598,0.0058512,-0.01091,0.0056747,0.0037831,-0.00033034,0.0058919,0.0037333,-0.00028057,-0.0021043,0.007693,0.0014074,0.0072404,0.0023667,0.0016517
0.0039,0.00064259,-0.0017965,0.0080731,-0.0013169,0.0058512,-0.0016246,-0.0067065,-0.0024074,-0.0080686,0.0027966,0.0037333,0.010553,-0.0098425,0.0045977,-0.0016879,-0.0066884,-0.0069191,-0.0076341
0.004,-0.0040003,0.0012988,-0.0058557,-0.0075074,0.0043035,0.0030184,-0.00051588,-0.0039551,-0.00033034,0.0027966,-0.0071001,0.0012671,-0.00055661,0.0015024,-0.00014028,-0.0051407,-0.010014,0.0031994
0.0041,0.0037379,0.0028464,-0.0027604,-0.0028645,0.0012082,0.0061136,0.0025794,0.00068784,0.010503,0.0074395,0.0037333,-0.0033759,0.00099103,-0.0031405,-0.0016879,-0.0035931,-0.01311,0.0016517
0.0042,-0.005548,-0.00024889,0.0096207,-0.0090551,-0.0034347,0.0030184,0.0056747,-0.0024074,0.0089555,-0.0064892,0.00063806,0.0043624,0.0040863,-0.0093311,-0.0047832,0.0010499,0.0023667,0.004747
0.0043,-0.0070956,-0.00024889,0.0018825,0.0017784,0.0012082,0.004566,0.010318,0.0022355,0.0074079,-0.0049416,0.00063806,0.0012671,0.00099103,-0.0015929,-0.0047832,0.0056928,-0.0069191,0.0031994
0.0044,-0.00090505,-0.0017965,-0.0012128,0.0048737,-0.0034347,0.0014707,0.004127,0.0022355,0.0027649,-0.003394,0.00063806,-0.012662,-0.0021043,0.007693,0.002955,0.0010499,-0.0022762,0.00010408
0.0045,0.00064259,0.0012988,0.00033487,0.0033261,0.0073988,0.0014707,-0.00051588,0.0053308,0.0043126,-0.0018463,0.00063806,-0.0018282,0.0040863,0.007693,0.002955,-0.0020454,0.00081907,-0.0029912
0.0046,-0.005548,0.0012988,-0.008951,0.0064214,0.0043035,0.0014707,-0.014445,0.0053308,0.0012173,0.001249,0.00063806,0.00591,0.0071816,-0.0031405,0.0091456,-0.00049778,-0.00072857,0.00010408
0.0047,0.0021902,-0.0033442,0.00033487,0.00023079,-0.0003394,0.004566,-0.012897,-0.0008598,0.0027649,-0.0049416,-0.00090958,0.0028147,0.0071816,-0.0015929,0.0045026,0.0087881,0.0023667,-0.0045388
0.0048,-0.00090505,-0.00024889,0.0018825,0.00023079,-0.001887,-7.693e-05,0.0025794,0.0022355,0.0058602,-0.003394,-0.00090958,-0.00028057,-0.00055661,0.007693,-0.0016879,0.0056928,-0.00072857,0.0031994
0.0049,-0.005548,-0.00024889,-0.0027604,0.00023079,0.0012082,-0.0078151,0.0056747,0.0037831,-0.0080686,0.001249,0.00063806,0.00591,0.0071816,0.007693,0.0045026,0.0041451,0.0039144,0.0031994
0.005,-0.010191,-0.0033442,0.0049778,-0.0013169,-0.0049823,-0.0031722,0.0025794,-0.0070504,-0.0034256,0.0058919,-0.00090958,-0.00028057,0.0025387,0.0045977,-0.0047832,-0.0035931,-0.00072857,0.004747
0.0051,-0.013286,-0.00024889,0.00033487,0.00023079,0.0058512,-7.693e-05,0.00877,-0.0008598,-0.0096162,-0.00029867,-0.0040049,0.0043624,-0.0051995,0.0015024,-0.0063309,0.0010499,0.0039144,0.0062947
0.0052,-0.0040003,0.0074893,0.0049778,-0.0090551,-0.001887,0.0030184,-0.00051588,0.0037831,-0.0065209,0.0089872,-0.0024572,-0.0018282,0.00099103,-0.012426,-0.0016879,-0.0020454,-0.00072857,0.0062947
0.0053,0.0052855,0.004394,0.0018825,-0.0028645,-0.0096253,-0.0078151,-0.0036112,0.00068784,-0.0034256,0.001249,-0.0024572,0.0028147,-0.0021043,-0.0077835,-0.0032356,-0.0066884,-0.0053715,-0.0014436
0.0054,-0.005548,0.004394,0.0034302,0.007969,0.0012082,-7.693e-05,0.004127,-0.010146,-0.00033034,-0.0049416,0.0021857,-0.0018282,0.00099103,0.0015024,0.002955,-0.0020454,-0.010014,-0.010729
0.0055,-0.0040003,0.0012988,0.00033487,0.0048737,0.0027559,-0.0016246,0.004127,-0.0008598,-0.00033034,-0.014227,0.0021857,-0.00028057,-0.00055661,-0.0031405,-0.00014028,0.0041451,0.00081907,-0.0045388
0.0056,-0.0040003,-0.0033442,0.0018825,0.007969,-0.0003394,-0.0062675,0.0056747,0.0037831,-0.00033034,-0.0018463,-0.00090958,0.0043624,0.00099103,-0.0015929,0.002955,0.0025975,0.0023667,0.00010408
0.0057,-0.00090505,-0.0033442,0.00033487,-0.0028645,0.0012082,-0.015553,0.0072223,0.0053308,0.0043126,-0.003394,-0.00090958,-0.00028057,-0.0021043,-4.5253e-05,-0.0016879,-0.0066884,0.00081907,-0.0014436
0.0058,-0.0070956,-0.0064395,0.0065254,-0.0013169,-0.001887,0.0014707,0.0025794,0.00068784,0.012051,-0.0018463,-0.0024572,-0.00028057,0.0025387,0.00305,-0.0032356,0.0056928,0.0023667,0.0031994
0.0059,-0.005548,-0.0033442,0.0018825,0.0033261,-0.001887,0.0014707,-0.00051588,0.00068784,0.0058602,-0.0049416,0.0037333,-0.0033759,0.005634,0.00305,0.010693,0.0041451,0.00081907,-0.0014436
0.006,-0.0040003,0.0028464,0.00033487,0.0033261,-0.0049823,-0.0016246,0.004127,-0.0008598,-0.0049733,0.0074395,-0.00090958,0.0028147,0.0025387,0.0015024,0.002955,0.0041451,0.00081907,-0.0076341
0.0061,-0.00090505,0.0074893,0.0018825,0.0064214,-0.0080776,-0.0016246,0.0010318,0.00068784,-0.001878,0.001249,0.00063806,0.0043624,-0.00055661,-0.0062358,-0.0016879,0.0041451,-0.0053715,-0.0014436
0.0062,-0.0040003,0.004394,0.0096207,0.0033261,-0.00653,-0.0016246,0.0025794,0.011521,-0.001878,0.001249,0.0021857,0.0028147,-0.0051995,0.0015024,-0.0047832,0.0010499,-0.0053715,0.0031994
0.0063,-0.00090505,-0.0017965,-0.0058557,0.00023079,0.0027559,-7.693e-05,0.0010318,0.0068784,0.0089555,0.0027966,0.0021857,-0.0080188,-0.0036519,0.0061453,0.0060503,-0.0035931,-0.0022762,-0.0029912
0.0064,-0.0086433,0.004394,-0.0043081,0.00023079,0.0012082,0.0030184,0.004127,-0.0008598,0.0012173,-0.00029867,-0.0040049,-0.00028057,0.0025387,-4.5253e-05,0.0045026,0.0056928,-0.0069191,0.0062947
0.0065,-0.010191,-0.00024889,-0.0027604,-0.0059598,0.0012082,-0.0078151,-0.00051588,0.00068784,-0.0034256,0.001249,0.005281,0.0012671,-0.00055661,-0.0015929,0.0075979,0.0010499,-0.0038239,0.0078423
0.0066,-0.005548,-0.0017965,0.00033487,0.0033261,0.0012082,-0.01091,-0.00051588,0.00068784,-0.001878,-0.00029867,-0.0024572,0.0012671,0.0040863,0.00305,-0.0032356,-0.011331,0.0023667,0.0016517
0.0067,-0.005548,-0.0033442,0.00033487,0.007969,0.0027559,-0.0062675,-0.00051588,0.0037831,-0.00033034,-0.00029867,-0.0055525,-0.0033759,0.0025387,-4.5253e-05,0.0045026,-0.0020454,-0.0069191,0.0062947
0.0068,-0.0086433,0.004394,0.0018825,0.007969,0.0043035,0.0030184,0.004127,0.0037831,-0.0065209,-0.0080369,0.0037333,-0.0080188,0.005634,-0.0046882,0.0045026,0.0025975,-0.00072857,0.0078423
0.0069,0.0021902,0.0074893,0.0065254,0.0064214,0.0027559,-0.0047199,0.0072223,0.0022355,-0.001878,-0.0095845,0.0099239,-0.0033759,0.0025387,-0.0062358,0.0014074,0.0025975,-0.0022762,-0.0060865
0.007,-0.00090505,0.004394,0.0018825,-0.0028645,-0.0034347,-0.0078151,-0.00051588,0.0022355,-0.0065209,0.001249,0.0021857,0.0012671,-0.0021043,-0.0046882,-0.0016879,0.0041451,-0.0053715,-0.0076341
0.0071,0.0037379,0.0012988,-0.0012128,-0.0028645,-0.001887,-0.0016246,0.0056747,0.0022355,0.0012173,-0.0018463,-0.0071001,-0.00028057,-0.0067472,-0.0031405,0.0014074,0.0025975,0.00081907,-0.0076341
0.0072,0.0083808,0.0012988,0.0018825,-0.0059598,0.0027559,-0.0062675,0.004127,-0.0008598,-0.0049733,-0.0049416,0.00063806,-0.0064711,0.0071816,-0.0031405,0.0045026,0.0056928,0.0085573,0.0016517
0.0073,0.00064259,0.012132,0.0065254,0.00023079,0.0073988,-0.014006,0.0056747,0.00068784,-0.011164,0.001249,-0.0040049,-0.0033759,0.00099103,-0.0046882,0.0045026,0.0056928,0.00081907,0.00010408
0.0074,-0.005548,0.012132,-0.0058557,-0.010603,0.0043035,-7.693e-05,0.004127,-0.0008598,0.0027649,0.0027966,0.0021857,-0.0018282,-0.0036519,0.0015024,-0.00014028,-0.0035931,-0.0038239,0.0016517
0.0075,-0.014834,0.0059417,-0.0058557,-0.0059598,0.0012082,0.0014707,-0.0067065,-0.0070504,0.0089555,-0.0080369,-0.0055525,0.0012671,0.0040863,-4.5253e-05,0.0014074,-0.00049778,0.0023667,0.0016517
0.0076,-0.0070956,0.004394,0.00033487,0.007969,-0.001887,-0.0047199,-0.0067065,-0.0039551,-0.00033034,-0.003394,0.0037333,-0.0095664,0.0040863,0.00305,0.0014074,0.0025975,0.00081907,0.0062947
0.0077,0.00064259,-0.0033442,0.0034302,0.00023079,-0.0034347,0.0014707,0.0010318,-0.0008598,0.0012173,-0.003394,0.0068286,-0.0064711,-0.0021043,0.0061453,0.002955,-0.008236,0.0070096,0.004747
0.0078,-0.0040003,-0.0033442,0.00033487,-0.0013169,-0.0034347,-0.0016246,-0.00051588,-0.0008598,0.0043126,0.0043443,0.0068286,-0.0033759,-0.0021043,-4.5253e-05,0.0014074,-0.0066884,-0.00072857,0.00010408
0.0079,-0.00090505,-0.0017965,0.00033487,-0.0013169,-0.001887,0.0030184,0.00877,0.0084261,-0.00033034,0.0043443,0.0021857,-0.0080188,-0.0021043,0.0061453,-0.0078785,0.0025975,0.005462,-0.0029912
0.008,-0.0040003,-0.0064395,-0.0027604,0.00023079,-0.0049823,0.0014707,0.004127,0.0037831,-0.001878,0.0058919,-0.0024572,0.0043624,0.00099103,-0.0015929,-0.0063309,-0.0020454,0.0023667,-0.0029912
0.0081,0.0021902,-0.0095347,-0.0012128,0.0064214,-0.001887,-0.0062675,0.0010318,-0.0039551,-0.0049733,0.001249,-0.00090958,0.0012671,0.0025387,-0.0093311,0.0014074,0.0010499,-0.0022762,-0.0045388
0.0082,0.0052855,0.0028464,0.00033487,0.0095166,-0.0049823,0.0014707,0.004127,0.0099737,-0.0080686,0.001249,-0.0055525,0.0012671,0.00099103,-0.0046882,0.0075979,-0.00049778,-0.00072857,0.0078423
0.0083,-0.00090505,0.0028464,-0.0012128,0.0033261,-0.0049823,0.0014707,0.0056747,0.0068784,-0.0034256,-0.0018463,-0.00090958,-0.00028057,-0.0082948,0.0015024,0.002955,0.0010499,0.0039144,0.0062947
0.0084,-0.005548,0.0028464,0.0034302,-0.0044121,0.0043035,-0.0047199,0.0025794,-0.0039551,-0.00033034,-0.00029867,0.00063806,-0.0018282,-0.0067472,-4.5253e-05,-0.0032356,0.0010499,-0.0069191,0.0078423
0.0085,0.0021902,0.004394,0.0018825,-0.0090551,-0.0003394,-0.0016246,0.0010318,-0.0070504,-0.0034256,-0.0018463,-0.0024572,0.0012671,-0.0021043,0.0015024,0.002955,0.0010499,-0.0038239,0.0016517
0.0086,-0.0040003,0.004394,-0.0043081,0.0017784,-0.001887,0.0014707,0.011865,0.00068784,-0.0065209,-0.00029867,-0.00090958,0.0012671,-0.0021043,-0.0046882,0.0045026,0.0010499,0.005462,0.0016517
0.0087,0.0021902,-0.0033442,0.0049778,0.0064214,-0.001887,0.0014707,0.0056747,-0.0039551,0.0027649,-0.00029867,-0.00090958,-0.00028057,-0.0067472,-0.0077835,0.0075979,-0.0020454,0.0039144,-0.0029912
0.0088,0.0021902,0.0012988,0.0080731,-0.0090551,-0.0003394,0.0030184,0.004127,0.0022355,0.0074079,-0.003394,0.00063806,-0.0018282,-0.0051995,-0.0031405,-0.0016879,-0.0035931,0.0039144,-0.0029912
0.0089,-0.00090505,0.004394,-0.0012128,-0.0044121,-0.001887,0.0076613,0.0010318,0.0022355,0.0043126,-0.0018463,-0.0071001,0.00591,0.00099103,-4.5253e-05,-0.0032356,-0.0097836,0.0023667,-0.0045388
0.009,-0.005548,-0.00024889,0.00033487,-0.0044121,-0.0096253,0.0030184,0.0010318,0.0068784,0.0012173,0.001249,0.0021857,-0.00028057,-0.0036519,0.0045977,0.002955,-0.008236,0.00081907,-0.012277
0.0091,0.00064259,0.0012988,0.00033487,-0.0013169,-0.0003394,-0.0047199,0.0056747,0.0022355,0.0012173,0.0089872,0.005281,-0.00028057,0.005634,0.00305,-0.00014028,0.0010499,0.0023667,0.0031994
0.0092,0.00064259,0.0059417,-0.0027604,0.0033261,-0.0034347,-7.693e-05,0.0010318,0.0022355,-0.0065209,0.0043443,0.0068286,-0.0033759,-0.0036519,-0.010879,0.002955,-0.0020454,0.0039144,-0.0060865
0.0093,0.00064259,0.004394,-0.0043081,-0.0013169,0.0043035,0.0014707,0.0010318,0.0022355,-0.0065209,-0.0018463,0.0037333,-0.0033759,-0.00055661,-0.0062358,0.0045026,-0.0035931,-0.0022762,-0.0029912
0.0094,0.0037379,-0.00024889,0.0049778,0.0033261,0.0027559,0.0030184,-0.00051588,0.0053308,-0.00033034,0.001249,-0.0071001,-0.0018282,0.0025387,0.0061453,-0.00014028,-0.0035931,0.0023667,0.0031994
0.0095,-0.005548,0.0028464,0.00033487,-0.0013169,-0.0034347,0.0014707,-0.00051588,-0.0024074,-0.0080686,-0.0095845,0.00063806,0.0043624,0.0087292,-0.0046882,-0.0047832,-0.0035931,-0.0022762,0.004747
0.0096,-0.00090505,-0.0079871,0.0034302,-0.0028645,-0.001887,-7.693e-05,-0.0051588,-0.0008598,0.0012173,-0.0049416,0.00063806,0.0043624,-0.0021043,-0.0046882,-0.0032356,0.0056928,-0.0038239,0.0016517
0.0097,0.0052855,-0.0048918,0.0034302,-0.0075074,0.0012082,0.0030184,-0.0067065,0.0037831,0.0058602,-0.003394,-0.0055525,0.0012671,-0.0067472,0.00305,-0.0047832,0.0072404,0.00081907,-0.0076341
0.0098,0.0068332,-0.0017965,0.0049778,-0.0028645,0.0073988,-7.693e-05,0.0010318,0.0053308,0.0043126,-0.003394,-0.00090958,0.0012671,-0.0051995,0.0045977,0.0060503,0.0010499,-0.0022762,-0.0060865
0.0099,0.0037379,-0.0033442,0.0034302,-0.0013169,0.0027559,-0.0078151,-0.00051588,0.00068784,0.0012173,-0.00029867,-0.00090958,-0.0018282,-0.0067472,-0.0046882,-0.0016879,-0.00049778,-0.0069191,0.004747
0.01,0.0068332,0.004394,0.0080731,0.0017784,-0.0049823,-7.693e-05,-0.0067065,0.0022355,-0.00033034,0.0043443,-0.0071001,-0.00028057,-0.0082948,-0.0046882,-0.0032356,0.0025975,-0.00072857,-0.0029912
0.0101,-0.00090505,0.0012988,-0.0043081,0.0033261,-0.0034347,0.0030184,0.0025794,0.0084261,-0.001878,-0.00029867,-0.0040049,0.0012671,-0.0051995,-0.0015929,0.0091456,-0.00049778,0.005462,0.0031994
0.0102,0.00064259,0.0059417,-0.0027604,0.0017784,-0.0049823,-0.0016246,-0.0051588,0.0084261,-0.0065209,0.001249,0.0021857,0.0012671,0.0025387,-0.0015929,0.0075979,-0.0035931,0.0039144,-0.0014436
0.0103,0.00064259,0.0028464,0.0018825,-0.0028645,0.0073988,-0.0031722,0.0025794,0.0084261,0.0012173,-0.0018463,0.0037333,0.00591,-0.00055661,-0.0046882,0.002955,-0.0020454,0.0023667,0.0016517
0.0104,-0.0040003,0.0012988,-0.0027604,0.0064214,0.0058512,0.0030184,-0.0036112,-0.0008598,-0.0034256,-0.003394,0.005281,-0.00028057,-0.0036519,0.0015024,0.0014074,-0.00049778,0.011653,0.0062947
0.0105,0.00064259,0.0028464,-0.0043081,0.0017784,-0.00653,0.0061136,-0.00051588,-0.008598,-0.0049733,-0.003394,-0.0086478,0.00591,0.0040863,0.00305,0.0014074,-0.0051407,0.005462,0.0062947
0.0106,0.00064259,0.0028464,-0.0043081,-0.0044121,-0.0003394,0.0061136,0.0025794,0.0022355,-0.001878,0.001249,-0.0024572,0.0028147,0.00099103,-4.5253e-05,-0.00014028,-0.0035931,0.0070096,0.0031994
0.0107,-0.0024527,0.009037,-0.0043081,-0.0044121,-0.00653,0.0030184,-0.0036112,-0.0008598,-0.001878,0.0058919,-0.0024572,0.0012671,0.0025387,0.0015024,-0.0032356,-0.0051407,0.0070096,0.004747
0.0108,-0.00090505,-0.00024889,-0.0012128,-0.0013169,0.0027559,0.0030184,-0.0020635,0.00068784,-0.00033034,0.0043443,-0.00090958,-0.0033759,-0.0036519,-0.0031405,-0.0032356,0.0025975,0.005462,0.0016517
0.0109,-0.0040003,-0.0017965,-0.0043081,-0.0013169,0.0043035,0.0061136,-0.0036112,0.0022355,-0.0034256,-0.003394,0.0037333,0.0028147,-0.0098425,-0.0046882,-0.0032356,0.0087881,-0.00072857,-0.0014436
0.011,-0.0024527,0.0059417,-0.0012128,-0.0013169,0.0012082,0.0092089,-0.0067065,-0.0070504,-0.012711,-0.0049416,-0.0024572,-0.0049235,0.0040863,-0.0015929,-0.00014028,0.010336,0.0039144,0.0031994
0.0111,0.0052855,0.004394,0.0034302,0.0033261,-0.00653,0.004566,0.0010318,0.0022355,-0.0096162,-0.00029867,0.00063806,0.0028147,-0.0051995,-0.0046882,-0.0016879,0.0025975,0.0132,-0.0014436
0.0112,-0.0070956,-0.0017965,0.0018825,0.0033261,-0.0049823,0.0014707,-0.0067065,0.00068784,-0.0034256,-0.0064892,-0.0071001,0.0090053,0.0025387,-0.0077835,-0.00014028,0.0025975,0.0070096,-0.0045388
0.0113,0.0021902,0.004394,-0.0012128,0.0048737,-0.00653,0.0014707,-0.0082541,0.00068784,-0.001878,0.0027966,-0.0071001,0.0028147,-0.0051995,-0.0031405,0.0060503,-0.0097836,-0.00072857,-0.0076341
0.0114,0.00064259,-0.00024889,0.0080731,-0.0028645,-0.0003394,-0.0031722,0.004127,0.00068784,0.0058602,-0.0018463,0.0021857,-0.0033759,-0.0036519,0.00305,0.002955,-0.0035931,0.0039144,-0.0014436
0.0115,-0.0024527,0.004394,0.0049778,-0.0059598,0.0012082,-0.0078151,0.00877,0.00068784,0.0012173,0.0027966,0.0068286,0.0028147,0.0071816,-0.0015929,-0.0016879,0.0025975,0.0039144,0.004747
0.0116,-0.00090505,-0.0064395,0.0049778,-0.0075074,0.0089465,-7.693e-05,0.0072223,-0.0055027,-0.00033034,0.0043443,-0.00090958,0.0012671,0.00099103,-0.0015929,-0.0047832,-0.0035931,0.00081907,-0.0014436
0.0117,0.0052855,-0.0064395,-0.0058557,-0.0013169,0.0027559,-0.0016246,0.0025794,0.0037831,-0.0096162,0.0027966,-0.0040049,0.0043624,0.0025387,-0.0093311,-0.0047832,0.0010499,-0.0038239,-0.0014436
0.0118,-0.005548,-0.0017965,-0.010499,0.0033261,-0.0080776,-0.0016246,-0.0051588,-0.0024074,-0.001878,-0.0018463,-0.00090958,0.0012671,-0.0082948,-0.0015929,0.0014074,0.0041451,0.0070096,0.0016517
0.0119,-0.0070956,-0.0079871,-0.0012128,-0.0013169,-0.001887,-0.0016246,0.0056747,0.0022355,0.0012173,-0.003394,0.00063806,-0.0033759,-0.0021043,-4.5253e-05,0.002955,0.0025975,0.0023667,-0.010729
0.012,0.0037379,-0.00024889,-0.010499,-0.0028645,-0.0080776,-0.0016246,0.0025794,0.0022355,-0.0034256,-0.00029867,-0.00090958,0.0043624,0.0040863,-0.0046882,0.002955,-0.00049778,0.0070096,-0.0060865
0.0121,0.0021902,0.0012988,0.00033487,0.0064214,-0.0003394,-0.0062675,-0.00051588,0.0022355,-0.0034256,-0.003394,0.0037333,0.00591,0.00099103,0.0015024,-0.0078785,-0.0020454,-0.00072857,-0.0045388
0.0122,0.00064259,-0.00024889,-0.0012128,0.007969,0.012042,-0.0047199,-0.00051588,-0.0024074,-0.0034256,0.001249,-0.00090958,0.0012671,0.0040863,0.0045977,-0.0047832,0.0010499,-0.0084668,-0.0060865
0.0123,0.00064259,0.004394,-0.0043081,0.0033261,-0.0003394,-0.01091,-0.0067065,0.0037831,0.0027649,-0.0049416,0.0037333,-0.0033759,0.0040863,0.00305,-0.0047832,-0.008236,-0.014657,0.0031994
0.0124,0.0052855,-0.00024889,-0.0027604,0.00023079,-0.0034347,0.0030184,-0.0036112,-0.0008598,-0.00033034,-0.003394,0.0083763,-0.0033759,-0.0067472,0.0045977,-0.0032356,-0.0051407,-0.0022762,-0.0045388
0.0125,-0.00090505,0.0028464,0.0034302,-0.0013169,-0.0003394,0.0014707,0.0010318,0.0037831,0.0074079,-0.003394,0.0037333,-0.0018282,0.0025387,-4.5253e-05,-0.0047832,-0.0020454,-0.0038239,-0.0076341
