0,1,2
67,80,0.3418019603847133
68,80,0.3475269235047156
69,80,0.3401227498638908
70,80,0.3345786221139337
71,80,0.3452987777004148
72,80,0.3504710146331623
73,80,0.3398467365049848
74,80,0.3349919781735429
75,80,0.3356752093903372
76,80,0.3253888698401971
77,80,0.3215425824681544
78,80,0.3293427836510392
79,80,0.3271477128122786
80,80,0.3244320672855812
81,80,0.3216914711044197
82,80,0.3103813470310848
83,80,0.3084521879703333
84,80,0.3077319798975196
85,80,0.3012108535229481
86,80,0.3021179425151258
87,80,0.2977814018888484
88,80,0.2923518452963476
89,80,0.3028810372705697
90,80,0.3102920742350313
91,80,0.298537243152363
92,80,0.2873032057835655
93,80,0.2962503436162673
94,80,0.3004627185468125
95,80,0.2865399909111096
96,80,0.2880457681219517
97,80,0.2930048952286108
98,80,0.2806827325614198
99,80,0.2798913649871698
0,90,-0.0169964035765432
1,90,0.0212680525643402
2,90,0.9316374474523488
3,90,1.006015763636603
4,90,0.7982224651516167
5,90,0.886391783375561
6,90,0.7470273536346282
7,90,0.7631235089918383
8,90,0.7409029102196203
9,90,0.6689762585150774
10,90,0.6991153878980795
11,90,0.6249884505046839
12,90,0.6315489387801961
13,90,0.6270479882435058
14,90,0.5911392996344879
15,90,0.6062082378112522
16,90,0.5666151287893043
17,90,0.5737913561500126
18,90,0.5719248954761891
19,90,0.5449517948046518
20,90,0.5455755797069765
21,90,0.5235200605346098
22,90,0.522058493478857
23,90,0.504058278720485
24,90,0.4954050371615109
25,90,0.5133987924142662
26,90,0.4941599596390283
27,90,0.4820590410575459
28,90,0.4704170713341942
29,90,0.4560873880768544
30,90,0.4452403739924953
31,90,0.4365842258281117
32,90,0.4455911970009343
33,90,0.4222728468180692
34,90,0.4087083691223371
35,90,0.4316487448951315
36,90,0.4281139478749335
37,90,0.4143336799025335
38,90,0.4102127333354506
39,90,0.4172956853566922
40,90,0.4136844226201265
41,90,0.3936374370540035
42,90,0.3971315462400545
43,90,0.3977014305463288
44,90,0.390680234361422
45,90,0.397038393093551
46,90,0.3890547638480687
47,90,0.3771293284953605
48,90,0.379257662203554
49,90,0.3870981983872864
50,90,0.3884857149343885
51,90,0.3776378937634064
52,90,0.3735099436949511
53,90,0.3698185891516211
54,90,0.3569188505729261
55,90,0.355552988189285
56,90,0.3589717545914515
57,90,0.3535296711161704
58,90,0.3518669850975042
59,90,0.3567269883166128
60,90,0.3522786925017523
61,90,0.3421283508989109
62,90,0.3441632975052924
63,90,0.3458282234886971
64,90,0.3420572771740366
65,90,0.34604496998049
66,90,0.3476553980442337
67,90,0.3470636019248103
68,90,0.3466845566225138
69,90,0.3421421085381711
70,90,0.340274833861181
71,90,0.3319885183908603
72,90,0.3244582946074484
73,90,0.3239409889092995
74,90,0.3136694958744173
75,90,0.3104665748232359
76,90,0.3163395335253025
77,90,0.3145088430198801
78,90,0.3137591002670761
79,90,0.3119085623792925
80,90,0.3111121965880188
81,90,0.3159737258614887
82,90,0.3154066207220541
83,90,0.3073367724959536
84,90,0.3004593114489856
85,90,0.304268413128242
86,90,0.3097295589411594
87,90,0.3113496869755728
88,90,0.3155412248745928
89,90,0.3135282913044829
90,90,0.3089930877294728
91,90,0.3101591498875803
92,90,0.3093445552697932
93,90,0.3010716639742834
94,90,0.2920120876403475
95,90,0.2955066901640464
96,90,0.2982281622684529
97,90,0.2890986219175483
98,90,0.28270692739718
99,90,0.2782083162126006
