-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0025387,0.024341,0.044271,0.068386,0.31442,1.095,1.8562,2.3145,2.6699,3.0307,3.3485,3.6209,3.9015,4.0866,4.1963,4.3131,4.4891
0.0,0.005634,0.019699,0.042723,0.073029,0.30513,1.0997,1.85,2.3083,2.6684,3.0292,3.3578,3.6255,3.8798,4.0773,4.187,4.3085,4.4597
0.0,0.0,0.021246,0.045818,0.069934,0.30823,1.1059,1.8392,2.3191,2.6452,3.04,3.3764,3.6193,3.8612,4.0742,4.1994,4.3069,4.4659
0.0,0.0,0.024341,0.053557,0.073029,0.30668,1.0857,1.8268,2.3083,2.6328,3.04,3.3532,3.6131,3.8674,4.0649,4.204,4.2961,4.4504
0.0,0.0025387,0.021246,0.047366,0.065291,0.29275,1.0811,1.8191,2.2974,2.6421,3.0447,3.3393,3.5961,3.8705,4.0324,4.204,4.2775,4.4132
0.0,0.0087292,0.021246,0.03808,0.074576,0.30823,1.0935,1.8113,2.2897,2.6343,3.0416,3.3501,3.576,3.8581,4.0092,4.2071,4.2744,4.4241
0.0,0.005634,0.018151,0.039628,0.068386,0.30668,1.1059,1.8021,2.2804,2.639,3.0292,3.347,3.5729,3.8628,4.02,4.2133,4.2527,4.455
0.0,0.0,0.019699,0.042723,0.065291,0.30977,1.1043,1.8005,2.2912,2.6544,3.0354,3.316,3.5682,3.8473,4.0247,4.2056,4.2589,4.4241
0.0,0.0,0.019699,0.028794,0.076124,0.30513,1.1074,1.7974,2.2912,2.6452,3.0183,3.3006,3.5698,3.8179,4.003,4.1622,4.2651,4.3699
0.0,0.0,0.010413,0.034985,0.082315,0.30513,1.1074,1.8098,2.3021,2.6498,3.0075,3.2804,3.6007,3.8163,3.9999,4.1669,4.2574,4.3482
0.0,0.0,0.0073174,0.036533,0.071481,0.30513,1.1089,1.8206,2.3052,2.6482,3.0029,3.2743,3.624,3.8241,3.9937,4.17,4.2125,4.3405
0.0,0.0,0.010413,0.034985,0.071481,0.30668,1.1074,1.8191,2.3145,2.6405,2.992,3.2681,3.6038,3.821,4.0014,4.1607,4.1955,4.3219
0.0,0.0,0.010413,0.039628,0.083862,0.31287,1.1105,1.8144,2.3005,2.6343,2.9719,3.2619,3.5853,3.8225,4.0092,4.1808,4.214,4.3065
0.0,0.0,0.01196,0.03808,0.065291,0.31132,1.1043,1.8036,2.299,2.6297,2.9704,3.265,3.5775,3.8179,4.0076,4.1777,4.2001,4.291
0.0,0.0040863,0.015056,0.042723,0.063743,0.30823,1.0795,1.8206,2.2912,2.6266,2.9766,3.2479,3.5466,3.8287,3.9999,4.1483,4.1692,4.308
0.0,0.0,0.01196,0.036533,0.076124,0.31751,1.0656,1.8175,2.2959,2.6328,2.9719,3.2247,3.5048,3.8334,3.9922,4.1235,4.1754,4.2956
0.0,0.0,0.018151,0.039628,0.074576,0.31751,1.0656,1.8113,2.2866,2.6343,2.9564,3.2062,3.5079,3.821,3.9844,4.0957,4.1939,4.3018
0.0,0.0025387,0.015056,0.036533,0.071481,0.31596,1.0718,1.8129,2.2789,2.6173,2.9456,3.1798,3.4986,3.8024,3.9566,4.0849,4.1893,4.2771
0.0,0.005634,0.015056,0.039628,0.069934,0.31132,1.095,1.8021,2.2866,2.6142,2.9379,3.1644,3.4971,3.7916,3.9442,4.0632,4.1955,4.2786
0.0,0.0040863,0.008865,0.033437,0.074576,0.31596,1.0842,1.8098,2.2881,2.6204,2.9224,3.1551,3.511,3.7962,3.9395,4.0415,4.18,4.2585
0.0,0.00099103,0.016603,0.042723,0.073029,0.31132,1.0904,1.8222,2.2835,2.6096,2.9069,3.1458,3.5172,3.7916,3.9364,4.0477,4.18,4.26
0.0,0.0,0.018151,0.047366,0.079219,0.31596,1.0997,1.8206,2.2866,2.6204,2.9162,3.152,3.5497,3.79,3.9163,4.0462,4.1645,4.2786
0.0,0.0,0.019699,0.042723,0.077672,0.32061,1.0966,1.8052,2.2773,2.625,2.9116,3.1953,3.5621,3.7931,3.9132,4.0555,4.1475,4.2817
0.0,0.01492,0.025889,0.028794,0.073029,0.31442,1.0842,1.799,2.2804,2.6157,2.9007,3.1907,3.5187,3.7606,3.9287,4.0725,4.146,4.2647
0.0,0.0071816,0.015056,0.044271,0.071481,0.31287,1.0795,1.7959,2.2928,2.5972,2.8852,3.1675,3.5002,3.7529,3.9426,4.0663,4.132,4.243
0.0,0.0087292,0.022794,0.042723,0.074576,0.31596,1.0888,1.799,2.2789,2.5879,2.8821,3.1597,3.5094,3.725,3.9504,4.04,4.1336,4.2446
0.0,0.0,0.016603,0.042723,0.080767,0.31287,1.0795,1.8129,2.2789,2.5987,2.8806,3.1489,3.5094,3.7111,3.9504,4.04,4.1398,4.2275
0.0,0.0025387,0.018151,0.044271,0.074576,0.31596,1.0687,1.8052,2.2835,2.591,2.8729,3.1442,3.4893,3.6941,3.9287,4.0508,4.1475,4.2167
0.0,0.0040863,0.03208,0.034985,0.069934,0.32061,1.0811,1.7959,2.2804,2.608,2.8868,3.1241,3.4909,3.7142,3.9272,4.0647,4.1258,4.1997
0.0,0.0040863,0.021246,0.039628,0.073029,0.31442,1.0842,1.7773,2.2696,2.6034,2.8775,3.135,3.4738,3.7065,3.9086,4.0539,4.1057,4.2105
0.0,0.0040863,0.016603,0.036533,0.065291,0.31287,1.0749,1.7634,2.2789,2.591,2.8543,3.1195,3.4707,3.6678,3.9163,4.0477,4.081,4.2136
0.0,0.00099103,0.013508,0.048914,0.077672,0.31287,1.0672,1.768,2.2649,2.6003,2.8342,3.1319,3.4599,3.6647,3.9225,4.0601,4.05,4.1641
0.0,0.0025387,0.024341,0.03808,0.069934,0.31442,1.0641,1.7696,2.251,2.5941,2.8342,3.1319,3.4615,3.6709,3.9024,4.0493,4.033,4.1254
0.0,0.0025387,0.025889,0.03808,0.076124,0.32215,1.0563,1.7618,2.2324,2.5925,2.8543,3.1427,3.4367,3.6693,3.89,4.0415,4.0438,4.1006
0.0,0.0040863,0.028984,0.036533,0.073029,0.32061,1.0455,1.7525,2.2386,2.574,2.8496,3.121,3.4367,3.66,3.8931,4.0121,4.0686,4.0882
0.0,0.0071816,0.016603,0.048914,0.062195,0.3237,1.0579,1.7572,2.234,2.5647,2.8404,3.1102,3.4491,3.6523,3.8776,4.0183,4.0624,4.0759
0.0,0.011825,0.013508,0.033437,0.069934,0.32061,1.047,1.7618,2.2046,2.5647,2.8373,3.0978,3.4181,3.6507,3.8761,4.009,4.0639,4.0712
0.0,0.0,0.013508,0.034985,0.077672,0.31751,1.0409,1.7463,2.203,2.5554,2.8729,3.0963,3.4336,3.6569,3.8668,3.9796,4.0531,4.0882
0.0,0.0,0.010413,0.042723,0.065291,0.30977,1.0424,1.7433,2.2123,2.5306,2.876,3.1087,3.4475,3.6507,3.8266,3.961,4.033,4.1022
0.0,0.005634,0.019699,0.044271,0.074576,0.31132,1.0378,1.7386,2.2154,2.5229,2.8543,3.0978,3.4228,3.6492,3.8235,3.9734,4.0036,4.1176
0.0,0.0,0.024341,0.042723,0.074576,0.31287,1.0316,1.7494,2.2247,2.5152,2.8342,3.0808,3.4119,3.6229,3.8266,3.9657,4.0098,4.1176
0.0,0.0071816,0.016603,0.044271,0.077672,0.31442,1.0424,1.7433,2.2185,2.5291,2.8249,3.0854,3.4274,3.6043,3.8343,3.958,4.033,4.1084
0.0,0.0,0.016603,0.048914,0.074576,0.30513,1.0563,1.7541,2.22,2.5353,2.8218,3.0823,3.4212,3.5935,3.8328,3.9487,4.0206,4.079
0.0,0.0025387,0.015056,0.03808,0.082315,0.30823,1.0517,1.7479,2.2108,2.5213,2.8048,3.0916,3.3996,3.5966,3.8157,3.9255,3.9943,4.0867
0.0,0.005634,0.024341,0.03808,0.08541,0.30977,1.0378,1.7417,2.2123,2.4981,2.7893,3.1009,3.3918,3.595,3.808,3.9285,3.9804,4.1053
0.0,0.00099103,0.024341,0.03808,0.073029,0.30977,1.0254,1.7463,2.2015,2.4873,2.811,3.1102,3.3686,3.5935,3.8142,3.9084,3.9726,4.0975
0.0,0.0,0.025889,0.03808,0.071481,0.31287,1.0161,1.7463,2.1906,2.495,2.8156,3.0916,3.3454,3.5764,3.8064,3.9193,3.9773,4.13
0.0,0.0,0.019699,0.039628,0.071481,0.30977,1.0084,1.7371,2.1968,2.4935,2.8048,3.07,3.3454,3.5826,3.8126,3.9394,3.9927,4.1331
0.0,0.0025387,0.022794,0.03808,0.073029,0.31906,1.0068,1.7479,2.1968,2.4749,2.7877,3.0715,3.3284,3.5935,3.808,3.9193,3.9757,4.1316
0.0,0.0,0.019699,0.03808,0.065291,0.31287,1.0006,1.7448,2.203,2.4734,2.7846,3.0885,3.333,3.5981,3.7863,3.8976,3.9835,4.0898
0.0,0.0,0.025889,0.039628,0.073029,0.31132,1.0099,1.7541,2.2015,2.4842,2.78,3.0994,3.3469,3.5734,3.7383,3.8852,3.9742,4.0991
0.0,0.005634,0.021246,0.047366,0.077672,0.32061,1.0084,1.7448,2.2108,2.4888,2.78,3.0792,3.3469,3.5316,3.7414,3.879,3.968,4.1068
0.0,0.0025387,0.016603,0.036533,0.073029,0.31132,1.013,1.7463,2.1953,2.4765,2.7908,3.0498,3.3299,3.5316,3.7554,3.8899,3.9417,4.0759
0.0,0.0,0.018151,0.027247,0.080767,0.30977,1.0207,1.7479,2.1922,2.4718,2.78,3.039,3.3407,3.5532,3.7461,3.8759,3.9107,4.0387
0.0,0.0,0.019699,0.033437,0.082315,0.30823,1.0099,1.7448,2.1829,2.4765,2.7676,3.0359,3.3315,3.561,3.7291,3.8512,3.9185,4.0387
0.0,0.0,0.018151,0.034985,0.074576,0.29894,1.0176,1.7433,2.1705,2.4734,2.7785,3.0375,3.3129,3.5424,3.7229,3.8589,3.9417,4.0449
0.0,0.0,0.022794,0.03189,0.074576,0.30823,1.0114,1.7479,2.1504,2.4703,2.7924,3.0467,3.2974,3.5161,3.7136,3.8589,3.9293,4.0526
0.0,0.0,0.018151,0.03808,0.076124,0.31287,1.0099,1.7371,2.155,2.4842,2.7986,3.039,3.2912,3.496,3.7058,3.8666,3.9215,4.0604
0.0,0.0,0.024341,0.03808,0.082315,0.31442,1.0238,1.7433,2.1705,2.4734,2.7924,3.0158,3.2696,3.5053,3.7027,3.8496,3.903,4.0526
0.0,0.0,0.018151,0.03189,0.074576,0.31906,1.0238,1.7556,2.1705,2.4656,2.7939,3.0127,3.2618,3.4991,3.7136,3.8434,3.8921,4.0279
0.0,0.0,0.018151,0.03808,0.076124,0.31906,1.0207,1.7572,2.1736,2.4625,2.8048,3.0096,3.2773,3.4913,3.7012,3.8434,3.8952,4.0186
0.0,0.00099103,0.022794,0.03189,0.077672,0.31287,1.0269,1.7479,2.1643,2.461,2.7939,3.0173,3.2881,3.4975,3.6811,3.8372,3.9107,4.0
0.0,0.0040863,0.018151,0.03808,0.079219,0.31287,1.0238,1.751,2.1705,2.444,2.78,3.005,3.2912,3.5022,3.695,3.8388,3.8705,4.0294
0.0,0.0040863,0.016603,0.036533,0.074576,0.31132,1.0099,1.7494,2.1674,2.4517,2.7583,2.9848,3.2912,3.5099,3.6966,3.8341,3.8658,4.0403
0.0,0.0040863,0.01196,0.027247,0.071481,0.32061,1.0037,1.7355,2.1659,2.461,2.763,3.0019,3.2773,3.5053,3.6888,3.8264,3.8829,4.0062
0.0,0.0025387,0.019699,0.03808,0.077672,0.32989,1.0068,1.7433,2.1612,2.4656,2.7785,3.0127,3.2556,3.4759,3.6811,3.8063,3.8658,4.0124
0.0,0.005634,0.016603,0.03189,0.073029,0.32989,1.0006,1.7417,2.1504,2.4501,2.7723,2.9756,3.2386,3.4588,3.6548,3.7722,3.8705,4.0217
0.0,0.0,0.022794,0.03808,0.073029,0.33299,0.99907,1.7216,2.1504,2.4362,2.7521,2.9616,3.2494,3.4851,3.6532,3.7428,3.8473,3.9737
0.0,0.0040863,0.016603,0.041175,0.080767,0.33608,1.0037,1.7231,2.1303,2.43,2.7552,2.9678,3.2556,3.4882,3.6563,3.7444,3.8225,3.9381
0.0,0.0025387,0.022794,0.033437,0.073029,0.33144,0.99907,1.7231,2.1287,2.4176,2.7413,2.9802,3.2742,3.4588,3.6656,3.7413,3.8194,3.9273
0.0,0.00099103,0.016603,0.036533,0.073029,0.33144,0.99597,1.6999,2.1241,2.4161,2.7212,2.9817,3.2788,3.4573,3.6393,3.7568,3.8055,3.9381
0.0,0.00099103,0.022794,0.034985,0.071481,0.3268,0.99752,1.6999,2.1303,2.4254,2.7119,2.974,3.2463,3.4418,3.6238,3.7444,3.8086,3.9304
0.0,0.0025387,0.022794,0.042723,0.071481,0.32215,1.0068,1.6968,2.1411,2.4207,2.6995,2.9848,3.2417,3.4464,3.6083,3.7413,3.7962,3.9103
0.0,0.0025387,0.013508,0.039628,0.074576,0.3268,1.0068,1.7185,2.1287,2.4037,2.6949,2.9895,3.2371,3.4666,3.6269,3.749,3.7776,3.9257
0.0,0.00099103,0.019699,0.042723,0.077672,0.3268,0.99752,1.7278,2.1195,2.4037,2.6964,2.991,3.2185,3.4588,3.6285,3.7552,3.7683,3.9459
0.0,0.0071816,0.013508,0.039628,0.068386,0.32525,1.0037,1.7324,2.1303,2.4022,2.6887,2.9802,3.2185,3.4557,3.6176,3.7599,3.7792,3.9335
0.0,0.0,0.019699,0.03189,0.076124,0.32834,0.99288,1.7433,2.1303,2.4037,2.6949,2.9802,3.2278,3.4526,3.5867,3.7382,3.7668,3.935
0.0,0.0,0.019699,0.034985,0.077672,0.3268,0.99752,1.72,2.1256,2.4068,2.6825,2.974,3.2324,3.4232,3.5743,3.7335,3.7606,3.9412
0.0,0.0,0.018151,0.03808,0.077672,0.33299,0.98823,1.7092,2.1195,2.3991,2.7104,2.9647,3.2216,3.4201,3.5619,3.7444,3.7668,3.9815
0.0,0.0,0.021246,0.042723,0.071481,0.33608,0.97895,1.7154,2.1086,2.396,2.7088,2.9616,3.2138,3.417,3.5511,3.7413,3.7699,3.9876
0.0,0.0,0.021246,0.042723,0.069934,0.33918,0.99133,1.6999,2.1009,2.4053,2.7011,2.9725,3.2138,3.417,3.5635,3.7382,3.7621,3.966
0.0,0.0025387,0.024341,0.042723,0.074576,0.32525,0.99288,1.6999,2.1102,2.4223,2.681,2.9585,3.2015,3.3985,3.5402,3.7041,3.7683,3.9675
0.0,0.0040863,0.018151,0.036533,0.076124,0.32834,0.99907,1.6937,2.1225,2.4006,2.6655,2.9431,3.1891,3.3861,3.5263,3.7026,3.7869,3.9459
0.0,0.0,0.018151,0.042723,0.076124,0.33144,0.99597,1.6937,2.1055,2.3821,2.6779,2.9307,3.1782,3.4031,3.5279,3.7134,3.79,3.9025
0.0,0.0087292,0.018151,0.042723,0.074576,0.33144,1.0006,1.6968,2.1024,2.3913,2.6841,2.9198,3.1721,3.4078,3.5387,3.7134,3.773,3.87
0.0,0.0025387,0.021246,0.042723,0.077672,0.33299,0.99133,1.686,2.1148,2.3867,2.6841,2.892,3.1953,3.4,3.548,3.7366,3.7343,3.8623
0.0,0.0087292,0.010413,0.033437,0.077672,0.33454,0.98823,1.669,2.1318,2.3821,2.6964,2.8781,3.1937,3.383,3.5356,3.7243,3.7219,3.8669
0.0,0.00099103,0.013508,0.034985,0.071481,0.34382,0.99597,1.6597,2.1256,2.3743,2.6841,2.8904,3.169,3.3799,3.5279,3.7243,3.7312,3.8561
0.0,0.00099103,0.015056,0.034985,0.069934,0.33918,1.0053,1.669,2.1272,2.3821,2.6841,2.892,3.1519,3.3799,3.5047,3.7289,3.7095,3.8375
0.0,0.0040863,0.013508,0.045818,0.076124,0.32989,0.99752,1.6628,2.1334,2.3635,2.6887,2.9136,3.1535,3.3536,3.4985,3.7119,3.677,3.853
0.0,0.0,0.016603,0.042723,0.08541,0.3268,0.98823,1.6643,2.1442,2.3557,2.6794,2.892,3.1488,3.3722,3.531,3.6887,3.6739,3.8422
0.0,0.0040863,0.022794,0.03808,0.077672,0.33608,0.97895,1.6535,2.1256,2.3387,2.6438,2.892,3.1674,3.3876,3.5232,3.6778,3.677,3.8484
0.0,0.00099103,0.025889,0.034985,0.076124,0.3268,0.97585,1.6597,2.1086,2.3418,2.6175,2.8997,3.1597,3.3814,3.5077,3.6685,3.6739,3.8607
0.0,0.0,0.021246,0.041175,0.077672,0.32525,0.96966,1.6659,2.0885,2.3248,2.6098,2.9028,3.1349,3.3567,3.5139,3.6763,3.6414,3.8437
0.0,0.0,0.018151,0.033437,0.080767,0.33299,0.96811,1.6721,2.0962,2.3279,2.616,2.9307,3.1055,3.3551,3.517,3.6887,3.6352,3.853
0.0,0.0,0.018151,0.033437,0.077672,0.32989,0.98359,1.669,2.0885,2.3232,2.6113,2.9198,3.1024,3.366,3.5217,3.6794,3.6569,3.8422
0.0,0.0,0.019699,0.041175,0.062195,0.31596,0.99907,1.6736,2.0792,2.3263,2.6036,2.9183,3.1163,3.3629,3.5139,3.6685,3.6523,3.8251
0.0,0.0,0.016603,0.039628,0.068386,0.30977,0.99752,1.6643,2.0761,2.3155,2.6005,2.9353,3.1411,3.3567,3.5201,3.6716,3.66,3.8267
0.0,0.005634,0.016603,0.03189,0.077672,0.3237,1.0022,1.6612,2.0792,2.3,2.5989,2.9384,3.1287,3.3458,3.5263,3.6376,3.6445,3.8019
0.0,0.005634,0.013508,0.039628,0.068386,0.31751,0.98359,1.6659,2.0699,2.3,2.602,2.94,3.0931,3.3567,3.5325,3.636,3.6368,3.7973
0.0,0.0025387,0.015056,0.039628,0.076124,0.30513,0.9774,1.6736,2.0622,2.3155,2.585,2.9198,3.09,3.352,3.5124,3.6407,3.6275,3.7988
0.0,0.0,0.019699,0.042723,0.073029,0.31751,0.9743,1.6674,2.0575,2.3356,2.585,2.9059,3.0653,3.3443,3.5062,3.6252,3.6554,3.7942
0.0,0.0,0.016603,0.045818,0.074576,0.31751,0.9743,1.655,2.056,2.3248,2.5633,2.8811,3.0684,3.352,3.4907,3.6345,3.6383,3.8035
0.0,0.0071816,0.016603,0.042723,0.076124,0.31596,0.97585,1.6659,2.0606,2.3294,2.5602,2.8626,3.0776,3.3505,3.4892,3.619,3.6306,3.8097
0.0,0.00099103,0.018151,0.03808,0.082315,0.32061,0.9774,1.6767,2.0653,2.3403,2.5618,2.8579,3.0885,3.3428,3.4845,3.6113,3.6229,3.8066
0.0,0.0,0.015056,0.033437,0.077672,0.32834,0.98049,1.669,2.0529,2.3279,2.554,2.8471,3.0838,3.335,3.4923,3.6268,3.6136,3.7957
0.0,0.0025387,0.021246,0.028794,0.076124,0.32834,0.96502,1.655,2.0483,2.3403,2.5525,2.8548,3.0544,3.3489,3.4845,3.6206,3.6182,3.8019
0.0,0.00099103,0.015056,0.041175,0.074576,0.32061,0.98978,1.6349,2.0421,2.3372,2.5494,2.8517,3.0606,3.352,3.4783,3.6082,3.6306,3.7957
0.0,0.01492,0.015056,0.036533,0.069934,0.32215,0.98359,1.6287,2.0297,2.3217,2.5324,2.8347,3.0606,3.3211,3.4613,3.602,3.6337,3.7648
0.0,0.0071816,0.024341,0.034985,0.071481,0.3268,0.99597,1.621,2.0359,2.2985,2.5417,2.8363,3.0482,3.318,3.4567,3.5958,3.6151,3.7555
0.0,0.005634,0.027437,0.03189,0.076124,0.3237,0.99907,1.6086,2.0312,2.3109,2.5339,2.827,3.0343,3.2932,3.4551,3.5618,3.6151,3.7617
0.0,0.0040863,0.024341,0.045818,0.074576,0.33144,1.0037,1.6071,2.0142,2.3186,2.5386,2.8177,3.0343,3.2917,3.4381,3.5602,3.6244,3.7648
0.0,0.00099103,0.016603,0.039628,0.063743,0.32215,1.0068,1.6102,2.0189,2.314,2.5417,2.7976,3.0405,3.2901,3.4304,3.5912,3.6321,3.771
0.0,0.0025387,0.015056,0.039628,0.069934,0.3268,1.0053,1.6179,2.008,2.3062,2.5432,2.8022,3.0328,3.2638,3.4273,3.5912,3.6198,3.7338
0.0,0.0,0.018151,0.044271,0.071481,0.32834,0.99288,1.6148,2.0065,2.2799,2.5355,2.7945,3.0312,3.2422,3.401,3.5834,3.5934,3.7292
0.0,0.0040863,0.021246,0.03808,0.083862,0.3268,0.99597,1.6117,2.0018,2.2722,2.5355,2.7883,3.0111,3.2251,3.4071,3.5865,3.5826,3.7416
0.0,0.00099103,0.015056,0.036533,0.079219,0.33144,0.99133,1.6117,1.9817,2.2505,2.4952,2.7867,2.9987,3.2422,3.4133,3.5618,3.5888,3.7462
0.0,0.00099103,0.018151,0.047366,0.079219,0.33299,1.0053,1.5993,1.9771,2.2551,2.489,2.7821,2.9941,3.2716,3.4304,3.5679,3.5857,3.7323
0.0,0.0,0.019699,0.03808,0.071481,0.32834,0.98669,1.5978,1.9678,2.2536,2.4921,2.8038,3.0219,3.2669,3.4551,3.5587,3.5609,3.7276
0.0,0.0025387,0.015056,0.034985,0.073029,0.3237,0.99442,1.59,1.9833,2.2629,2.5339,2.7914,3.0126,3.2747,3.4675,3.5478,3.5532,3.7137
0.0,0.0,0.019699,0.028794,0.071481,0.32525,1.0037,1.59,2.0065,2.283,2.5494,2.7806,2.9972,3.2592,3.4598,3.5587,3.5702,3.7091
0.0,0.0025387,0.021246,0.034985,0.073029,0.32215,1.0006,1.59,2.0219,2.2691,2.5525,2.7929,2.9709,3.2576,3.4412,3.5648,3.5656,3.723
0.0,0.010277,0.018151,0.034985,0.071481,0.31287,1.0037,1.5869,2.0173,2.2582,2.5339,2.7867,2.9585,3.2716,3.3994,3.5478,3.5594,3.7075
0.0,0.0,0.0073174,0.042723,0.073029,0.31751,0.99907,1.59,2.0111,2.2366,2.5339,2.8022,2.9569,3.253,3.4025,3.554,3.5733,3.6998
0.0,0.005634,0.015056,0.042723,0.071481,0.31906,1.0053,1.5869,2.0111,2.2397,2.5169,2.8038,2.9631,3.2917,3.3979,3.5509,3.5826,3.6874
0.0,0.0,0.019699,0.03808,0.074576,0.31442,1.0114,1.5715,2.0065,2.2381,2.5076,2.8038,2.9848,3.301,3.3948,3.5339,3.5517,3.6812
0.0,0.0025387,0.019699,0.034985,0.071481,0.31906,1.0053,1.59,2.0173,2.2211,2.5169,2.8007,2.9848,3.2716,3.3824,3.5293,3.5331,3.6704
0.0,0.00099103,0.016603,0.041175,0.073029,0.31442,0.99907,1.5854,2.0189,2.2273,2.4968,2.8053,2.9786,3.2607,3.3716,3.5153,3.5346,3.6766
0.0,0.00099103,0.01196,0.041175,0.071481,0.32061,0.98978,1.59,2.0034,2.2257,2.4952,2.7836,2.9863,3.2793,3.3669,3.489,3.5346,3.6781
0.0,0.0,0.022794,0.028794,0.071481,0.31596,0.99597,1.604,1.9956,2.218,2.4952,2.7697,2.9755,3.2561,3.3654,3.4998,3.5315,3.6642
0.0,0.0,0.024341,0.042723,0.069934,0.31132,1.0022,1.5885,1.9941,2.2041,2.4952,2.7852,2.9647,3.2375,3.3592,3.5169,3.5548,3.6456
0.0,0.0,0.016603,0.036533,0.077672,0.31287,0.98978,1.5854,1.9817,2.1948,2.5061,2.8007,2.9585,3.2329,3.3669,3.5215,3.5842,3.6441
0.0,0.0040863,0.018151,0.034985,0.071481,0.31751,0.9774,1.5854,1.9925,2.1809,2.5045,2.7836,2.9554,3.2174,3.3654,3.4983,3.5424,3.658
0.0,0.0040863,0.024341,0.042723,0.083862,0.32215,0.96811,1.5823,1.9817,2.1809,2.4983,2.7806,2.9523,3.222,3.3638,3.489,3.5192,3.6549
0.0,0.005634,0.022794,0.042723,0.08541,0.32834,0.9743,1.5807,1.9724,2.1716,2.4906,2.7775,2.9461,3.2514,3.3561,3.472,3.5145,3.6425
0.0,0.0,0.022794,0.042723,0.071481,0.33144,0.98669,1.5807,1.974,2.1824,2.4844,2.7775,2.9399,3.2282,3.3499,3.4828,3.5238,3.6301
0.0,0.0,0.024341,0.042723,0.076124,0.32215,0.96192,1.5885,1.9724,2.1607,2.4643,2.7558,2.9322,3.2066,3.3391,3.4704,3.5083,3.6255
0.0,0.0,0.019699,0.03808,0.082315,0.31442,0.95728,1.59,1.9879,2.1468,2.4565,2.7496,2.9353,3.205,3.3267,3.4658,3.4774,3.6069
0.0,0.00099103,0.028984,0.036533,0.077672,0.32834,0.96811,1.6009,1.9631,2.1499,2.4736,2.7589,2.9445,3.2035,3.3468,3.4627,3.4449,3.6069
0.0,0.0071816,0.019699,0.034985,0.074576,0.33608,0.96811,1.6009,1.9678,2.153,2.4658,2.7527,2.9306,3.1849,3.3607,3.455,3.4278,3.6534
0.0,0.0,0.019699,0.03808,0.076124,0.33299,0.9743,1.5931,1.9771,2.1592,2.4627,2.7604,2.9368,3.1849,3.3607,3.4534,3.4217,3.6704
0.0,0.0,0.024341,0.03808,0.074576,0.33144,0.9743,1.604,1.9678,2.1515,2.4627,2.7496,2.9492,3.1911,3.3762,3.4457,3.4542,3.6828
0.0,0.0040863,0.024341,0.034985,0.063743,0.33144,0.96192,1.6009,1.9647,2.1406,2.4519,2.7558,2.9399,3.1803,3.37,3.4658,3.4542,3.6595
0.0,0.0071816,0.018151,0.048914,0.079219,0.3268,0.97895,1.6117,1.9461,2.1391,2.4581,2.7697,2.9384,3.1895,3.3452,3.489,3.4712,3.6162
0.0,0.0,0.016603,0.042723,0.076124,0.3268,0.95883,1.5962,1.9384,2.1375,2.4612,2.7666,2.9322,3.1833,3.3158,3.489,3.4696,3.6054
0.0,0.0,0.021246,0.042723,0.080767,0.33299,0.95728,1.6071,1.9569,2.1592,2.4782,2.7511,2.912,3.1648,3.2973,3.4797,3.4557,3.5914
0.0,0.005634,0.025889,0.041175,0.083862,0.34073,0.96502,1.5978,1.9585,2.1375,2.4643,2.745,2.9136,3.1385,3.2864,3.4782,3.4278,3.5775
0.0,0.0040863,0.022794,0.036533,0.073029,0.34692,0.9774,1.5777,1.96,2.1282,2.4287,2.7403,2.9244,3.123,3.271,3.4689,3.4511,3.5744
0.0,0.0071816,0.01196,0.042723,0.079219,0.34073,0.98359,1.5854,1.9337,2.1282,2.4256,2.7233,2.9322,3.1261,3.2818,3.4813,3.4542,3.5884
0.0,0.0,0.024341,0.044271,0.077672,0.34073,0.98049,1.5653,1.9337,2.1344,2.4504,2.7047,2.9291,3.106,3.2802,3.5091,3.4449,3.5636
0.0,0.00099103,0.019699,0.036533,0.079219,0.32989,0.98978,1.556,1.9461,2.1344,2.4689,2.7094,2.926,3.1183,3.2462,3.4859,3.448,3.5605
0.0,0.00099103,0.021246,0.034985,0.074576,0.33144,0.99288,1.5575,1.9508,2.1313,2.4426,2.7094,2.926,3.1292,3.2369,3.4596,3.4526,3.5651
0.0,0.0,0.024341,0.041175,0.073029,0.33299,0.99752,1.5498,1.9399,2.1267,2.4426,2.7094,2.9244,3.1307,3.2307,3.4488,3.4789,3.5682
0.0,0.0,0.018151,0.044271,0.071481,0.33608,0.96966,1.5452,1.9183,2.1329,2.4627,2.7109,2.9151,3.1307,3.2617,3.4503,3.4944,3.576
0.0,0.0040863,0.018151,0.034985,0.073029,0.34073,0.9774,1.5498,1.8919,2.1282,2.4519,2.7047,2.9291,3.1183,3.2694,3.4581,3.4975,3.5636
0.0,0.00099103,0.015056,0.039628,0.069934,0.32989,0.96811,1.5513,1.8935,2.119,2.4473,2.697,2.9182,3.1416,3.2648,3.4643,3.4913,3.5667
0.0,0.005634,0.019699,0.045818,0.074576,0.33299,0.95883,1.5529,1.9121,2.122,2.4565,2.6985,2.9229,3.1431,3.2663,3.4643,3.4727,3.5543
0.0,0.0,0.019699,0.047366,0.079219,0.3268,0.94799,1.5513,1.8966,2.1282,2.4612,2.7001,2.9399,3.1601,3.2864,3.4348,3.4805,3.5249
