-20,-10,0,10,20,30,40,50,60,70,80,90
0.09610479606214936,0.13492095282367114,0.12599040400970749,0.1357782913632363,0.14524846188668605,0.15183293087475563,0.1622142683673675,0.17746719398768981,0.17240658690761285,0.180164680894788,0.18621920375861645,0.20498559090363894
0.0897313984544042,0.13386787942218864,0.12170497270743251,0.14033940209889859,0.14268750820417617,0.15040598737701524,0.1637174834027615,0.1748650684523736,0.1772738268244756,0.17518283903475615,0.1867246145029903,0.2070274583818052
0.08486665045195754,0.13407513818708156,0.12275695628004013,0.14129394408447163,0.1446254405543903,0.14811882836256401,0.16106318998553276,0.16572009378150682,0.17570595079663817,0.17423889264819464,0.1919940893799003,0.21100702681920702
0.08720206647506322,0.13533341932966794,0.12191732815627955,0.1360326884240685,0.14631810939403564,0.14753643153117554,0.1524386135923591,0.16561563426714337,0.1754592100161161,0.17134026589307,0.19480683297934956,0.2054485478820746
0.08806720364028714,0.1353778184535525,0.12200718083391499,0.1372358989029495,0.14652050885533902,0.14540947813826446,0.1584586101236186,0.16102492933373955,0.17626935934127871,0.16742499486564447,0.1923885826809854,0.20105018588060436
0.08780512471196829,0.1319884111401068,0.12079256959586035,0.13715045798255165,0.1441446877721388,0.143931022502353,0.15508464549182546,0.1573306510266912,0.1659380803378075,0.16968593287644845,0.190355244965522,0.20574699340395292
0.08463228442298103,0.1291522983356486,0.12252825365551226,0.13797261789877083,0.14167419015375154,0.1466853181050989,0.14548448763158378,0.1634454378431755,0.16863259685158116,0.17072363397520027,0.1901274263419871,0.2021415182016082
0.0861482554917648,0.13282100844089442,0.1252070820833791,0.1431396109777795,0.14474562442633615,0.15000507411667124,0.15395178509098634,0.16002472592596573,0.16969027328182562,0.16591982223083762,0.18618916752614603,0.19899567265959764
0.0960771085217498,0.1303186059547886,0.12332803381150712,0.14219707321674746,0.1466339150406746,0.15196783142181242,0.15648023905195355,0.16101175703983006,0.1638878456479455,0.16234410641881647,0.18185877540435927,0.20269575867351292
0.09470741940278345,0.12282342187074974,0.12226817336772332,0.1409815027595162,0.14528214863725436,0.14857708764318064,0.14523981855016532,0.16601191743897392,0.16922735623697835,0.1617698006427912,0.18292943336617404,0.20038818611972303
0.08607929622716763,0.12261701880354996,0.1193931830911123,0.1381234095139073,0.14575348742318345,0.14536256596811625,0.13999785448256186,0.1569353364289709,0.16757866496077348,0.16617527968200735,0.18638313479936292,0.20089620246487427
0.08761477183583785,0.11755209596806557,0.11847845016675435,0.13438778903449874,0.14523412523939175,0.14776984854763756,0.14389259439535862,0.1584451149731436,0.16846930012335126,0.1706883389245894,0.18647553703707145,0.20554748089631117
0.09053932271448899,0.11227069164173403,0.12140749004894916,0.13807348410115397,0.1446777100587954,0.1500801838358438,0.14835262680093916,0.16512866423613098,0.17084382038327336,0.1664066543937044,0.18498163196148967,0.2069854467274138
0.0882284669088405,0.116285338823298,0.11929737420244625,0.13357773615155277,0.1449139241338826,0.15022183530071082,0.14886989256098943,0.16029407888452293,0.16182323823430508,0.16454956202977128,0.18712447920893815,0.21328802927090848
0.08562349869711254,0.1169688045474337,0.11541765948565483,0.12874479258276011,0.1436537747392752,0.14841811720527048,0.14824348853932334,0.15786422078148257,0.16134065416900262,0.16311382226537932,0.1872870521376207,0.220215707565543
0.08328333676050881,0.11836737113584717,0.11660676922213956,0.1353900899571224,0.14253815144584847,0.14700397849503136,0.1454166074894528,0.1561351986194281,0.16081546090925775,0.15907221562537996,0.18563825524640676,0.22116252207907405
0.08185199703566086,0.12106318066649335,0.12123520347015927,0.13206905723912069,0.14043161159359022,0.1477211133219529,0.14065773517895075,0.15984017441924522,0.15427489026300248,0.16596511547648318,0.1889878962886845,0.22394622163678207
0.08465350471889074,0.11625165581649784,0.12110874163882436,0.12871016823502657,0.1387935980664263,0.14819705353902707,0.14133970241684835,0.1649797800108659,0.1516130086100766,0.1655889795943843,0.1886712778022035,0.2252499162227062
0.08927227156911971,0.11848770474815921,0.1207395691623217,0.13445138088011133,0.13654681637547605,0.14132141523466016,0.14805543874086072,0.15771405566061558,0.14850045420375313,0.15842423582283277,0.1829171420833522,0.21616441967990674
0.08869999923516354,0.12828591409230122,0.12430606389349604,0.13167036740284846,0.13461222562331276,0.13089120584979852,0.15008291570102936,0.15122902726476764,0.14804919558755772,0.16277764327739896,0.18038853307214706,0.20483577369207473
0.08309356640240309,0.12624703773486234,0.1191072545229641,0.1273755523952042,0.1431966569460193,0.1337489542076434,0.14151284673494197,0.15009751312291225,0.15099694029146415,0.15916834142260738,0.17897329697040348,0.20073456469303091
