0.0043,0.0014255,-0.00038917,0.0022581,0.004032,0.0034302,-0.0058421,-0.0030862,0.0059281,0.00044348,0.0019459,0.0012173,-0.0030003,0.0042311,0.0066386,-0.0022174,-0.0023396,-0.0027152,-0.0016019
0.0044,0.0060684,-0.00038917,0.0053534,-0.01454,0.0065254,-0.0027468,-0.0046339,-0.00026247,-0.0026518,0.00039822,0.0012173,-0.0030003,-0.0066024,-0.0026473,0.0024255,0.003851,-0.0073581,-0.0016019
0.0045,0.0060684,0.0011585,0.00071047,-0.0083491,0.00033487,-0.0027468,-0.0015386,0.0028328,0.0019911,0.0050412,0.0027649,-0.0014526,0.0042311,0.0035433,0.0070685,0.0053986,-0.0027152,-5.4303e-05
0.0046,-0.0047651,0.0011585,0.00071047,-0.0021586,-0.0027604,-0.0089374,9.0505e-06,-0.0049054,-0.0026518,0.0065888,-0.00033034,-0.0060955,0.0088741,-0.0010996,0.0008779,0.00075572,-0.0027152,0.0045886
0.0047,-0.0047651,-0.0034845,-0.0070277,-0.0037062,-0.0058557,-0.0027468,-0.0015386,-0.00026247,0.00044348,-0.010435,-0.0065209,-0.0030003,0.0011358,0.0066386,0.0024255,-0.0069825,-0.0027152,0.0076839
0.0048,-0.0032175,-0.0019368,0.0022581,-0.0037062,0.0018825,0.0049914,-0.0015386,0.010571,0.0019911,-0.0042447,-0.0065209,0.0031903,0.0042311,0.0019956,-0.003765,-0.0038872,0.0050231,-0.0016019
0.0049,-0.0032175,0.0042538,0.0038058,-0.0037062,0.0018825,0.0049914,0.0015567,0.0074757,0.0035388,-0.0042447,0.0058602,0.0062856,0.010422,0.000448,0.0024255,-0.0085301,0.00038012,-5.4303e-05
0.005,-0.0016698,0.0058014,-0.0054801,0.00093673,0.011168,0.0018961,-0.0030862,-0.0033578,0.00044348,-0.0011494,0.0012173,0.0031903,0.0088741,-0.0026473,0.0070685,-0.0069825,0.00038012,-0.0062449
0.0051,0.0014255,0.007349,0.0053534,0.004032,0.0018825,0.0018961,0.0015567,-0.0080007,-0.0088424,-0.0026971,0.0027649,9.5031e-05,0.0011358,0.0050909,0.0024255,-0.0054349,0.0065707,0.0061363
0.0052,0.0014255,0.0058014,0.00071047,-0.0083491,-0.0012128,-0.0058421,-0.0015386,0.0059281,0.00044348,-0.0042447,0.0027649,-0.0030003,0.0057788,-0.0057426,-0.0022174,-0.0085301,-0.0011675,0.0014933
0.0053,-0.0016698,0.0042538,0.006901,-0.0021586,0.0018825,0.0034437,-0.0030862,0.0028328,0.0050864,-0.0042447,-0.00033034,0.0016427,0.0011358,-0.0026473,-0.00066974,-0.0054349,-0.0027152,0.003041
0.0054,-0.00012218,0.0027061,0.00071047,0.00093673,0.00033487,0.0018961,-0.0015386,0.0074757,0.006634,-0.0026971,0.0058602,-0.0014526,-0.0019594,0.0050909,0.0039732,-0.0038872,-0.0042628,-0.0016019
0.0055,0.0014255,0.0088967,0.0022581,-0.0037062,0.0018825,0.0034437,-0.0030862,0.0012852,-0.0011042,-0.00734,-0.0065209,-0.0030003,0.0026835,-0.0026473,-0.0053127,-0.0038872,-0.0042628,0.0014933
0.0056,-0.0047651,-0.0019368,0.006901,0.0055797,0.0049778,-0.0058421,0.0031043,0.0012852,0.00044348,-0.0088876,-0.015807,9.5031e-05,0.0026835,-0.0072902,-0.00066974,-0.0023396,0.0019278,-0.0016019
0.0057,-0.0016698,0.0042538,-0.00083718,-0.00061091,0.0034302,-0.0089374,-0.0015386,-0.00026247,-0.0011042,0.0050412,-0.00033034,0.004738,0.0042311,0.0019956,-0.00066974,-0.0023396,0.0034754,-5.4303e-05
0.0058,-0.0016698,0.0042538,-0.0070277,0.00093673,-0.013594,-0.0042945,0.0031043,-0.00026247,0.0050864,-0.0011494,-0.001878,9.5031e-05,-0.0050547,-0.0010996,-0.003765,0.0023034,-0.0042628,0.0014933
0.0059,0.0014255,0.007349,0.00071047,0.00093673,-0.0012128,0.0018961,-0.0015386,-0.00026247,-0.0011042,0.00039822,-0.0034256,-0.0014526,-0.015888,0.0019956,-0.003765,0.0023034,-0.0011675,-5.4303e-05
0.006,-0.0032175,0.0027061,0.00071047,-0.0052538,-0.0027604,0.006539,-0.0015386,-0.006453,0.0019911,0.0034935,0.0012173,0.0016427,0.0011358,0.0019956,-0.00066974,0.00075572,-0.0027152,-0.0077925
0.0061,-0.0032175,-0.0050321,0.00071047,0.0055797,-0.013594,0.00034845,-0.0061815,-0.0018101,0.0019911,-0.0057923,0.0074079,-0.0014526,0.0026835,-0.0041949,-0.003765,-0.00079192,-0.0058104,0.0014933
0.0062,0.0014255,-0.0050321,0.00071047,0.0055797,-0.0027604,0.00034845,-0.0092768,-0.0018101,-0.0088424,-0.0026971,-0.001878,-0.0030003,0.0042311,-0.0010996,-0.0022174,0.003851,0.00038012,-0.0016019
0.0063,0.0014255,-0.009675,0.00071047,0.004032,-0.0012128,-0.0011992,-0.0077292,-0.006453,-0.0041995,-0.0026971,-0.0049733,-0.0030003,-0.0050547,0.0066386,-0.00066974,0.0023034,0.00038012,0.0014933
0.0064,-0.0016698,-0.0065797,-0.00083718,-0.00061091,0.0034302,0.00034845,0.0031043,0.0012852,-0.0072947,-0.0011494,0.0012173,0.004738,-0.0035071,0.0035433,0.0008779,0.0069463,-0.0011675,-5.4303e-05
0.0065,0.0014255,-0.0034845,0.0022581,-0.0021586,-0.0027604,0.00034845,0.0015567,-0.00026247,0.00044348,-0.00734,0.0027649,-0.0014526,0.0011358,0.0019956,-0.008408,-0.0038872,0.00038012,-0.0016019
0.0066,-0.0032175,-0.0081274,-0.0023848,-0.0021586,0.00033487,-0.0027468,-0.0015386,-0.006453,-0.0041995,-0.0042447,0.0058602,9.5031e-05,0.0057788,-0.0010996,-0.003765,-0.0069825,0.00038012,-0.0016019
0.0067,0.0014255,-0.0034845,-0.0023848,0.00093673,-0.0074033,-0.0011992,0.0015567,0.0028328,-0.0026518,0.00039822,0.0043126,0.0016427,0.0042311,-0.0057426,-0.014599,0.00075572,0.0019278,-0.0046972
0.0068,-0.0078604,-0.0034845,0.00071047,0.00093673,0.0018825,-0.0027468,0.0015567,0.0043805,0.0019911,-0.0011494,0.0074079,0.004738,-0.0019594,-0.0057426,-0.014599,0.0053986,0.0065707,-0.0062449
0.0069,-0.00012218,-0.0034845,-0.0039325,-0.0021586,-0.0058557,0.0034437,-0.0030862,0.0059281,-0.0011042,0.0019459,0.0058602,9.5031e-05,0.0011358,0.0066386,-0.008408,-0.0023396,0.00038012,-5.4303e-05
0.007,-0.0016698,-0.0034845,-0.0054801,-0.0021586,-0.010499,0.0018961,-0.0046339,-0.0033578,-0.01039,0.00039822,-0.001878,9.5031e-05,0.0011358,-0.0026473,-0.0022174,-0.0054349,-0.0011675,0.010779
0.0071,-0.00012218,0.0011585,-0.0070277,-0.0083491,0.00033487,-0.0058421,-0.0046339,-0.0033578,-0.0057471,0.0065888,-0.0049733,9.5031e-05,-0.0004118,-0.0072902,-0.003765,-0.0023396,-0.0011675,0.0045886
0.0072,0.0014255,0.0027061,-0.0070277,-0.00061091,0.0018825,-0.0058421,-0.0015386,-0.00026247,-0.0088424,0.011232,-0.0049733,0.0062856,-0.0035071,0.0050909,-0.0022174,0.0053986,0.0050231,0.0014933
0.0073,-0.00012218,-0.0065797,0.00071047,0.004032,0.0096207,0.0018961,0.0015567,-0.0018101,0.00044348,-0.0042447,0.0012173,0.004738,-0.0004118,-0.0057426,0.0039732,0.0053986,0.0065707,0.0061363
0.0074,-0.0032175,-0.0065797,0.00071047,-0.0083491,-0.0043081,0.0018961,9.0505e-06,-0.0049054,0.00044348,-0.00734,-0.0034256,9.5031e-05,-0.0004118,0.000448,0.0055208,0.0023034,0.00038012,0.0061363
0.0075,0.0045207,0.0058014,-0.0054801,0.0024844,-0.0043081,0.0096343,9.0505e-06,-0.0095483,0.0035388,-0.0042447,-0.00033034,-0.016929,-0.0050547,-0.0041949,-0.003765,-0.0038872,0.0081183,0.003041
0.0076,0.0029731,-0.0065797,0.0022581,0.0071273,0.0018825,0.0018961,-0.0015386,-0.0018101,0.0019911,0.0034935,-0.001878,-0.013834,-0.0050547,0.000448,-0.003765,-0.0054349,0.0065707,-0.0046972
0.0077,0.0045207,-0.0034845,-0.0039325,-0.00061091,-0.0027604,0.0018961,-0.0077292,0.0012852,-0.0041995,0.0034935,0.0089555,-0.0014526,-0.011245,0.0066386,-0.00066974,0.0053986,-0.0011675,-0.0062449
0.0078,0.0060684,-0.0034845,-0.00083718,-0.00061091,0.0034302,-0.0011992,-0.0030862,-0.0018101,-0.0026518,-0.0011494,0.0043126,-0.0014526,-0.011245,-0.0010996,-0.00066974,0.0069463,0.0034754,-0.0031496
0.0079,-0.0032175,-0.0050321,0.00071047,0.0024844,0.0018825,-0.0042945,-0.0092768,0.0028328,0.00044348,-0.010435,-0.0049733,-0.0060955,-0.0050547,0.000448,-0.00066974,0.003851,0.00038012,-0.0077925
0.008,-0.0063128,-0.0050321,-0.0023848,0.0055797,0.0034302,0.0034437,-0.0046339,-0.00026247,0.0019911,0.0050412,0.0058602,-0.0030003,0.0011358,0.0050909,-0.003765,0.0069463,-0.0027152,-0.0093402
0.0081,0.0029731,0.0011585,-0.00083718,-0.0021586,0.0018825,0.00034845,-0.0015386,-0.0018101,-0.0057471,0.0019459,0.0043126,-0.0045479,-0.0035071,0.0019956,-0.00066974,0.00075572,-0.0073581,-0.010888
0.0082,0.0014255,0.0011585,0.006901,-0.00061091,0.0065254,-0.0027468,0.0015567,-0.0033578,-0.0011042,-0.00734,-0.001878,-0.0076432,-0.0050547,0.000448,-0.00066974,0.0069463,-0.0073581,-0.0046972
0.0083,-0.0016698,-0.00038917,0.0022581,-0.0021586,0.0049778,-0.0058421,9.0505e-06,0.0043805,0.0035388,-0.0042447,0.0043126,-0.0045479,-0.011245,0.0019956,-0.00066974,0.0084939,0.0019278,-0.0077925
0.0084,0.0045207,0.0027061,-0.00083718,-0.0068015,0.0065254,0.0049914,0.0015567,-0.00026247,0.00044348,-0.011983,-0.00033034,9.5031e-05,0.0042311,0.0035433,-0.003765,0.010042,0.009666,-0.0062449
0.0085,0.0045207,-0.011223,0.00071047,0.0024844,-0.0012128,0.00034845,-0.0015386,0.0043805,-0.0011042,-0.0026971,0.0074079,-0.0014526,-0.0035071,-0.0088379,-0.00066974,0.00075572,0.0019278,-5.4303e-05
0.0086,0.0060684,-0.0065797,0.0022581,-0.00061091,0.0018825,0.00034845,0.0015567,-0.0018101,0.00044348,0.0050412,0.0058602,-0.0076432,0.0026835,-0.0026473,-0.0022174,-0.0023396,-0.0027152,0.0076839
0.0087,-0.0063128,-0.0019368,-0.0054801,0.0024844,0.0034302,0.00034845,0.0031043,0.0059281,0.0019911,0.0081364,-0.00033034,9.5031e-05,-0.0066024,0.0050909,-0.00066974,-0.00079192,0.0019278,-0.0046972
0.0088,-0.0063128,-0.011223,-0.00083718,-0.00061091,-0.0027604,0.0049914,-0.0077292,0.0059281,0.0035388,0.00039822,-0.011164,-0.0091908,-0.0004118,-0.0010996,-0.0022174,0.003851,-0.0027152,0.003041
0.0089,-0.0078604,-0.0065797,-0.0039325,0.0055797,-0.0012128,0.01273,-0.0030862,0.0074757,0.0081817,0.0065888,0.0027649,-0.0091908,-0.0035071,0.0019956,0.0055208,0.0069463,-0.0027152,0.0045886
0.009,-0.0016698,-0.00038917,-0.00083718,0.004032,-0.0027604,0.0096343,0.0077473,0.010571,0.0019911,0.0034935,0.0074079,-0.0060955,-0.0066024,0.000448,0.0086161,0.010042,-0.0073581,-0.0031496
0.0091,0.0014255,-0.0019368,-0.0023848,-0.0037062,0.0049778,-0.0027468,0.010843,-0.00026247,0.0050864,0.0050412,0.0043126,-0.0076432,-0.0035071,-0.0010996,-0.0022174,0.0053986,-0.0058104,-5.4303e-05
0.0092,-0.00012218,-0.0050321,0.0038058,0.00093673,0.00033487,-0.0011992,0.0092949,-0.00026247,0.0035388,0.00039822,-0.00033034,0.0016427,0.0026835,0.0035433,-0.003765,0.010042,-0.0058104,-0.0016019
0.0093,0.0014255,-0.00038917,0.006901,0.004032,-0.0043081,-0.0042945,-0.0030862,0.0090234,0.0050864,-0.0042447,0.0027649,-0.0014526,0.0011358,0.0035433,0.0086161,0.014685,-0.0058104,-0.0031496
0.0094,-0.00012218,0.0042538,-0.0023848,0.00093673,-0.0027604,-0.0027468,9.0505e-06,0.0012852,-0.0057471,0.00039822,0.0027649,-0.0076432,0.015065,0.0019956,0.0086161,0.0084939,-0.0058104,-0.0062449
0.0095,-0.00012218,0.0042538,0.0022581,-0.0052538,0.0018825,-0.0011992,-0.0015386,-0.00026247,0.0019911,0.00039822,-0.00033034,-0.010738,0.0026835,0.0066386,0.0024255,0.0023034,0.0019278,-0.0093402
0.0096,0.0091637,0.0042538,-0.0023848,-0.012992,0.00033487,0.0049914,-0.0030862,0.0043805,0.006634,-0.0042447,0.0012173,-0.012286,0.0088741,0.0050909,0.0055208,0.0069463,-0.0058104,-0.0077925
0.0097,0.007616,0.0027061,-0.0054801,-0.00061091,0.0018825,0.0018961,0.0015567,-0.00026247,0.0097293,-0.0026971,0.0058602,-0.012286,-0.0035071,0.0035433,-0.00066974,-0.00079192,-0.0027152,-0.0062449
0.0098,0.015354,-0.0019368,0.0038058,0.0055797,0.0049778,-0.0042945,0.0061996,0.0090234,-0.0026518,-0.0011494,-0.0049733,-0.0030003,-0.0004118,0.000448,0.0039732,-0.0069825,-0.0042628,-0.0077925
0.0099,0.0060684,0.0027061,0.0022581,-0.00061091,0.0034302,0.0018961,0.013938,0.0059281,0.0035388,0.00039822,0.0027649,-0.013834,-0.0066024,0.000448,0.0055208,-0.011625,-0.0042628,-0.0046972
0.01,0.0014255,0.0027061,-0.0039325,0.00093673,0.00033487,0.0018961,0.004652,-0.00026247,0.0035388,-0.0011494,0.0058602,-0.0030003,-0.00815,0.012829,0.0055208,-0.0038872,0.0050231,0.003041
0.0101,0.0029731,0.007349,-0.0085754,0.0024844,0.0080731,-0.0058421,0.0031043,0.0043805,-0.0088424,0.00039822,0.0043126,0.0016427,0.0026835,0.011282,0.0086161,-0.0023396,0.0050231,0.0045886
0.0102,0.0029731,-0.00038917,0.0022581,-0.0052538,0.0018825,-0.0058421,0.0015567,0.0012852,-0.0026518,0.0019459,0.0027649,0.0031903,-0.0004118,0.0019956,-0.00066974,-0.0069825,0.00038012,0.003041
0.0103,0.0060684,-0.0065797,0.0022581,-0.0083491,-0.0043081,-0.0089374,0.0015567,-0.0018101,-0.0057471,-0.0011494,-0.0034256,-0.0014526,0.0026835,-0.0057426,-0.003765,0.0023034,-0.0042628,-0.0046972
0.0104,-0.00012218,0.0042538,-0.00083718,-0.00061091,-0.0027604,-0.0058421,0.0092949,-0.00026247,-0.0057471,-0.0042447,-0.0065209,-0.0076432,0.0011358,-0.0041949,-0.0022174,-0.0023396,-0.0089057,-0.0016019
0.0105,-0.00012218,0.0027061,-0.0054801,-0.00061091,-0.0012128,0.0018961,0.0031043,0.0028328,-0.0011042,0.0050412,-0.0080686,0.0016427,-0.0004118,-0.0026473,-0.003765,-0.0023396,-0.0011675,0.0076839
0.0106,-0.0063128,-0.00038917,-0.0054801,0.0024844,0.00033487,-0.0027468,0.004652,0.0059281,-0.0011042,0.0065888,0.0043126,0.0062856,-0.0050547,-0.0088379,0.0008779,-0.0069825,-0.0042628,0.0045886
0.0107,-0.0047651,0.0011585,0.0053534,0.0024844,-0.0027604,0.00034845,0.0015567,0.010571,-0.0057471,0.00039822,0.0012173,0.004738,0.0026835,-0.015028,-0.0022174,-0.00079192,-0.0027152,-5.4303e-05
0.0108,0.007616,0.0088967,0.0022581,0.0086749,-0.0043081,-0.0042945,0.0031043,0.0043805,-0.0011042,-0.0011494,-0.001878,-0.0014526,0.0011358,-0.0026473,-0.00066974,-0.0054349,-0.0027152,0.0014933
0.0109,-0.00012218,0.0058014,0.0084487,0.0086749,0.00033487,0.00034845,9.0505e-06,0.0043805,0.0081817,-0.0057923,-0.0034256,-0.0045479,0.0011358,-0.0072902,0.0024255,-0.0023396,0.0081183,0.013874
0.011,-0.00012218,0.0011585,0.0038058,0.010223,-0.0027604,0.0018961,-0.0030862,-0.00026247,0.006634,0.0050412,-0.0096162,-0.0045479,0.0088741,-0.0026473,0.0008779,0.00075572,-0.0027152,0.0045886
0.0111,0.0060684,-0.00038917,0.0053534,0.004032,-0.0074033,0.0034437,-0.0030862,0.0074757,-0.0011042,0.0034935,-0.0096162,-0.0030003,0.0026835,0.000448,0.0039732,0.00075572,0.00038012,0.0014933
0.0112,-0.0063128,0.0042538,-0.0039325,0.0055797,-0.012046,0.0018961,0.0031043,0.0012852,-0.0011042,-0.0011494,-0.0065209,-0.0045479,0.0011358,-0.0026473,0.013259,-0.00079192,0.0019278,-0.0031496
0.0113,0.0014255,0.0042538,0.0038058,0.0055797,-0.013594,-0.010485,0.0031043,-0.0049054,0.0035388,0.00039822,0.0027649,9.5031e-05,0.0026835,0.000448,0.0008779,0.00075572,-0.0011675,-0.0031496
0.0114,0.0045207,-0.009675,0.006901,0.0086749,0.00033487,-0.0011992,0.0031043,-0.0049054,0.0019911,0.00039822,-0.0034256,9.5031e-05,0.0011358,-0.0010996,-0.0022174,-0.0069825,-0.0058104,-0.0031496
0.0115,0.0029731,-0.0034845,0.0053534,0.004032,-0.0027604,-0.0058421,-0.0046339,-0.006453,-0.0011042,0.0050412,-0.001878,0.0031903,-0.0004118,-0.0088379,-0.003765,-0.0085301,-0.0011675,-0.0016019
0.0116,-0.0016698,0.007349,0.0022581,0.0024844,0.00033487,0.0018961,-0.0030862,0.0043805,0.0019911,-0.0042447,0.0012173,-0.0030003,-0.0019594,-0.0041949,0.0008779,-0.011625,0.0065707,0.003041
0.0117,-0.0047651,0.0042538,0.006901,0.0086749,-0.008951,-0.0011992,-0.0015386,-0.00026247,-0.0011042,-0.0026971,0.0012173,9.5031e-05,-0.0004118,0.000448,0.0039732,-0.0085301,0.00038012,-5.4303e-05
0.0118,-0.00012218,0.0042538,0.0084487,0.00093673,-0.0012128,-0.015128,-0.0015386,-0.0033578,-0.0011042,0.0019459,0.0027649,-0.0045479,-0.0019594,0.000448,-0.0053127,-0.013173,0.0019278,0.0014933
0.0119,0.0060684,0.0027061,-0.00083718,0.0071273,0.0049778,-0.0089374,0.0031043,0.0059281,0.0019911,0.0050412,-0.001878,0.004738,-0.0035071,0.0050909,-0.008408,-0.0085301,0.00038012,-5.4303e-05
0.012,-0.0016698,-0.00038917,-0.00083718,0.0055797,-0.008951,-0.0042945,-0.0030862,-0.0018101,-0.0026518,-0.0057923,-0.0065209,-0.0014526,0.0057788,-0.0026473,-0.00066974,-0.00079192,0.0019278,0.0014933
0.0121,-0.0016698,0.007349,0.0022581,0.0024844,0.0034302,0.00034845,9.0505e-06,-0.0049054,0.00044348,0.00039822,-0.012711,0.0016427,-0.0050547,-0.0026473,-0.00066974,0.00075572,0.00038012,-5.4303e-05
0.0122,0.0014255,0.011992,-0.00083718,0.004032,0.0049778,-0.0011992,9.0505e-06,-0.0018101,0.0035388,0.012779,-0.0049733,0.010929,-0.0035071,0.000448,0.0070685,-0.0023396,0.0050231,-5.4303e-05
0.0123,-0.0032175,0.0011585,-0.00083718,0.004032,-0.0043081,0.0034437,-0.0015386,0.0059281,-0.0041995,0.011232,0.0012173,-0.0014526,-0.0035071,-0.0057426,0.0055208,-0.0038872,0.0019278,-0.0046972
0.0124,0.0014255,-0.00038917,-0.0023848,0.00093673,-0.0027604,0.0049914,-0.0077292,0.0028328,0.0019911,0.00039822,0.0089555,9.5031e-05,-0.0050547,-0.0010996,-0.00066974,0.00075572,0.00038012,-0.010888
