-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,1.3576e-05,0.00076477,0.012626,0.009408,0.012865,0.030333,0.15273,0.43103,0.64391,0.81624,0.89114,1.0289,1.0798,1.1256,1.1985,1.2152,1.201
0.0,0.0,0.0069553,0.011078,0.015599,0.0082224,0.027238,0.15428,0.4171,0.64081,0.82243,0.89423,1.0135,1.072,1.1303,1.2016,1.2307,1.1948
0.0,1.3576e-05,0.0023124,0.0048873,0.0078604,0.011318,0.030333,0.15892,0.43413,0.64546,0.82088,0.89269,1.0181,1.0736,1.1256,1.1985,1.2245,1.1979
0.0,0.0,0.010051,0.0048873,0.0032175,0.012865,0.030333,0.16357,0.42794,0.65165,0.81314,0.88495,1.0196,1.0705,1.1287,1.2062,1.2152,1.1948
0.0,0.0,0.011598,0.012626,0.0016698,0.0082224,0.038071,0.15583,0.42329,0.64081,0.81933,0.89269,1.0196,1.0705,1.1303,1.2078,1.2137,1.2026
0.0,0.0,0.0038601,0.0048873,0.0,0.014413,0.022595,0.15583,0.42329,0.64391,0.82088,0.89733,1.0212,1.0674,1.1318,1.2,1.2152,1.201
0.00063806,0.0015612,0.011598,0.011078,0.0016698,0.012865,0.031881,0.15428,0.42948,0.64546,0.82862,0.89578,0.99953,1.0643,1.1349,1.1969,1.2137,1.1964
0.0,0.0092994,0.013146,0.0079826,0.0032175,0.014413,0.033428,0.15428,0.43103,0.65165,0.82552,0.90352,0.99643,1.0829,1.1256,1.1969,1.2028,1.1886
0.0,0.0015612,0.013146,0.0,0.00012218,0.014413,0.028785,0.16047,0.42639,0.64855,0.81005,0.89888,1.0166,1.0844,1.1272,1.1985,1.2028,1.1995
0.00063806,0.0062041,0.010051,0.011078,0.0078604,0.012865,0.030333,0.15583,0.43103,0.6501,0.8085,0.89423,1.0119,1.0844,1.1303,1.1938,1.2152,1.1902
0.00063806,0.01549,0.0054077,0.018816,0.0047651,0.019056,0.034976,0.15583,0.43722,0.64391,0.80231,0.90042,1.0057,1.0767,1.1287,1.1923,1.2013,1.1809
0.0,0.0015612,0.0054077,0.0033396,0.0047651,0.028342,0.041166,0.16047,0.44496,0.65165,0.81314,0.89733,1.0119,1.0736,1.1411,1.1876,1.2028,1.1856
0.00063806,0.0062041,0.0038601,0.001792,0.0047651,0.014413,0.034976,0.16047,0.44806,0.6501,0.82088,0.89888,1.0088,1.0813,1.1396,1.1954,1.2121,1.1979
0.0021857,0.0062041,0.0038601,0.001792,0.0,0.0082224,0.033428,0.16976,0.44806,0.64391,0.82397,0.8834,1.0057,1.0891,1.1318,1.2031,1.2028,1.2057
0.0,0.0015612,0.013146,0.0,0.00012218,0.015961,0.039619,0.16357,0.43722,0.6501,0.82243,0.88959,1.0135,1.0782,1.1256,1.2078,1.1905,1.2134
0.0021857,0.0092994,0.0038601,0.0079826,0.00012218,0.0066748,0.039619,0.16047,0.4496,0.65474,0.81933,0.89114,1.0166,1.0596,1.1365,1.1954,1.1951,1.2196
0.0,0.0046565,0.008503,0.0079826,0.0063128,0.015961,0.041166,0.16202,0.44187,0.66248,0.81314,0.87876,1.0104,1.0596,1.1086,1.1876,1.1982,1.2258
0.0,0.0015612,0.00076477,0.0033396,0.0063128,0.0097701,0.042714,0.16357,0.45115,0.6501,0.81624,0.87411,1.0073,1.0705,1.1179,1.1892,1.2044,1.215
0.0,0.0046565,0.0,0.0048873,0.0063128,0.0051271,0.031881,0.16202,0.45579,0.65474,0.81624,0.87721,1.0088,1.0627,1.1303,1.183,1.2013,1.2057
0.0,0.0046565,0.011598,0.0033396,0.0016698,0.0066748,0.036523,0.16202,0.44651,0.65165,0.8054,0.88031,1.0104,1.0627,1.1225,1.1861,1.209,1.2057
0.0,0.0015612,0.008503,0.001792,0.0063128,0.0066748,0.033428,0.16047,0.45425,0.64236,0.79921,0.88031,1.015,1.0643,1.1272,1.1923,1.209,1.2134
0.0,0.0046565,0.0054077,0.012626,0.0063128,0.015961,0.030333,0.15273,0.46198,0.64855,0.80076,0.87411,1.0289,1.0674,1.138,1.1892,1.209,1.2211
0.0,0.0031089,0.0,0.012626,0.009408,0.019056,0.041166,0.16511,0.45734,0.64855,0.79612,0.87257,1.0135,1.0581,1.1225,1.1892,1.2121,1.2134
0.0,0.0,0.0,0.0064349,0.0016698,0.0097701,0.041166,0.16202,0.45425,0.6501,0.79302,0.8834,1.0196,1.055,1.1241,1.1938,1.2152,1.2242
0.0,1.3576e-05,0.0,0.00024436,0.0016698,0.0097701,0.034976,0.16666,0.45425,0.64855,0.79457,0.88495,1.0196,1.0612,1.121,1.183,1.2044,1.2134
0.0,0.0,0.0023124,0.0033396,0.0047651,0.0082224,0.031881,0.17595,0.45425,0.64855,0.79766,0.87876,1.0026,1.0658,1.1225,1.183,1.209,1.201
0.0,0.0,0.0,0.0048873,0.0,0.012865,0.038071,0.1744,0.45115,0.64391,0.78993,0.87257,1.0104,1.0581,1.1071,1.1861,1.2044,1.2057
0.0,0.0015612,0.0,0.0079826,0.0047651,0.0097701,0.034976,0.1713,0.45115,0.6532,0.78838,0.87876,1.0104,1.0767,1.1071,1.1907,1.2044,1.1995
0.0,0.0,0.0,0.0064349,0.0078604,0.0051271,0.030333,0.16976,0.45115,0.65939,0.78993,0.89114,1.0057,1.0844,1.1148,1.1753,1.2028,1.2165
0.0,0.0046565,0.0054077,0.012626,0.0032175,0.014413,0.033428,0.17749,0.4527,0.65939,0.8085,0.88959,1.0073,1.0782,1.1256,1.1722,1.209,1.2165
0.0,0.0015612,0.0023124,0.0048873,0.0032175,0.012865,0.034976,0.17595,0.45425,0.64546,0.80386,0.87876,1.0104,1.0813,1.138,1.1907,1.2013,1.2134
0.0,0.0031089,0.0038601,0.011078,0.0078604,0.015961,0.034976,0.17595,0.45579,0.6532,0.8085,0.8865,1.0026,1.0891,1.1303,1.1861,1.1905,1.2088
0.0,1.3576e-05,0.0023124,0.011078,0.0016698,0.0097701,0.034976,0.17904,0.46663,0.6501,0.8085,0.87876,1.0073,1.0875,1.1148,1.1845,1.2137,1.1979
0.0,0.0077518,0.0038601,0.0033396,0.0,0.011318,0.033428,0.16357,0.45115,0.64391,0.81005,0.8834,1.0011,1.086,1.1102,1.1861,1.2168,1.2057
0.0,0.0077518,0.0069553,0.0064349,0.0,0.0097701,0.041166,0.17749,0.4496,0.66248,0.81469,0.87721,1.0026,1.0767,1.1194,1.1799,1.2168,1.1933
0.00063806,0.0062041,0.0,0.011078,0.0016698,0.012865,0.034976,0.17904,0.44341,0.6501,0.81159,0.87721,1.0026,1.0813,1.1163,1.1784,1.1998,1.1964
0.0,0.0046565,0.0038601,0.011078,0.010956,0.022151,0.039619,0.17595,0.4496,0.64546,0.8085,0.87411,1.0057,1.0705,1.1287,1.1644,1.1812,1.1948
0.0,0.0015612,0.0038601,0.0,0.015599,0.015961,0.031881,0.17904,0.4527,0.65939,0.80695,0.88031,1.0057,1.0627,1.121,1.1644,1.1781,1.201
0.0,1.3576e-05,0.0023124,0.00024436,0.0032175,0.0051271,0.028785,0.17285,0.45115,0.6532,0.80386,0.89114,1.0026,1.0643,1.1102,1.1691,1.1688,1.215
0.0,0.0,0.0023124,0.011078,0.0,0.0097701,0.036523,0.17749,0.4496,0.6532,0.80695,0.88495,1.0026,1.0689,1.1133,1.1799,1.1642,1.2165
0.0,0.010847,0.0069553,0.0064349,0.0078604,0.0097701,0.034976,0.17749,0.4496,0.66403,0.8054,0.87876,1.0119,1.0767,1.1272,1.1753,1.1781,1.2026
0.0,0.012395,0.011598,0.0048873,0.0063128,0.011318,0.036523,0.17749,0.45579,0.65165,0.80386,0.86792,0.99953,1.0612,1.1241,1.1691,1.1765,1.2181
0.0,0.0015612,0.0038601,0.014173,0.0032175,0.0097701,0.031881,0.1744,0.4527,0.64391,0.8085,0.87876,0.99179,1.0658,1.1287,1.1706,1.1858,1.2181
0.0,1.3576e-05,0.0038601,0.017268,0.0032175,0.019056,0.038071,0.18059,0.44651,0.63772,0.81005,0.89269,0.98405,1.0612,1.1256,1.166,1.1858,1.1979
0.0,0.0062041,0.0023124,0.011078,0.0,0.012865,0.033428,0.1713,0.45425,0.63927,0.80231,0.89269,0.97477,1.0519,1.1163,1.1644,1.1905,1.1933
0.0,0.0077518,0.0023124,0.0064349,0.0016698,0.019056,0.02569,0.17595,0.45889,0.64236,0.81005,0.88185,0.97941,1.0488,1.1086,1.1582,1.1951,1.2057
0.0,0.0031089,0.0038601,0.0095302,0.0016698,0.012865,0.027238,0.18369,0.46044,0.63927,0.80386,0.87876,0.9856,1.0519,1.1117,1.1629,1.1874,1.2057
0.0,0.0031089,0.0069553,0.020364,0.0032175,0.011318,0.042714,0.18678,0.46663,0.64081,0.79457,0.87876,0.99179,1.0566,1.1133,1.1551,1.1812,1.1933
0.0,0.0062041,0.010051,0.0079826,0.0,0.012865,0.042714,0.18988,0.45734,0.65784,0.81005,0.87411,0.99953,1.0596,1.1133,1.1474,1.192,1.2057
0.0,0.0,0.0023124,0.0064349,0.0,0.0097701,0.036523,0.18678,0.44496,0.66558,0.80695,0.87411,0.99334,1.0566,1.1163,1.1459,1.1951,1.201
0.0,0.0,0.0,0.0079826,0.0032175,0.0097701,0.031881,0.18523,0.45889,0.6532,0.80386,0.87566,0.98715,1.0473,1.1225,1.1567,1.1827,1.2088
0.0,0.0,0.0038601,0.0064349,0.0,0.011318,0.027238,0.18678,0.46044,0.64391,0.81314,0.86792,0.9856,1.0488,1.1117,1.1474,1.1626,1.201
0.0,0.0,0.0054077,0.0048873,0.0,0.0066748,0.033428,0.18369,0.45889,0.65165,0.81469,0.86947,0.9856,1.0643,1.1117,1.1412,1.1688,1.2041
0.0,0.0031089,0.0023124,0.0064349,0.00012218,0.014413,0.031881,0.18059,0.46508,0.65939,0.79921,0.86328,1.0026,1.0643,1.0993,1.1428,1.1889,1.2134
0.0068286,0.0015612,0.0023124,0.001792,0.0016698,0.011318,0.033428,0.16976,0.46198,0.66558,0.80076,0.87257,0.98869,1.0612,1.1024,1.1428,1.1858,1.2227
0.0083763,0.0031089,0.00076477,0.0048873,0.0016698,0.014413,0.034976,0.18059,0.45889,0.66093,0.79921,0.86019,0.99179,1.0705,1.104,1.1598,1.1843,1.2196
0.0,0.0046565,0.0038601,0.011078,0.0016698,0.0035795,0.039619,0.17595,0.46663,0.65474,0.79921,0.86947,0.99179,1.0643,1.1071,1.1489,1.1765,1.2134
0.0,0.0,0.00076477,0.0064349,0.0016698,0.015961,0.033428,0.16357,0.46198,0.65629,0.81624,0.87566,0.98096,1.0504,1.0962,1.1489,1.1796,1.2057
0.0,0.0092994,0.0038601,0.0079826,0.0,0.019056,0.041166,0.16976,0.46508,0.65165,0.8085,0.8834,0.98405,1.0581,1.1133,1.1505,1.1673,1.2026
0.0,0.0,0.008503,0.0064349,0.0016698,0.0082224,0.039619,0.17285,0.47127,0.6501,0.80076,0.87257,0.9856,1.0519,1.1102,1.1644,1.1611,1.201
0.0021857,0.0031089,0.0038601,0.0048873,0.0016698,0.0066748,0.045809,0.1713,0.46353,0.64081,0.80695,0.87257,0.97631,1.038,1.1009,1.1675,1.1549,1.2026
0.0037333,0.0092994,0.0,0.0095302,0.0032175,0.011318,0.041166,0.17749,0.46972,0.65474,0.80076,0.87566,0.9825,1.038,1.0947,1.1644,1.158,1.2165
0.0,0.0046565,0.0,0.0079826,0.010956,0.014413,0.036523,0.18523,0.47282,0.66403,0.80231,0.88031,0.9825,1.0302,1.1148,1.1722,1.1765,1.2072
0.0,0.0015612,0.0038601,0.012626,0.0,0.012865,0.036523,0.18059,0.46353,0.66248,0.79612,0.87257,0.97167,1.0333,1.1225,1.1691,1.192,1.2072
0.0,0.0077518,0.013146,0.011078,0.0,0.019056,0.034976,0.17749,0.46198,0.65939,0.78993,0.87721,0.98405,1.0318,1.1086,1.1536,1.1827,1.1979
0.0,0.0,0.0023124,0.017268,0.0,0.011318,0.034976,0.18214,0.46508,0.66867,0.78528,0.87566,0.99489,1.038,1.1148,1.1536,1.1812,1.1979
0.0,0.0,0.0038601,0.0048873,0.0,0.014413,0.036523,0.18214,0.45579,0.66093,0.79612,0.86947,0.99334,1.0473,1.1241,1.1567,1.1765,1.1979
0.0,1.3576e-05,0.008503,0.0033396,0.00012218,0.015961,0.034976,0.18214,0.45579,0.66558,0.81314,0.87876,0.98869,1.038,1.1287,1.1629,1.1719,1.1995
0.0,1.3576e-05,0.00076477,0.011078,0.009408,0.011318,0.036523,0.18214,0.46353,0.65939,0.80695,0.87102,0.97941,1.0302,1.1318,1.1629,1.1595,1.1979
0.0,1.3576e-05,0.0038601,0.0064349,0.0032175,0.022151,0.031881,0.17749,0.45889,0.65165,0.79612,0.85709,0.98096,1.0442,1.1225,1.1644,1.1611,1.1964
0.0,0.0031089,0.0054077,0.0048873,0.0063128,0.012865,0.039619,0.18369,0.46044,0.64391,0.79457,0.86638,0.9825,1.0473,1.1148,1.1567,1.1812,1.1871
0.0,0.010847,0.0038601,0.0064349,0.0,0.0082224,0.044262,0.18523,0.46198,0.64391,0.78993,0.86328,0.98869,1.0473,1.1241,1.1489,1.1858,1.1871
0.0,0.0,0.0023124,0.011078,0.0078604,0.015961,0.041166,0.18833,0.4527,0.64546,0.80076,0.86328,1.0104,1.0457,1.1241,1.1474,1.1874,1.1902
0.0,0.0,0.0023124,0.0095302,0.0016698,0.012865,0.045809,0.18523,0.46663,0.6532,0.8054,0.86328,1.0011,1.0442,1.1163,1.1567,1.1874,1.1825
0.0,0.0,0.00076477,0.0048873,0.0063128,0.0082224,0.039619,0.18678,0.47746,0.6532,0.81005,0.85864,0.99953,1.0488,1.1179,1.166,1.1889,1.1933
0.0,0.0031089,0.00076477,0.00024436,0.012503,0.011318,0.042714,0.18678,0.47127,0.6501,0.80076,0.85709,0.99024,1.0473,1.1071,1.1598,1.1843,1.1979
0.0083763,0.0092994,0.0,0.0033396,0.0047651,0.020604,0.034976,0.19142,0.47591,0.65784,0.79612,0.86328,0.99643,1.0519,1.1024,1.152,1.1889,1.1995
0.0,0.0015612,0.0,0.0064349,0.009408,0.014413,0.031881,0.17595,0.47127,0.66867,0.79921,0.86638,0.99798,1.038,1.1009,1.1567,1.1781,1.2026
0.0,0.0015612,0.0,0.0,0.012503,0.011318,0.033428,0.19452,0.46663,0.65939,0.79612,0.85554,0.98715,1.0364,1.1102,1.1613,1.1611,1.1933
0.0,0.0046565,0.0,0.0064349,0.0047651,0.011318,0.031881,0.19916,0.46353,0.6501,0.80076,0.8509,0.98096,1.0426,1.1256,1.1613,1.1595,1.1948
0.0,0.0077518,0.0023124,0.0064349,0.00012218,0.0035795,0.034976,0.18678,0.46353,0.66248,0.79766,0.86173,0.99179,1.0349,1.1225,1.1629,1.1611,1.201
0.0,0.0046565,0.0023124,0.001792,0.0047651,0.0066748,0.033428,0.18369,0.46508,0.66093,0.79766,0.86792,0.9856,1.0473,1.121,1.1536,1.1688,1.1902
0.0,0.0,0.0038601,0.00024436,0.0032175,0.0082224,0.028785,0.18988,0.46353,0.6501,0.79302,0.86792,0.99024,1.0333,1.1179,1.1428,1.1549,1.1886
0.0,0.0,0.0038601,0.0064349,0.0016698,0.012865,0.033428,0.18833,0.47591,0.65784,0.78838,0.86638,0.99334,1.0256,1.104,1.1428,1.1549,1.1871
0.0,0.0,0.0038601,0.0033396,0.0016698,0.014413,0.034976,0.18214,0.47746,0.65165,0.79457,0.87411,0.9856,1.0271,1.0993,1.1474,1.1657,1.1856
0.0,1.3576e-05,0.0023124,0.0033396,0.0063128,0.019056,0.038071,0.18678,0.46198,0.6501,0.79457,0.85709,0.97631,1.0318,1.09,1.1474,1.1611,1.201
0.0,1.3576e-05,0.0,0.0033396,0.0032175,0.023699,0.031881,0.18988,0.46353,0.6532,0.79612,0.86328,0.99024,1.038,1.0916,1.1474,1.1642,1.1886
0.0,1.3576e-05,0.0054077,0.011078,0.0032175,0.0097701,0.045809,0.18678,0.47127,0.6532,0.79612,0.87102,0.99334,1.0535,1.09,1.1459,1.1673,1.1886
0.0,1.3576e-05,0.0038601,0.014173,0.0016698,0.0066748,0.036523,0.20071,0.4821,0.65474,0.78528,0.87566,0.99024,1.0504,1.09,1.1551,1.1796,1.1917
0.00063806,1.3576e-05,0.0038601,0.011078,0.0032175,0.011318,0.02569,0.20845,0.47591,0.65474,0.77909,0.87411,0.9856,1.0535,1.0947,1.1551,1.1719,1.1933
0.0,0.0046565,0.0,0.001792,0.0,0.0051271,0.033428,0.19916,0.47591,0.65629,0.77445,0.85709,0.99953,1.0426,1.0916,1.1505,1.158,1.1871
0.0,0.0031089,0.0,0.012626,0.0016698,0.0066748,0.033428,0.20071,0.47591,0.66248,0.7729,0.86328,0.99179,1.0287,1.0962,1.1474,1.1611,1.1902
0.0,1.3576e-05,0.0023124,0.017268,0.00012218,0.0097701,0.034976,0.19761,0.46353,0.65939,0.77755,0.86792,0.99643,1.0457,1.0962,1.1536,1.1657,1.201
0.005281,0.0046565,0.0023124,0.014173,0.0,0.019056,0.033428,0.20226,0.46818,0.66712,0.78219,0.84935,0.98715,1.0473,1.0931,1.1489,1.1626,1.1979
0.0,0.0031089,0.0054077,0.0079826,0.0016698,0.011318,0.036523,0.19916,0.47746,0.65939,0.78683,0.85554,0.9825,1.0426,1.09,1.1489,1.1642,1.1871
0.00063806,0.0,0.0038601,0.0048873,0.0047651,0.0051271,0.039619,0.20071,0.46353,0.65165,0.78374,0.85709,0.98869,1.038,1.0854,1.1489,1.1719,1.1917
0.0,0.0046565,0.00076477,0.0079826,0.0,0.0051271,0.038071,0.18988,0.46818,0.65784,0.7729,0.84935,0.97941,1.038,1.1009,1.1629,1.1796,1.1763
0.0,0.0,0.0023124,0.00024436,0.0,0.011318,0.036523,0.19452,0.46972,0.65784,0.76516,0.85709,0.98405,1.0333,1.1009,1.1675,1.1827,1.1778
0.0,0.0015612,0.0054077,0.0048873,0.0,0.022151,0.039619,0.2038,0.47127,0.65939,0.78064,0.86483,0.9856,1.0256,1.0993,1.1443,1.1781,1.1825
0.0,0.0031089,0.0,0.0079826,0.0,0.0097701,0.045809,0.2038,0.46044,0.65939,0.78219,0.86173,0.9856,1.0318,1.0885,1.1428,1.175,1.1825
0.0021857,0.0,0.0,0.0095302,0.0032175,0.0082224,0.030333,0.18678,0.47591,0.66093,0.77136,0.85864,0.99489,1.0364,1.0885,1.135,1.1688,1.1809
0.0,0.0,0.0,0.0048873,0.0016698,0.0066748,0.022595,0.18678,0.48365,0.6501,0.76981,0.84935,0.99179,1.0364,1.0885,1.1335,1.1812,1.1716
0.0,0.0,0.0,0.0,0.0,0.012865,0.030333,0.18678,0.4821,0.64855,0.77136,0.85709,0.99798,1.0318,1.1024,1.135,1.1673,1.1825
0.0,0.0,0.0,0.0048873,0.0047651,0.012865,0.036523,0.18678,0.46972,0.65165,0.77909,0.8509,0.9856,1.0271,1.1024,1.1412,1.1673,1.1763
0.0,1.3576e-05,0.0069553,0.0079826,0.0047651,0.0097701,0.034976,0.19452,0.47127,0.66248,0.7729,0.84626,0.99024,1.0318,1.0869,1.1366,1.1611,1.1701
0.0,0.0062041,0.0038601,0.011078,0.0,0.0066748,0.031881,0.20226,0.47901,0.65939,0.77136,0.83542,0.98715,1.0256,1.0869,1.135,1.1595,1.1685
0.0021857,0.0031089,0.00076477,0.0095302,0.0,0.019056,0.039619,0.20071,0.46972,0.64855,0.77755,0.84007,0.99024,1.0148,1.0931,1.135,1.158,1.1577
0.0,0.0015612,0.0,0.0048873,0.0,0.012865,0.034976,0.19916,0.46972,0.66093,0.78219,0.86483,0.9856,1.0225,1.0854,1.1412,1.158,1.1608
0.0,0.0092994,0.0069553,0.0064349,0.0063128,0.015961,0.038071,0.18833,0.47591,0.67177,0.76981,0.86947,0.98869,1.0333,1.0792,1.118,1.158,1.1546
0.0,0.013942,0.0069553,0.0,0.0032175,0.012865,0.034976,0.18833,0.48056,0.67332,0.76671,0.86483,0.98096,1.0287,1.0808,1.1242,1.1549,1.1639
0.0,0.0062041,0.00076477,0.012626,0.0063128,0.012865,0.041166,0.18988,0.46818,0.6857,0.76362,0.86483,0.98405,1.0194,1.0699,1.1381,1.1549,1.1685
0.0,0.0062041,0.0069553,0.014173,0.0016698,0.020604,0.038071,0.18988,0.46663,0.67022,0.76207,0.86483,0.98715,1.0256,1.0823,1.1288,1.1595,1.1732
0.0,1.3576e-05,0.0069553,0.0064349,0.0,0.0035795,0.041166,0.18678,0.47127,0.66248,0.77136,0.85245,0.98405,1.0318,1.09,1.1211,1.1611,1.1654
0.00063806,0.0062041,0.0023124,0.0048873,0.00012218,0.0097701,0.041166,0.18833,0.46818,0.65474,0.776,0.8478,0.98869,1.0333,1.0931,1.1164,1.1549,1.1531
0.00063806,0.0062041,0.0,0.0064349,0.0016698,0.014413,0.052,0.19607,0.46972,0.65629,0.78528,0.84007,0.9825,1.0318,1.0931,1.1134,1.1642,1.167
0.0037333,0.0,0.0038601,0.0033396,0.0047651,0.0097701,0.039619,0.20226,0.46818,0.64391,0.77909,0.83852,0.98405,1.0364,1.0869,1.1118,1.1626,1.1685
0.00063806,0.0,0.00076477,0.0033396,0.0,0.014413,0.036523,0.19916,0.47746,0.66867,0.776,0.86019,0.99024,1.0318,1.0869,1.1195,1.1487,1.1685
0.0,0.0,0.0054077,0.0079826,0.0,0.0082224,0.033428,0.19452,0.47746,0.66093,0.76826,0.86638,0.9825,1.0194,1.0777,1.1381,1.1301,1.1732
0.0,0.0,0.0023124,0.0033396,0.0,0.0097701,0.041166,0.18678,0.48056,0.6501,0.76981,0.85709,0.97477,1.0287,1.0777,1.1443,1.1348,1.1716
0.0,0.0,0.008503,0.0079826,0.0,0.0051271,0.045809,0.18833,0.48675,0.65474,0.76981,0.85554,0.97322,1.0271,1.0777,1.1412,1.1409,1.1716
0.0,0.010847,0.019336,0.0064349,0.0,0.015961,0.041166,0.18369,0.4821,0.66403,0.77136,0.85554,0.97786,1.0271,1.0854,1.1366,1.1378,1.1701
0.0,0.0062041,0.010051,0.0064349,0.0016698,0.020604,0.034976,0.19607,0.48984,0.66403,0.7729,0.8509,0.97941,1.0333,1.0885,1.1304,1.1332,1.1685
0.0,0.0,0.0023124,0.0064349,0.0047651,0.0097701,0.030333,0.19761,0.48829,0.64081,0.76981,0.85864,0.9825,1.0302,1.0885,1.1118,1.127,1.1732
0.0,0.0015612,0.0,0.001792,0.0063128,0.014413,0.031881,0.19607,0.48984,0.65474,0.77136,0.86638,0.97786,1.0333,1.0885,1.1195,1.1332,1.1825
0.0,0.0,0.0,0.0048873,0.0047651,0.020604,0.033428,0.18523,0.4821,0.64546,0.76052,0.87257,0.97786,1.0426,1.0823,1.1304,1.1394,1.1871
0.0,0.0,0.0,0.0064349,0.0,0.0097701,0.031881,0.19452,0.4852,0.64855,0.76207,0.86792,0.9825,1.0302,1.0792,1.1242,1.1425,1.1856
0.0,0.0,0.0,0.0,0.0032175,0.012865,0.031881,0.20071,0.4852,0.64391,0.76207,0.86638,0.97322,1.0225,1.0792,1.1195,1.1409,1.1763
0.0,0.0015612,0.008503,0.001792,0.0032175,0.0051271,0.041166,0.18833,0.49449,0.63772,0.77136,0.86328,0.96393,1.0318,1.0854,1.118,1.1409,1.1561
0.0,0.0015612,0.0,0.001792,0.0,0.0082224,0.036523,0.19916,0.50068,0.64391,0.78064,0.85709,0.96393,1.0302,1.0854,1.1056,1.1394,1.1438
0.0,0.0,0.0,0.0048873,0.0016698,0.014413,0.038071,0.19607,0.49294,0.64236,0.77136,0.8478,0.96548,1.0302,1.0777,1.1056,1.1378,1.1654
0.0,0.0,0.0038601,0.001792,0.0,0.014413,0.033428,0.19916,0.4821,0.64546,0.76052,0.86328,0.97477,1.0349,1.0746,1.1056,1.1456,1.1685
0.0,0.0,0.0023124,0.0,0.00012218,0.019056,0.033428,0.20535,0.48365,0.64391,0.76362,0.86173,0.97322,1.0473,1.0761,1.1025,1.1409,1.1732
0.0,0.0,0.0,0.0064349,0.0047651,0.0097701,0.033428,0.20226,0.47591,0.63153,0.76516,0.87102,0.96703,1.0364,1.0777,1.101,1.144,1.1794
0.0,1.3576e-05,0.0023124,0.0064349,0.0032175,0.0082224,0.036523,0.19452,0.48829,0.63927,0.76362,0.86638,0.98405,1.0349,1.0777,1.1149,1.1518,1.1608
0.0,0.0046565,0.00076477,0.0064349,0.00012218,0.014413,0.039619,0.18678,0.48829,0.64236,0.76362,0.86328,0.98096,1.0302,1.0761,1.118,1.1518,1.1639
0.0,1.3576e-05,0.00076477,0.001792,0.0078604,0.015961,0.033428,0.18833,0.48829,0.63772,0.76981,0.85709,0.97167,1.0225,1.0854,1.1087,1.158,1.1809
0.0,0.0062041,0.0,0.001792,0.0032175,0.012865,0.033428,0.19142,0.47746,0.64391,0.76362,0.8509,0.96238,1.0179,1.0947,1.1134,1.1549,1.1716
0.0021857,0.0046565,0.00076477,0.011078,0.0016698,0.014413,0.024142,0.2069,0.48056,0.64236,0.76826,0.84935,0.97167,1.0225,1.0854,1.118,1.1549,1.1592
0.0,0.0015612,0.0,0.0064349,0.0032175,0.014413,0.033428,0.20226,0.48829,0.63462,0.75897,0.85554,0.98405,1.0287,1.0869,1.1025,1.1502,1.1531
0.0,0.0015612,0.00076477,0.0,0.00012218,0.0082224,0.044262,0.19452,0.4852,0.62998,0.75897,0.85864,0.97477,1.038,1.1055,1.1118,1.1471,1.1608
0.0,0.0,0.0,0.001792,0.00012218,0.014413,0.039619,0.19452,0.4852,0.62689,0.76207,0.86019,0.96084,1.0225,1.0916,1.1025,1.1456,1.1623
0.0,0.0,0.0023124,0.0048873,0.0,0.020604,0.033428,0.18988,0.4852,0.62843,0.75897,0.86328,0.95465,1.0132,1.0854,1.0979,1.1471,1.1592
0.0,0.0,0.0023124,0.0064349,0.0,0.0035795,0.041166,0.19607,0.48984,0.63772,0.76052,0.87566,0.96084,1.0287,1.0746,1.1087,1.1502,1.1469
0.0,0.0015612,0.00076477,0.0,0.0,0.0097701,0.030333,0.19916,0.48365,0.64236,0.7729,0.86328,0.96084,1.0194,1.0777,1.1134,1.158,1.1592
0.0,0.0015612,0.00076477,0.0033396,0.0032175,0.0097701,0.031881,0.2069,0.48829,0.64855,0.7729,0.85554,0.96548,1.0163,1.0777,1.1149,1.1657,1.1732
0.0,0.0062041,0.0,0.0079826,0.0047651,0.0097701,0.027238,0.19607,0.4821,0.62998,0.76671,0.86328,0.97786,1.0055,1.0885,1.1195,1.1611,1.1639
0.00063806,0.0046565,0.008503,0.001792,0.0032175,0.012865,0.034976,0.20535,0.47901,0.63308,0.76981,0.86328,0.96548,1.0241,1.0931,1.1134,1.1549,1.1592
0.0,0.0092994,0.008503,0.0,0.0032175,0.015961,0.030333,0.2038,0.48056,0.63617,0.77755,0.87257,0.97167,1.0426,1.0962,1.0979,1.1564,1.1701
0.0,0.0,0.0054077,0.0,0.0032175,0.019056,0.033428,0.19761,0.48056,0.64855,0.76826,0.86947,0.96703,1.0318,1.0854,1.0963,1.1595,1.1623
0.0,0.0015612,0.0,0.0,0.009408,0.012865,0.041166,0.20535,0.4852,0.64081,0.76516,0.85554,0.96238,1.0287,1.0808,1.0948,1.1487,1.1592
0.0,0.0,0.0,0.0048873,0.0,0.012865,0.033428,0.20535,0.49139,0.63772,0.75278,0.8509,0.97167,1.0318,1.0715,1.101,1.1425,1.1438
0.0,0.0,0.00076477,0.001792,0.0047651,0.015961,0.036523,0.20535,0.4852,0.64236,0.76826,0.85864,0.96548,1.021,1.0792,1.1025,1.1549,1.1345
0.0,0.0,0.00076477,0.001792,0.012503,0.015961,0.033428,0.20535,0.4821,0.64855,0.77755,0.84471,0.95619,1.0148,1.073,1.1134,1.1533,1.1391
