-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0017287,0.0085075,0.021911,0.02145,0.023572,0.039745,0.072997,0.14829,0.23268,0.3312,0.39472,0.42467,0.44755,0.51711,0.52278,0.51549
0.0,0.007616,0.012562,0.011603,0.020364,0.022997,0.017382,0.044388,0.07764,0.15448,0.23732,0.33274,0.404,0.42776,0.45993,0.51092,0.51504,0.51394
0.0,0.0045207,0.0048239,0.01315,0.023459,0.022997,0.023572,0.045936,0.07145,0.16377,0.24815,0.3281,0.41019,0.41848,0.45838,0.51246,0.51504,0.51703
0.0,0.0,0.0017287,0.0085075,0.021911,0.022997,0.032858,0.042841,0.07145,0.16531,0.24351,0.33584,0.41329,0.42157,0.45374,0.49854,0.49492,0.52477
0.0030862,0.0029731,0.0094669,0.011603,0.020364,0.018354,0.020477,0.044388,0.074545,0.1715,0.24815,0.33739,0.40245,0.42312,0.46303,0.50937,0.50111,0.52477
0.0,0.0014255,0.011015,0.0085075,0.012626,0.019902,0.022024,0.041293,0.076092,0.1746,0.24351,0.34048,0.39781,0.42157,0.45838,0.52485,0.50111,0.52323
0.0,0.0,0.0079192,0.01315,0.020364,0.02145,0.02512,0.044388,0.086926,0.16377,0.25434,0.34822,0.39472,0.43086,0.4491,0.5202,0.50266,0.51394
0.0030862,0.0,0.0063716,0.011603,0.014173,0.02764,0.02512,0.045936,0.082283,0.16531,0.25744,0.34358,0.39162,0.4355,0.45219,0.51246,0.50111,0.51084
0.0,0.0,0.015657,0.0054122,0.017268,0.02145,0.020477,0.044388,0.088474,0.17305,0.26053,0.34203,0.39317,0.43086,0.45529,0.50627,0.51659,0.52168
0.0,0.0029731,0.011015,0.0085075,0.023459,0.026093,0.022024,0.039745,0.096212,0.16686,0.25434,0.34048,0.41793,0.4355,0.446,0.50008,0.51504,0.52477
0.0,0.0,0.0063716,0.01315,0.020364,0.024545,0.020477,0.03665,0.086926,0.18698,0.26053,0.34203,0.41329,0.44324,0.44291,0.51092,0.52123,0.52323
0.0,0.0,0.0048239,0.011603,0.020364,0.019902,0.023572,0.047484,0.093116,0.19781,0.26518,0.35131,0.41019,0.43396,0.446,0.51092,0.52278,0.51549
0.0015386,0.0,0.0094669,0.011603,0.020364,0.016807,0.02512,0.045936,0.086926,0.19317,0.27137,0.34822,0.41174,0.4355,0.45064,0.51865,0.52123,0.51858
0.0,0.0,0.0048239,0.0085075,0.017268,0.022997,0.029763,0.047484,0.080735,0.19162,0.27601,0.34977,0.41638,0.44015,0.45374,0.5202,0.52123,0.51549
0.0,0.0,0.0017287,0.011603,0.018816,0.026093,0.028215,0.047484,0.086926,0.19781,0.27601,0.34822,0.41638,0.44324,0.44445,0.51865,0.52587,0.50775
0.0,0.0,0.0094669,0.01315,0.018816,0.024545,0.034406,0.044388,0.090021,0.19317,0.2822,0.34512,0.404,0.42931,0.45064,0.51711,0.51659,0.5062
0.0,0.0,0.0048239,0.01315,0.014173,0.02145,0.02512,0.042841,0.096212,0.20091,0.2853,0.35441,0.41174,0.43396,0.45529,0.50937,0.51504,0.51084
0.0,0.0029731,0.0,0.0069599,0.018816,0.019902,0.022024,0.044388,0.096212,0.19317,0.28684,0.35441,0.42103,0.42467,0.4491,0.50782,0.51194,0.51394
0.0,0.0,0.0,0.01315,0.021911,0.026093,0.014286,0.053674,0.10085,0.20555,0.28375,0.36524,0.41948,0.42931,0.45993,0.50782,0.5104,0.52323
0.0,0.0014255,0.0048239,0.011603,0.017268,0.022997,0.022024,0.050579,0.11014,0.20865,0.28994,0.36989,0.41948,0.44015,0.46767,0.50318,0.51659,0.53096
0.0,0.0045207,0.0048239,0.0085075,0.015721,0.02145,0.028215,0.05677,0.10705,0.204,0.28994,0.36834,0.41948,0.43086,0.46148,0.51246,0.51504,0.52787
0.0,0.0,0.0048239,0.010055,0.018816,0.015259,0.02512,0.055222,0.10395,0.204,0.29149,0.36834,0.40865,0.43241,0.45529,0.50473,0.51659,0.52168
0.0,0.0,0.0032763,0.014698,0.018816,0.019902,0.028215,0.053674,0.10859,0.21019,0.30077,0.37298,0.42103,0.44169,0.45993,0.49234,0.53052,0.52323
0.0,0.0,0.0048239,0.0085075,0.020364,0.024545,0.029763,0.047484,0.11633,0.21638,0.29768,0.35905,0.43186,0.44479,0.45838,0.50937,0.51968,0.52632
0.0,0.0,0.0032763,0.0054122,0.014173,0.024545,0.02512,0.052127,0.11324,0.22258,0.29303,0.35751,0.42257,0.44169,0.446,0.50782,0.52278,0.52013
0.0,0.0045207,0.0094669,0.014698,0.020364,0.026093,0.034406,0.059865,0.12407,0.21638,0.29768,0.3637,0.40555,0.44015,0.45064,0.50937,0.53052,0.52323
0.0,0.0,0.0094669,0.0,0.014173,0.0090686,0.02512,0.050579,0.12562,0.21948,0.29458,0.36679,0.41019,0.43241,0.45838,0.50937,0.53516,0.51858
0.0,0.0,0.0032763,0.0085075,0.020364,0.019902,0.02512,0.053674,0.12097,0.22258,0.29303,0.36524,0.41638,0.43396,0.45684,0.50318,0.51813,0.52477
0.0,0.0,0.00018101,0.0069599,0.018816,0.02145,0.02512,0.053674,0.12716,0.22258,0.29303,0.36834,0.41948,0.43241,0.45838,0.50008,0.52433,0.52477
0.0,0.007616,0.0017287,0.0023169,0.020364,0.022997,0.017382,0.047484,0.12252,0.21174,0.30232,0.38072,0.41948,0.42931,0.45684,0.50627,0.52123,0.51703
0.0,0.0060684,0.0048239,0.0038646,0.015721,0.013712,0.015834,0.052127,0.11943,0.21793,0.30077,0.37143,0.42567,0.4386,0.45374,0.50627,0.52587,0.51239
0.0,0.0,0.0063716,0.0069599,0.014173,0.018354,0.023572,0.055222,0.11943,0.21484,0.30232,0.36679,0.42567,0.44324,0.45684,0.50008,0.52587,0.51084
0.0,0.0,0.0079192,0.011603,0.015721,0.022997,0.02512,0.055222,0.11943,0.21948,0.30232,0.37143,0.41948,0.4355,0.45993,0.4908,0.53052,0.5062
0.0,0.0045207,0.0048239,0.016246,0.018816,0.012164,0.029763,0.049031,0.12716,0.22722,0.30232,0.36834,0.41793,0.44015,0.45374,0.49389,0.52587,0.50465
0.0046339,0.0,0.0032763,0.011603,0.015721,0.015259,0.029763,0.055222,0.12252,0.22877,0.31006,0.37453,0.41948,0.4386,0.44136,0.49854,0.52897,0.51239
0.0,0.0,0.0048239,0.010055,0.015721,0.016807,0.03131,0.059865,0.13026,0.23805,0.30542,0.37453,0.42567,0.43086,0.45219,0.50782,0.52278,0.51549
0.0,0.0,0.0,0.0007693,0.018816,0.02145,0.018929,0.061412,0.12716,0.23805,0.30232,0.36834,0.41484,0.4355,0.45993,0.50782,0.50885,0.5062
0.0,0.0,0.0032763,0.010055,0.018816,0.019902,0.02512,0.06296,0.13026,0.23031,0.30542,0.35751,0.41019,0.44169,0.46457,0.50782,0.50885,0.51394
0.0,0.0045207,0.0017287,0.011603,0.021911,0.026093,0.03131,0.052127,0.12562,0.22877,0.30542,0.35905,0.41174,0.4355,0.46457,0.5202,0.5104,0.51084
0.0,0.0045207,0.00018101,0.010055,0.017268,0.02145,0.03131,0.045936,0.12407,0.23496,0.31006,0.36679,0.41638,0.4355,0.46303,0.51092,0.51968,0.51239
0.0,0.0,0.0017287,0.010055,0.011078,0.018354,0.034406,0.050579,0.13336,0.23031,0.30696,0.36679,0.41948,0.43396,0.46457,0.50473,0.52587,0.51703
0.0015386,0.0,0.0094669,0.010055,0.020364,0.02145,0.022024,0.05677,0.1349,0.2365,0.31006,0.36215,0.41329,0.42931,0.46457,0.50318,0.51504,0.52323
0.0,0.0045207,0.012562,0.017793,0.018816,0.02764,0.022024,0.05677,0.13181,0.2365,0.30232,0.35596,0.41793,0.43086,0.46612,0.52175,0.52433,0.51703
0.0,0.0045207,0.0094669,0.014698,0.017268,0.016807,0.017382,0.055222,0.13955,0.23186,0.30696,0.35286,0.41329,0.4355,0.46303,0.51246,0.52433,0.51703
0.0,0.0,0.0063716,0.011603,0.025007,0.02145,0.032858,0.047484,0.13955,0.23496,0.30851,0.36524,0.41329,0.4386,0.46457,0.50473,0.52123,0.51394
0.0,0.0,0.0032763,0.014698,0.017268,0.016807,0.03131,0.055222,0.138,0.23496,0.30542,0.35751,0.4071,0.4386,0.46148,0.50627,0.52587,0.51394
0.0,0.0060684,0.0017287,0.017793,0.015721,0.018354,0.029763,0.055222,0.13026,0.24424,0.30851,0.3637,0.4071,0.44015,0.47076,0.50782,0.52278,0.52013
0.0,0.0,0.0032763,0.014698,0.015721,0.018354,0.028215,0.049031,0.13955,0.23496,0.30232,0.36834,0.4071,0.4386,0.47386,0.50318,0.51968,0.51549
0.0,0.0,0.0017287,0.0085075,0.015721,0.024545,0.034406,0.053674,0.14109,0.24115,0.30077,0.37608,0.39317,0.42931,0.47076,0.50782,0.52123,0.50465
0.0,0.0,0.0032763,0.0054122,0.017268,0.030736,0.03131,0.066055,0.14109,0.24889,0.30851,0.37917,0.39472,0.42467,0.47231,0.50473,0.52278,0.5062
0.0,0.0,0.0063716,0.011603,0.014173,0.032283,0.029763,0.067603,0.14264,0.24424,0.31161,0.36524,0.39936,0.43241,0.47695,0.50163,0.52897,0.5062
0.0,0.0,0.0079192,0.016246,0.014173,0.02764,0.020477,0.066055,0.13955,0.24734,0.31161,0.36524,0.41019,0.44015,0.46612,0.50318,0.52587,0.50775
0.0,0.0014255,0.0048239,0.017793,0.020364,0.030736,0.02512,0.059865,0.13336,0.24734,0.30851,0.35751,0.39936,0.4386,0.45993,0.50937,0.52433,0.50465
0.0,0.0,0.0048239,0.01315,0.020364,0.02145,0.032858,0.058317,0.14419,0.24269,0.30077,0.3637,0.41174,0.44324,0.45838,0.50937,0.52278,0.51394
0.0030862,0.0029731,0.0017287,0.0069599,0.021911,0.015259,0.03131,0.059865,0.14574,0.24424,0.31161,0.35905,0.4071,0.4355,0.45993,0.49699,0.52742,0.51858
0.0015386,0.0,0.0094669,0.0069599,0.021911,0.019902,0.034406,0.059865,0.14883,0.25353,0.30851,0.36679,0.40555,0.4355,0.46148,0.50163,0.52587,0.51394
0.0,0.0029731,0.0017287,0.0069599,0.015721,0.024545,0.032858,0.06296,0.15347,0.24889,0.30851,0.36679,0.39936,0.4386,0.46303,0.50163,0.52587,0.5062
0.0,0.0029731,0.0063716,0.0069599,0.018816,0.026093,0.02512,0.06296,0.14574,0.25353,0.31006,0.35751,0.4071,0.44169,0.46922,0.50163,0.51968,0.49692
0.0,0.0014255,0.0094669,0.011603,0.018816,0.026093,0.023572,0.061412,0.14109,0.25508,0.31006,0.34977,0.41484,0.44169,0.46922,0.51246,0.51194,0.49227
0.0046339,0.0,0.0079192,0.011603,0.012626,0.019902,0.040596,0.067603,0.15347,0.25353,0.30696,0.35286,0.41019,0.44169,0.46303,0.50318,0.50885,0.48763
0.0,0.0014255,0.0094669,0.011603,0.015721,0.022997,0.03131,0.069151,0.15812,0.25198,0.30851,0.35131,0.39472,0.4355,0.45838,0.50318,0.52123,0.49537
0.0,0.0014255,0.0048239,0.019341,0.012626,0.02764,0.02512,0.073794,0.15347,0.24115,0.3147,0.35905,0.39936,0.43241,0.46148,0.50782,0.52433,0.50311
0.0,0.0045207,0.0048239,0.01315,0.012626,0.02764,0.035953,0.069151,0.15657,0.25353,0.30851,0.35751,0.40555,0.43396,0.46303,0.51092,0.52433,0.49846
0.0,0.0,0.0079192,0.011603,0.012626,0.030736,0.029763,0.059865,0.15812,0.24734,0.30077,0.36524,0.40555,0.4386,0.46303,0.51092,0.51659,0.50311
0.0015386,0.0,0.011015,0.010055,0.018816,0.02145,0.017382,0.066055,0.14574,0.25817,0.31161,0.3637,0.404,0.43396,0.47231,0.51865,0.50885,0.50001
0.0,0.0,0.0017287,0.01315,0.014173,0.02145,0.02512,0.061412,0.14883,0.25353,0.31006,0.36524,0.41019,0.4386,0.47231,0.50937,0.52433,0.50465
0.0030862,0.0,0.00018101,0.010055,0.021911,0.015259,0.029763,0.055222,0.15038,0.24734,0.31006,0.36989,0.40865,0.44634,0.46922,0.50782,0.51968,0.50465
0.0,0.0,0.0063716,0.017793,0.015721,0.02145,0.028215,0.070698,0.14264,0.25972,0.3147,0.35441,0.40555,0.44015,0.46148,0.49544,0.51194,0.49846
0.0,0.0,0.0017287,0.01315,0.020364,0.016807,0.028215,0.066055,0.14883,0.26281,0.31625,0.34822,0.40245,0.42776,0.45993,0.50163,0.51659,0.50001
0.0,0.0,0.0017287,0.010055,0.015721,0.022997,0.02512,0.069151,0.15347,0.26127,0.31006,0.35441,0.39626,0.4355,0.45993,0.50163,0.51659,0.50775
0.0,0.0,0.0048239,0.0038646,0.014173,0.018354,0.022024,0.069151,0.14728,0.26127,0.3147,0.35905,0.39472,0.4355,0.45684,0.50782,0.5073,0.49537
0.0,0.0,0.0032763,0.0054122,0.017268,0.018354,0.022024,0.069151,0.15193,0.26127,0.3147,0.3637,0.40865,0.43086,0.45838,0.50318,0.5073,0.49072
0.0,0.0,0.012562,0.0069599,0.023459,0.018354,0.012739,0.061412,0.15657,0.26436,0.32089,0.35596,0.39936,0.43086,0.44755,0.49544,0.5104,0.49072
0.0015386,0.0091637,0.0048239,0.011603,0.012626,0.033831,0.02512,0.067603,0.15967,0.25972,0.32244,0.35905,0.39626,0.43396,0.4491,0.50163,0.5104,0.49382
0.0015386,0.007616,0.0048239,0.01315,0.015721,0.024545,0.028215,0.070698,0.16276,0.26436,0.32089,0.36215,0.39007,0.4355,0.45219,0.50163,0.51968,0.49692
0.0,0.0014255,0.0048239,0.017793,0.020364,0.02764,0.023572,0.073794,0.16586,0.26281,0.31625,0.3637,0.39317,0.4355,0.45684,0.50627,0.52742,0.49072
0.0,0.0014255,0.0079192,0.0054122,0.017268,0.019902,0.028215,0.069151,0.16586,0.25198,0.31934,0.3637,0.39162,0.43396,0.45838,0.50163,0.51504,0.49846
0.0,0.0,0.0079192,0.0069599,0.012626,0.018354,0.032858,0.072246,0.16121,0.25198,0.31934,0.36834,0.39317,0.43086,0.45529,0.50008,0.49492,0.49227
0.0,0.0,0.0032763,0.01315,0.0079826,0.022997,0.032858,0.066055,0.16586,0.24424,0.32708,0.3637,0.39781,0.4355,0.44755,0.50782,0.50111,0.49692
0.0,0.0029731,0.011015,0.016246,0.014173,0.022997,0.020477,0.06296,0.15967,0.25508,0.32244,0.35751,0.38388,0.43241,0.44755,0.49854,0.50266,0.5062
0.0,0.0029731,0.0048239,0.016246,0.018816,0.030736,0.023572,0.058317,0.15967,0.25662,0.3147,0.35751,0.39007,0.42931,0.43672,0.49854,0.49182,0.50465
0.0015386,0.0,0.012562,0.0069599,0.014173,0.015259,0.032858,0.066055,0.16121,0.25508,0.32244,0.36834,0.41019,0.43086,0.43672,0.50318,0.50111,0.50311
0.0,0.0,0.0094669,0.0085075,0.015721,0.019902,0.034406,0.069151,0.16895,0.25353,0.32708,0.36989,0.41174,0.43241,0.44445,0.49854,0.50266,0.50311
0.0,0.0,0.00018101,0.0038646,0.0079826,0.024545,0.035953,0.069151,0.15967,0.25508,0.33172,0.36834,0.41793,0.42931,0.45064,0.50473,0.49647,0.49692
0.0030862,0.0,0.00018101,0.0038646,0.015721,0.032283,0.029763,0.059865,0.15657,0.25508,0.33018,0.36834,0.39781,0.42776,0.4491,0.49389,0.49337,0.49072
0.0,0.0,0.0017287,0.011603,0.020364,0.026093,0.023572,0.069151,0.16276,0.25662,0.31934,0.35751,0.39626,0.42776,0.45219,0.50318,0.48563,0.50465
0.0,0.0,0.0032763,0.0085075,0.017268,0.022997,0.028215,0.06296,0.15812,0.25508,0.31625,0.35131,0.39936,0.43396,0.45529,0.50008,0.49802,0.50156
0.0,0.0,0.0032763,0.010055,0.014173,0.022997,0.023572,0.070698,0.16276,0.24269,0.32089,0.3637,0.39781,0.4355,0.45684,0.49389,0.50266,0.50465
0.0,0.0,0.0048239,0.0069599,0.014173,0.032283,0.022024,0.070698,0.16276,0.24734,0.32244,0.36524,0.40865,0.42931,0.45684,0.49544,0.49802,0.51549
0.0015386,0.0,0.011015,0.0007693,0.023459,0.02145,0.029763,0.061412,0.17205,0.26281,0.32244,0.36524,0.404,0.4355,0.45838,0.50163,0.49802,0.51084
0.0,0.0014255,0.011015,0.0085075,0.017268,0.019902,0.02512,0.070698,0.16276,0.26127,0.31934,0.36524,0.39626,0.44788,0.45993,0.50473,0.49956,0.50775
0.0,0.0014255,0.0017287,0.011603,0.017268,0.022997,0.015834,0.079984,0.15967,0.25817,0.32089,0.35905,0.39626,0.43396,0.45529,0.50473,0.50111,0.50775
0.0,0.0,0.0,0.01315,0.015721,0.018354,0.028215,0.079984,0.16586,0.25198,0.3147,0.35596,0.40865,0.42931,0.45838,0.50318,0.49647,0.49537
0.0,0.0,0.0079192,0.010055,0.015721,0.019902,0.032858,0.075341,0.16276,0.2365,0.31161,0.3637,0.404,0.42622,0.45374,0.50473,0.50421,0.5062
0.0,0.0,0.0032763,0.0038646,0.014173,0.018354,0.034406,0.075341,0.16121,0.24424,0.32863,0.3637,0.404,0.43396,0.45064,0.50937,0.49647,0.5062
0.0,0.0,0.0032763,0.010055,0.012626,0.030736,0.03131,0.075341,0.15967,0.24734,0.32089,0.35751,0.404,0.42003,0.45529,0.50473,0.49492,0.51549
0.0015386,0.0,0.00018101,0.017793,0.0064349,0.032283,0.03131,0.072246,0.16276,0.24579,0.3147,0.35441,0.39781,0.42312,0.446,0.50318,0.49647,0.51239
0.0,0.0091637,0.0032763,0.016246,0.011078,0.026093,0.02512,0.075341,0.1674,0.25353,0.31006,0.35751,0.39162,0.41848,0.4491,0.51246,0.49956,0.51394
0.0,0.0014255,0.0079192,0.010055,0.0095302,0.015259,0.02512,0.069151,0.16586,0.25353,0.31006,0.35131,0.39936,0.42776,0.45219,0.50937,0.49956,0.51239
0.0,0.0014255,0.0048239,0.01315,0.014173,0.015259,0.03131,0.073794,0.15812,0.25817,0.30232,0.35441,0.4071,0.43241,0.45838,0.49854,0.49956,0.50775
0.0,0.0014255,0.0063716,0.011603,0.014173,0.02764,0.028215,0.072246,0.15967,0.25508,0.30387,0.35131,0.39936,0.4355,0.45838,0.50318,0.50266,0.49537
0.0015386,0.0045207,0.0048239,0.019341,0.015721,0.02145,0.032858,0.069151,0.15967,0.24889,0.30387,0.35596,0.39162,0.4355,0.46303,0.49389,0.49802,0.51239
0.0,0.0014255,0.0094669,0.011603,0.011078,0.019902,0.02512,0.073794,0.16121,0.24734,0.31006,0.35441,0.39472,0.43396,0.45993,0.49389,0.49956,0.5062
0.0,0.0,0.00018101,0.0069599,0.020364,0.018354,0.028215,0.072246,0.16276,0.25198,0.31161,0.35286,0.4071,0.42931,0.45219,0.49854,0.5104,0.49537
0.0,0.0029731,0.0048239,0.011603,0.018816,0.016807,0.034406,0.072246,0.16586,0.25198,0.31161,0.36215,0.40245,0.43086,0.45529,0.49699,0.50575,0.48918
0.0030862,0.0,0.0048239,0.01315,0.011078,0.016807,0.029763,0.067603,0.16431,0.25198,0.31006,0.35751,0.404,0.4355,0.45064,0.50163,0.50266,0.49692
0.0,0.0,0.0017287,0.0069599,0.011078,0.02764,0.02512,0.070698,0.16121,0.25198,0.31006,0.35751,0.40555,0.44169,0.45219,0.49544,0.49802,0.49382
0.0,0.0045207,0.0017287,0.011603,0.015721,0.019902,0.03131,0.061412,0.15657,0.24579,0.31006,0.35751,0.40555,0.4355,0.45064,0.49234,0.50266,0.48918
0.0,0.0045207,0.0032763,0.011603,0.021911,0.0090686,0.02512,0.073794,0.15967,0.2396,0.30696,0.3637,0.41329,0.43086,0.45064,0.50163,0.50111,0.49382
0.0,0.0029731,0.00018101,0.011603,0.020364,0.012164,0.03131,0.070698,0.15347,0.2396,0.30851,0.35905,0.41329,0.43241,0.45529,0.51711,0.49647,0.48918
0.0,0.0,0.0063716,0.0085075,0.011078,0.018354,0.032858,0.070698,0.15502,0.23341,0.30542,0.35905,0.40555,0.42312,0.45529,0.50318,0.50885,0.48299
0.0,0.0,0.0079192,0.0023169,0.017268,0.024545,0.028215,0.076889,0.16276,0.23805,0.30696,0.35131,0.39781,0.4355,0.45684,0.49699,0.50575,0.48918
0.0015386,0.0014255,0.0032763,0.0085075,0.014173,0.02145,0.022024,0.075341,0.16586,0.24115,0.30696,0.34977,0.404,0.42467,0.4491,0.50163,0.51659,0.48608
