0,1,2
70,80,0.9257867788646057
71,80,0.925786778864631
72,80,0.9257867788646477
73,80,0.9257867788646583
74,80,0.9257867788646651
75,80,0.925786778864669
76,80,0.9257867788646718
77,80,0.9257867788646734
78,80,0.9257867788646745
79,80,0.9257867788646753
80,80,0.9257867788646758
81,80,0.9257867788646761
82,80,0.9257867788646761
83,80,0.9257867788646761
84,80,0.9257867788646765
85,80,0.9257867788646765
86,80,0.9257867788646765
87,80,0.9257867788646765
88,80,0.9257867788646765
89,80,0.9257867788646765
90,80,0.9257867788646765
91,80,0.9257867788646765
92,80,0.9257867788646765
93,80,0.9257867788646765
94,80,0.9257867788646765
95,80,0.9257867788646765
96,80,0.9257867788646765
97,80,0.9257867788646765
98,80,0.9257867788646765
99,80,0.9257867788646765
0,90,0.0
1,90,0.026069009000540797
2,90,0.15871712032472496
3,90,0.35032669209006206
4,90,0.530320819302297
5,90,0.6698371422550337
6,90,0.7677763270404806
7,90,0.8328483423886266
8,90,0.8747287658504009
9,90,0.9011797720561429
10,90,0.9176977570154898
11,90,0.9279423432089663
12,90,0.9342696558119564
13,90,0.9381676164748904
14,90,0.9405652266736751
15,90,0.9420385736824157
16,90,0.9429434253149571
17,90,0.9434989378655274
18,90,0.9438399067936059
19,90,0.9440491624024372
20,90,0.9441775737622866
21,90,0.9442563704055682
22,90,0.9443047206251592
23,90,0.9443343881201889
24,90,0.9443525917589731
25,90,0.94436376122504
26,90,0.9443706146032316
27,90,0.9443748196981787
28,90,0.9443773998555273
29,90,0.944378982983907
30,90,0.9443799543564083
31,90,0.9443805503688262
32,90,0.9443809160686149
33,90,0.9443811404537321
34,90,0.9443812781313516
35,90,0.9443813626072117
36,90,0.9443814144396795
37,90,0.9443814462429029
38,90,0.9443814657566372
39,90,0.9443814777298204
40,90,0.9443814850762932
41,90,0.9443814895839217
42,90,0.9443814923496997
43,90,0.9443814940467181
44,90,0.9443814950879702
45,90,0.9443814957268586
46,90,0.9443814961188663
47,90,0.9443814963593932
48,90,0.944381496506975
49,90,0.9443814965975276
50,90,0.944381496653089
51,90,0.9443814966871799
52,90,0.9443814967080976
53,90,0.944381496720932
54,90,0.944381496728807
55,90,0.9443814967336389
56,90,0.9443814967366037
57,90,0.9443814967384226
58,90,0.9443814967395386
59,90,0.9443814967402235
60,90,0.9443814967406435
61,90,0.9443814967409019
62,90,0.9443814967410599
63,90,0.9443814967411571
64,90,0.9443814967412166
65,90,0.9443814967412527
66,90,0.9443814967412753
67,90,0.9443814967412894
68,90,0.9443814967412978
69,90,0.9443814967413026
70,90,0.9443814967413058
71,90,0.9443814967413078
72,90,0.944381496741309
73,90,0.9443814967413098
74,90,0.9443814967413102
75,90,0.9443814967413107
76,90,0.9443814967413107
77,90,0.944381496741311
78,90,0.944381496741311
79,90,0.944381496741311
80,90,0.944381496741311
81,90,0.944381496741311
82,90,0.944381496741311
83,90,0.944381496741311
84,90,0.944381496741311
85,90,0.944381496741311
86,90,0.944381496741311
87,90,0.944381496741311
88,90,0.944381496741311
89,90,0.944381496741311
90,90,0.944381496741311
91,90,0.944381496741311
92,90,0.944381496741311
93,90,0.944381496741311
94,90,0.944381496741311
95,90,0.944381496741311
96,90,0.944381496741311
97,90,0.944381496741311
98,90,0.944381496741311
99,90,0.944381496741311
