-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.028491,0.050448,0.074432,0.095995,0.1271,0.16062,0.22795,0.35855,0.55242,0.79321,1.0576,1.2986,1.5594,1.6607,1.8225,1.8646
0.0,0.0032537,0.023848,0.0489,0.077527,0.097542,0.13329,0.16062,0.22331,0.37867,0.60814,0.84892,1.1087,1.3388,1.5997,1.6916,1.8488,1.8878
0.0,0.0,0.025396,0.050448,0.069789,0.091352,0.124,0.15753,0.23259,0.40343,0.66385,0.89999,1.1582,1.3883,1.6229,1.7148,1.8612,1.9342
0.0,0.0,0.026943,0.050448,0.071336,0.092899,0.124,0.16217,0.24498,0.42974,0.6979,0.94178,1.2077,1.4286,1.6445,1.752,1.8875,1.942
0.0,0.0,0.025396,0.059734,0.072884,0.082066,0.124,0.16991,0.24498,0.46998,0.73969,0.99904,1.2526,1.4673,1.6786,1.7674,1.8968,1.942
0.0,0.0,0.034682,0.053543,0.079075,0.095995,0.12864,0.16991,0.2589,0.49319,0.766,1.0346,1.2774,1.5153,1.6879,1.7783,1.9046,1.976
0.0,0.0,0.033134,0.0489,0.077527,0.094447,0.12864,0.17301,0.27129,0.52414,0.80005,1.0671,1.3099,1.5601,1.6941,1.7999,1.9556,1.9745
0.0,0.0,0.037777,0.053543,0.066693,0.092899,0.11781,0.16991,0.28212,0.54117,0.82945,1.0935,1.3222,1.5632,1.7049,1.8185,1.968,1.9667
0.0,0.0,0.028491,0.045805,0.063598,0.094447,0.1271,0.16836,0.28986,0.55355,0.85267,1.1306,1.3516,1.571,1.7451,1.8309,1.9603,1.9745
0.0,0.0,0.025396,0.044257,0.066693,0.095995,0.11472,0.16991,0.30688,0.57522,0.88517,1.1585,1.3656,1.5911,1.7606,1.8402,1.9696,1.9745
0.0,0.0,0.030039,0.045805,0.063598,0.091352,0.11472,0.1761,0.30533,0.60153,0.90374,1.1677,1.3764,1.6081,1.7498,1.8557,1.9742,1.9776
0.0,0.0,0.031586,0.050448,0.075979,0.10064,0.11936,0.1792,0.31462,0.61855,0.93469,1.1848,1.3981,1.6236,1.7683,1.8588,1.9819,1.9961
0.0,0.00015838,0.033134,0.0489,0.074432,0.097542,0.12864,0.18074,0.327,0.64331,0.95945,1.1956,1.4213,1.6298,1.7761,1.8541,1.9819,2.0178
0.0,0.0,0.030039,0.045805,0.066693,0.095995,0.11626,0.18074,0.34402,0.65879,0.97493,1.2111,1.4275,1.6267,1.7947,1.8665,1.9788,2.024
0.0,0.0,0.026943,0.045805,0.069789,0.092899,0.11936,0.18229,0.36105,0.66498,0.9935,1.2204,1.4337,1.6375,1.8194,1.8758,1.9757,2.0225
0.0,0.0,0.023848,0.051995,0.071336,0.094447,0.11626,0.18384,0.37033,0.68046,1.0152,1.2327,1.4492,1.6437,1.8318,1.8649,1.968,2.0101
0.0,0.0032537,0.022301,0.051995,0.068241,0.089804,0.11781,0.19312,0.37962,0.70986,1.0214,1.2498,1.4693,1.653,1.8334,1.8433,1.9711,1.9946
0.0,0.001706,0.019205,0.041162,0.074432,0.083613,0.12864,0.19312,0.40438,0.72843,1.0368,1.2529,1.4677,1.6499,1.8318,1.8464,1.9804,1.9853
0.0,0.006349,0.022301,0.041162,0.068241,0.092899,0.124,0.19312,0.40903,0.74855,1.0384,1.242,1.4553,1.6576,1.8225,1.8526,1.9804,2.0023
0.0,0.010992,0.017658,0.038067,0.066693,0.095995,0.12864,0.20086,0.4245,0.75629,1.043,1.2498,1.4631,1.653,1.8055,1.8773,1.9711,2.0209
0.0,0.0032537,0.019205,0.050448,0.068241,0.082066,0.12864,0.20705,0.43998,0.76558,1.06,1.2652,1.4677,1.6685,1.807,1.8866,1.9819,2.0209
0.0,0.0078966,0.028491,0.051995,0.062051,0.088256,0.12245,0.20396,0.44772,0.77331,1.0709,1.2575,1.477,1.6669,1.8334,1.9005,1.9959,2.0132
0.0,0.014087,0.019205,0.047352,0.062051,0.085161,0.11936,0.20241,0.44462,0.78879,1.0771,1.273,1.4987,1.6654,1.8426,1.9083,2.0082,2.0286
0.0,0.014087,0.026943,0.04271,0.065146,0.078971,0.11781,0.20551,0.44153,0.80427,1.0864,1.3008,1.5002,1.6669,1.8411,1.8866,2.0052,2.0225
0.0,0.01254,0.022301,0.047352,0.063598,0.092899,0.1271,0.2117,0.457,0.80581,1.0972,1.3055,1.4878,1.67,1.8256,1.8835,1.9881,2.0116
0.0,0.0048013,0.022301,0.045805,0.065146,0.083613,0.12245,0.22563,0.47712,0.81665,1.1034,1.3039,1.4755,1.6793,1.8334,1.8804,1.9866,2.0116
0.0,0.0094442,0.017658,0.044257,0.063598,0.083613,0.12555,0.22098,0.47712,0.82593,1.1049,1.3008,1.4739,1.6855,1.8364,1.8804,1.9943,2.0333
0.0,0.0078966,0.01611,0.045805,0.071336,0.078971,0.1271,0.22717,0.48331,0.83058,1.1065,1.3132,1.4863,1.6654,1.8241,1.8789,2.0052,2.0209
0.0,0.0094442,0.023848,0.047352,0.074432,0.078971,0.12864,0.23491,0.4895,0.83832,1.1204,1.3117,1.5002,1.6731,1.8411,1.8804,1.9943,2.0302
0.0,0.0094442,0.022301,0.041162,0.075979,0.089804,0.12555,0.23646,0.49415,0.8507,1.1297,1.3117,1.4971,1.687,1.838,1.882,1.9912,2.0472
0.0,0.0094442,0.017658,0.047352,0.068241,0.083613,0.12245,0.22717,0.49724,0.84141,1.1343,1.3194,1.5064,1.6793,1.8457,1.882,2.0021,2.0627
0.0,0.006349,0.025396,0.044257,0.069789,0.089804,0.11317,0.22872,0.51272,0.84296,1.1421,1.3271,1.5064,1.6731,1.8395,1.8758,1.9928,2.0534
0.0,0.006349,0.026943,0.038067,0.072884,0.092899,0.124,0.23491,0.52046,0.85379,1.1436,1.324,1.5095,1.6747,1.8411,1.8866,1.9819,2.0441
0.0,0.006349,0.026943,0.044257,0.072884,0.094447,0.12864,0.2411,0.52819,0.86463,1.1405,1.3163,1.5064,1.6747,1.8442,1.8851,1.9819,2.0426
0.0,0.014087,0.025396,0.041162,0.071336,0.083613,0.13483,0.24884,0.52974,0.86308,1.1328,1.3117,1.5018,1.6731,1.8519,1.8835,1.9866,2.0472
0.0,0.0094442,0.025396,0.053543,0.069789,0.075875,0.124,0.25348,0.53748,0.86772,1.1421,1.3008,1.5002,1.6638,1.8535,1.8711,1.9959,2.0426
0.0,0.0078966,0.022301,0.04271,0.069789,0.089804,0.13329,0.26122,0.53748,0.8832,1.1622,1.3117,1.5142,1.6623,1.8504,1.8851,1.9974,2.0271
0.0,0.0032537,0.025396,0.045805,0.058955,0.082066,0.13174,0.25813,0.54367,0.88784,1.1452,1.3256,1.5203,1.6623,1.8519,1.8866,1.985,2.0209
0.0,0.001706,0.023848,0.044257,0.05586,0.089804,0.12864,0.25194,0.54367,0.89094,1.1498,1.3256,1.5219,1.653,1.8488,1.8974,1.9897,2.0348
0.0,0.00015838,0.022301,0.0489,0.063598,0.080518,0.11781,0.26122,0.55141,0.89094,1.1576,1.3194,1.5111,1.6654,1.8628,1.9083,1.9974,2.0488
0.0,0.001706,0.026943,0.0489,0.063598,0.082066,0.13019,0.26586,0.56534,0.89403,1.1591,1.3179,1.4987,1.6669,1.8659,1.8943,1.9897,2.0441
0.0,0.0032537,0.025396,0.045805,0.069789,0.089804,0.13019,0.26122,0.57308,0.90022,1.1591,1.3411,1.5126,1.6592,1.8442,1.8897,1.9912,2.0364
0.0,0.0,0.019205,0.044257,0.065146,0.091352,0.11626,0.26586,0.57617,0.89713,1.1576,1.355,1.5234,1.6654,1.8349,1.8897,1.9959,2.0255
0.0,0.00015838,0.023848,0.045805,0.065146,0.085161,0.124,0.26741,0.587,0.90641,1.1591,1.3519,1.5157,1.6576,1.8318,1.8974,1.9881,2.0225
0.0,0.0,0.025396,0.04271,0.063598,0.091352,0.11781,0.26896,0.59784,0.9157,1.1637,1.3473,1.5203,1.67,1.8241,1.8974,1.9773,2.0395
0.0,0.0,0.037777,0.041162,0.066693,0.094447,0.124,0.27515,0.59165,0.9157,1.1684,1.338,1.5157,1.6762,1.8411,1.8851,1.9866,2.0271
0.0,0.001706,0.028491,0.045805,0.065146,0.083613,0.13174,0.28598,0.59939,0.90486,1.1622,1.3349,1.508,1.6762,1.8488,1.882,1.9835,2.0132
0.0,0.0,0.023848,0.0489,0.069789,0.078971,0.13174,0.29217,0.60403,0.90177,1.1746,1.3349,1.5002,1.6654,1.855,1.8851,1.9835,2.0147
0.0,0.0,0.030039,0.0489,0.066693,0.082066,0.13483,0.2736,0.60248,0.91725,1.1916,1.3457,1.4956,1.6654,1.8442,1.882,1.9881,2.0286
0.0,0.0,0.026943,0.044257,0.062051,0.085161,0.13483,0.28289,0.61022,0.90332,1.1885,1.3519,1.5095,1.67,1.8535,1.8913,2.0021,2.0194
0.0,0.0,0.026943,0.04271,0.066693,0.088256,0.13329,0.28134,0.61177,0.90796,1.1885,1.3411,1.5296,1.6669,1.8457,1.8943,1.9804,1.9992
0.0,0.0,0.026943,0.0489,0.072884,0.077423,0.13483,0.28134,0.59784,0.92653,1.173,1.3302,1.5219,1.6762,1.8411,1.9021,1.9897,1.9776
0.0,0.0,0.025396,0.053543,0.063598,0.089804,0.12864,0.28908,0.60867,0.92034,1.1684,1.3256,1.5126,1.6824,1.8504,1.8897,1.9742,1.9745
0.0,0.0,0.019205,0.053543,0.068241,0.088256,0.13174,0.30456,0.61641,0.92189,1.1668,1.3395,1.5296,1.6669,1.8504,1.9036,1.9866,1.9838
0.0,0.0,0.01611,0.050448,0.072884,0.083613,0.13019,0.30301,0.61486,0.92808,1.1839,1.3395,1.5126,1.6638,1.8334,1.9067,1.9959,2.0008
0.0,0.0,0.022301,0.041162,0.074432,0.082066,0.1271,0.29991,0.61486,0.92963,1.1746,1.3318,1.5002,1.67,1.8256,1.8928,1.9835,2.0101
0.0,0.0,0.026943,0.041162,0.072884,0.078971,0.13948,0.3061,0.63189,0.92963,1.1746,1.3364,1.5095,1.6654,1.8287,1.8789,1.9773,2.0023
0.0,0.0,0.023848,0.044257,0.065146,0.089804,0.13329,0.3092,0.64427,0.92963,1.173,1.3457,1.5219,1.6731,1.8241,1.8913,1.9788,2.0101
0.0,0.0,0.017658,0.047352,0.069789,0.078971,0.12864,0.30765,0.64427,0.93272,1.1761,1.3411,1.5219,1.6623,1.8256,1.8789,1.9742,2.0132
0.0,0.0,0.017658,0.036519,0.063598,0.088256,0.12555,0.3092,0.65046,0.93736,1.1777,1.3504,1.525,1.6669,1.8318,1.8773,1.9525,2.0008
0.0,0.0,0.023848,0.044257,0.065146,0.080518,0.13174,0.31075,0.6551,0.94356,1.1792,1.3364,1.525,1.6638,1.8334,1.9021,1.9603,2.0008
0.0,0.0,0.025396,0.0489,0.058955,0.085161,0.13019,0.30765,0.66284,0.93891,1.1839,1.338,1.5111,1.6638,1.8395,1.9083,1.9479,2.024
0.0,0.0032537,0.023848,0.04271,0.066693,0.077423,0.13329,0.30301,0.6551,0.94975,1.1901,1.3473,1.5111,1.6731,1.8349,1.9098,1.9494,2.0426
0.0,0.0,0.01611,0.04271,0.069789,0.075875,0.13019,0.31075,0.6551,0.9451,1.2024,1.3395,1.508,1.6576,1.8241,1.9114,1.951,2.0209
0.0,0.0078966,0.022301,0.0489,0.062051,0.088256,0.14257,0.31384,0.6582,0.94975,1.1916,1.3395,1.5049,1.6638,1.8272,1.9098,1.9572,2.0132
0.0,0.0048013,0.025396,0.041162,0.068241,0.083613,0.12555,0.31229,0.66439,0.94975,1.1916,1.3302,1.5142,1.6747,1.8194,1.8882,1.9649,2.0132
0.0,0.00015838,0.025396,0.036519,0.069789,0.080518,0.13638,0.31848,0.67212,0.93736,1.187,1.338,1.5219,1.6747,1.8101,1.8773,1.9587,2.0101
0.0,0.0094442,0.017658,0.04271,0.062051,0.080518,0.12864,0.32158,0.66748,0.95284,1.1901,1.3349,1.5111,1.6747,1.8179,1.882,1.9541,1.9992
0.0,0.0048013,0.013015,0.04271,0.066693,0.089804,0.13019,0.32313,0.66748,0.95129,1.187,1.321,1.508,1.6685,1.807,1.882,1.9479,1.9946
0.0,0.0094442,0.01611,0.044257,0.068241,0.083613,0.13483,0.31694,0.66129,0.94356,1.1947,1.3287,1.5203,1.6623,1.8117,1.8897,1.9479,2.0039
0.0,0.0048013,0.023848,0.0489,0.065146,0.080518,0.13483,0.31384,0.67832,0.94201,1.1931,1.3287,1.5203,1.6607,1.8055,1.8804,1.9432,2.0008
0.0,0.0,0.022301,0.0489,0.063598,0.085161,0.13019,0.32158,0.69379,0.93891,1.187,1.3302,1.5095,1.6623,1.7993,1.8835,1.92,1.9776
0.0,0.00015838,0.023848,0.047352,0.05586,0.085161,0.1271,0.32932,0.67522,0.93891,1.1885,1.355,1.5018,1.6607,1.7978,1.8835,1.9154,1.959
0.0,0.017182,0.026943,0.045805,0.054312,0.077423,0.12864,0.33087,0.67832,0.9451,1.1839,1.355,1.5018,1.6592,1.8008,1.8866,1.9216,1.9807
0.0,0.014087,0.026943,0.045805,0.063598,0.074328,0.13329,0.33087,0.68141,0.93272,1.1761,1.3457,1.5111,1.6422,1.807,1.8789,1.9262,1.9791
0.0,0.0094442,0.017658,0.045805,0.065146,0.074328,0.13174,0.32622,0.68141,0.9482,1.1777,1.3473,1.5064,1.6468,1.8148,1.8866,1.9432,1.9575
0.0,0.0094442,0.017658,0.041162,0.063598,0.075875,0.12864,0.32158,0.6876,0.94975,1.1777,1.3457,1.5002,1.6406,1.8148,1.8928,1.9417,1.9698
0.0,0.001706,0.022301,0.039614,0.063598,0.071232,0.12864,0.33241,0.68296,0.95284,1.1746,1.3411,1.4987,1.653,1.8101,1.8882,1.9355,1.9791
0.0,0.0,0.017658,0.047352,0.058955,0.078971,0.13638,0.33396,0.68296,0.95594,1.1901,1.355,1.494,1.6654,1.8101,1.882,1.9371,1.976
0.0,0.0078966,0.025396,0.050448,0.065146,0.083613,0.13174,0.34944,0.68451,0.95594,1.1901,1.355,1.4987,1.6607,1.8024,1.8789,1.9386,1.9791
0.0,0.006349,0.028491,0.045805,0.062051,0.07278,0.13019,0.33551,0.69224,0.95439,1.1901,1.3457,1.4987,1.6607,1.8008,1.8634,1.9603,1.9822
0.0,0.0094442,0.01611,0.044257,0.065146,0.080518,0.13174,0.34634,0.69224,0.94975,1.1746,1.3473,1.4987,1.6654,1.8086,1.8526,1.9587,1.9853
0.0,0.0078966,0.0083718,0.044257,0.060503,0.078971,0.13329,0.34789,0.69379,0.94975,1.1916,1.3519,1.494,1.6638,1.8008,1.8557,1.9463,1.9884
0.0,0.001706,0.023848,0.0489,0.063598,0.083613,0.12555,0.35098,0.69224,0.95594,1.2102,1.3581,1.4971,1.653,1.7838,1.8541,1.9402,1.9776
0.0,0.0032537,0.026943,0.050448,0.063598,0.080518,0.13019,0.35718,0.69998,0.95748,1.2133,1.3612,1.4956,1.6514,1.7792,1.8464,1.9448,1.9683
0.0,0.001706,0.026943,0.0489,0.062051,0.075875,0.13793,0.34944,0.69689,0.94975,1.2117,1.3535,1.4925,1.6468,1.773,1.8572,1.9479,1.9745
0.0,0.001706,0.019205,0.051995,0.066693,0.074328,0.13483,0.34944,0.68915,0.9482,1.2071,1.355,1.4987,1.6514,1.79,1.8541,1.934,1.9745
0.0,0.006349,0.022301,0.04271,0.054312,0.092899,0.13019,0.36182,0.69843,0.94975,1.2117,1.3535,1.4925,1.6576,1.7823,1.8572,1.9417,1.976
0.0,0.0032537,0.028491,0.0489,0.060503,0.089804,0.13019,0.36337,0.70927,0.95284,1.204,1.3411,1.4878,1.653,1.7885,1.8557,1.9541,1.9853
0.0,0.00015838,0.023848,0.047352,0.060503,0.080518,0.13793,0.35718,0.69998,0.95439,1.2164,1.3271,1.5002,1.6514,1.7978,1.8665,1.9386,1.9838
0.0,0.0,0.022301,0.047352,0.057408,0.082066,0.14103,0.36801,0.69998,0.95594,1.2071,1.3287,1.4909,1.653,1.8024,1.8649,1.9448,1.9605
0.0,0.00015838,0.031586,0.045805,0.068241,0.085161,0.13793,0.36491,0.70463,0.95129,1.1901,1.3194,1.4971,1.6483,1.8008,1.8464,1.9293,1.9605
0.0,0.0,0.030039,0.045805,0.057408,0.085161,0.14412,0.36956,0.70617,0.95284,1.1916,1.324,1.5002,1.6329,1.79,1.8526,1.9185,1.9559
0.0,0.0,0.013015,0.04271,0.058955,0.085161,0.14103,0.36182,0.71546,0.95284,1.1947,1.3287,1.4863,1.6267,1.8024,1.8696,1.9231,1.9575
0.0,0.0,0.026943,0.0489,0.068241,0.083613,0.13948,0.36956,0.71236,0.95903,1.173,1.3225,1.477,1.6391,1.8117,1.8603,1.9247,1.9714
0.0,0.0,0.028491,0.047352,0.072884,0.092899,0.14567,0.38194,0.71701,0.96987,1.1684,1.3349,1.4863,1.6282,1.8132,1.8526,1.9216,1.959
0.0,0.0,0.026943,0.038067,0.058955,0.092899,0.14876,0.36646,0.71701,0.9776,1.1637,1.3457,1.4801,1.6298,1.807,1.8402,1.9309,1.9544
0.0,0.0,0.030039,0.034971,0.066693,0.082066,0.14876,0.37265,0.7201,0.97141,1.173,1.3457,1.4817,1.6391,1.7916,1.8324,1.9216,1.9575
0.0,0.0,0.025396,0.045805,0.063598,0.089804,0.14103,0.3742,0.72629,0.97141,1.1715,1.3364,1.4956,1.6468,1.7838,1.8309,1.9247,1.9497
0.0,0.0,0.028491,0.0489,0.065146,0.082066,0.14412,0.37575,0.72939,0.96367,1.1823,1.3287,1.4832,1.6638,1.7792,1.8386,1.9371,1.9698
0.0,0.0,0.025396,0.047352,0.069789,0.083613,0.13329,0.37575,0.7201,0.96677,1.1746,1.3287,1.4786,1.6607,1.7838,1.8433,1.9169,1.9544
0.0,0.0,0.025396,0.045805,0.063598,0.092899,0.13483,0.37575,0.73403,0.96677,1.1699,1.3349,1.4755,1.6483,1.7854,1.8557,1.9185,1.9497
0.0,0.0,0.022301,0.039614,0.066693,0.077423,0.14257,0.38039,0.72629,0.95748,1.1699,1.3457,1.4786,1.6483,1.7714,1.8479,1.9278,1.9575
0.0,0.0,0.030039,0.047352,0.060503,0.089804,0.13329,0.38503,0.7232,0.97141,1.1684,1.3426,1.4662,1.6483,1.7776,1.8324,1.9309,1.9559
0.0,0.0,0.022301,0.051995,0.060503,0.085161,0.12864,0.38194,0.71701,0.96832,1.1746,1.3333,1.4662,1.6422,1.7823,1.8309,1.9417,1.9373
0.0,0.0,0.022301,0.045805,0.05586,0.088256,0.14257,0.3742,0.71855,0.96832,1.1839,1.3287,1.4739,1.6422,1.7869,1.8417,1.9278,1.9435
0.0,0.0,0.026943,0.033424,0.068241,0.094447,0.13793,0.37575,0.71701,0.9776,1.1823,1.3302,1.4863,1.6391,1.7916,1.8386,1.9138,1.9327
0.0,0.0,0.025396,0.044257,0.075979,0.085161,0.14103,0.38349,0.70927,0.97141,1.1885,1.3287,1.477,1.6422,1.7807,1.834,1.9262,1.9373
0.0,0.0,0.014562,0.045805,0.063598,0.083613,0.13174,0.38194,0.71236,0.97296,1.1885,1.3318,1.4569,1.6483,1.7885,1.8371,1.934,1.9404
0.0,0.0,0.01611,0.04271,0.065146,0.089804,0.13329,0.38349,0.71855,0.96677,1.1947,1.3287,1.46,1.6406,1.7823,1.8309,1.9432,1.9373
0.0,0.0,0.023848,0.0489,0.065146,0.092899,0.14412,0.39122,0.71236,0.97141,1.1839,1.3302,1.4662,1.6313,1.7823,1.8309,1.9417,1.9327
0.0,0.0,0.017658,0.04271,0.063598,0.091352,0.13329,0.39432,0.71391,0.96987,1.1746,1.338,1.4476,1.6344,1.7869,1.8232,1.9262,1.9404
0.0,0.0,0.028491,0.051995,0.065146,0.082066,0.13329,0.39741,0.70772,0.96522,1.1823,1.3287,1.4492,1.6267,1.7792,1.817,1.9355,1.9358
0.0,0.0,0.026943,0.047352,0.060503,0.088256,0.14876,0.39587,0.71082,0.96832,1.187,1.324,1.4631,1.6298,1.79,1.8108,1.934,1.9327
0.0,0.0,0.025396,0.050448,0.062051,0.078971,0.14103,0.39122,0.70927,0.96832,1.1777,1.3179,1.4693,1.6298,1.7854,1.8201,1.9355,1.9389
0.0,0.00015838,0.01611,0.039614,0.065146,0.085161,0.14257,0.39587,0.71546,0.96677,1.1699,1.3117,1.4724,1.6174,1.773,1.8324,1.9355,1.9404
0.0,0.0048013,0.013015,0.044257,0.063598,0.094447,0.13483,0.38968,0.72165,0.97451,1.1777,1.3287,1.4739,1.6236,1.7714,1.8154,1.9293,1.9389
0.0,0.001706,0.023848,0.04271,0.057408,0.089804,0.14257,0.39432,0.7232,0.98379,1.2024,1.324,1.477,1.6205,1.7637,1.8247,1.9278,1.9466
0.0,0.0,0.026943,0.047352,0.062051,0.074328,0.13948,0.40515,0.7201,0.99153,1.2071,1.324,1.4801,1.6205,1.7637,1.8386,1.9371,1.9435
0.0,0.0,0.022301,0.0489,0.054312,0.078971,0.13329,0.40206,0.71855,0.97451,1.1885,1.3194,1.4739,1.6128,1.7745,1.817,1.9247,1.9497
0.0,0.0,0.022301,0.044257,0.063598,0.078971,0.13793,0.39741,0.72939,0.96832,1.1699,1.3132,1.4739,1.6081,1.7854,1.8123,1.9216,1.9466
0.0,0.001706,0.019205,0.044257,0.065146,0.075875,0.13948,0.39741,0.73094,0.97296,1.1668,1.3117,1.4817,1.6081,1.7885,1.8232,1.9107,1.9482
0.0,0.0,0.025396,0.045805,0.066693,0.089804,0.14257,0.40206,0.7201,0.97141,1.1792,1.3179,1.4739,1.6143,1.7931,1.817,1.9138,1.9435
0.0,0.0032537,0.026943,0.047352,0.060503,0.089804,0.13948,0.41134,0.7232,0.96832,1.1916,1.3302,1.4584,1.6329,1.7885,1.8433,1.9092,1.9373
0.0,0.0,0.017658,0.04271,0.060503,0.085161,0.13638,0.4067,0.72474,0.96677,1.1839,1.3225,1.4569,1.6174,1.7807,1.8479,1.9107,1.9342
0.0,0.006349,0.017658,0.04271,0.062051,0.088256,0.14103,0.38968,0.72784,0.96058,1.1777,1.3179,1.46,1.6019,1.7792,1.8371,1.9015,1.942
0.0,0.00015838,0.025396,0.041162,0.065146,0.085161,0.15031,0.39741,0.72165,0.97606,1.1684,1.3333,1.4584,1.6019,1.7885,1.8293,1.8937,1.9482
0.0,0.0,0.017658,0.04271,0.062051,0.080518,0.14722,0.39896,0.72165,0.9776,1.1684,1.3194,1.4461,1.6081,1.7823,1.8123,1.8922,1.9404
0.0,0.001706,0.026943,0.04271,0.060503,0.082066,0.14257,0.39587,0.72939,0.98225,1.1823,1.3179,1.4553,1.6128,1.7714,1.8309,1.8999,1.9311
0.0,0.0094442,0.028491,0.047352,0.062051,0.080518,0.14257,0.4067,0.72784,0.97915,1.1839,1.3101,1.46,1.6174,1.7714,1.8293,1.8906,1.9513
0.0,0.0094442,0.023848,0.04271,0.058955,0.078971,0.14257,0.4036,0.72629,0.98689,1.1622,1.3101,1.46,1.6066,1.7591,1.8386,1.9107,1.9745
0.0,0.0,0.023848,0.034971,0.058955,0.082066,0.14257,0.4067,0.72939,0.98689,1.1622,1.3039,1.4553,1.6128,1.7606,1.8417,1.8829,1.9451
0.0,0.0032537,0.022301,0.033424,0.063598,0.078971,0.14103,0.40825,0.72629,0.97296,1.1606,1.307,1.443,1.6205,1.7451,1.8355,1.8767,1.9373
