0,1,2
68,80,0.5883611159605955
69,80,0.5877377344683369
70,80,0.5833970681573655
71,80,0.5851205319657584
72,80,0.5937711897119274
73,80,0.5873587742339392
74,80,0.5816296651935962
75,80,0.5852774437883145
76,80,0.5785135811746904
77,80,0.5751727887159774
78,80,0.5748424829007913
79,80,0.5672719942873263
80,80,0.5648416042742694
81,80,0.5579710270404257
82,80,0.5486385002571568
83,80,0.5490626844255798
84,80,0.5493655783827479
85,80,0.5500519276279773
86,80,0.5483359850777032
87,80,0.5449074331524872
88,80,0.5480082896909328
89,80,0.5481387250233679
90,80,0.5455922762757354
91,80,0.5436520028140844
92,80,0.5419245203208822
93,80,0.54243904209908
94,80,0.5386556845402586
95,80,0.5349922875750701
96,80,0.53123024202595
97,80,0.5250448824458296
98,80,0.5250974474596958
99,80,0.525715607789471
0,90,-9.725614652324188e-06
1,90,0.0211814693858042
2,90,0.7905424331430116
3,90,1.0448090592706365
4,90,0.9489125381566046
5,90,1.0116424425251846
6,90,0.946191585474746
7,90,0.9478848971635594
8,90,0.947641637876272
9,90,0.9047540122745976
10,90,0.92492874335818
11,90,0.8863950302229594
12,90,0.8652669615399808
13,90,0.8636916638627333
14,90,0.856250999972849
15,90,0.860070920277261
16,90,0.8359672660237927
17,90,0.8299671947150796
18,90,0.8189328560333808
19,90,0.8063897100662458
20,90,0.8096513065640375
21,90,0.7955432647951319
22,90,0.7917691184091128
23,90,0.7871089132791986
24,90,0.7801806668802336
25,90,0.777196290422795
26,90,0.7675661835976798
27,90,0.7623174775736447
28,90,0.7516826575860047
29,90,0.7474194891135945
30,90,0.736898989500485
31,90,0.7217702793998017
32,90,0.7271845346251039
33,90,0.7183010872988531
34,90,0.7049311541301335
35,90,0.699622814860337
36,90,0.6911779220991402
37,90,0.6938701483072254
38,90,0.6880594226721021
39,90,0.6779027564360889
40,90,0.6780766092365318
41,90,0.6796407797601444
42,90,0.6826320730379248
43,90,0.674499228705666
44,90,0.6698002452429319
45,90,0.6715462471618974
46,90,0.658435725995768
47,90,0.6569335717591699
48,90,0.6661301551954294
49,90,0.6595124405366121
50,90,0.6528407694890608
51,90,0.6486577235067923
52,90,0.6402538458120204
53,90,0.6390178249354177
54,90,0.6344520878492886
55,90,0.620467344324156
56,90,0.6198043733531886
57,90,0.624573161447477
58,90,0.614437974547211
59,90,0.609988333217676
60,90,0.6149452434452277
61,90,0.6108971643185774
62,90,0.6108741079411433
63,90,0.6123422320502804
64,90,0.6044474073375001
65,90,0.6049306753966692
66,90,0.6037004765780384
67,90,0.596545711757528
68,90,0.5979042368842389
69,90,0.5923442511711201
70,90,0.5873971024158389
71,90,0.5837704326921086
72,90,0.5736477048428036
73,90,0.5818437593938393
74,90,0.5818130099228307
75,90,0.5648694760987357
76,90,0.5655853895388397
77,90,0.5641472926823294
78,90,0.5618697124823682
79,90,0.5660868237890294
80,90,0.5620440777498763
81,90,0.5626332351775861
82,90,0.559969330547765
83,90,0.555602375759547
84,90,0.5585202761777791
85,90,0.5571255772502196
86,90,0.554915807852783
87,90,0.5472112715096624
88,90,0.5481552715324558
89,90,0.5511942425794627
90,90,0.533806949966797
91,90,0.5359073154302947
92,90,0.5399729134039177
93,90,0.5290843625281549
94,90,0.542591511548131
95,90,0.5433007858183779
96,90,0.533151270102012
97,90,0.5368389194068822
98,90,0.5274015870579611
99,90,0.5266879608031654
