0,1,2
70,20,0.6906453305016946
71,20,0.6896509201862335
72,20,0.6870400638325577
73,20,0.6811334054023376
74,20,0.6789099347786344
75,20,0.6773082163736031
76,20,0.6721583711069867
77,20,0.6680627122466881
78,20,0.6669319905960529
79,20,0.6672917202398828
80,20,0.6666784325643765
81,20,0.664928777108243
82,20,0.6627446119419531
83,20,0.6592969056015214
84,20,0.6576604678657572
85,20,0.6602922505280582
86,20,0.6640979762557477
87,20,0.6626299670681038
88,20,0.6552099172439286
89,20,0.6504082803488285
90,20,0.6480100651947738
91,20,0.6438175453345838
92,20,0.6423061840098985
93,20,0.6419077975001737
94,20,0.640201931554092
95,20,0.6390578895339564
96,20,0.6342527545883071
97,20,0.6279753779094249
98,20,0.6283745634852886
99,20,0.6339894029957268
0,30,-0.0094303419935416
1,30,-0.0223386194760898
2,30,0.1162431944524665
3,30,0.550194659575207
4,30,0.8478775097874682
5,30,0.912283061338668
6,30,0.9727706980163722
7,30,0.9802719413199514
8,30,0.9862541422477497
9,30,0.9951824128302618
10,30,0.9756481614784184
11,30,0.9756546583004444
12,30,0.9633872580214172
13,30,0.9610838204095216
14,30,0.9616052116665949
15,30,0.9427851347150245
16,30,0.9362644528916372
17,30,0.9267673812833396
18,30,0.916444227669606
19,30,0.9117429879534458
20,30,0.9128703600238632
21,30,0.9105455653743632
22,30,0.893147117160058
23,30,0.8901775163587007
24,30,0.888252666666112
25,30,0.8736927227393144
26,30,0.8657692293480307
27,30,0.8603110706798872
28,30,0.8572621617849074
29,30,0.8485610051623572
30,30,0.8392501664541931
31,30,0.8400391476261272
32,30,0.836576246917345
33,30,0.8330301433793463
34,30,0.8289672858391633
35,30,0.8214449457291281
36,30,0.821359053659625
37,30,0.8218038395850537
38,30,0.818176764336814
39,30,0.8103611912746949
40,30,0.8012793340454684
41,30,0.8016626800189747
42,30,0.7989913176360602
43,30,0.7865620034919694
44,30,0.7852685879903445
45,30,0.7903558589734136
46,30,0.7851219561183759
47,30,0.7817194420530421
48,30,0.7806738903549233
49,30,0.7727953322810388
50,30,0.7697121150979127
51,30,0.7657010809291144
52,30,0.7531525659484463
53,30,0.7507303482515878
54,30,0.7543121368279776
55,30,0.7497866354845013
56,30,0.7465624177032926
57,30,0.7460962692236623
58,30,0.7437696056899465
59,30,0.7410019481107302
60,30,0.7366625802900321
61,30,0.7346451078835706
62,30,0.7335181301649992
63,30,0.7293463812395136
64,30,0.7272476651627694
65,30,0.723774065531827
66,30,0.7186611419750146
67,30,0.7180747462072796
68,30,0.7171721683352612
69,30,0.7127641290583155
70,30,0.7054766359411841
71,30,0.6995786781198563
72,30,0.6993795239619832
73,30,0.7008900682202422
74,30,0.6975935590120198
75,30,0.6894118191336774
76,30,0.6905498084592758
77,30,0.6916349982872076
78,30,0.6798863852889502
79,30,0.6806271182010917
80,30,0.6869139356919597
81,30,0.6839625154269691
82,30,0.6823729209575965
83,30,0.6751693042321546
84,30,0.6729268005121745
85,30,0.6742059168365035
86,30,0.6678503557063066
87,30,0.667874830525733
88,30,0.6618456669049801
89,30,0.6556309026861386
90,30,0.6605414696873955
91,30,0.657441998448197
92,30,0.6577603587267532
93,30,0.659265951842899
94,30,0.6526587050165633
95,30,0.6533413784939415
96,30,0.6503708438505725
97,30,0.6464612210300348
98,30,0.6491017569502464
99,30,0.6366848017103676
0,40,-0.0112811878526432
1,40,-0.0251026302066089
2,40,0.1984103037756629
3,40,0.7121344123893747
4,40,0.9744148845298805
5,40,0.9893794475429672
6,40,1.0364943548329346
7,40,1.0209557474787585
8,40,1.0231739798455974
9,40,1.0306820151511715
10,40,1.0046126017607695
11,40,1.0122928895989154
12,40,1.00387893748834
13,40,1.0030902971230495
14,40,0.9934919346443668
15,40,0.9710132780189292
16,40,0.9755464315776688
17,40,0.960947439319318
18,40,0.9507938057509432
19,40,0.9435751351933476
20,40,0.9259352212609384
21,40,0.921405501582444
22,40,0.9112812079404584
23,40,0.9130197748852492
24,40,0.9089722021838442
25,40,0.8889662656548409
26,40,0.8863185733151944
27,40,0.879651803236436
28,40,0.8718548748172378
29,40,0.8695503222527147
30,40,0.8647039691087166
31,40,0.8626790988685743
32,40,0.8525255651393566
33,40,0.8454417472265693
34,40,0.8438492674756799
35,40,0.8404397902678281
36,40,0.8392080954013215
37,40,0.8304745218219396
38,40,0.8252755843356758
39,40,0.8229055030667449
40,40,0.8109483638868531
41,40,0.8033314383436474
42,40,0.8011915802750916
43,40,0.8026096850268354
44,40,0.8039816826887474
45,40,0.7989923840118405
46,40,0.7921585161992364
47,40,0.7800672298782988
48,40,0.7740622368170131
49,40,0.7772548464805706
50,40,0.7733153538220281
51,40,0.7702918314683783
52,40,0.7680172153077672
53,40,0.7637755149141984
54,40,0.7611543921487839
55,40,0.7520397379682088
56,40,0.7508902664382965
57,40,0.7511016372463224
58,40,0.7383698846133461
59,40,0.7419692126398335
60,40,0.7481896999611927
61,40,0.7336027592700988
62,40,0.727242272243876
63,40,0.7328489261871458
64,40,0.7336854865009298
65,40,0.7288497480574507
66,40,0.7238013733908849
67,40,0.7226203550005864
68,40,0.7194691589039107
69,40,0.7124815372850907
70,40,0.7022289604851805
71,40,0.6940481572221708
72,40,0.6940024245349332
73,40,0.6954150674935653
74,40,0.697448541532399
75,40,0.6945803132750464
76,40,0.6897535754299806
77,40,0.694834416329276
78,40,0.6927130033611955
79,40,0.6870964800270459
80,40,0.6896228120586193
81,40,0.6826980916887604
82,40,0.6762290950150713
83,40,0.6748740541476579
84,40,0.6703934775305247
85,40,0.6767003608652835
86,40,0.6822193944864968
87,40,0.6819045687259174
88,40,0.6853159824627971
89,40,0.6782991490635498
90,40,0.675305416070088
91,40,0.6794426170578916
92,40,0.6653638284207335
93,40,0.6585996886628614
94,40,0.6660121762223185
95,40,0.6595338722057297
96,40,0.6561156427061419
97,40,0.6583441724002603
98,40,0.6529888748050939
99,40,0.6583391272121343
0,50,-0.0117917601716217
1,50,-0.0232937290862025
2,50,0.3032610329472404
3,50,0.8290766603393845
4,50,1.0313283139236924
5,50,1.02978530740136
6,50,1.0706913598336991
7,50,1.0495927813325217
8,50,1.0399210293096155
9,50,1.035829613431322
10,50,1.0197800344245374
11,50,1.0299141385325052
12,50,1.0060547824921595
13,50,1.001547950538752
14,50,1.006222747898117
15,50,0.9828335853695884
16,50,0.9748493541196456
17,50,0.9626260593203468
18,50,0.9527197739414174
19,50,0.945928093398442
20,50,0.9369634442858548
21,50,0.9307154719812554
22,50,0.9145867137058732
23,50,0.9142479213695032
24,50,0.911245650629369
25,50,0.8967977299963505
26,50,0.8961904341412561
27,50,0.8881498960591651
28,50,0.8804949182182088
29,50,0.8784419723185477
30,50,0.8728178312613781
31,50,0.8696028725329389
32,50,0.8599808647019178
33,50,0.8523096907635908
34,50,0.8449125749633006
35,50,0.8364434207861624
36,50,0.8388135084171827
37,50,0.8384937187469548
38,50,0.8366599700185074
39,50,0.8304242741677538
40,50,0.8138090465399852
41,50,0.807239845728049
42,50,0.8087922414544829
43,50,0.8081180650215891
44,50,0.8027887799276927
45,50,0.7931588571932534
46,50,0.7869889537016519
47,50,0.7826107080077155
48,50,0.7851154705044658
49,50,0.7917677869224861
50,50,0.786856228660403
51,50,0.7746532803492332
52,50,0.7651048355680858
53,50,0.7642381503913761
54,50,0.7652954185235176
55,50,0.7623434661743419
56,50,0.7629380525530783
57,50,0.7549392006511987
58,50,0.741693468576866
59,50,0.7416832101989891
60,50,0.7382497824310923
61,50,0.731742737740555
62,50,0.7356857817858895
63,50,0.7321456876536869
64,50,0.7251159111360753
65,50,0.7299561445856552
66,50,0.7323294993458324
67,50,0.7294514579670119
68,50,0.7253469049220839
69,50,0.7187132061665142
70,50,0.7179076559477255
71,50,0.7144466195363264
72,50,0.7094940784349802
73,50,0.7151072024578988
74,50,0.7111035873954766
75,50,0.7035874193352182
76,50,0.709693963575632
77,50,0.7052330936881348
78,50,0.6974595422719867
79,50,0.7038054755599054
80,50,0.7024043432579394
81,50,0.695563062486792
82,50,0.6971083014531481
83,50,0.6950764361945427
84,50,0.6889796897229047
85,50,0.6885218353059205
86,50,0.6889065263024596
87,50,0.6870754370107814
88,50,0.6883368806758867
89,50,0.6857039884095473
90,50,0.6781562959984304
91,50,0.6785546637933685
92,50,0.6752299180296655
93,50,0.665862673996294
94,50,0.6687543793116969
95,50,0.6706308741348851
96,50,0.6653681425951712
97,50,0.6627693967392453
98,50,0.6590195284039388
99,50,0.6587580034286511
0,60,-0.0116037470411519
1,60,-0.021609666016893
2,60,0.3912252844516333
3,60,0.9053219634871325
4,60,1.0533067397166478
5,60,1.0459116822684054
6,60,1.0734109531541338
7,60,1.0475398891655567
8,60,1.0405874989688824
9,60,1.0353553567378715
10,60,1.0132161206167507
11,60,1.0148443376500655
12,60,0.995561177876573
13,60,0.9842828822132486
14,60,0.9792742152494828
15,60,0.9649356367303764
16,60,0.9643500837864364
17,60,0.9516118262063652
18,60,0.9461668190767972
19,60,0.9418094504147192
20,60,0.918616302892277
21,60,0.9139868209070235
22,60,0.9122788930564962
23,60,0.9005754151003625
24,60,0.8956890404542311
25,60,0.8925932458452444
26,60,0.8855168431110003
27,60,0.8712299421573428
28,60,0.8658731835366473
29,60,0.8685051832336923
30,60,0.8596511009365582
31,60,0.8503509428559315
32,60,0.8415888298375175
33,60,0.8314941862337657
34,60,0.8349823552221463
35,60,0.8392523942296625
36,60,0.8295842162336425
37,60,0.8187965968605494
38,60,0.8142705942877769
39,60,0.8133434645715236
40,60,0.8116810827449475
41,60,0.8081193417644845
42,60,0.8069140435865381
43,60,0.800244252592664
44,60,0.7899147858336071
45,60,0.7847891356278764
46,60,0.7797987656839281
47,60,0.7838173857945728
48,60,0.7832847362452416
49,60,0.7674560624994934
50,60,0.7701628175746447
51,60,0.7730674003211504
52,60,0.7578107989997898
53,60,0.7569795734008188
54,60,0.7615217875326028
55,60,0.7615334375444278
56,60,0.7629447841274452
57,60,0.7583415852932415
58,60,0.7541547559429255
59,60,0.7503104130716922
60,60,0.7460020473404612
61,60,0.743892962441486
62,60,0.7409257790228272
63,60,0.73778786968642
64,60,0.7331465283901786
65,60,0.7353686334525041
66,60,0.7389335118656608
67,60,0.7332263090145796
68,60,0.7303930508209366
69,60,0.7245806614191961
70,60,0.7168258823947035
71,60,0.7205213474941959
72,60,0.7237045575813297
73,60,0.7191499841813455
74,60,0.7089069005561726
75,60,0.7036306397607337
76,60,0.7062769072308659
77,60,0.700497493101552
78,60,0.6951139134786961
79,60,0.6934473557742634
80,60,0.6877091701663886
81,60,0.6924956147205923
82,60,0.6971269971700311
83,60,0.6868482903939346
84,60,0.676378866072418
85,60,0.6720633083839096
86,60,0.6718513833433115
87,60,0.6722738279818481
88,60,0.6726564713430122
89,60,0.6711245530877225
90,60,0.6643794972153204
91,60,0.6632154514665831
92,60,0.6634797272606904
93,60,0.6596491447974812
94,60,0.6623673621362545
95,60,0.6632380468933362
96,60,0.6608187972556496
97,60,0.6601650526912803
98,60,0.6562053095623452
99,60,0.6561802363339552
0,70,-0.0114388160584195
1,70,-0.0164862104925175
2,70,0.4759914380134612
3,70,0.9573350791197244
4,70,1.0545515313459444
5,70,1.0515482819815951
6,70,1.0683477814549962
7,70,1.0500105980320185
8,70,1.0428603796155944
9,70,1.0330872058796403
10,70,1.0129231078138314
11,70,1.0049012095410808
12,70,0.989228439444594
13,70,0.9720563670997724
14,70,0.9676341434907788
15,70,0.9645520534943292
16,70,0.9527685763722028
17,70,0.938319198170874
18,70,0.9293192038765392
19,70,0.9228958535677352
20,70,0.9166969609801532
21,70,0.909571109856595
22,70,0.9078152313101508
23,70,0.9033893037897538
24,70,0.884726224121172
25,70,0.8746661238338002
26,70,0.8735919110316765
27,70,0.8690455285818286
28,70,0.8714168683581517
29,70,0.8680271903728309
30,70,0.8583126607715026
31,70,0.856302993535923
32,70,0.8486773233123155
33,70,0.8414489714812562
34,70,0.8406524436418397
35,70,0.8317211621928149
36,70,0.825506146232764
37,70,0.8235148221658438
38,70,0.8159846756961792
39,70,0.8097699889226189
40,70,0.7990899452084137
41,70,0.7923856178390257
42,70,0.8007863390729004
43,70,0.8037456601211486
44,70,0.8000720708452342
45,70,0.7993290879490982
46,70,0.7974702556398144
47,70,0.7949091578976953
48,70,0.7892179858981706
49,70,0.7819438017680297
50,70,0.7806001268542572
51,70,0.7851480770898506
52,70,0.7847902332828725
53,70,0.7759905641523187
54,70,0.7683995861098434
55,70,0.7609651512642499
56,70,0.757484512792063
57,70,0.7591941521940755
58,70,0.7516068456871702
59,70,0.7430121057373575
60,70,0.7459618193917464
61,70,0.7515251364203208
62,70,0.7473572217035145
63,70,0.7373683130988177
64,70,0.7353288602486765
65,70,0.7331610237994959
66,70,0.7252908552172351
67,70,0.7235803075147207
68,70,0.7272550201016768
69,70,0.7234152495330248
70,70,0.7131077716441646
71,70,0.7142517187548492
72,70,0.7158637195338272
73,70,0.710156372566507
74,70,0.713992800281092
75,70,0.7112796049223167
76,70,0.7041621071173148
77,70,0.7064400604412081
78,70,0.7034935462298286
79,70,0.7037261349165045
80,70,0.7049874248002412
81,70,0.6979660152479057
82,70,0.6901557056809595
83,70,0.6843820834027373
84,70,0.6884172311815571
85,70,0.6852738922333415
86,70,0.6771593849387794
87,70,0.6850110808849916
88,70,0.6815800505133887
89,70,0.6729768317964263
90,70,0.6790420719836155
91,70,0.678584021593278
92,70,0.673931811729324
93,70,0.6685388840960826
94,70,0.6622365802113296
95,70,0.6625542028234833
96,70,0.6563789397030549
97,70,0.6505573003020352
98,70,0.6555141612274445
99,70,0.6532524786980366
0,80,-0.011511991891297
1,80,-0.0106981523116285
2,80,0.5332607127590145
3,80,0.974162883269186
4,80,1.040807294366103
5,80,1.039085000251639
6,80,1.024497414108291
7,80,1.0068325660710655
8,80,0.9953865771639206
9,80,0.9845091518727952
10,80,0.9880939089842165
11,80,0.9757719171193108
12,80,0.9587287727946394
13,80,0.9461471451058864
14,80,0.9383681986745676
15,80,0.937780792972123
16,80,0.9175049406142184
17,80,0.9033429180336852
18,80,0.9084906409519462
19,80,0.8999366435983219
20,80,0.8907644472774057
21,80,0.8876501838105655
22,80,0.8790644981027003
23,80,0.873175052045975
24,80,0.866095882069535
25,80,0.8610932547849717
26,80,0.8620016093599838
27,80,0.8556269223387345
28,80,0.8475636023876626
29,80,0.8401974546068959
30,80,0.8315096685542291
31,80,0.8272207620741575
32,80,0.8182766485242435
33,80,0.8126427515497114
34,80,0.8141897914527979
35,80,0.8046747099101355
36,80,0.7927972275127546
37,80,0.78810846747948
38,80,0.7865409227794328
39,80,0.7838959268887834
40,80,0.7769649605537708
41,80,0.7733981767642073
42,80,0.7719255394333736
43,80,0.77255393371
44,80,0.7746413868832687
45,80,0.7717738424841989
46,80,0.76850345645222
47,80,0.7585225987838885
48,80,0.7519653711795626
49,80,0.7524806986671437
50,80,0.7384491165759675
51,80,0.7341150601862257
52,80,0.7401920730158665
53,80,0.7322331108706679
54,80,0.7306552661314647
55,80,0.7283898802144417
56,80,0.7221900460586603
57,80,0.7244572802021397
58,80,0.7159050672000512
59,80,0.7090255164034114
60,80,0.7134837828263108
61,80,0.7115496613740024
62,80,0.7120818718025993
63,80,0.7130110230653315
64,80,0.7024495633530511
65,80,0.6934319944851084
66,80,0.6922674830087279
