0,1,2
69,80,0.90406725692181
70,80,0.9155889352930094
71,80,0.9031199960459458
72,80,0.9160778534457374
73,80,0.9227244614427856
74,80,0.8884935690774498
75,80,0.9023989147192556
76,80,0.9232370302793624
77,80,0.9085808496807988
78,80,0.9220980313030344
79,80,0.9170253172577284
80,80,0.9059303592461896
81,80,0.9243756855780072
82,80,0.9217589412047236
83,80,0.9310767850892032
84,80,0.941404300693078
85,80,0.9207337433613833
86,80,0.9187162658979284
87,80,0.93047515926597
88,80,0.93595853337636
89,80,0.93549211157451
90,80,0.9342709749185404
91,80,0.936987535123541
92,80,0.9208142869447624
93,80,0.9012177361233497
94,80,0.908155097790992
95,80,0.9217769635297536
96,80,0.9200696259182172
97,80,0.9198398330843112
98,80,0.9265010136602836
99,80,0.917349848934844
0,90,-0.0518802593285476
1,90,-0.0735791009373173
2,90,0.2224617483602176
3,90,0.4885765660833098
4,90,0.6378485938451532
5,90,0.7555032964668384
6,90,0.7917624719587009
7,90,0.8295115114437268
8,90,0.8630588728257367
9,90,0.8564194552430653
10,90,0.8571959853083712
11,90,0.8643852879431694
12,90,0.881951709862721
13,90,0.894295319087195
14,90,0.894776935039847
15,90,0.8893884274141229
16,90,0.87479582923724
17,90,0.8859280455337329
18,90,0.9014527354957164
19,90,0.9098640531932636
20,90,0.9257683867324042
21,90,0.9137911530973168
22,90,0.91081354726695
23,90,0.9241838484746374
24,90,0.9122421258184192
25,90,0.9120937569627
26,90,0.9182442377129794
27,90,0.9085248701134784
28,90,0.8974206740890994
29,90,0.8991128685025833
30,90,0.9179172494933454
31,90,0.9124632157697428
32,90,0.9030047293153792
33,90,0.9168083086639968
34,90,0.9107890812589072
35,90,0.9078931849268564
36,90,0.9268185581406648
37,90,0.9373730943533172
38,90,0.9335685328314332
39,90,0.9248193085340624
40,90,0.9273022463753268
41,90,0.9324811319141628
42,90,0.9301259185988844
43,90,0.916803628760984
44,90,0.9042788815283626
45,90,0.9170692497900916
46,90,0.9204348626592485
47,90,0.908438955698868
48,90,0.9121034538127204
49,90,0.9156040274708328
50,90,0.92158633072436
51,90,0.922721071924542
52,90,0.9181140302434458
53,90,0.9374850809332006
54,90,0.9379062389767155
55,90,0.9148065046860466
56,90,0.914133537832934
57,90,0.9059200194990982
58,90,0.9084199648981964
59,90,0.9247171099998244
60,90,0.9081684469367186
61,90,0.922694390661782
62,90,0.9501880311015708
63,90,0.9405524932293192
64,90,0.9490745593667548
65,90,0.9378502182538916
66,90,0.9310345519243244
67,90,0.959951087372758
68,90,0.9382377502143628
69,90,0.9278484399962944
70,90,0.9391993049990884
71,90,0.9203263098746216
72,90,0.9430454727370802
73,90,0.9491435504636166
74,90,0.90872254184351
75,90,0.9169692656617656
76,90,0.9310362358842138
77,90,0.9102152604201456
78,90,0.9079449793388245
79,90,0.9265987995456676
80,90,0.9333146122047736
81,90,0.9355104664380376
82,90,0.9440039795830506
83,90,0.9450141492202788
84,90,0.944416535217408
85,90,0.9417808986078364
86,90,0.9403956691490511
87,90,0.945335253906734
88,90,0.9153862922620046
89,90,0.8858836942817722
90,90,0.9312798861729388
91,90,0.974894807505898
92,90,0.961248688453696
93,90,0.9705442422506824
94,90,0.9798923529345496
95,90,0.9502599007437272
96,90,0.9751016288456608
97,90,1.0050310393951285
98,90,0.9656091498478092
99,90,0.9609142983534552
