-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.031772,0.054163,0.093393,0.13018,0.20461,0.41511,0.79103,1.114,1.3841,1.5664,1.763,1.9565,2.0891,2.1821,2.2397,2.3064
0.0,0.0060141,0.028677,0.058806,0.090297,0.12864,0.19842,0.43214,0.79257,1.1171,1.381,1.5787,1.7475,1.9503,2.1015,2.1914,2.2505,2.2863
0.0,0.0044664,0.024034,0.066544,0.082559,0.12554,0.20151,0.43678,0.79567,1.114,1.3717,1.5772,1.749,1.9627,2.1169,2.1635,2.235,2.2817
0.0,0.0,0.024034,0.061901,0.085654,0.12554,0.19996,0.43833,0.79103,1.1186,1.3763,1.5648,1.7583,1.9518,2.1092,2.1759,2.2103,2.2879
0.0,0.0,0.024034,0.058806,0.08875,0.12864,0.20306,0.43987,0.78019,1.1124,1.364,1.5741,1.7599,1.9333,2.103,2.1774,2.2025,2.2987
0.0,0.0044664,0.027129,0.057258,0.087202,0.13173,0.19842,0.43368,0.78019,1.1124,1.364,1.5896,1.7614,1.9317,2.0968,2.1682,2.201,2.3002
0.0,0.0029188,0.020938,0.055711,0.08875,0.13328,0.20151,0.43523,0.79412,1.114,1.3655,1.5803,1.7599,1.9472,2.0922,2.1743,2.2056,2.3002
0.0,0.0,0.027129,0.057258,0.082559,0.13173,0.20306,0.43214,0.80031,1.114,1.3593,1.588,1.7537,1.958,2.0953,2.1821,2.1995,2.2987
0.0,0.0,0.027129,0.055711,0.087202,0.13792,0.2108,0.42285,0.78638,1.1155,1.3655,1.5772,1.7444,1.9642,2.12,2.196,2.1917,2.3018
0.0,0.0013712,0.019391,0.058806,0.08875,0.13947,0.2108,0.42285,0.80031,1.1186,1.3701,1.5664,1.7475,1.9596,2.12,2.1945,2.1902,2.3142
0.0,0.0,0.025581,0.058806,0.085654,0.13173,0.21234,0.43214,0.8096,1.1155,1.364,1.5664,1.763,1.941,2.0906,2.1821,2.1902,2.308
0.0,0.0,0.025581,0.061901,0.093393,0.12864,0.20615,0.44142,0.80341,1.1124,1.3624,1.5633,1.7614,1.9364,2.0891,2.1821,2.1871,2.3049
0.0,0.0060141,0.024034,0.069639,0.09494,0.12244,0.20151,0.43678,0.80186,1.1202,1.3593,1.5524,1.7305,1.941,2.086,2.1743,2.1762,2.3033
0.0,0.0075617,0.03332,0.064996,0.098035,0.12864,0.2077,0.44142,0.79876,1.1186,1.3593,1.5462,1.732,1.9487,2.0968,2.1759,2.1731,2.3049
0.0,0.0,0.03332,0.061901,0.085654,0.13637,0.20615,0.43368,0.8065,1.1186,1.3655,1.5633,1.7444,1.958,2.0968,2.1867,2.17,2.2956
0.0,0.0075617,0.028677,0.064996,0.084107,0.12864,0.20151,0.44297,0.81269,1.1093,1.3531,1.5772,1.7552,1.9627,2.0968,2.1898,2.1685,2.3018
0.0,0.0,0.031772,0.060354,0.084107,0.12709,0.20615,0.44606,0.8096,1.1093,1.3578,1.5664,1.7583,1.9596,2.1061,2.1852,2.1809,2.2987
0.0,0.0,0.031772,0.060354,0.093393,0.13792,0.20306,0.43987,0.8096,1.1047,1.3547,1.571,1.7382,1.9503,2.0953,2.1712,2.1871,2.3049
0.0,0.0,0.025581,0.060354,0.090297,0.13792,0.2077,0.43523,0.8065,1.1155,1.3578,1.5633,1.7413,1.9457,2.0953,2.1682,2.1809,2.2863
0.0,0.0,0.03951,0.058806,0.084107,0.13173,0.21389,0.44297,0.79876,1.1264,1.35,1.5617,1.7506,1.941,2.0999,2.1867,2.1747,2.2832
0.0,0.0,0.037962,0.041782,0.085654,0.13173,0.2108,0.44761,0.8065,1.1341,1.35,1.5602,1.7692,1.9317,2.1061,2.1898,2.2056,2.2817
0.0,0.0,0.031772,0.055711,0.099583,0.13018,0.21234,0.43833,0.79876,1.1279,1.3516,1.5772,1.7707,1.9457,2.1045,2.179,2.2025,2.2832
0.0,0.0,0.030224,0.057258,0.098035,0.13483,0.21853,0.43987,0.79876,1.131,1.3624,1.5756,1.7661,1.941,2.0953,2.1712,2.1979,2.2817
0.0,0.0,0.027129,0.051068,0.090297,0.12554,0.22163,0.43987,0.80341,1.1341,1.3593,1.5756,1.7738,1.9457,2.1092,2.1697,2.1948,2.2894
0.0,0.0075617,0.024034,0.060354,0.082559,0.12244,0.21389,0.44606,0.81579,1.1341,1.3469,1.5772,1.7722,1.9457,2.0984,2.1805,2.2041,2.2894
0.0,0.0044664,0.028677,0.057258,0.084107,0.12554,0.20925,0.44606,0.80805,1.1341,1.3578,1.5865,1.7552,1.9395,2.0906,2.2053,2.2103,2.2879
0.0,0.0,0.03332,0.052615,0.090297,0.12244,0.20925,0.44761,0.79567,1.1326,1.3655,1.5787,1.7645,1.9549,2.0968,2.1976,2.2134,2.3018
0.0,0.0,0.034867,0.061901,0.090297,0.12244,0.21234,0.4538,0.81115,1.1202,1.3671,1.5756,1.7568,1.9472,2.1015,2.1852,2.2211,2.2971
0.0,0.0,0.017843,0.068092,0.091845,0.12399,0.2108,0.45071,0.82662,1.1279,1.3671,1.5818,1.7568,1.9457,2.0844,2.1898,2.201,2.2971
0.0,0.0029188,0.017843,0.055711,0.096488,0.12399,0.21234,0.44452,0.81734,1.1248,1.3671,1.5911,1.7614,1.9642,2.0813,2.1914,2.1871,2.308
0.0,0.0,0.031772,0.061901,0.085654,0.12864,0.2077,0.44297,0.81424,1.1357,1.3671,1.5787,1.7599,1.9472,2.0813,2.1898,2.1809,2.308
0.0,0.0,0.03332,0.060354,0.085654,0.12244,0.20461,0.44142,0.8096,1.1387,1.3686,1.5648,1.7537,1.9333,2.0674,2.1867,2.1824,2.308
0.0,0.0,0.027129,0.055711,0.085654,0.13173,0.21389,0.44142,0.8065,1.1403,1.3655,1.571,1.7552,1.9178,2.0705,2.179,2.184,2.3002
0.0,0.0,0.036415,0.057258,0.085654,0.13328,0.21234,0.45071,0.81269,1.1357,1.3593,1.5787,1.7568,1.9162,2.0813,2.1743,2.1995,2.3002
0.0,0.0060141,0.03332,0.057258,0.090297,0.13173,0.21389,0.46154,0.82043,1.1295,1.3609,1.5772,1.7738,1.9178,2.0968,2.1991,2.1964,2.2894
0.0,0.0013712,0.030224,0.058806,0.084107,0.12399,0.21234,0.46309,0.82353,1.1264,1.3562,1.5787,1.7846,1.9333,2.0999,2.2007,2.1902,2.2755
0.0,0.0075617,0.030224,0.052615,0.082559,0.13173,0.21234,0.4538,0.81888,1.1341,1.3531,1.5664,1.7722,1.9348,2.0875,2.1914,2.1902,2.2724
0.0,0.0044664,0.028677,0.058806,0.084107,0.12864,0.21389,0.46154,0.81734,1.1279,1.3485,1.5648,1.7707,1.9348,2.086,2.179,2.1964,2.2894
0.0,0.0013712,0.027129,0.04952,0.093393,0.13173,0.20615,0.46309,0.81888,1.1279,1.3593,1.5787,1.7692,1.9457,2.0999,2.1867,2.1809,2.2971
0.0,0.0,0.031772,0.055711,0.093393,0.12709,0.21699,0.4569,0.82353,1.131,1.3609,1.5694,1.7614,1.9395,2.0984,2.1759,2.1762,2.2925
0.0,0.0,0.030224,0.058806,0.085654,0.13018,0.21234,0.45999,0.82198,1.1341,1.3655,1.5725,1.7692,1.9426,2.0999,2.1697,2.1917,2.2817
0.0,0.0,0.034867,0.054163,0.071726,0.13792,0.21234,0.46618,0.82353,1.1465,1.3485,1.571,1.7692,1.9487,2.0798,2.1728,2.1886,2.2848
0.0,0.0,0.036415,0.047972,0.076368,0.13173,0.21389,0.46309,0.82198,1.1465,1.3516,1.5664,1.7614,1.9441,2.0813,2.1867,2.201,2.2786
0.0,0.0,0.030224,0.054163,0.079464,0.13328,0.21389,0.46154,0.83436,1.1341,1.3547,1.5818,1.749,1.9379,2.072,2.1945,2.1995,2.2956
0.0,0.0,0.028677,0.057258,0.079464,0.13483,0.21389,0.46154,0.82198,1.1248,1.3671,1.5818,1.7413,1.9457,2.0813,2.1852,2.1933,2.3018
0.0,0.0,0.03332,0.066544,0.079464,0.12399,0.21389,0.46464,0.81888,1.1248,1.3686,1.5756,1.749,1.9487,2.0891,2.1604,2.1917,2.2863
0.0,0.0,0.031772,0.058806,0.082559,0.12709,0.21699,0.4569,0.82198,1.1264,1.3624,1.5772,1.7444,1.9426,2.0798,2.1728,2.167,2.2739
0.0,0.0,0.030224,0.058806,0.091845,0.13018,0.2108,0.45845,0.81269,1.1279,1.3578,1.5818,1.7506,1.9503,2.0813,2.1852,2.1437,2.2863
0.0,0.0060141,0.025581,0.068092,0.090297,0.13173,0.21699,0.45999,0.81269,1.1217,1.3485,1.5896,1.7676,1.9503,2.0906,2.1821,2.1623,2.2956
0.0,0.0029188,0.025581,0.057258,0.091845,0.12864,0.22163,0.46464,0.82043,1.1233,1.3516,1.5896,1.7444,1.9457,2.0922,2.1635,2.17,2.2863
0.0,0.0060141,0.024034,0.051068,0.085654,0.12554,0.20925,0.46773,0.82198,1.1202,1.3624,1.5787,1.7444,1.9487,2.0736,2.1589,2.1623,2.3002
0.0,0.0044664,0.030224,0.054163,0.085654,0.13018,0.21699,0.46773,0.81579,1.131,1.3701,1.5756,1.7552,1.9441,2.0612,2.162,2.1762,2.2987
0.0,0.0,0.024034,0.058806,0.090297,0.13018,0.22472,0.46928,0.81115,1.1279,1.3717,1.5818,1.7537,1.9348,2.0767,2.162,2.1871,2.3002
0.0,0.0,0.024034,0.064996,0.087202,0.1178,0.21699,0.48166,0.81888,1.1357,1.3763,1.5772,1.7614,1.9395,2.0751,2.1496,2.1716,2.3064
0.0,0.0,0.030224,0.061901,0.085654,0.12244,0.21389,0.46928,0.83591,1.1403,1.3717,1.5772,1.7475,1.9487,2.0829,2.1666,2.1608,2.2971
0.0,0.0091094,0.030224,0.055711,0.093393,0.12709,0.21699,0.47083,0.82817,1.1387,1.3655,1.5818,1.7506,1.941,2.0736,2.1774,2.17,2.2956
0.0,0.0,0.030224,0.054163,0.087202,0.12554,0.21853,0.47392,0.81115,1.1326,1.3748,1.5865,1.7537,1.9302,2.0612,2.1805,2.1747,2.2987
0.0,0.0,0.024034,0.054163,0.090297,0.12709,0.22318,0.47547,0.80805,1.1387,1.3547,1.5865,1.7568,1.9317,2.0504,2.1728,2.1592,2.3049
0.0,0.0,0.030224,0.057258,0.084107,0.12244,0.21853,0.46773,0.81888,1.1357,1.3547,1.5664,1.7444,1.9286,2.0473,2.1774,2.1546,2.2925
0.0,0.0013712,0.024034,0.061901,0.082559,0.12709,0.2108,0.47083,0.82662,1.1341,1.3578,1.5633,1.7367,1.9286,2.0395,2.1712,2.1608,2.2817
0.0,0.0060141,0.027129,0.055711,0.085654,0.13637,0.22163,0.48011,0.82043,1.1403,1.3609,1.5633,1.7336,1.9271,2.0442,2.162,2.153,2.2894
0.0,0.0,0.030224,0.055711,0.084107,0.13173,0.21853,0.47547,0.83591,1.1387,1.3609,1.5741,1.7397,1.9317,2.0519,2.1712,2.167,2.2894
0.0,0.0,0.030224,0.060354,0.084107,0.12399,0.21544,0.48321,0.83436,1.1357,1.3578,1.5772,1.7537,1.9255,2.0519,2.1651,2.1747,2.2925
0.0,0.0044664,0.028677,0.054163,0.082559,0.12864,0.21544,0.47857,0.82507,1.1372,1.3547,1.5633,1.7367,1.9209,2.0426,2.179,2.167,2.2739
0.0,0.0029188,0.027129,0.052615,0.098035,0.13483,0.22472,0.49095,0.81579,1.1295,1.3655,1.5756,1.7227,1.9317,2.038,2.1852,2.1577,2.2724
0.0,0.0,0.025581,0.054163,0.093393,0.12709,0.22318,0.4863,0.82043,1.1357,1.3578,1.5803,1.7258,1.9209,2.0426,2.1712,2.153,2.2693
0.0,0.0,0.024034,0.055711,0.08875,0.12864,0.22163,0.48785,0.83281,1.131,1.3516,1.5818,1.7351,1.9317,2.0426,2.1682,2.1623,2.2786
0.0,0.0,0.028677,0.057258,0.08875,0.13328,0.21699,0.48785,0.84365,1.1326,1.3655,1.5648,1.749,1.9333,2.038,2.1712,2.1731,2.2693
0.0,0.0,0.028677,0.058806,0.076368,0.12554,0.22627,0.48011,0.84055,1.1295,1.3609,1.571,1.7552,1.9348,2.0457,2.1697,2.17,2.2492
0.0,0.0,0.027129,0.057258,0.074821,0.12244,0.22782,0.48011,0.82198,1.1372,1.364,1.5787,1.7506,1.9116,2.0426,2.1759,2.1762,2.2476
0.0,0.0,0.024034,0.054163,0.073273,0.1209,0.23246,0.47702,0.82507,1.1341,1.3609,1.5679,1.7599,1.9085,2.0519,2.1728,2.1747,2.2569
0.0,0.0,0.030224,0.060354,0.079464,0.12244,0.22627,0.48476,0.82662,1.1449,1.3516,1.5694,1.7537,1.9162,2.0581,2.1635,2.17,2.2786
0.0,0.0013712,0.028677,0.057258,0.079464,0.12399,0.22472,0.47237,0.839,1.1434,1.3454,1.5679,1.749,1.9224,2.0566,2.1666,2.1716,2.2724
0.0,0.0044664,0.017843,0.057258,0.084107,0.13173,0.21853,0.47702,0.84365,1.1264,1.3361,1.5694,1.7459,1.9255,2.0488,2.1743,2.17,2.2724
0.0,0.0,0.019391,0.060354,0.082559,0.12709,0.22782,0.48011,0.83436,1.1264,1.3392,1.5664,1.7459,1.9317,2.0535,2.1743,2.1639,2.2677
0.0,0.0,0.027129,0.058806,0.073273,0.12399,0.22782,0.48321,0.8421,1.1326,1.3407,1.5633,1.7413,1.9441,2.0566,2.1759,2.1793,2.2569
0.0,0.0,0.030224,0.054163,0.082559,0.11316,0.22627,0.48166,0.83591,1.1511,1.3485,1.5633,1.7367,1.9333,2.055,2.1712,2.1824,2.2585
0.0,0.0,0.03332,0.055711,0.079464,0.11471,0.22937,0.49249,0.82817,1.1573,1.3531,1.5694,1.7382,1.9364,2.0473,2.1589,2.1639,2.2523
0.0,0.0,0.031772,0.057258,0.082559,0.12244,0.22627,0.48166,0.83746,1.1449,1.3624,1.5617,1.7382,1.9472,2.0535,2.1496,2.1484,2.2569
0.0,0.0,0.037962,0.054163,0.076368,0.12244,0.22318,0.48011,0.83436,1.1496,1.3593,1.5756,1.7351,1.9426,2.0566,2.1496,2.1608,2.2523
0.0,0.0,0.034867,0.057258,0.084107,0.12864,0.22782,0.48476,0.83746,1.1434,1.3516,1.5679,1.7274,1.941,2.0628,2.162,2.1623,2.2646
0.0,0.0,0.03332,0.057258,0.081011,0.12554,0.22782,0.50023,0.84055,1.1186,1.3562,1.5633,1.7351,1.924,2.0488,2.1759,2.1716,2.2724
0.0,0.0013712,0.03332,0.061901,0.079464,0.12244,0.22472,0.49095,0.8421,1.1295,1.35,1.5772,1.7444,1.9255,2.0426,2.1434,2.17,2.2755
0.0,0.0,0.027129,0.057258,0.079464,0.12554,0.22472,0.4863,0.83746,1.131,1.364,1.5756,1.7397,1.9317,2.0349,2.1465,2.1623,2.2724
0.0,0.0,0.03332,0.052615,0.082559,0.12709,0.22937,0.48785,0.82972,1.1449,1.3624,1.5725,1.7351,1.9271,2.0442,2.148,2.1654,2.2708
0.0,0.0,0.024034,0.057258,0.084107,0.12864,0.22472,0.48476,0.82972,1.1357,1.3624,1.5818,1.7289,1.9302,2.0457,2.1449,2.1716,2.2739
0.0,0.0,0.028677,0.057258,0.084107,0.12244,0.22163,0.49404,0.83746,1.1279,1.3547,1.5803,1.7274,1.9147,2.0411,2.1403,2.17,2.2646
0.0,0.0,0.031772,0.057258,0.093393,0.12709,0.22318,0.49404,0.83746,1.1372,1.3547,1.5679,1.7134,1.9162,2.0426,2.1465,2.1762,2.2554
0.0,0.0,0.030224,0.057258,0.08875,0.13483,0.22627,0.49868,0.82972,1.131,1.3469,1.5586,1.715,1.9054,2.055,2.1465,2.17,2.2554
0.0,0.0,0.030224,0.058806,0.091845,0.12709,0.22472,0.49714,0.83746,1.1295,1.3454,1.5571,1.715,1.8992,2.0581,2.1465,2.1577,2.2662
0.0,0.0,0.028677,0.064996,0.084107,0.12864,0.21699,0.49404,0.8421,1.1372,1.3454,1.5602,1.7227,1.9116,2.0535,2.1527,2.1654,2.2708
0.0,0.0,0.024034,0.055711,0.076368,0.13483,0.21544,0.48476,0.83436,1.1387,1.3469,1.5571,1.7181,1.907,2.0457,2.1341,2.1747,2.2739
0.0,0.0,0.019391,0.04952,0.085654,0.12399,0.22318,0.47702,0.83591,1.131,1.35,1.5602,1.7227,1.8992,2.0504,2.1295,2.167,2.2832
0.0,0.0,0.019391,0.058806,0.081011,0.13328,0.22627,0.50023,0.83436,1.1434,1.3485,1.5555,1.7274,1.8946,2.0473,2.1357,2.1685,2.2832
0.0,0.0,0.019391,0.058806,0.076368,0.12554,0.22318,0.49249,0.83281,1.1465,1.3485,1.5602,1.7382,1.8977,2.0519,2.1465,2.1762,2.2801
0.0,0.0013712,0.014748,0.04952,0.082559,0.12554,0.23246,0.49404,0.83746,1.1465,1.3407,1.5741,1.7382,1.9085,2.0705,2.1341,2.1902,2.2708
0.0,0.0,0.025581,0.055711,0.087202,0.13173,0.23401,0.49404,0.8421,1.1372,1.3423,1.5694,1.7336,1.9054,2.0519,2.1217,2.1809,2.2585
0.0,0.0,0.03332,0.061901,0.091845,0.12709,0.23401,0.49404,0.839,1.1295,1.3392,1.554,1.7289,1.9132,2.0287,2.1233,2.17,2.2832
0.0,0.0,0.028677,0.060354,0.082559,0.12709,0.22627,0.49249,0.839,1.1341,1.3376,1.5524,1.7367,1.9162,2.0194,2.1155,2.17,2.2755
0.0,0.0,0.031772,0.064996,0.082559,0.12554,0.23401,0.50488,0.84055,1.1434,1.3469,1.5617,1.7274,1.9162,2.0241,2.1186,2.1716,2.2755
0.0,0.0,0.028677,0.060354,0.091845,0.12399,0.23556,0.49714,0.82662,1.1434,1.3485,1.5493,1.7227,1.9147,2.0426,2.1279,2.1731,2.2832
0.0,0.0,0.031772,0.055711,0.084107,0.12709,0.22937,0.50023,0.82972,1.1434,1.3407,1.5478,1.7212,1.9178,2.0426,2.1233,2.1716,2.2971
0.0,0.0044664,0.028677,0.057258,0.082559,0.12554,0.23711,0.49868,0.82817,1.1465,1.3361,1.5431,1.7227,1.9132,2.0566,2.1109,2.1608,2.2724
0.0,0.0060141,0.017843,0.052615,0.082559,0.13018,0.23401,0.49868,0.83746,1.1511,1.3237,1.5493,1.7088,1.9116,2.0628,2.1047,2.1623,2.2677
0.0,0.0,0.016296,0.054163,0.082559,0.12399,0.22472,0.49714,0.839,1.1496,1.3253,1.5447,1.715,1.9101,2.0426,2.1047,2.1592,2.277
0.0,0.0,0.019391,0.057258,0.08875,0.12554,0.22627,0.49714,0.84365,1.1511,1.3407,1.5493,1.7227,1.9286,2.0488,2.1171,2.1592,2.2708
0.0,0.0,0.019391,0.058806,0.090297,0.13328,0.21853,0.49404,0.839,1.1372,1.3376,1.5323,1.7212,1.9472,2.0442,2.1434,2.1592,2.2755
0.0,0.0013712,0.019391,0.064996,0.091845,0.13173,0.22782,0.49095,0.84365,1.1264,1.3346,1.5369,1.7258,1.9426,2.0365,2.1186,2.1639,2.2863
0.0,0.0044664,0.028677,0.066544,0.085654,0.12244,0.22163,0.49249,0.83746,1.1326,1.3454,1.5292,1.7181,1.9395,2.0303,2.131,2.167,2.2863
0.0,0.0,0.03332,0.061901,0.090297,0.12244,0.22627,0.49559,0.84674,1.1264,1.3361,1.5323,1.7258,1.9255,2.0272,2.1341,2.1685,2.277
0.0,0.0060141,0.036415,0.061901,0.081011,0.13173,0.22627,0.49868,0.85138,1.1465,1.3315,1.5369,1.7336,1.9162,2.0411,2.1357,2.1546,2.2832
0.0,0.0013712,0.027129,0.058806,0.079464,0.12864,0.22937,0.50023,0.84365,1.148,1.3315,1.5385,1.7289,1.9162,2.0411,2.1295,2.1592,2.2693
0.0,0.0,0.027129,0.057258,0.085654,0.1178,0.22472,0.49404,0.839,1.1372,1.3237,1.5431,1.7243,1.9132,2.0349,2.1341,2.167,2.277
0.0,0.0,0.030224,0.04952,0.09494,0.11006,0.22937,0.49868,0.8421,1.1326,1.3237,1.5431,1.7258,1.9054,2.0411,2.1295,2.1747,2.2848
0.0,0.0,0.034867,0.055711,0.090297,0.12554,0.22318,0.48785,0.84365,1.1295,1.3191,1.54,1.7382,1.8946,2.0334,2.1171,2.1592,2.2693
0.0,0.0029188,0.025581,0.055711,0.081011,0.12554,0.22627,0.49249,0.84829,1.1248,1.3253,1.5323,1.7351,1.8946,2.0225,2.1155,2.1546,2.2523
0.0,0.0,0.025581,0.058806,0.090297,0.1178,0.2402,0.49095,0.84674,1.1217,1.3284,1.5462,1.7212,1.9101,2.0457,2.1109,2.1499,2.2569
0.0,0.0013712,0.017843,0.055711,0.081011,0.11006,0.23401,0.48785,0.83436,1.1264,1.3392,1.5524,1.7258,1.924,2.055,2.1186,2.167,2.2646
0.0,0.0,0.024034,0.057258,0.082559,0.1209,0.22782,0.4863,0.83436,1.1186,1.333,1.5493,1.7227,1.9101,2.0457,2.1248,2.1592,2.2724
0.0,0.0,0.027129,0.058806,0.085654,0.12864,0.23092,0.49249,0.84365,1.1186,1.333,1.5431,1.7305,1.9008,2.0287,2.1279,2.1623,2.2554
0.0,0.0,0.024034,0.055711,0.079464,0.13328,0.23401,0.49714,0.84829,1.1217,1.3346,1.5431,1.7289,1.9054,2.0411,2.1403,2.1623,2.2523
0.0,0.0,0.019391,0.051068,0.073273,0.12864,0.23865,0.50333,0.84519,1.1202,1.3423,1.5431,1.7181,1.9162,2.0473,2.1372,2.1623,2.2554
0.0,0.0,0.027129,0.054163,0.082559,0.12709,0.23556,0.50178,0.85138,1.1202,1.35,1.5416,1.7057,1.9317,2.0411,2.1403,2.153,2.2383
0.0,0.0,0.017843,0.054163,0.08875,0.12399,0.22472,0.50178,0.84674,1.1186,1.3423,1.5416,1.7088,1.924,2.0442,2.131,2.1468,2.2523
0.0,0.0,0.025581,0.047972,0.085654,0.12554,0.22627,0.51107,0.84519,1.1295,1.3407,1.5369,1.715,1.9116,2.0442,2.131,2.136,2.2739
0.0,0.0,0.019391,0.057258,0.084107,0.13328,0.22627,0.50952,0.84365,1.1341,1.3423,1.5339,1.7042,1.9178,2.038,2.1279,2.1468,2.2569
0.0,0.0,0.024034,0.055711,0.087202,0.12554,0.22782,0.51261,0.84674,1.1357,1.3392,1.5385,1.7057,1.9162,2.0442,2.1248,2.1685,2.2538
0.0,0.0,0.030224,0.061901,0.093393,0.12864,0.22782,0.50797,0.84519,1.1449,1.3376,1.5323,1.715,1.8977,2.0504,2.148,2.1623,2.2554
0.0,0.0013712,0.025581,0.064996,0.093393,0.12864,0.22472,0.50178,0.84519,1.1341,1.3346,1.5339,1.7072,1.8946,2.0442,2.1387,2.17,2.2646
0.0,0.0075617,0.027129,0.064996,0.087202,0.12864,0.22782,0.50023,0.84674,1.1264,1.3423,1.5323,1.7088,1.9023,2.0395,2.1264,2.1809,2.2662
0.0,0.0,0.028677,0.054163,0.085654,0.12554,0.22937,0.49404,0.84519,1.1233,1.3392,1.5462,1.7258,1.9039,2.0457,2.1062,2.167,2.2693
0.0,0.0,0.017843,0.057258,0.087202,0.13173,0.22782,0.50488,0.84829,1.1387,1.3469,1.5416,1.7212,1.8977,2.0473,2.1233,2.1623,2.2693
0.0,0.0013712,0.034867,0.057258,0.090297,0.12864,0.22782,0.50642,0.84519,1.1465,1.3376,1.54,1.7196,1.9008,2.0488,2.1403,2.1484,2.2693
0.0,0.0,0.03332,0.054163,0.085654,0.12864,0.22318,0.49868,0.84055,1.148,1.3407,1.5447,1.7212,1.8977,2.0457,2.1496,2.1437,2.2646
0.0,0.0,0.016296,0.055711,0.087202,0.12709,0.22472,0.50952,0.83591,1.148,1.3423,1.5369,1.7305,1.9054,2.0457,2.1496,2.1623,2.2569
0.0,0.0,0.027129,0.057258,0.074821,0.1178,0.21853,0.50178,0.83591,1.131,1.333,1.5493,1.732,1.8961,2.0488,2.1527,2.1747,2.2554
0.0,0.0,0.034867,0.052615,0.084107,0.12244,0.22163,0.50797,0.84055,1.1341,1.3516,1.5369,1.7119,1.8961,2.055,2.1573,2.1592,2.2507
0.0,0.0,0.030224,0.058806,0.079464,0.12709,0.22782,0.51107,0.83746,1.1449,1.3516,1.5462,1.7011,1.8899,2.0504,2.1604,2.1731,2.2646
0.0,0.0060141,0.036415,0.058806,0.082559,0.13483,0.22937,0.50797,0.83436,1.1449,1.3376,1.5323,1.7181,1.8961,2.0473,2.1341,2.1577,2.2631
0.0,0.0044664,0.036415,0.057258,0.082559,0.13018,0.22163,0.49868,0.82662,1.1295,1.3392,1.54,1.7181,1.8868,2.0566,2.1295,2.1546,2.2585
0.0,0.0,0.042605,0.057258,0.076368,0.13173,0.22627,0.50023,0.83436,1.1403,1.3407,1.5369,1.7258,1.8868,2.0504,2.1387,2.1654,2.2538
0.0,0.0,0.042605,0.054163,0.076368,0.13328,0.22937,0.50023,0.82507,1.1341,1.3423,1.5369,1.7274,1.8884,2.038,2.1264,2.1639,2.2538
0.0,0.0,0.034867,0.055711,0.08875,0.13018,0.22937,0.50488,0.83281,1.1202,1.35,1.5385,1.7181,1.8837,2.0303,2.1279,2.1592,2.2554
0.0,0.0,0.027129,0.057258,0.090297,0.12709,0.22472,0.50797,0.83746,1.1264,1.35,1.5354,1.7258,1.8868,2.0287,2.1357,2.1468,2.2631
0.0,0.0013712,0.031772,0.055711,0.087202,0.11471,0.22782,0.51107,0.83436,1.1295,1.3423,1.5339,1.7227,1.893,2.0272,2.1264,2.1345,2.2693
0.0,0.0060141,0.017843,0.055711,0.087202,0.13018,0.22627,0.50952,0.839,1.1279,1.3423,1.5339,1.7227,1.8961,2.0225,2.1124,2.1329,2.2569
0.0,0.0060141,0.016296,0.058806,0.081011,0.13018,0.22472,0.50952,0.82972,1.1357,1.333,1.5431,1.7119,1.8915,2.0395,2.1155,2.1375,2.2616
0.0,0.012205,0.028677,0.060354,0.082559,0.12554,0.23246,0.51107,0.83591,1.1295,1.3315,1.5431,1.7289,1.8884,2.0318,2.1217,2.1422,2.2677
0.0,0.012205,0.031772,0.052615,0.082559,0.1209,0.22782,0.51571,0.83281,1.1295,1.3299,1.5431,1.7351,1.9023,2.0272,2.1248,2.1453,2.2538
0.0,0.010657,0.025581,0.057258,0.074821,0.12864,0.22937,0.50797,0.82662,1.1279,1.3454,1.5416,1.715,1.8776,2.0303,2.1248,2.1391,2.2523
0.0,0.012205,0.020938,0.058806,0.087202,0.13173,0.22472,0.50952,0.83281,1.1326,1.3454,1.5524,1.7305,1.8574,2.0163,2.1341,2.1406,2.2585
0.0,0.0044664,0.030224,0.057258,0.08875,0.13328,0.22472,0.50797,0.84055,1.1264,1.333,1.5493,1.7336,1.8652,2.0086,2.1372,2.1453,2.2646
0.0,0.0,0.031772,0.058806,0.081011,0.13328,0.22937,0.51107,0.839,1.1295,1.3392,1.5555,1.7181,1.8791,2.0334,2.1372,2.1391,2.2507
0.0,0.0075617,0.025581,0.064996,0.079464,0.13483,0.23865,0.51261,0.83281,1.1326,1.3454,1.5493,1.7258,1.8884,2.0303,2.1434,2.1345,2.2554
0.0,0.0044664,0.028677,0.061901,0.085654,0.12709,0.22627,0.50797,0.84519,1.131,1.3376,1.5431,1.7305,1.8791,2.0287,2.1295,2.1329,2.2616
0.0,0.0060141,0.019391,0.055711,0.08875,0.12709,0.23401,0.51571,0.84984,1.1264,1.3423,1.5478,1.7196,1.8714,2.0225,2.1155,2.1143,2.2554
0.0,0.0,0.011653,0.063449,0.085654,0.12864,0.23092,0.5188,0.84829,1.1202,1.3485,1.5431,1.7181,1.8807,2.021,2.1186,2.1205,2.2569
0.0,0.0,0.028677,0.063449,0.08875,0.12709,0.23865,0.52654,0.85758,1.1124,1.3407,1.5354,1.7289,1.8868,2.0287,2.1326,2.1236,2.2523
0.0,0.0,0.024034,0.058806,0.085654,0.12709,0.23556,0.5188,0.86377,1.1171,1.3516,1.5416,1.7181,1.8977,2.0349,2.1387,2.1314,2.2461
