-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008331,0.010481,0.01334,0.017884,0.020961,0.027364,0.085378,0.16198,0.19788,0.23981,0.27635,0.31345,0.3201,0.35577,0.40242,0.4076,0.4328
0.0,0.0021405,0.012028,0.021079,0.014789,0.016318,0.03665,0.088474,0.16353,0.20252,0.24136,0.27635,0.31345,0.3201,0.35887,0.39159,0.4045,0.42197
0.0,0.00059281,0.015123,0.017983,0.016336,0.019413,0.039745,0.093116,0.16507,0.20561,0.25219,0.27171,0.30261,0.3201,0.37125,0.39159,0.40605,0.42197
0.0,0.0021405,0.0073852,0.01334,0.010146,0.019413,0.032007,0.085378,0.16817,0.20871,0.25374,0.27171,0.31654,0.31237,0.36042,0.39623,0.39986,0.42971
0.0,0.0052357,0.0089329,0.010245,0.014789,0.020961,0.035103,0.093116,0.16198,0.19788,0.24136,0.2748,0.32428,0.31546,0.35268,0.39778,0.39831,0.44209
0.0,0.0021405,0.0058376,0.0040546,0.017884,0.024056,0.035103,0.090021,0.16043,0.19633,0.23826,0.27635,0.32428,0.31701,0.35268,0.39468,0.40915,0.4359
0.0,0.0036881,0.012028,0.010245,0.014789,0.020961,0.03665,0.083831,0.16198,0.20097,0.23981,0.2748,0.3119,0.32629,0.36351,0.39623,0.4076,0.4328
0.0,0.00059281,0.018219,0.014888,0.014789,0.020961,0.03665,0.079188,0.15424,0.20252,0.246,0.27325,0.30726,0.32629,0.35887,0.40551,0.41224,0.42971
0.0,0.0021405,0.0058376,0.017983,0.008598,0.028699,0.03665,0.079188,0.15888,0.20407,0.23826,0.27635,0.3119,0.31856,0.36351,0.39932,0.40915,0.42506
0.0,0.0,0.0089329,0.0071499,0.011693,0.031795,0.025817,0.088474,0.16507,0.20561,0.24136,0.27016,0.31035,0.32784,0.36506,0.39159,0.41224,0.43125
0.0,0.0036881,0.010481,0.016436,0.014789,0.031795,0.038198,0.10085,0.16972,0.20716,0.23671,0.2779,0.31035,0.32629,0.36351,0.39468,0.4045,0.43899
0.0,0.0021405,0.0073852,0.014888,0.017884,0.030247,0.039745,0.085378,0.16353,0.20252,0.23981,0.27325,0.3088,0.32784,0.36661,0.39778,0.40605,0.43435
0.0,0.0052357,0.018219,0.022626,0.019432,0.019413,0.039745,0.088474,0.16507,0.18395,0.22897,0.27171,0.3088,0.32475,0.36196,0.39313,0.40915,0.4359
0.0,0.00059281,0.019766,0.014888,0.019432,0.016318,0.038198,0.085378,0.15888,0.18859,0.23362,0.28409,0.31345,0.32475,0.35113,0.39313,0.41534,0.43744
0.0,0.0,0.012028,0.01334,0.014789,0.033342,0.039745,0.083831,0.15114,0.19323,0.23516,0.27635,0.3119,0.3201,0.35577,0.39313,0.42153,0.42661
0.0,0.0052357,0.0073852,0.014888,0.011693,0.027152,0.03665,0.091569,0.16353,0.19633,0.23516,0.27325,0.31654,0.31391,0.35887,0.39623,0.43236,0.42971
0.0,0.00059281,0.010481,0.017983,0.017884,0.020961,0.03665,0.088474,0.16043,0.19942,0.23207,0.27171,0.3088,0.31856,0.35577,0.40087,0.42308,0.4328
0.0,0.0021405,0.010481,0.0086976,0.019432,0.024056,0.049031,0.085378,0.16198,0.19478,0.22743,0.27171,0.31654,0.32475,0.35113,0.39313,0.41998,0.42971
0.0,0.0021405,0.0,0.011793,0.013241,0.025604,0.042841,0.085378,0.15888,0.19788,0.23981,0.26861,0.315,0.33713,0.36042,0.39313,0.41843,0.43435
0.00029867,0.0,0.0058376,0.016436,0.013241,0.024056,0.042841,0.093116,0.15579,0.19478,0.23052,0.27016,0.3119,0.33249,0.36042,0.39468,0.42308,0.4359
0.0,0.00059281,0.0089329,0.01334,0.008598,0.033342,0.049031,0.088474,0.16353,0.19942,0.23052,0.27635,0.31035,0.32475,0.36506,0.38539,0.41224,0.44518
0.0,0.0052357,0.00429,0.011793,0.019432,0.033342,0.038198,0.096212,0.16507,0.19788,0.22897,0.27944,0.30107,0.31546,0.36042,0.38694,0.41843,0.44054
0.00029867,0.0021405,0.0058376,0.0086976,0.010146,0.028699,0.038198,0.096212,0.15114,0.20407,0.23826,0.26861,0.30416,0.31546,0.35268,0.39623,0.41379,0.43744
0.0,0.0,0.0089329,0.010245,0.019432,0.020961,0.042841,0.085378,0.16043,0.19942,0.246,0.26706,0.30726,0.31391,0.34649,0.39932,0.42153,0.43899
0.0,0.0,0.0089329,0.022626,0.013241,0.030247,0.042841,0.093116,0.16662,0.19788,0.25219,0.27325,0.3088,0.31391,0.34184,0.38694,0.41379,0.44054
0.0,0.0,0.012028,0.017983,0.016336,0.024056,0.042841,0.093116,0.16353,0.19169,0.25374,0.27944,0.315,0.31391,0.34339,0.38694,0.4076,0.4359
0.0,0.0036881,0.0073852,0.017983,0.020979,0.024056,0.045936,0.083831,0.16507,0.19788,0.25064,0.27944,0.3088,0.30772,0.34339,0.38385,0.40915,0.43125
0.0,0.0052357,0.0089329,0.019531,0.02717,0.027152,0.033555,0.082283,0.16507,0.19942,0.25064,0.27171,0.32119,0.30772,0.34494,0.39313,0.41689,0.42506
0.0,0.0021405,0.0011947,0.010245,0.013241,0.025604,0.035103,0.083831,0.16198,0.20252,0.25064,0.28254,0.315,0.31546,0.34184,0.38385,0.42308,0.42971
0.0,0.0,0.0011947,0.0071499,0.019432,0.031795,0.039745,0.093116,0.15579,0.20097,0.25064,0.27635,0.30726,0.32784,0.34339,0.3823,0.41534,0.43125
0.0,0.0,0.0073852,0.0086976,0.014789,0.031795,0.044388,0.085378,0.1465,0.20561,0.246,0.27635,0.31345,0.32784,0.3403,0.39313,0.41379,0.41887
0.0,0.0,0.0073852,0.0086976,0.022527,0.027152,0.045936,0.096212,0.15888,0.19788,0.24909,0.2779,0.315,0.3201,0.3372,0.39623,0.41224,0.41268
0.0,0.0021405,0.0073852,0.011793,0.011693,0.028699,0.044388,0.091569,0.16043,0.20097,0.25064,0.28564,0.315,0.3232,0.36196,0.39468,0.41379,0.42816
0.0,0.00059281,0.013576,0.017983,0.019432,0.024056,0.041293,0.093116,0.15579,0.20097,0.25683,0.29337,0.31809,0.3201,0.35732,0.39004,0.41534,0.43435
0.0,0.0,0.0089329,0.011793,0.017884,0.027152,0.033555,0.091569,0.16043,0.19942,0.25683,0.29492,0.31809,0.31701,0.33875,0.38385,0.41224,0.4359
0.0,0.0,0.0058376,0.017983,0.019432,0.031795,0.035103,0.096212,0.15888,0.20252,0.25683,0.28409,0.315,0.30927,0.35732,0.3792,0.40605,0.43435
0.0,0.00059281,0.012028,0.019531,0.014789,0.03489,0.038198,0.088474,0.16198,0.20716,0.26302,0.28254,0.315,0.30618,0.35732,0.3792,0.4076,0.43435
0.0,0.0052357,0.0089329,0.017983,0.017884,0.033342,0.03665,0.088474,0.16972,0.20097,0.25993,0.2779,0.31035,0.30618,0.3372,0.38694,0.40605,0.4328
0.0,0.0067834,0.0027423,0.0086976,0.0070504,0.030247,0.03665,0.10085,0.16817,0.20097,0.25993,0.28099,0.3119,0.32475,0.33875,0.39468,0.41379,0.42042
0.0,0.0036881,0.0058376,0.0071499,0.013241,0.027152,0.039745,0.096212,0.17126,0.20407,0.23826,0.2748,0.31654,0.32629,0.34184,0.39623,0.40915,0.4328
0.0,0.0036881,0.0058376,0.0056023,0.013241,0.036437,0.035103,0.10085,0.17126,0.20097,0.25219,0.2748,0.30726,0.33094,0.34958,0.39159,0.39986,0.43899
0.0,0.0052357,0.0089329,0.010245,0.013241,0.030247,0.039745,0.1024,0.17436,0.20252,0.24909,0.27635,0.31654,0.32629,0.35113,0.38539,0.40141,0.43744
0.0,0.0036881,0.0073852,0.014888,0.02717,0.027152,0.03665,0.097759,0.17281,0.20561,0.246,0.27944,0.3119,0.31856,0.3403,0.39468,0.39522,0.42661
0.0,0.0021405,0.0073852,0.010245,0.016336,0.031795,0.03665,0.097759,0.16353,0.20097,0.25374,0.26242,0.315,0.31856,0.34339,0.39159,0.4045,0.42661
0.0,0.0098787,0.0073852,0.011793,0.011693,0.025604,0.038198,0.085378,0.15888,0.20097,0.24909,0.26861,0.31964,0.3201,0.34494,0.40242,0.41224,0.41887
0.0,0.008331,0.018219,0.0,0.016336,0.020961,0.03665,0.094664,0.16507,0.19478,0.24755,0.27171,0.31809,0.31856,0.34184,0.39932,0.4076,0.42971
0.0,0.0067834,0.0058376,0.011793,0.016336,0.019413,0.041293,0.085378,0.16662,0.19942,0.25064,0.26861,0.3088,0.31546,0.33565,0.40242,0.41379,0.43125
0.0,0.0098787,0.010481,0.010245,0.022527,0.025604,0.045936,0.094664,0.16043,0.20716,0.25219,0.26242,0.3088,0.31237,0.34184,0.38385,0.40915,0.4328
0.0,0.0036881,0.015123,0.0056023,0.022527,0.028699,0.044388,0.10395,0.15888,0.20561,0.24909,0.26397,0.3119,0.31856,0.3403,0.3823,0.4076,0.43125
0.0,0.0,0.018219,0.0071499,0.017884,0.031795,0.050579,0.093116,0.15888,0.19942,0.2429,0.26242,0.315,0.32784,0.34184,0.38539,0.4045,0.42816
0.0,0.0021405,0.022862,0.0071499,0.016336,0.030247,0.047484,0.090021,0.15888,0.19788,0.24909,0.27171,0.31964,0.32939,0.34339,0.38694,0.40141,0.42661
0.0,0.00059281,0.019766,0.01334,0.022527,0.024056,0.055222,0.096212,0.16353,0.19323,0.246,0.27635,0.315,0.3201,0.34339,0.3792,0.39522,0.42661
0.0,0.0036881,0.013576,0.0056023,0.0070504,0.020961,0.044388,0.094664,0.17126,0.20407,0.24755,0.27016,0.30726,0.32475,0.35113,0.38075,0.4045,0.42971
0.0,0.0098787,0.0089329,0.0040546,0.008598,0.024056,0.038198,0.096212,0.16817,0.20871,0.24136,0.2779,0.3119,0.32475,0.34803,0.38694,0.40296,0.42971
0.0,0.0098787,0.0089329,0.011793,0.017884,0.017866,0.045936,0.096212,0.15888,0.20097,0.246,0.27171,0.30726,0.32939,0.34184,0.38385,0.4076,0.42971
0.0,0.0067834,0.013576,0.010245,0.014789,0.016318,0.044388,0.094664,0.16662,0.19633,0.23981,0.26861,0.30726,0.32475,0.35113,0.38539,0.39831,0.42971
0.0,0.0036881,0.012028,0.014888,0.019432,0.024056,0.042841,0.091569,0.15888,0.20097,0.23981,0.26087,0.30726,0.32475,0.35268,0.38539,0.40141,0.43125
0.0,0.0,0.016671,0.011793,0.019432,0.024056,0.038198,0.093116,0.16507,0.20407,0.23826,0.25159,0.30726,0.32475,0.35268,0.38694,0.4045,0.4328
0.0,0.0021405,0.013576,0.014888,0.017884,0.017866,0.041293,0.096212,0.16972,0.20407,0.2429,0.26087,0.315,0.32475,0.34649,0.39313,0.39677,0.44209
0.00029867,0.0021405,0.015123,0.017983,0.025622,0.020961,0.041293,0.097759,0.16507,0.20407,0.23981,0.2779,0.31654,0.33094,0.35113,0.39159,0.40296,0.43744
0.0,0.0052357,0.012028,0.01334,0.02717,0.017866,0.050579,0.096212,0.16662,0.20407,0.23826,0.2779,0.30416,0.33249,0.35887,0.39004,0.39831,0.42506
0.0,0.00059281,0.019766,0.021079,0.017884,0.025604,0.047484,0.094664,0.16817,0.20561,0.24136,0.26706,0.30726,0.32475,0.34803,0.38694,0.39831,0.44209
0.0,0.0052357,0.018219,0.0071499,0.020979,0.031795,0.044388,0.090021,0.16043,0.19942,0.23981,0.27325,0.31654,0.32475,0.34649,0.38539,0.39831,0.44054
0.0,0.0036881,0.0058376,0.011793,0.0039551,0.024056,0.047484,0.091569,0.17126,0.19014,0.23207,0.27016,0.315,0.32939,0.33875,0.38539,0.40605,0.43899
0.0,0.00059281,0.012028,0.0071499,0.017884,0.030247,0.042841,0.093116,0.16817,0.20407,0.23516,0.27944,0.31035,0.3232,0.34494,0.38385,0.39367,0.43744
0.0018463,0.0021405,0.010481,0.00095936,0.020979,0.024056,0.044388,0.097759,0.16972,0.19633,0.22897,0.28254,0.30726,0.33249,0.35113,0.38075,0.38439,0.43435
0.00029867,0.0,0.0073852,0.0071499,0.022527,0.025604,0.047484,0.094664,0.16817,0.20252,0.23207,0.26706,0.3088,0.33249,0.34958,0.38385,0.39367,0.43435
0.0,0.00059281,0.0089329,0.014888,0.017884,0.025604,0.045936,0.093116,0.17126,0.20561,0.23981,0.27171,0.3088,0.32939,0.33875,0.38385,0.39522,0.42971
0.0,0.0,0.0089329,0.016436,0.019432,0.024056,0.047484,0.093116,0.16817,0.20716,0.23981,0.27171,0.30416,0.32784,0.3372,0.38075,0.40605,0.42197
0.0,0.00059281,0.016671,0.021079,0.013241,0.027152,0.042841,0.099307,0.16817,0.20871,0.23671,0.26397,0.30416,0.33403,0.33875,0.3792,0.41224,0.43125
0.0,0.0052357,0.015123,0.017983,0.02717,0.016318,0.042841,0.096212,0.16662,0.20561,0.23981,0.26397,0.30261,0.32629,0.3403,0.3792,0.39522,0.4328
0.0,0.0052357,0.0,0.01334,0.022527,0.020961,0.047484,0.096212,0.16507,0.19478,0.24755,0.27635,0.29488,0.32629,0.33875,0.38539,0.39212,0.4359
0.0,0.012974,0.0,0.0071499,0.02717,0.028699,0.042841,0.097759,0.16198,0.19323,0.2429,0.2779,0.29488,0.3201,0.35268,0.3823,0.39522,0.42506
0.0,0.00059281,0.012028,0.0071499,0.016336,0.028699,0.044388,0.10085,0.16817,0.20097,0.24909,0.26706,0.29952,0.3201,0.34339,0.38539,0.39367,0.42197
0.0,0.0021405,0.00429,0.010245,0.020979,0.027152,0.039745,0.099307,0.16507,0.19633,0.23981,0.26242,0.30261,0.32629,0.33875,0.3823,0.39212,0.42971
0.0,0.0,0.0011947,0.01334,0.017884,0.027152,0.044388,0.10085,0.17126,0.20561,0.2429,0.27171,0.30571,0.33249,0.3403,0.38075,0.38439,0.4359
0.0,0.0,0.0011947,0.01334,0.016336,0.027152,0.049031,0.094664,0.16507,0.20871,0.24136,0.27016,0.30416,0.31856,0.33875,0.39004,0.38748,0.4359
0.0,0.00059281,0.0011947,0.010245,0.022527,0.025604,0.045936,0.094664,0.15269,0.20252,0.246,0.26861,0.30571,0.32629,0.35577,0.38694,0.39986,0.4328
0.0,0.0021405,0.00429,0.019531,0.016336,0.024056,0.047484,0.096212,0.15579,0.21026,0.23981,0.27325,0.30261,0.32475,0.35577,0.37766,0.40915,0.43125
0.0,0.00059281,0.0058376,0.017983,0.011693,0.020961,0.041293,0.094664,0.16198,0.20716,0.23671,0.26861,0.29797,0.3232,0.34339,0.37147,0.41379,0.42971
0.0,0.0021405,0.0,0.017983,0.008598,0.028699,0.042841,0.10085,0.16507,0.20871,0.2429,0.26706,0.30107,0.32629,0.34958,0.36992,0.39986,0.42042
0.0,0.0021405,0.0027423,0.022626,0.016336,0.027152,0.042841,0.094664,0.15888,0.21335,0.2429,0.26861,0.30416,0.32475,0.34649,0.37301,0.40141,0.42042
0.0,0.0052357,0.00429,0.010245,0.017884,0.028699,0.044388,0.093116,0.16043,0.21181,0.246,0.26861,0.315,0.31856,0.34494,0.38075,0.40605,0.42816
0.0,0.0021405,0.0011947,0.016436,0.017884,0.019413,0.042841,0.096212,0.16353,0.21181,0.2429,0.26861,0.31345,0.32629,0.34494,0.38075,0.4045,0.44054
0.0,0.0036881,0.0011947,0.021079,0.025622,0.024056,0.042841,0.099307,0.16043,0.20407,0.2429,0.2779,0.31345,0.3232,0.35268,0.3792,0.4076,0.42971
0.0,0.00059281,0.00429,0.011793,0.022527,0.028699,0.049031,0.099307,0.15579,0.21026,0.24755,0.26861,0.31809,0.3201,0.35113,0.38075,0.40605,0.40959
0.0,0.0,0.0,0.0086976,0.014789,0.030247,0.049031,0.10085,0.16507,0.20561,0.24755,0.26242,0.31809,0.31856,0.3403,0.37147,0.40141,0.42506
0.0,0.00059281,0.00429,0.0056023,0.016336,0.025604,0.045936,0.099307,0.16353,0.20097,0.2429,0.25623,0.31345,0.33249,0.33875,0.36992,0.39831,0.4359
0.0,0.00059281,0.0011947,0.0071499,0.008598,0.019413,0.042841,0.10085,0.16198,0.20407,0.23826,0.27016,0.31964,0.33713,0.32946,0.36373,0.39831,0.42971
0.0,0.0,0.0027423,0.0056023,0.013241,0.027152,0.039745,0.096212,0.15269,0.20716,0.246,0.27171,0.32583,0.33249,0.32791,0.37766,0.39831,0.42971
0.0,0.0,0.0027423,0.0056023,0.020979,0.025604,0.045936,0.097759,0.16353,0.20097,0.2429,0.26706,0.31654,0.32939,0.32791,0.37766,0.39831,0.43899
0.0,0.0,0.00429,0.0086976,0.025622,0.028699,0.045936,0.097759,0.16507,0.20561,0.24445,0.27016,0.3119,0.33713,0.34184,0.37456,0.39831,0.44054
0.0,0.00059281,0.0,0.017983,0.022527,0.025604,0.050579,0.10395,0.16353,0.20716,0.24909,0.26706,0.3088,0.33403,0.35113,0.37147,0.39677,0.44054
0.0,0.00059281,0.0011947,0.0071499,0.008598,0.028699,0.047484,0.10085,0.16353,0.21181,0.25064,0.27635,0.315,0.34487,0.34958,0.37766,0.39831,0.43435
0.00029867,0.0,0.0011947,0.017983,0.016336,0.028699,0.044388,0.096212,0.16353,0.218,0.24909,0.27635,0.315,0.33249,0.34339,0.38385,0.40141,0.44363
0.0,0.0052357,0.00429,0.0086976,0.014789,0.024056,0.042841,0.10085,0.15424,0.20716,0.24755,0.2779,0.315,0.3201,0.35268,0.37147,0.39986,0.43899
0.0,0.00059281,0.0073852,0.002507,0.017884,0.027152,0.042841,0.096212,0.15888,0.21026,0.246,0.2779,0.315,0.32475,0.3403,0.36528,0.4045,0.4328
0.0,0.0,0.00429,0.0086976,0.017884,0.028699,0.044388,0.096212,0.16198,0.20561,0.2429,0.27944,0.31035,0.31856,0.33875,0.37766,0.4076,0.43435
0.0,0.0,0.0,0.002507,0.011693,0.019413,0.044388,0.097759,0.16353,0.21026,0.246,0.27635,0.31035,0.31856,0.33411,0.37766,0.40605,0.4328
0.0,0.0,0.0073852,0.0086976,0.016336,0.024056,0.042841,0.099307,0.15579,0.19788,0.246,0.27635,0.31035,0.31546,0.33256,0.3792,0.41224,0.42971
0.0,0.0,0.010481,0.01334,0.013241,0.025604,0.044388,0.1055,0.15888,0.19788,0.2429,0.27171,0.30107,0.3201,0.34339,0.36992,0.4107,0.42971
0.0,0.0,0.015123,0.002507,0.013241,0.027152,0.044388,0.094664,0.15579,0.20252,0.246,0.27325,0.30107,0.32784,0.34339,0.37611,0.39986,0.42661
0.0,0.0067834,0.012028,0.002507,0.010146,0.011675,0.050579,0.093116,0.16353,0.20561,0.246,0.27325,0.30261,0.31856,0.33875,0.38075,0.39522,0.42506
0.0018463,0.0036881,0.0089329,0.0086976,0.016336,0.01477,0.052127,0.10395,0.16043,0.20716,0.25064,0.27635,0.30261,0.3201,0.34184,0.3823,0.39986,0.42506
0.0,0.0052357,0.0027423,0.0086976,0.016336,0.019413,0.055222,0.099307,0.16507,0.20561,0.24909,0.27325,0.3088,0.32629,0.34803,0.36682,0.39831,0.42197
0.0018463,0.008331,0.0073852,0.0086976,0.019432,0.024056,0.049031,0.096212,0.16353,0.20407,0.24755,0.27016,0.30571,0.32629,0.34803,0.3792,0.39367,0.42197
0.0,0.0036881,0.013576,0.0086976,0.020979,0.019413,0.039745,0.096212,0.16972,0.19942,0.24755,0.27016,0.31345,0.32939,0.35268,0.37766,0.39986,0.42197
0.0,0.0021405,0.015123,0.01334,0.011693,0.016318,0.045936,0.093116,0.16507,0.19942,0.24755,0.26397,0.31345,0.32939,0.34803,0.3792,0.39831,0.42042
0.0,0.0021405,0.010481,0.016436,0.011693,0.016318,0.049031,0.093116,0.16353,0.20097,0.24755,0.26552,0.31035,0.32939,0.34494,0.37301,0.4045,0.42816
0.0,0.011426,0.0058376,0.0056023,0.010146,0.020961,0.050579,0.1024,0.17281,0.19478,0.24136,0.26706,0.30416,0.3201,0.34184,0.37611,0.39522,0.43125
0.0,0.008331,0.00429,0.01334,0.013241,0.027152,0.049031,0.10395,0.15888,0.19478,0.24445,0.27016,0.30726,0.32939,0.33565,0.37766,0.39367,0.42197
0.0,0.0098787,0.013576,0.019531,0.017884,0.027152,0.041293,0.097759,0.16043,0.19014,0.24909,0.27016,0.3088,0.32629,0.33411,0.36682,0.40296,0.44054
0.0,0.0036881,0.016671,0.019531,0.014789,0.025604,0.044388,0.1024,0.17126,0.19788,0.246,0.26397,0.30416,0.33403,0.34184,0.37147,0.39831,0.43744
0.0,0.0036881,0.013576,0.014888,0.019432,0.027152,0.03665,0.099307,0.16198,0.20252,0.246,0.26552,0.30107,0.33403,0.33565,0.36682,0.39212,0.44209
0.0,0.008331,0.0089329,0.011793,0.016336,0.025604,0.049031,0.1024,0.17281,0.20561,0.246,0.27171,0.29952,0.32939,0.33875,0.37301,0.39986,0.44363
0.0,0.0067834,0.0089329,0.014888,0.017884,0.025604,0.05677,0.1024,0.16353,0.20561,0.24136,0.27635,0.31035,0.32475,0.34494,0.36682,0.39367,0.4359
0.0,0.0021405,0.012028,0.017983,0.019432,0.020961,0.047484,0.10085,0.15888,0.20252,0.23516,0.27325,0.3119,0.32939,0.3372,0.37301,0.39522,0.44209
0.0,0.0,0.0073852,0.028817,0.017884,0.028699,0.039745,0.1024,0.15269,0.19942,0.23362,0.27325,0.31035,0.32939,0.34339,0.36373,0.39986,0.44209
0.0,0.0,0.012028,0.017983,0.016336,0.031795,0.044388,0.10085,0.15269,0.19788,0.23671,0.27325,0.3119,0.3201,0.33875,0.35754,0.4076,0.44518
0.00029867,0.00059281,0.0073852,0.019531,0.020979,0.033342,0.045936,0.082283,0.16043,0.19942,0.23981,0.27171,0.31345,0.31856,0.33875,0.3498,0.38903,0.44209
0.0,0.0098787,0.0058376,0.019531,0.022527,0.024056,0.049031,0.096212,0.1496,0.19633,0.23981,0.26706,0.3119,0.33249,0.3372,0.36218,0.39212,0.44983
0.0,0.0052357,0.013576,0.017983,0.017884,0.020961,0.045936,0.091569,0.15579,0.19942,0.24136,0.26706,0.30571,0.32784,0.32482,0.37301,0.39831,0.4359
0.0,0.0052357,0.0058376,0.01334,0.022527,0.027152,0.052127,0.090021,0.15579,0.19788,0.246,0.27325,0.30571,0.31856,0.32791,0.36218,0.39677,0.4359
0.0,0.0021405,0.010481,0.0071499,0.017884,0.01477,0.044388,0.094664,0.16353,0.18859,0.24909,0.2779,0.31809,0.32784,0.33411,0.36218,0.39212,0.43744
0.0,0.0,0.012028,0.011793,0.013241,0.020961,0.039745,0.10085,0.16507,0.19633,0.24136,0.27016,0.31345,0.32784,0.33256,0.36218,0.38903,0.44054
0.0,0.00059281,0.0073852,0.017983,0.016336,0.027152,0.045936,0.094664,0.15579,0.19169,0.24136,0.27016,0.3088,0.32475,0.33875,0.37301,0.38903,0.44518
0.0,0.00059281,0.010481,0.01334,0.019432,0.025604,0.052127,0.10395,0.16353,0.19942,0.23671,0.27016,0.30416,0.32939,0.33565,0.36992,0.39831,0.42971
0.0,0.00059281,0.0058376,0.017983,0.02717,0.019413,0.049031,0.10395,0.16353,0.20252,0.23826,0.26706,0.30107,0.31856,0.34184,0.36373,0.39367,0.4328
0.0,0.0036881,0.0058376,0.010245,0.014789,0.01477,0.039745,0.099307,0.16043,0.19942,0.23207,0.26242,0.29952,0.3201,0.33565,0.36063,0.38748,0.42816
0.0,0.0021405,0.010481,0.010245,0.016336,0.019413,0.052127,0.099307,0.17126,0.19478,0.24136,0.25778,0.30107,0.32939,0.3372,0.36218,0.39367,0.42971
0.0,0.0021405,0.0058376,0.0086976,0.022527,0.024056,0.050579,0.10085,0.17126,0.19942,0.2429,0.26552,0.30261,0.3201,0.33875,0.36218,0.4045,0.42971
0.0,0.0036881,0.0089329,0.00095936,0.010146,0.019413,0.045936,0.10085,0.16817,0.20252,0.23671,0.26706,0.29952,0.31701,0.33875,0.36682,0.39677,0.4328
0.0,0.0,0.012028,0.01334,0.013241,0.020961,0.039745,0.10395,0.15888,0.19323,0.24136,0.25623,0.30107,0.3201,0.33411,0.36063,0.39677,0.4328
0.00029867,0.0,0.0073852,0.011793,0.010146,0.024056,0.041293,0.10085,0.16353,0.19788,0.24755,0.26397,0.30107,0.31856,0.33875,0.36837,0.39522,0.43435
0.0,0.008331,0.012028,0.021079,0.016336,0.020961,0.047484,0.10705,0.16353,0.19942,0.24755,0.26242,0.30261,0.3232,0.33875,0.37301,0.40296,0.43435
0.0,0.008331,0.0089329,0.017983,0.010146,0.030247,0.049031,0.1055,0.16043,0.19633,0.246,0.26706,0.29952,0.31391,0.3372,0.36682,0.39367,0.43899
0.0,0.0052357,0.0073852,0.010245,0.010146,0.031795,0.044388,0.10395,0.16662,0.19633,0.24909,0.2748,0.30726,0.31391,0.33875,0.37301,0.38439,0.4328
0.0,0.0,0.0058376,0.016436,0.017884,0.020961,0.044388,0.094664,0.16662,0.19633,0.23516,0.27325,0.31035,0.31856,0.32946,0.36992,0.39522,0.4328
0.0,0.0036881,0.012028,0.019531,0.016336,0.019413,0.049031,0.10395,0.16353,0.19478,0.246,0.27171,0.3088,0.32475,0.32791,0.37611,0.38748,0.42816
0.0049416,0.0052357,0.0073852,0.01334,0.016336,0.020961,0.042841,0.1055,0.16507,0.19169,0.23826,0.26861,0.3119,0.32475,0.32946,0.36992,0.39522,0.42971
0.0,0.0052357,0.0058376,0.010245,0.014789,0.028699,0.047484,0.1024,0.16198,0.19942,0.23981,0.27635,0.3088,0.31856,0.33256,0.37147,0.38903,0.42971
0.0,0.008331,0.015123,0.0040546,0.011693,0.027152,0.044388,0.1024,0.15579,0.19633,0.23826,0.27944,0.30571,0.32784,0.32946,0.36837,0.39212,0.44054
0.0,0.0021405,0.010481,0.0086976,0.011693,0.027152,0.047484,0.1055,0.16353,0.19633,0.23826,0.28409,0.30416,0.32475,0.33101,0.37611,0.39986,0.45137
0.0,0.00059281,0.0027423,0.022626,0.008598,0.028699,0.047484,0.099307,0.16817,0.18859,0.23516,0.27325,0.30726,0.32475,0.33565,0.37456,0.38593,0.43744
0.0,0.0052357,0.0027423,0.017983,0.011693,0.024056,0.042841,0.10395,0.16198,0.19014,0.23362,0.27635,0.30726,0.3232,0.33565,0.37611,0.38593,0.44363
0.0,0.00059281,0.0073852,0.0071499,0.017884,0.019413,0.047484,0.11014,0.16817,0.20407,0.22278,0.28099,0.30571,0.31082,0.3372,0.36992,0.38748,0.44518
0.0,0.0,0.0089329,0.002507,0.028717,0.025604,0.047484,0.10395,0.17126,0.20097,0.23362,0.27944,0.3088,0.3201,0.34494,0.36373,0.39367,0.44518
0.0,0.0,0.0073852,0.0071499,0.020979,0.024056,0.049031,0.10859,0.15579,0.20097,0.23981,0.28254,0.30726,0.31391,0.33256,0.36218,0.39212,0.44209
0.003394,0.0021405,0.0089329,0.014888,0.025622,0.019413,0.049031,0.11324,0.15424,0.20097,0.23671,0.28099,0.31345,0.31237,0.3403,0.36063,0.39212,0.43744
0.0,0.0,0.00429,0.0071499,0.016336,0.024056,0.047484,0.11169,0.16507,0.20407,0.23362,0.27944,0.31654,0.31701,0.33875,0.36528,0.39522,0.43744
0.0,0.00059281,0.0,0.0086976,0.016336,0.01477,0.047484,0.11169,0.16662,0.20252,0.22588,0.28254,0.30107,0.31082,0.34184,0.36992,0.38748,0.43125
0.0,0.0,0.0,0.016436,0.020979,0.024056,0.044388,0.11014,0.17126,0.20407,0.22433,0.27944,0.30416,0.30772,0.34184,0.36373,0.38903,0.4328
0.0,0.00059281,0.0011947,0.010245,0.016336,0.030247,0.052127,0.11633,0.15888,0.19788,0.23052,0.27635,0.30416,0.31082,0.34184,0.36682,0.40141,0.42816
0.0,0.0,0.0058376,0.014888,0.016336,0.025604,0.049031,0.10859,0.15888,0.20407,0.23516,0.2748,0.30571,0.31856,0.34339,0.37147,0.39831,0.43435
