-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0041451,0.0,0.02011,0.024396,0.01163,0.041786,0.29044,1.1962,1.8821,2.4367,2.7763,3.1611,3.4817,3.8123,4.0985,4.3443,4.5933,4.7866
0.0041451,0.0,0.018563,0.0213,0.013178,0.05262,0.27806,1.19,1.8899,2.4228,2.7592,3.1224,3.4554,3.7999,4.0784,4.3412,4.5902,4.7866
0.0072404,0.0,0.029396,0.016658,0.013178,0.049525,0.27187,1.1854,1.8821,2.4228,2.7453,3.11,3.4415,3.7999,4.0753,4.3257,4.584,4.7773
0.0,0.0,0.030944,0.027491,0.017821,0.044882,0.26568,1.19,1.8775,2.4212,2.7484,3.0945,3.4384,3.7813,4.0629,4.2994,4.5824,4.7588
0.0,0.0015341,0.01392,0.024396,0.01163,0.057263,0.26568,1.1978,1.8636,2.4259,2.7206,3.0914,3.4306,3.7689,4.0675,4.3025,4.5716,4.7247
0.0072404,0.0,0.01392,0.0213,0.019368,0.047977,0.26104,1.1931,1.8791,2.4243,2.6942,3.1023,3.4167,3.7535,4.0644,4.3071,4.5623,4.7108
0.0,0.0,0.01392,0.016658,0.016273,0.05262,0.27032,1.1947,1.8837,2.4197,2.7004,3.0852,3.4074,3.7256,4.0598,4.2947,4.5437,4.7046
0.0056928,0.0,0.02011,0.018205,0.0085347,0.055715,0.26258,1.1916,1.8837,2.4181,2.6865,3.0775,3.3827,3.7148,4.0381,4.2638,4.5252,4.686
0.0,0.0,0.02011,0.029039,0.0085347,0.046429,0.25794,1.19,1.8791,2.4305,2.6679,3.0481,3.3579,3.7009,4.0211,4.2359,4.5205,4.6597
0.0,0.0,0.021658,0.025943,0.0085347,0.043334,0.25949,1.1839,1.8775,2.4398,2.6664,3.0404,3.33,3.6916,4.0072,4.2266,4.519,4.638
0.0,0.0,0.02011,0.013562,0.0085347,0.035596,0.24401,1.1792,1.8636,2.4305,2.6757,3.0357,3.3022,3.6792,3.9778,4.1988,4.4973,4.6319
0.0,0.0,0.021658,0.024396,0.022463,0.055715,0.24401,1.1885,1.8496,2.4104,2.6602,3.0311,3.2697,3.6653,3.936,4.2019,4.4927,4.635
0.0010499,0.0015341,0.024753,0.022848,0.027106,0.051072,0.24711,1.19,1.8543,2.4057,2.6478,3.0202,3.2573,3.6467,3.9329,4.2251,4.4772,4.6473
0.0010499,0.0,0.018563,0.010467,0.022463,0.037143,0.24711,1.1854,1.8527,2.4135,2.6556,2.9986,3.2666,3.6389,3.9344,4.2251,4.4648,4.6226
0.0,0.0,0.0077292,0.010467,0.013178,0.05262,0.2502,1.1993,1.8481,2.4042,2.6633,2.9908,3.2697,3.6343,3.9236,4.1911,4.4555,4.5823
0.0,0.0,0.012372,0.013562,0.016273,0.047977,0.24711,1.2024,1.8326,2.3887,2.6602,2.9707,3.265,3.625,3.9282,4.1601,4.4617,4.5591
0.0056928,0.0,0.026301,0.016658,0.019368,0.046429,0.24092,1.1885,1.8187,2.3794,2.6556,2.9846,3.2449,3.6157,3.9019,4.1508,4.4602,4.508
0.0087881,0.0030817,0.017015,0.010467,0.024011,0.047977,0.24711,1.1916,1.8171,2.3624,2.6556,2.9908,3.2202,3.6095,3.8694,4.1338,4.4308,4.474
0.0,0.0,0.010824,0.012015,0.028654,0.046429,0.25794,1.1916,1.8001,2.3701,2.6664,2.9723,3.1877,3.5832,3.8632,4.14,4.4045,4.4632
0.0072404,0.0,0.0015386,0.018205,0.019368,0.046429,0.25949,1.1792,1.797,2.3717,2.6726,2.9645,3.166,3.5786,3.8787,4.1616,4.3781,4.4864
0.0072404,0.0,0.010824,0.01511,0.016273,0.046429,0.25949,1.1653,1.7939,2.3531,2.6664,2.9738,3.1784,3.5786,3.8694,4.1632,4.341,4.4709
0.0025975,0.0,0.0092768,0.01511,0.017821,0.044882,0.25485,1.1746,1.7723,2.3454,2.6617,2.9599,3.1846,3.5879,3.8539,4.1431,4.3348,4.4647
0.0041451,0.0,0.010824,0.012015,0.025559,0.047977,0.25485,1.1916,1.7568,2.3284,2.6494,2.9552,3.1892,3.5832,3.8369,4.1152,4.3116,4.4616
0.0041451,0.0,0.010824,0.018205,0.01163,0.05262,0.26104,1.1885,1.7614,2.3144,2.6292,2.9583,3.1846,3.5662,3.8091,4.123,4.2961,4.4508
0.0,0.0,0.0061815,0.025943,0.022463,0.051072,0.25949,1.1746,1.7645,2.3098,2.6292,2.9645,3.166,3.5616,3.8013,4.1152,4.2837,4.4121
0.0,0.0,0.0046339,0.027491,0.030202,0.05262,0.2502,1.173,1.763,2.302,2.6184,2.9444,3.1613,3.543,3.8029,4.14,4.2729,4.3966
0.0,0.0,0.0092768,0.01511,0.030202,0.051072,0.25485,1.173,1.7661,2.2881,2.6076,2.9289,3.1644,3.5384,3.8168,4.1307,4.2636,4.3966
0.0,0.0,0.0092768,0.0213,0.031749,0.05881,0.2502,1.1684,1.7692,2.2928,2.6076,2.9073,3.149,3.512,3.8183,4.0966,4.2435,4.3827
0.0010499,0.0,0.0092768,0.024396,0.022463,0.057263,0.25794,1.1869,1.7707,2.2757,2.6091,2.8856,3.1366,3.4997,3.8091,4.0765,4.2265,4.3703
0.0041451,0.0,0.0061815,0.027491,0.025559,0.051072,0.25794,1.1869,1.7738,2.2618,2.6153,2.8825,3.1288,3.5012,3.7967,4.0595,4.194,4.3347
0.0041451,0.0,0.0046339,0.018205,0.033297,0.046429,0.25794,1.1684,1.7599,2.2572,2.6029,2.9026,3.1211,3.4826,3.7858,4.0456,4.1909,4.3223
0.0056928,0.0,0.01392,0.01511,0.013178,0.051072,0.25949,1.1746,1.7537,2.2773,2.5967,2.8871,3.118,3.4826,3.7719,4.0332,4.1971,4.3161
0.0,0.0,0.023206,0.01511,0.019368,0.055715,0.27342,1.1699,1.7506,2.268,2.5967,2.8794,3.1211,3.4857,3.7781,4.0193,4.163,4.3007
0.0072404,0.0,0.018563,0.018205,0.028654,0.057263,0.28889,1.1715,1.7351,2.2587,2.5921,2.8841,3.1304,3.4641,3.7657,4.0084,4.1414,4.2914
0.019622,0.0,0.010824,0.024396,0.025559,0.060358,0.27651,1.1699,1.7227,2.2401,2.5782,2.8577,3.1335,3.4161,3.7564,4.01,4.1352,4.2744
0.0072404,0.0,0.017015,0.016658,0.016273,0.046429,0.27187,1.1606,1.7351,2.2154,2.5519,2.8268,3.1196,3.4053,3.7472,3.9852,4.1151,4.2774
0.0010499,0.0,0.018563,0.0073717,0.022463,0.041786,0.27651,1.1591,1.7351,2.1999,2.5426,2.819,3.1025,3.4207,3.7441,3.9326,4.0965,4.2914
0.0,0.0,0.017015,0.025943,0.016273,0.049525,0.28116,1.1575,1.7506,2.2154,2.5333,2.8129,3.0932,3.4192,3.7456,3.9341,4.1089,4.3038
0.0,0.006177,0.010824,0.01511,0.014725,0.055715,0.27961,1.1637,1.763,2.2154,2.5225,2.8175,3.0979,3.3851,3.7317,3.9218,4.1089,4.2929
0.0072404,0.0,0.02011,0.018205,0.016273,0.044882,0.2858,1.1591,1.7754,2.1891,2.5163,2.816,3.1072,3.3666,3.7255,3.9233,4.0764,4.3053
0.0041451,0.0015341,0.0092768,0.025943,0.024011,0.047977,0.28735,1.156,1.7692,2.1751,2.5116,2.816,3.0917,3.3666,3.71,3.9233,4.0454,4.3208
0.0087881,0.01082,0.017015,0.027491,0.022463,0.055715,0.29044,1.1606,1.7707,2.1782,2.5023,2.8144,3.0809,3.3588,3.6992,3.9156,4.064,4.3099
0.0,0.006177,0.018563,0.016658,0.006987,0.05881,0.27806,1.1622,1.7506,2.1875,2.5039,2.819,3.0607,3.3418,3.6852,3.9047,4.0377,4.3007
0.0,0.006177,0.010824,0.025943,0.016273,0.066549,0.27806,1.1452,1.7552,2.1782,2.507,2.802,3.0623,3.3356,3.6574,3.8877,4.0346,4.296
0.0010499,0.0,0.010824,0.025943,0.022463,0.05881,0.27806,1.1359,1.7583,2.1736,2.5085,2.7819,3.0669,3.3139,3.6512,3.866,4.0454,4.296
0.0,0.0,0.018563,0.0213,0.016273,0.049525,0.27961,1.1529,1.7599,2.1612,2.4915,2.7757,3.0793,3.3047,3.6574,3.863,4.0067,4.2744
0.0,0.0015341,0.021658,0.0213,0.0054394,0.05881,0.2827,1.1483,1.7599,2.1566,2.4869,2.7618,3.0809,3.2907,3.6435,3.8738,3.9974,4.2511
0.0010499,0.0,0.0077292,0.022848,0.0085347,0.047977,0.28425,1.1343,1.7413,2.1566,2.4807,2.7602,3.0623,3.3062,3.6032,3.8691,4.0083,4.2279
0.0,0.0046294,0.0077292,0.0213,0.01163,0.047977,0.29508,1.1374,1.7367,2.172,2.4776,2.7308,3.0515,3.2985,3.5939,3.8289,3.9912,4.2217
0.0,0.012368,0.0,0.01511,0.013178,0.05262,0.30282,1.1544,1.746,2.1628,2.4636,2.7169,3.0298,3.2876,3.5676,3.8165,3.9711,4.2357
0.0,0.006177,0.0061815,0.013562,0.010082,0.05262,0.2827,1.1606,1.7552,2.1643,2.4435,2.7231,3.0236,3.2706,3.5661,3.7856,3.9572,4.2217
0.0,0.0,0.0061815,0.018205,0.0,0.047977,0.2858,1.1653,1.7429,2.1736,2.4265,2.7138,3.0066,3.2505,3.5707,3.7732,3.9556,4.2063
0.0,0.0,0.01392,0.0213,0.0,0.044882,0.29663,1.1715,1.732,2.1659,2.4126,2.7092,3.0081,3.252,3.5583,3.7562,3.9556,4.2016
0.0,0.006177,0.0092768,0.025943,0.0,0.049525,0.29663,1.1699,1.715,2.1736,2.4126,2.7138,3.0019,3.2799,3.5475,3.7577,3.9525,4.2063
0.0,0.0015341,0.0077292,0.018205,0.01163,0.049525,0.30127,1.1498,1.715,2.1705,2.4126,2.7045,2.9911,3.2722,3.5305,3.7685,3.9464,4.1861
0.0,0.0046294,0.0046339,0.0213,0.019368,0.051072,0.29354,1.1483,1.7165,2.1612,2.4033,2.6689,2.9834,3.2737,3.5197,3.7685,3.92,4.1567
0.0,0.012368,0.0046339,0.016658,0.010082,0.057263,0.2858,1.1421,1.7104,2.1519,2.3816,2.6488,2.9725,3.2675,3.5367,3.7345,3.9123,4.1552
0.0,0.013915,0.0,0.0213,0.0085347,0.043334,0.28116,1.1328,1.7026,2.1241,2.3723,2.6333,2.9648,3.2722,3.5243,3.7206,3.9077,4.1629
0.0,0.015463,0.0077292,0.025943,0.016273,0.049525,0.27961,1.1281,1.7042,2.1163,2.3646,2.6426,2.9601,3.2892,3.498,3.7206,3.8953,4.1629
0.0,0.012368,0.0077292,0.022848,0.017821,0.049525,0.2827,1.1142,1.7073,2.1194,2.3569,2.6457,2.9648,3.2706,3.5011,3.7299,3.8937,4.1645
0.0,0.0077246,0.0,0.025943,0.022463,0.063453,0.28116,1.125,1.7011,2.1039,2.36,2.638,2.9756,3.2536,3.5073,3.719,3.8705,4.1428
0.0,0.015463,0.0,0.024396,0.014725,0.049525,0.2858,1.1266,1.7088,2.1009,2.3553,2.6117,2.9648,3.2242,3.5197,3.7097,3.8612,4.1304
0.0,0.015463,0.0,0.029039,0.019368,0.046429,0.2827,1.1189,1.7073,2.1055,2.3491,2.5993,2.9725,3.2211,3.5212,3.7128,3.8628,4.1273
0.0,0.020106,0.0015386,0.012015,0.028654,0.046429,0.28425,1.1049,1.7073,2.0947,2.3321,2.6086,2.9803,3.2118,3.5212,3.6943,3.8458,4.1026
0.0,0.018558,0.0046339,0.012015,0.022463,0.051072,0.29199,1.1204,1.6995,2.0947,2.3166,2.6256,2.9679,3.1793,3.515,3.6834,3.8349,4.0964
0.0,0.015463,0.0,0.024396,0.025559,0.047977,0.29044,1.1219,1.6964,2.1024,2.3151,2.6271,2.9493,3.1685,3.5119,3.685,3.8303,4.0871
0.0,0.013915,0.0,0.016658,0.017821,0.047977,0.29044,1.1142,1.6964,2.0947,2.3306,2.6117,2.9493,3.1777,3.4995,3.6896,3.8442,4.0902
0.0,0.012368,0.0,0.038325,0.024011,0.057263,0.28116,1.1142,1.698,2.0885,2.3135,2.5915,2.9307,3.1607,3.4933,3.6927,3.838,4.1103
0.0,0.013915,0.012372,0.029039,0.024011,0.046429,0.27961,1.1189,1.6918,2.0699,2.2965,2.5699,2.9122,3.1638,3.4887,3.6803,3.8256,4.0871
0.0,0.018558,0.0,0.022848,0.028654,0.044882,0.27651,1.1065,1.6887,2.0622,2.3104,2.5699,2.8905,3.17,3.4841,3.6494,3.8179,4.0794
0.0,0.013915,0.0,0.025943,0.028654,0.044882,0.28735,1.1018,1.667,2.0637,2.3104,2.5482,2.8843,3.1638,3.4794,3.6416,3.7962,4.0654
0.0,0.012368,0.0061815,0.035229,0.027106,0.047977,0.29354,1.1034,1.6686,2.0513,2.2934,2.5451,2.8967,3.1561,3.4547,3.6463,3.7668,4.0438
0.0,0.015463,0.0046339,0.039872,0.022463,0.046429,0.2827,1.0987,1.6608,2.042,2.2764,2.559,2.8859,3.1468,3.416,3.6416,3.7359,4.0592
0.0,0.013915,0.0046339,0.027491,0.025559,0.041786,0.28116,1.1018,1.6546,2.0328,2.2981,2.5699,2.8735,3.136,3.4036,3.6184,3.7189,4.0592
0.0,0.020106,0.0030862,0.022848,0.028654,0.041786,0.28425,1.0956,1.6562,2.0328,2.2934,2.5544,2.8688,3.1127,3.3927,3.6122,3.7266,4.0577
0.0,0.023201,0.0061815,0.033682,0.024011,0.040239,0.29354,1.0956,1.6577,2.0312,2.281,2.542,2.8549,3.1035,3.4129,3.5983,3.7483,4.0685
0.0,0.013915,0.010824,0.029039,0.031749,0.046429,0.2827,1.091,1.6577,2.0157,2.2857,2.5343,2.8348,3.088,3.4299,3.5952,3.7529,4.0345
0.0,0.01082,0.0092768,0.033682,0.028654,0.044882,0.28425,1.091,1.6485,1.9987,2.2795,2.5281,2.8255,3.0849,3.4314,3.5875,3.7436,4.0422
0.0,0.012368,0.0015386,0.018205,0.024011,0.047977,0.29199,1.0817,1.65,1.9894,2.2919,2.5064,2.8069,3.0849,3.4222,3.5735,3.7096,4.0407
0.0,0.01082,0.0,0.0213,0.027106,0.040239,0.29508,1.0786,1.6593,1.9956,2.3058,2.4894,2.7915,3.0911,3.4036,3.5534,3.674,4.0453
0.0,0.0092723,0.0,0.024396,0.019368,0.044882,0.28735,1.091,1.6577,1.9801,2.2686,2.4801,2.793,3.0864,3.4082,3.5395,3.6724,4.0592
0.0,0.018558,0.0046339,0.025943,0.022463,0.041786,0.2827,1.1065,1.6639,1.9863,2.2532,2.5002,2.8147,3.0772,3.4098,3.5395,3.6755,4.053
0.0,0.015463,0.0,0.029039,0.030202,0.043334,0.27806,1.0972,1.6577,1.9817,2.2238,2.4987,2.8116,3.0555,3.3866,3.5426,3.6678,4.0283
0.0,0.01082,0.0,0.033682,0.034845,0.044882,0.26568,1.0972,1.6392,1.9724,2.199,2.4956,2.8147,3.0431,3.3804,3.5379,3.6786,4.0066
0.0,0.0077246,0.0046339,0.035229,0.041035,0.037143,0.26723,1.0941,1.6438,1.9693,2.2129,2.477,2.8069,3.0385,3.3958,3.5349,3.6956,4.0004
0.0,0.0030817,0.0061815,0.030586,0.024011,0.024762,0.27342,1.0848,1.6515,1.977,2.2098,2.4677,2.8007,3.0199,3.3974,3.5194,3.6569,3.9973
0.0,0.012368,0.0,0.024396,0.025559,0.024762,0.27651,1.0833,1.6423,1.9647,2.2098,2.4615,2.7976,3.0183,3.3819,3.5132,3.6167,3.9772
0.0,0.0092723,0.0,0.0213,0.028654,0.0325,0.2827,1.0987,1.6485,1.9445,2.2067,2.4507,2.7976,3.0276,3.3804,3.507,3.6136,3.9555
0.0,0.0,0.0061815,0.024396,0.022463,0.034048,0.28116,1.0972,1.6624,1.9353,2.2114,2.443,2.7837,3.0199,3.3788,3.4931,3.6214,3.9602
0.0,0.0030817,0.0030862,0.013562,0.013178,0.041786,0.28116,1.1003,1.6485,1.9383,2.2005,2.4399,2.7853,3.0152,3.3711,3.4714,3.5966,3.9617
0.0,0.01082,0.0092768,0.024396,0.016273,0.034048,0.29199,1.1034,1.6376,1.9461,2.1928,2.4507,2.7961,3.0152,3.3525,3.4745,3.6183,3.954
0.0,0.013915,0.0092768,0.025943,0.017821,0.035596,0.28425,1.108,1.6237,1.9353,2.1913,2.4337,2.8023,3.0152,3.3417,3.4683,3.6028,3.9586
0.0,0.012368,0.0030862,0.025943,0.019368,0.037143,0.27806,1.1266,1.616,1.9244,2.1897,2.4089,2.7837,3.0075,3.337,3.4606,3.5873,3.9447
0.0,0.01082,0.0,0.018205,0.01163,0.044882,0.27806,1.1219,1.616,1.9213,2.1866,2.412,2.7651,3.0044,3.3448,3.4482,3.5873,3.9385
0.0,0.0046294,0.0,0.024396,0.013178,0.02631,0.2858,1.1003,1.6113,1.926,2.1866,2.4244,2.7574,2.9874,3.3649,3.4435,3.5796,3.9354
0.0,0.006177,0.0061815,0.018205,0.01163,0.034048,0.29044,1.0987,1.619,1.9151,2.1727,2.4105,2.7543,2.975,3.3556,3.442,3.5594,3.9323
0.0,0.012368,0.0015386,0.022848,0.013178,0.035596,0.2858,1.1018,1.6098,1.912,2.165,2.4089,2.7419,2.9611,3.3386,3.4374,3.5161,3.9292
0.0,0.01082,0.0,0.016658,0.014725,0.034048,0.28425,1.0925,1.6144,1.9105,2.165,2.4136,2.7404,2.9487,3.3262,3.4404,3.4836,3.9076
0.0,0.006177,0.0,0.016658,0.016273,0.035596,0.28889,1.091,1.6098,1.9136,2.1448,2.4167,2.7512,2.9549,3.3169,3.4374,3.4805,3.8828
0.0,0.013915,0.0,0.024396,0.016273,0.0325,0.27806,1.1049,1.6175,1.9089,2.1294,2.429,2.7295,2.9564,3.3216,3.4559,3.4898,3.8704
0.0,0.0015341,0.0,0.025943,0.016273,0.037143,0.2858,1.1127,1.6144,1.8826,2.1355,2.4414,2.711,2.9502,3.3293,3.4513,3.479,3.8441
0.0,0.0092723,0.0,0.030586,0.010082,0.043334,0.2827,1.1142,1.616,1.8935,2.1386,2.4352,2.7063,2.9533,3.3076,3.4234,3.4449,3.8364
0.0,0.01082,0.0,0.022848,0.016273,0.037143,0.27961,1.1003,1.6098,1.8904,2.1294,2.4383,2.7048,2.9487,3.2596,3.411,3.4387,3.8193
0.0,0.0077246,0.0,0.018205,0.022463,0.024762,0.28735,1.0987,1.5896,1.895,2.1185,2.4368,2.6955,2.9317,3.2596,3.3987,3.4341,3.7992
0.0,0.0077246,0.0,0.025943,0.01163,0.034048,0.28889,1.0925,1.5912,1.8888,2.103,2.4244,2.6878,2.91,3.2736,3.3909,3.4372,3.7899
0.0,0.0092723,0.0,0.022848,0.013178,0.035596,0.2827,1.0925,1.5896,1.8842,2.1185,2.412,2.6924,2.9131,3.2689,3.3987,3.4294,3.7729
0.0,0.012368,0.0,0.024396,0.019368,0.034048,0.2827,1.1034,1.6051,1.8749,2.1154,2.4027,2.6878,2.91,3.2627,3.3754,3.431,3.7482
0.0,0.0077246,0.0,0.022848,0.019368,0.037143,0.27496,1.1003,1.5896,1.878,2.1046,2.395,2.694,2.9239,3.2488,3.3708,3.4062,3.7327
0.0,0.012368,0.0,0.024396,0.013178,0.044882,0.26104,1.1204,1.5742,1.8826,2.1015,2.3904,2.7017,2.9177,3.2395,3.3894,3.3908,3.7079
0.0041451,0.01082,0.0,0.022848,0.010082,0.040239,0.27187,1.125,1.5819,1.8873,2.0953,2.3919,2.6831,2.9177,3.2287,3.377,3.3908,3.7203
0.0,0.020106,0.0015386,0.0213,0.024011,0.034048,0.27806,1.1343,1.5819,1.8935,2.0984,2.3996,2.6615,2.91,3.2117,3.377,3.4062,3.7048
0.0,0.015463,0.0015386,0.0213,0.016273,0.035596,0.27342,1.1343,1.5865,1.8873,2.103,2.4105,2.6367,2.9224,3.2086,3.3878,3.4,3.6615
0.0,0.012368,0.0,0.022848,0.024011,0.038691,0.27651,1.1235,1.5881,1.8966,2.0953,2.4105,2.6181,2.9193,3.2179,3.3723,3.3799,3.6661
0.0,0.01082,0.0015386,0.018205,0.024011,0.038691,0.27187,1.1204,1.6051,1.8888,2.0922,2.395,2.6181,2.9116,3.2225,3.3631,3.3768,3.6801
0.0,0.01082,0.0030862,0.0213,0.016273,0.034048,0.27961,1.1173,1.6113,1.878,2.0783,2.378,2.6073,2.91,3.2241,3.3646,3.366,3.677
0.0,0.015463,0.0,0.022848,0.028654,0.035596,0.27496,1.1235,1.6051,1.8656,2.0798,2.3842,2.6119,2.9147,3.207,3.3491,3.3706,3.6661
0.0,0.0092723,0.0030862,0.018205,0.019368,0.034048,0.27342,1.1204,1.6036,1.8594,2.0705,2.3826,2.6135,2.9023,3.2024,3.3228,3.3706,3.6197
0.0,0.0077246,0.0077292,0.0213,0.014725,0.034048,0.25794,1.1235,1.5958,1.8548,2.0705,2.3702,2.6166,2.9116,3.1962,3.3073,3.3706,3.6151
0.0,0.018558,0.0,0.033682,0.028654,0.041786,0.26723,1.1158,1.6036,1.8517,2.0566,2.3579,2.6166,2.9255,3.1993,3.2981,3.3258,3.6228
0.0010499,0.0046294,0.0015386,0.024396,0.019368,0.040239,0.26104,1.1173,1.5943,1.8424,2.0721,2.3408,2.6057,2.9193,3.1869,3.3058,3.3056,3.6212
0.0,0.0,0.0030862,0.022848,0.024011,0.037143,0.25485,1.1096,1.5927,1.8486,2.0705,2.3671,2.6026,2.9177,3.1621,3.3043,3.3258,3.5949
0.0,0.012368,0.0015386,0.022848,0.022463,0.034048,0.26568,1.1189,1.585,1.8455,2.0814,2.3594,2.6011,2.8945,3.1451,3.2996,3.3149,3.5903
0.0,0.0077246,0.0,0.0213,0.014725,0.041786,0.25639,1.1096,1.5602,1.8563,2.0829,2.3455,2.6011,2.8821,3.1451,3.2981,3.318,3.5965
0.0,0.0077246,0.0030862,0.022848,0.017821,0.046429,0.27032,1.1018,1.5448,1.8424,2.0628,2.3424,2.581,2.862,3.1266,3.3012,3.3149,3.5841
0.0,0.006177,0.0046339,0.0213,0.017821,0.0325,0.26723,1.1018,1.5448,1.8378,2.0644,2.3532,2.5779,2.8527,3.1111,3.2872,3.301,3.5671
0.0,0.0077246,0.0,0.0213,0.024011,0.02631,0.25949,1.1158,1.537,1.8223,2.0628,2.3563,2.5732,2.8373,3.1002,3.2857,3.2886,3.5702
0.0,0.012368,0.0,0.0213,0.017821,0.034048,0.26568,1.1127,1.5401,1.8254,2.0783,2.3455,2.5763,2.8264,3.0971,3.3259,3.284,3.5779
0.0,0.0077246,0.0030862,0.0213,0.022463,0.037143,0.25485,1.1003,1.5386,1.83,2.0767,2.3548,2.5841,2.7939,3.1002,3.3306,3.3025,3.5748
0.0,0.0,0.0030862,0.013562,0.017821,0.0325,0.2502,1.1065,1.5355,1.8176,2.0582,2.3579,2.5578,2.7893,3.1095,3.2996,3.3072,3.5671
0.0,0.0030817,0.0,0.005824,0.016273,0.040239,0.25175,1.1018,1.5417,1.813,2.0597,2.3393,2.5562,2.8017,3.091,3.3027,3.3025,3.5439
0.0,0.0077246,0.012372,0.0042764,0.022463,0.034048,0.26258,1.1003,1.5417,1.8068,2.0504,2.3269,2.5423,2.7986,3.077,3.2996,3.2948,3.5408
0.0,0.01082,0.010824,0.013562,0.019368,0.02631,0.26723,1.0941,1.5339,1.7975,2.0551,2.3315,2.533,2.7552,3.0585,3.2656,3.2855,3.5346
0.0,0.0,0.0061815,0.013562,0.016273,0.043334,0.26877,1.0956,1.5246,1.7929,2.0675,2.3455,2.5284,2.7413,3.043,3.2516,3.284,3.5346
0.0,0.0046294,0.0077292,0.01511,0.016273,0.034048,0.25794,1.091,1.5324,1.7851,2.0535,2.3424,2.516,2.7568,3.0523,3.2377,3.2654,3.5547
0.0,0.0,0.0092768,0.022848,0.022463,0.037143,0.24865,1.0894,1.5185,1.7882,2.035,2.3223,2.5206,2.746,3.0615,3.2454,3.2793,3.5609
0.0,0.0015341,0.010824,0.0213,0.027106,0.0325,0.24556,1.0972,1.4983,1.7805,2.0458,2.3083,2.5113,2.7351,3.0461,3.2176,3.2933,3.5485
0.0,0.0,0.01392,0.010467,0.031749,0.0325,0.25485,1.0972,1.4859,1.7728,2.0396,2.2913,2.5067,2.7351,3.0321,3.1959,3.2963,3.5315
0.0,0.0,0.0046339,0.013562,0.022463,0.029405,0.26258,1.1003,1.4844,1.7681,2.0272,2.2774,2.4959,2.732,3.0027,3.1835,3.2809,3.5176
0.0,0.0,0.0061815,0.016658,0.016273,0.029405,0.27187,1.108,1.4937,1.7697,2.0319,2.265,2.4757,2.7243,2.995,3.1866,3.2731,3.5067
0.0,0.0,0.0,0.0213,0.025559,0.02631,0.27496,1.1204,1.489,1.7666,2.0164,2.2433,2.4757,2.7274,2.9842,3.1665,3.2468,3.5005
0.0,0.0,0.0015386,0.016658,0.022463,0.021667,0.27651,1.1204,1.4906,1.7495,1.9839,2.2495,2.4819,2.7088,2.9811,3.1402,3.2112,3.5052
0.0,0.0,0.0015386,0.010467,0.016273,0.024762,0.27651,1.1204,1.4968,1.7542,1.9638,2.2433,2.4819,2.6918,3.0012,3.1464,3.1896,3.4959
0.0,0.0,0.0046339,0.0213,0.016273,0.027858,0.27342,1.1096,1.4937,1.7526,1.9746,2.2402,2.4664,2.6949,2.9981,3.1356,3.1741,3.4851
0.0,0.0,0.0,0.018205,0.01163,0.030953,0.25639,1.1065,1.5092,1.748,1.9622,2.2309,2.4618,2.6748,3.0198,3.1495,3.1772,3.4835
0.0,0.0,0.0,0.025943,0.016273,0.035596,0.2502,1.1189,1.5092,1.7464,1.9622,2.2325,2.4634,2.6608,3.0368,3.1526,3.1663,3.4866
0.0,0.0,0.0046339,0.0213,0.0038917,0.029405,0.24865,1.1065,1.5092,1.7341,1.9622,2.2278,2.4417,2.681,3.029,3.1278,3.1865,3.4912
0.0,0.0,0.0,0.012015,0.010082,0.035596,0.24865,1.108,1.5045,1.7387,1.9607,2.2278,2.4525,2.6918,3.0275,3.1232,3.1803,3.5036
0.0,0.0,0.0,0.0089193,0.017821,0.035596,0.26104,1.1049,1.503,1.7279,1.9545,2.2139,2.451,2.6902,3.0492,3.1062,3.171,3.5114
0.0,0.0,0.0,0.012015,0.0054394,0.030953,0.27342,1.0941,1.5092,1.7186,1.956,2.2031,2.4417,2.6794,3.0492,3.0938,3.1942,3.5191
0.0,0.0,0.0,0.0089193,0.017821,0.034048,0.26723,1.0972,1.5138,1.717,1.9746,2.2015,2.4432,2.6701,3.043,3.0922,3.1911,3.5036
0.0,0.0,0.0,0.0042764,0.017821,0.040239,0.26568,1.1034,1.503,1.7325,1.9576,2.1969,2.4695,2.698,3.043,3.0737,3.1679,3.4758
0.0,0.0,0.0,0.012015,0.016273,0.030953,0.25794,1.1173,1.4937,1.7155,1.956,2.1953,2.4695,2.6949,3.0321,3.0535,3.1602,3.482
0.0,0.0,0.0,0.01511,0.014725,0.030953,0.25175,1.1189,1.4906,1.7062,1.9483,2.1861,2.4742,2.6748,3.026,3.0442,3.1679,3.4897
0.0,0.0,0.0046339,0.01511,0.019368,0.0325,0.25485,1.1158,1.503,1.7047,1.9545,2.1644,2.4618,2.6686,3.0229,3.0381,3.1896,3.4649
0.0,0.0,0.0046339,0.018205,0.017821,0.035596,0.26723,1.0987,1.5123,1.7016,1.9359,2.1737,2.4587,2.6748,3.0275,3.0427,3.2143,3.4278
0.0,0.0,0.0,0.0073717,0.022463,0.030953,0.26568,1.0972,1.5154,1.7139,1.9405,2.1861,2.4525,2.6717,3.0337,3.0148,3.2004,3.4108
0.0,0.0,0.0,0.012015,0.022463,0.030953,0.27496,1.1127,1.5185,1.7078,1.9266,2.1814,2.4355,2.6655,3.0244,3.0071,3.1988,3.3937
0.0,0.0,0.0,0.013562,0.025559,0.0325,0.27187,1.1142,1.5215,1.6892,1.9003,2.1892,2.4185,2.6423,3.0074,3.0148,3.1787,3.3736
