-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.1632148917939566e-37,0.002453361809350847,0.0146691153186702,0.02737036478745386,0.049022333021357355,0.05517708122990703,0.1225119498736055,0.23789859254220272,0.34209132780696133,0.4309475232345981,0.5422904613388431,0.6025120328878463,0.6673278250837211,0.7172763316545852,0.750738560048618,0.8044555925167837,0.8509822808614034,0.83103890773009
3.147335522097871e-38,0.0029192719858661077,0.013861158006335058,0.02789513903025721,0.04907861684726637,0.05540451243363523,0.12196411866880898,0.23856568306364684,0.340926639007887,0.43145663410241397,0.5384570766880962,0.602712924034323,0.666823244133758,0.7173946195751231,0.7490721344040655,0.8025156400691312,0.8517982279019208,0.8303564980135261
-4.833980031023834e-38,0.003363400689043235,0.013059924462256128,0.028437038916490145,0.04870788017276523,0.05554997281721628,0.12142201417410652,0.2393176875366554,0.3396470468315273,0.43216975678139835,0.5347653303133522,0.6023902872705432,0.6665578410997798,0.7177012018421548,0.7471919146200888,0.8006127222798282,0.851854172140707,0.8298861852183843
-1.1074551563490975e-37,0.003717784565152175,0.012314049418237933,0.028941914697897534,0.047969178207908816,0.05560475436960572,0.12094006085004108,0.24011998507898594,0.33836947720238386,0.43296985665079624,0.53144920239745,0.601557123317906,0.6665755616274464,0.7182630873801549,0.745163791980441,0.7988027247009861,0.8512577099159587,0.829701332151687
-1.4768145147118281e-37,0.003923787451604477,0.011654621085768363,0.029367260932303314,0.046965166947868224,0.05558654260508942,0.12056051689921743,0.24092609744153726,0.3372324142031622,0.4337128457677777,0.5286976839420027,0.6002744590234589,0.6668536417341417,0.7191203418979367,0.743079534661449,0.7971226390862267,0.8501777015291846,0.8298790525576833
-1.561903741008368e-37,0.003940510317270072,0.011093170921930271,0.029687673477595444,0.045824185295039996,0.05553345376445723,0.1203064897430848,0.24168217496241756,0.3363792419180814,0.4342486789249237,0.5266377226176955,0.5986430492349724,0.667309679672324,0.7202728714786876,0.7410530461052436,0.7955901019938658,0.8488204099395349,0.8304912913892144
-1.3829011084226386e-37,0.003750904076028603,0.010622868407017202,0.029897635573322232,0.04467900732387958,0.055495020993071825,0.12017800013375328,0.24233353472779162,0.3359395133627929,0.4344441623684884,0.5253248999841533,0.596791570698007,0.6678186463164938,0.7216745134591079,0.7392130426129118,0.7942038044669357,0.8474020106530925,0.831593177993328
-1.0005029145379048e-37,0.0033647344137957558,0.010222808255885658,0.0300111582987513,0.043645846897729594,0.05552192474865558,0.12015183436632716,0.2428322598554929,0.3360106803218281,0.43420395524150307,0.5247428527979264,0.5948627360757806,0.6682370464540845,0.7232354849430402,0.7376924666233392,0.792944675461035,0.8461210163274849,0.8332101741430562
-5.012086765551241e-38,0.002817947285073366,0.009864753017323827,0.030058277386951573,0.042807048154987454,0.055656313157932576,0.12018532321820469,0.24314458969462557,0.336642869427247,0.4334864402029288,0.524811285535857,0.5929989463470848,0.6684302418445301,0.7248327172824159,0.7366154936363218,0.7917779255537775,0.8451340373669254,0.8353260526402556
1.982786636924842e-39,0.00216845203427213,0.009521234713984406,0.03007891056004998,0.042200181783659634,0.055924278108895414,0.12022354711924044,0.24325678739904255,0.3378289650396491,0.4323118852205304,0.5254012817867524,0.5913290744045355,0.66829837437111,0.7263262148576144,0.7360834927829273,0.7906561746634242,0.8445377705484928,0.8378739772148958
4.753028761017724e-38,0.0014888192953008432,0.009173617016455736,0.030115025489392485,0.04181512247978272,0.056331523473609736,0.1202088917030956,0.24317837790253846,0.33950159714859,0.4307615044304744,0.5263556699660701,0.5899577409076759,0.6677964950572046,0.7275785612494041,0.7361616706351946,0.7895239239660765,0.8443592576415343,0.8407328277471317
7.990158184842826e-38,0.0008568208201169572,0.00881864481166602,0.030202379419394722,0.041599309190440976,0.0568626059298396,0.120091459561426,0.24294206958365752,0.3415377221383118,0.4289674627462778,0.5275115680348179,0.5889580466847869,0.6669454035842318,0.7284742213762047,0.736868282020292,0.7883235331425787,0.8445553987733084,0.8437303954786038
9.541065259379962e-38,0.0003450587086764875,0.008472193103247766,0.030363206507710797,0.04147002096414008,0.057483483659281805,0.11983865298226001,0.24260022806357506,0.34377045300269105,0.42709531750132756,0.5287220099723158,0.5883682296947356,0.6658312019582922,0.7289354170645914,0.73816817453634,0.7870026240341382,0.8450215675940648,0.84665419602915
9.355370264761678e-38,1.109368284444811e-05,0.008169356165814481,0.03060111773062665,0.04133136498639756,0.05814659597597807,0.1194423152205004,0.2422183558096332,0.34600678942589885,0.4253216038899973,0.5298737713195973,0.5881921962089472,0.6645934287407804,0.7289320387706131,0.7399720296747131,0.7855224804815992,0.8456080839874411,0.8492695185972529
7.671032510820331e-38,-0.00011054376833677544,0.007960626673036585,0.030899148931478815,0.04109295304734259,0.05879740017484925,0.11892215115690592,0.24186653727903484,0.3480490606345748,0.42381003937050926,0.5308991258378445,0.5884034111829575,0.6634035617197852,0.7284841545987649,0.7421420044414001,0.7838666159412422,0.8461423719618817,0.8513431127120211
4.941168725356888e-38,-1.329488180909063e-05,0.0079046006068625,0.03122139269850026,0.040687048125415605,0.05938123869198226,0.1183246984057427,0.24161014448978113,0.3497173456170808,0.4226900116619226,0.5317801853351758,0.5889512833040453,0.6624373332495729,0.7276569801792419,0.7445036403434119,0.7820483258951906,0.8464539636955709,0.8526698114489516
1.7346499279084688e-38,0.00028030625081512965,0.008058284584464594,0.031518059236504685,0.04008131348956849,0.05984957215514996,0.117717808058019,0.24150120547248402,0.3508699567208202,0.4220405933592037,0.5325455611459164,0.5897689843853126,0.661845406530611,0.7265494442956563,0.746863005293906,0.7801158314333492,0.8463991777829174,0.8530986077715959
-1.3702264866296095e-38,0.0007215884614197829,0.008466558586051097,0.031733229387444405,0.0392851202558628,0.06016491962434069,0.11718131637831364,0.24157170611033693,0.35141929310009623,0.4218823697455898,0.5332601773148132,0.5907816119685909,0.6617273134120782,0.725278506878063,0.7490272028774522,0.7781536420661881,0.8458823401466004,0.8525544091725682
-3.8808757104579085e-38,0.0012424592875209448,0.00915256648620697,0.03181409015089301,0.03834851497578304,0.06030420054629604,0.1167952307886388,0.24182975738081183,0.351340964032195,0.4221780459714907,0.5340100036734703,0.5919137234412567,0.6621130807344577,0.7239619931746117,0.7508257576401409,0.7762790731840632,0.8448708310834039,0.8510519943279063
-5.460247901314857e-38,0.0017650137259221821,0.010110722228138361,0.03172016326818933,0.03735421444003523,0.06026048034435481,0.11662720847519448,0.24225908392851034,0.3506749708576222,0.42284134926259326,0.5348841303763561,0.5930955040446524,0.6629557404043328,0.7227028149412893,0.7521300788125205,0.7746334458866443,0.8434019910295918,0.8486995861099578
-5.963012215730949e-38,0.0022127236593541383,0.011303639078346545,0.03143100197917626,0.03640416222830839,0.060043315790288036,0.11672129197887454,0.24282176565869748,0.34951880063791996,0.4237524147716669,0.5359568897532282,0.5942671313398146,0.6641361291743103,0.7215770605773193,0.7528682914144965,0.7733683097840809,0.84158091926906,0.8456908337110153
-5.436244805823053e-38,0.0025216258535426784,0.012663675472869902,0.030951049081797636,0.035603054148522384,0.05967795160276196,0.11708974125659861,0.24346368313504477,0.348013379058703,0.42477686683536525,0.5372726207381643,0.5953812125829443,0.6654793388137482,0.7206276401842957,0.7530332202260863,0.7726279385459451,0.839569337302974,0.8422856631511614
-4.0887557760073314e-38,0.0026498801838528182,0.014099048419248623,0.03031078607737752,0.03504167655627779,0.05920355577300571,0.11770937362940508,0.24412175626577953,0.34632380269908514,0.42578533994514217,0.5388351999223536,0.5964034511655963,0.666780226002017,0.7198641229549361,0.7526821721532615,0.7725301875449687,0.8375668222871586,0.8387821456543809
-2.2377935949872054e-38,0.0025842637007164036,0.01550372211941155,0.029563885997869414,0.034782840592296235,0.05867055445282653,0.11852315078217066,0.24473187248143902,0.34461748399228276,0.4266702900903833,0.5406037173533288,0.5973119071142526,0.6678338708988676,0.7192682939612127,0.7519282779390879,0.773148395834612,0.835786700415805,0.8354829633219875
-2.4449760513293125e-39,0.0023425807337501786,0.016769662678283392,0.02878071459736263,0.03485216278841988,0.05813701268484303,0.11944693854505754,0.2452363900365433,0.343042692417585,0.42735758784476335,0.5424947756793949,0.5980953333130622,0.668466047824886,0.7188039789328464,0.7509243676404217,0.7744972096616297,0.8344295944137501,0.8326609692740817
1.550061972303423e-38,0.001971549582936576,0.017799663269660523,0.028039102020122185,0.03523504589884757,0.057663974612890835,0.12038054171389034,0.24559025657300243,0.3417104086780934,0.4278114267109079,0.5443909733797031,0.5987510890693287,0.6685587839827052,0.7184290027692494,0.7498414813274751,0.7765249119813203,0.8336579465670384,0.8305285728300494
2.877929141548156e-38,0.0015403889960846585,0.01851885055774505,0.027413736996961886,0.03588012103047774,0.057309769020640854,0.12122141997502525,0.24576506018480215,0.3406819296888251,0.428032324491268,0.546154324382829,0.5992830668685215,0.66806692917341,0.7181068678849051,0.7488449742970643,0.7791140596731648,0.8335747418123262,0.8292151713604157
3.5790749326752805e-38,0.0011309726142490367,0.018883194293805444,0.026965751802940856,0.036708319530246336,0.05712350472189152,0.12187904130759121,0.2457506737867726,0.3399638359950062,0.42804921430585774,0.5476427691311174,0.5996999397730823,0.6670231914205542,0.7178158973023805,0.748071614889447,0.7820910518208883,0.8342091449827721,0.8287556690396597
3.6144999017463654e-38,0.0008259460513930181,0.018883818484128862,0.02673403902091624,0.03762583957686968,0.057138282574458854,0.12228770521093892,0.24555450583075042,0.339510876869656,0.4279076014433252,0.54872760943196,0.6000138762702629,0.6655310415598933,0.7175541439550602,0.7476110038906799,0.7852438591643176,0.8355109098290562,0.8290914566354586
3.058093795597128e-38,0.0006965242793722179,0.018546572402595347,0.026729580838751394,0.03853870606611128,0.05736495836917925,0.12241589368184765,0.2451986820238586,0.3392361950276044,0.4276563398508201,0.5493096711384785,0.6002397085875202,0.6637469145646269,0.717339214278314,0.747494058744064,0.7883457736975927,0.8373543289584111,0.8300833493008313
2.0711172680973024e-38,0.0007917521616940731,0.017927053563598763,0.026933624476330614,0.039366475472700446,0.057787508866146114,0.12227074655795245,0.24471571924041616,0.33902726950860446,0.4273356730625054,0.5493322435560256,0.6003944081956067,0.6618548868215418,0.7172031361702891,0.74769028063139,0.7911819382936808,0.8395513165509713,0.8315342024019544
8.655331830033059e-39,0.0011308046354314041,0.017101964378465378,0.02729997626070018,0.040052914550244095,0.05836109519302272,0.12189701882850226,0.24414339664307894,0.33876515679929725,0.42696879363865403,0.5487893082451548,0.60049663935173,0.6600381886573152,0.7171833443660626,0.7481142115527204,0.7935748033390279,0.8418721005072718,0.8332175425344918
-3.365173686888213e-39,0.0016994553974624825,0.016158221617814543,0.02776109820005908,0.04057211267579978,0.05901372883736049,0.12137073195736335,0.24351957733194307,0.3383441752475007,0.42655839235999765,0.5477281772009543,0.6005661388377688,0.658452325832554,0.7173115959492434,0.7486400976843645,0.795404665507481,0.844071084719364,0.834907786451463
-1.340045281473047e-38,0.002451223718566352,0.015181541580448904,0.02823716045972288,0.040929343328542964,0.05965201961482701,0.12078853574258827,0.24287769418256439,0.337689169141151,0.42608864829058335,0.546246327614638,0.6006227075114727,0.6572041749043351,0.7176030385732967,0.7491225278314667,0.7966220993069524,0.8459148312043379,0.8364075904576442
-2.0056633871840126e-38,0.0033130159574669103,0.014246250679462981,0.02864680359713213,0.04115690900935887,0.0601708715516995,0.12025441967008747,0.24224349878274648,0.33676790310531646,0.42553204343088125,0.5444828674838543,0.6006846874761641,0.6563402726398702,0.7180476656545542,0.7494199135046911,0.7972503041790204,0.8472088689476333,0.8375685647367588
-2.2655936254600254e-38,0.00419442084701778,0.013407821158268649,0.028918145999856388,0.04130602242911846,0.0604662898303533,0.11986575576582528,0.24163349681660748,0.3355969054013266,0.4248594619086259,0.542605625696723,0.6007669214174954,0.6558458535272191,0.7186060065236552,0.7494172646731768,0.7973769651354693,0.8478201779383836,0.8383028645009374
-2.1261179079332153e-38,0.00499929814244821,0.012699147548168513,0.028998557364391317,0.04143635921284425,0.060449799378944694,0.1197006724427524,0.2410552710013488,0.33424007639574493,0.4240514125504392,0.5407952823474155,0.6008783283149389,0.6556543033398489,0.7192101826370579,0.7490448547471719,0.7971369007881576,0.8476926958328806,0.8385847975408341
-1.657696163143143e-38,0.005637997160776369,0.01213093959466044,0.028861902575772813,0.04160517831174244,0.06006248883086706,0.11980846229513556,0.24050963870237052,0.3328004480235373,0.423107997014455,0.5392282103829488,0.6010193621723618,0.655664924057883,0.719770535554039,0.7482900295258604,0.7966882651216733,0.8468539878670095,0.8384432747506008
-9.758335579989692e-39,0.006038496741717296,0.011695913806341308,0.028512310905985532,0.04185782315059752,0.059286496026438255,0.12020418111575226,0.23999432413171717,0.3314064559328847,0.4220554634177522,0.5380597776996991,0.6011797290181844,0.6557655517289711,0.7201870542532564,0.7472004820606373,0.7961861236967892,0.8454122192162836,0.8379473822325044
-2.169140174881478e-39,0.006154970075653641,0.01137582920049841,0.027983992238210603,0.0422210294719229,0.05815191022947374,0.12086790496444087,0.23950856955898864,0.33019482226842417,0.42094779371964663,0.5374097652336932,0.6013368060171077,0.6558558580343495,0.7203639619528459,0.7458786101418272,0.7957576606451471,0.8435436685462644,0.8371883254741136
4.864690775067165e-39,0.005972704294317241,0.011149935924627822,0.02733714191349387,0.04269986647495898,0.05673758669337535,0.12174840018680752,0.2390578989777778,0.32929254103761596,0.41986266420704477,0.5373513099120512,0.6014552214578996,0.6558672030336459,0.7202252104555142,0.744467887154093,0.7954830144445441,0.8414721107726687,0.8362613347949546
1.0266144795653498e-38,0.005508870694527392,0.011003167158435958,0.026650481412983325,0.04327844897653663,0.05516518943837779,0.1227703470366015,0.2386581196981594,0.32880046582761857,0.4188921397725167,0.53790440952532,0.6014880045932959,0.6557756606675027,0.7197283758439847,0.743133309131057,0.7953848294433163,0.8394423652219193,0.8352507918522064
1.3352434129959198e-38,0.004809253145582778,0.01093244751944611,0.026011409790074942,0.043923909232967524,0.053586778204916446,0.1238438348961919,0.23833764076595557,0.3287806412120334,0.4181294422685562,0.5390345646036606,0.6013795922959105,0.655606154519552,0.7188745980579867,0.7420387700521996,0.7954281957160481,0.83769104848886,0.8342209269420884
1.3898827323773938e-38,0.003941603348656468,0.010949813471790927,0.025505037862453846,0.04459261931907709,0.05216727699678365,0.12487466925748747,0.2381373309756424,0.3292488719797892,0.4176539065856835,0.5406566205666768,0.6010707835564216,0.6554272696774295,0.7177127392057483,0.7413245667763969,0.7955309623500326,0.8364179993270299,0.8332131378570392
1.212037970857338e-38,0.00298671936378908,0.01108159607425318,0.025203507847563058,0.045237383190073296,0.05106403430058486,0.1257741031645122,0.2381074426825426,0.33017320734428107,0.4175166733817193,0.5426433563127477,0.6005054705939843,0.6553379515672686,0.7163367714351969,0.741088121671991,0.7955827204954972,0.8357618885195567,0.8322495519910278
8.58435556976758e-39,0.002028581587083474,0.011363617544290626,0.025156950548651812,0.04581429861217333,0.050406256844053296,0.12646688883685428,0.23830157098719157,0.3314781685541019,0.4177296852362144,0.5448378903384271,0.5996386674338058,0.6554486765015014,0.7148764170263814,0.741370482489013,0.7954693310907294,0.8357831554009716,0.8313411709792625
4.075871360655058e-39,0.0011449053209332592,0.011833087408995222,0.02538720838048825,0.046288201164206184,0.05027726232645064,0.12689696407313183,0.2387681487040034,0.3330538001159585,0.4182601388461612,0.5470685900081463,0.5984450393218964,0.6558605521061072,0.7134820954818784,0.7421503175808544,0.7950989410996628,0.8364566333480193,0.8304980441161224
-5.558015096066783e-40,0.0003992936657196577,0.012518528830458148,0.02588508554298598,0.04663598325187681,0.05070220876409218,0.12703055017808224,0.23954051384395178,0.33476808149424747,0.41903175308507495,0.5491649174571885,0.5969268600200716,0.6566460463656902,0.7123061254588349,0.7433461044558326,0.7944251352025357,0.8376750990883413,0.8297385768208597
-4.5429745200215904e-39,-0.00016415811835046156,0.013429508725241806,0.026611425161667125,0.04684754331234321,0.05164324853760983,0.12685685228286114,0.24062702801392702,0.3364809582987139,0.41993315616743815,0.5509725610615416,0.5951201489355985,0.6578346355773997,0.711482744775108,0.7448261526374362,0.7934632518019386,0.8392636183158231,0.8290953487344154
-7.314580858342893e-39,-0.000523380678113723,0.014548103598029447,0.027501818432726127,0.04692457069217002,0.05300302273641365,0.12638684703636402,0.24200297113887898,0.3380582498526477,0.4208325355697381,0.5523663028639892,0.5930977255956678,0.6594057019975852,0.7111097526826022,0.7464251364343286,0.792296894119681,0.8410031229834941,0.8286156307295857
-8.565486796082236e-39,-0.0006779885028252774,0.015823867995682573,0.028474288577894254,0.046877728689112094,0.054636209081439444,0.125650777146501,0.24360591197464507,0.3393839266541529,0.4215966154350225,0.5532593566792124,0.5909681103749963,0.6612896912079115,0.7112344050696584,0.7479650407594474,0.7910731378915524,0.8426603346755375,0.8283559856774089
-8.274278938403309e-39,-0.0006464868289097592,0.01717359814811973,0.029438924279369373,0.046723006852394194,0.05636764805456016,0.12469494576373791,0.24533591875877936,0.3403696541384455,0.42211120678276687,0.5536083507801403,0.5888696142585345,0.6633771013842076,0.7118456281162037,0.7492779119100631,0.7899866572414317,0.8440201403080108,0.8283716777332689
-6.672800241271468e-39,-0.0004617209398481779,0.01848646591632371,0.03030821180452193,0.04647805273575044,0.0580145817334038,0.12357825056123727,0.24706134965326046,0.34096097789906094,0.4223001613293095,0.5534136706595929,0.5869595733137213,0.6655335749376488,0.7128737417944452,0.7502275916662922,0.7892547048636324,0.844916002852432,0.8287028368981324
-4.178160093103372e-39,-0.00016540566907151903,0.01963424685844529,0.031006760716802906,0.04615917617929236,0.05940990497806353,0.12236867760537434,0.2486301271186839,0.3411399911104106,0.42213963679821714,0.5527154497453975,0.5853994269651178,0.6676184150007837,0.7141978315352097,0.7507277067290661,0.7890863382711163,0.8452540665377399,0.8293601905793275
-1.302760974777142e-39,0.00019742897654479857,0.02048551647644737,0.03147923890393912,0.04577948721612171,0.06042315237634603,0.12113975922742788,0.24988548275671915,0.34092470681395226,0.4216651610017326,0.5515860180776393,0.5843371040026999,0.6695034007172347,0.7156598321944362,0.7507535744210415,0.7896502644440349,0.8450273270808628,0.8303135095588989
1.4404015916939847e-39,0.0005833697122837897,0.020921980283029138,0.03169560744150544,0.045348340179180414,0.060976259536933385,0.11996685209256439,0.25068431741061936,0.34036561548156563,0.42096999266067503,0.5501200133522147,0.5838888314754161,0.6710888784485485,0.7170834545380382,0.7503463392122498,0.7910460319486381,0.8443175208165655,0.8314856472905411
3.621205334693097e-39,0.0009544422332749214,0.020854657104434647,0.03165313140666474,0.044871973601024344,0.06105190012439461,0.11892305405682507,0.2509157138057377,0.33954003515695014,0.42019457369288826,0.5484235654064592,0.5841228816220476,0.6723147151623652,0.7182954305315551,0.7496085235884706,0.7932829717369345,0.843284084808275,0.8327542137373614
4.95240906812988e-39,0.0012805964984276986,0.020237532307972428,0.03137508092584337,0.04435501140027012,0.06069329611697202,0.11807466271674659,0.2505168934423887,0.33854488052405557,0.4195082518958808,0.5466039536973158,0.585047808674197,0.6731646848944837,0.7191462755039293,0.7486911900162389,0.7962703114769426,0.8421414182624298,0.8339616556720743
5.3192535030999475e-39,0.001540877703037751,0.019076565597842373,0.03090646352316246,0.04380236088765301,0.059995660718050146,0.11747626312378297,0.2494840958589518,0.3374884307508656,0.4190857035522031,0.544760913988381,0.5866073411737452,0.6736640309850046,0.7195278987798869,0.7477739733655988,0.7998203921947332,0.8411274543187981,0.8349330300673021
4.777480945076296e-39,0.0017235029269899301,0.01743254393443263,0.030307484818811046,0.04322101977760871,0.059090666872614515,0.11716576776000084,0.2478764721965532,0.3364816115285951,0.4190813955263206,0.542980379190332,0.5886832990956226,0.6738710953041658,0.7193859097594735,0.7470402379878907,0.8036651050158273,0.8404679496981319,0.8354993119461027
3.5238742545349454e-39,0.001825179722805188,0.015417125487459878,0.029645674226986416,0.04262137779484634,0.058126349073603256,0.11715995381409514,0.24581204408925378,0.3356292634449543,0.41960583852738026,0.541330954585895,0.5911067906229809,0.6738648357281417,0.718725272718191,0.7466504096179485,0.8074837932783501,0.8403416823011847,0.8355229258544016
1.847392286525958e-39,0.0018500279965162675,0.013182394589273769,0.02898771039195482,0.04201774133777773,0.05724548607095523,0.1174511862317688,0.24345593570829627,0.3350218667380594,0.42070721780753434,0.5398629411414021,0.5936766736484687,0.6737306175324238,0.7176089244124861,0.7467170001606304,0.8109391985299165,0.8408517654852691,0.8349215387403305
7.116698678048219e-41,0.0018084087634351819,0.010905188368051844,0.028391935788364624,0.041427985174958874,0.056565680510965485,0.11800603034086865,0.24100225346551823,0.3347282278684343,0.42236125836888566,0.53860932329109,0.5961830511877427,0.6735467865901705,0.7161499261399132,0.7472848776378925,0.8137168113577627,0.8420075106284366,0.8336861297836946
-1.5041152526461535e-39,0.0017158464993429848,0.00876821471033949,0.02790238113314215,0.04087240574321873,0.056164026423894155,0.11876632239850848,0.2386519697653758,0.33478968072044546,0.4244709954121821,0.5375879015114781,0.5984326273367802,0.6733742155783006,0.7144985254575399,0.7483198757990814,0.8155624037005508,0.8437197918280427,0.8318899872232182
-2.6464093603507653e-39,0.0015920895281799714,0.006940438481689782,0.02754486462299578,0.04037198570600459,0.05606849277317204,0.11965299001537791,0.23658979805315655,0.3352163752265143,0.4268766603433934,0.5368037131317459,0.6002722692099179,0.6732503370049285,0.7128260358097638,0.7497078971093766,0.8163126647359596,0.8458108991357179,0.8296864951183558
-3.2218216613423655e-39,0.0014602218153381059,0.005559297434370605,0.027325434113194456,0.03994636048374217,0.05625707545952714,0.12057253785902383,0.23496321865121206,0.335986177341695,0.429374387692358,0.5362510427416883,0.6016072182290157,0.6731882745710732,0.7113076432214314,0.7512653260098262,0.8159147301894838,0.8480377051096303,0.8272951910502361
-3.20463326416777e-39,0.0013456521020617693,0.004717011025368498,0.027231128123652155,0.03961179962933166,0.05666455386418682,0.12142570091237513,0.23386649893964553,0.3370465557828582,0.43174113661599395,0.5359146301791404,0.6024110909231599,0.6731807245391397,0.7101061206193626,0.7527599986364583,0.8144318721303637,0.8501249470308112,0.8249773566649574
-2.6685387427683842e-39,0.0012747845778687057,0.004452617481447965,0.027232782415715695,0.03937948634079452,0.0571955240004844,0.12211739158756396,0.23333180070631276,0.33831957323313355,0.43376230872254457,0.5357700615030421,0.6027260164518716,0.6732073905548412,0.70935803518539,0.753940389939856,0.8120344990999533,0.8518038610102927,0.8230040716823724
-1.7627718529853917e-39,0.0012732266844561406,0.004750523534498885,0.027289428099291503,0.03925431216622651,0.057741450598295455,0.1225667976227913,0.2333284080345854,0.3397097503769308,0.43525817271457967,0.5357836839653584,0.6026527888639157,0.6732441812929082,0.709163478955995,0.7545693244927048,0.8089776383194502,0.852850543217694,0.8216209528771545
-6.788075725694561e-40,0.001363505373492122,0.005545418613188297,0.02735372445912775,0.03923431900948532,0.05819892720642272,0.12271637697526154,0.23376991642385422,0.34111417456265125,0.436105428497912,0.5359126330958391,0.6023325123051754,0.6732721338340404,0.7095797622091637,0.7544576241388373,0.8055679425858641,0.8531183971218643,0.8210144977743775
3.858189641679063e-40,0.0015624194607409033,0.006732541609180435,0.02737783990046864,0.03931083305642221,0.05848623686033536,0.1225385691345286,0.2345280912719678,0.34243384561956963,0.43625101580133485,0.5361056374168478,0.6019226095845134,0.6732841579706642,0.710618997012209,0.7534928492688329,0.8021247136025668,0.8525598614123922,0.8212849292497499
1.2603499041057947e-39,0.0018783180846698977,0.008181626906648636,0.027319221764127873,0.039469256538055233,0.05855567200285073,0.1220392937956094,0.2354512086182148,0.34358496225541346,0.435716464641398,0.5363051522919476,0.6015709993732392,0.6732881739780711,0.7122491434003195,0.7516587554373534,0.7989402505038448,0.8512341756331507,0.8224296711274989
1.8253602937849133e-39,0.0023087247566177267,0.009752489821359523,0.027145759339350296,0.03969041887608578,0.05839983273024023,0.12125770269215354,0.2363841643793911,0.34450872013486883,0.43459250253196313,0.536451091842105,0.6013925512749503,0.6733059481810404,0.7143979216040955,0.7490422456411133,0.7962448989567802,0.8492999916805439,0.8243401704815274
2.026030842920796e-39,0.002838787483479131,0.011310176937238802,0.026839924424420587,0.03995233954874335,0.05805114601706006,0.12026213082869229,0.2371875448828632,0.34517826303713794,0.4330250503597186,0.5364860391853029,0.6014515378792343,0.6733677859805204,0.7169589872771693,0.7458263080796024,0.7941814840738761,0.8469938674672892,0.8268129177298217
1.8733300514155036e-39,0.0034410033877093765,0.012737881446337742,0.026401556731435093,0.04023221946082842,0.05757496358342655,0.11914268878884023,0.23775318158296666,0.3456017151487581,0.4311949356316249,0.5363614085366577,0.6017527803574346,0.6735040718138234,0.7197998593142826,0.7422694487514291,0.7927924617822467,0.8445977478840953,0.8295734745306649
1.434360083014041e-39,0.004076533792823244,0.013946333014109158,0.025849042915473276,0.04050845451883061,0.05705761853790454,0.11800137638933475,0.23801438803787905,0.34582070139485693,0.4292944500790188,0.5360437019079646,0.6022427064942957,0.6737353067073855,0.7227711995779359,0.738674153859622,0.7920213152952904,0.8424001387389675,0.8323104101405104
8.147322911972862e-40,0.004698206008798888,0.014879007100691378,0.025218722671802463,0.040762455589989866,0.056591585211628895,0.11694091769419312,0.2379499680026279,0.3459043728735821,0.42750416905802485,0.535519827171447,0.6028198687500886,0.6740626719180649,0.7257170959049108,0.735348629336171,0.7917277175272134,0.8406565765007699,0.8347145636783927
1.36791121307385e-40,0.00525502397476382,0.015513140326186546,0.024562453820174888,0.04098006691889844,0.05626027289169704,0.11605367508084997,0.23758203474626252,0.34593960667464896,0.4259732079843595,0.5348004695280958,0.6033529024710881,0.6744611727945723,0.728485949606301,0.7325671814901437,0.7917140636610283,0.8395550632506121,0.8365182258286454
-4.822768589551825e-40,0.00569772934961356,0.01585707975677558,0.023943391990648304,0.04115240582670812,0.05612493835171966,0.115411976791809,0.23696854104642298,0.3460186401739994,0.42480537725168277,0.5339207388587005,0.603702718473033,0.674877077744641,0.7309414159553365,0.7305349269092568,0.7917594208918582,0.8391913701421129,0.8375288022646113
-9.488763422056532e-40,0.005984721817648336,0.01594486098617416,0.023430195589514945,0.04127600462405827,0.056215744412939035,0.11506099528326555,0.23619206283356226,0.34622582929376416,0.42405264618207317,0.5329377118536774,0.6037451255946908,0.6752307084793759,0.7329726358439476,0.7293619757754874,0.7916559595577354,0.8395576351013219,0.8376522932180137
-1.2053961213566388e-39,0.006087512184664086,0.015829072435068765,0.023090048850578224,0.041352221605724784,0.056528212658606886,0.11501497340736683,0.23534673025748634,0.3466254096134442,0.42371612240149054,0.5319249766783017,0.603390162314489,0.6754247565678715,0.7345028070463347,0.7290508834929234,0.7912426514354233,0.8405457162879415,0.83690338447696
-1.2352694462320698e-39,0.005994879056172229,0.0155730356647188,0.022981087426919167,0.041385995620229515,0.05702536187960623,0.11525716086535899,0.23452523667804184,0.3472520464178771,0.4237535974037519,0.530964777175072,0.6025951488416088,0.6753573326579857,0.7354950634283193,0.7294992063960516,0.7904314752681848,0.841964606076954,0.8354008726860074
-1.0607565357050086e-39,0.005715040747752176,0.015243163257773962,0.02314498212731406,0.04138413414231067,0.05764486131766024,0.11574335375826347,0.23380761065291011,0.3481055880428478,0.42409178794093605,0.5301387518914297,0.6013696984372131,0.6749380520141117,0.7359547333355965,0.7305167281147521,0.7892224814135076,0.8435691804853972,0.8333492488011185
-7.3468047303682005e-40,0.0052754222656810085,0.014902115679710858,0.023600549135177014,0.04135342744584017,0.05830972709735401,0.11640848680554464,0.23325298194999028,0.34915083627140986,0.4246408558722022,0.5295184982952152,0.5997724060417197,0.6741047732523185,0.7359273680204418,0.7318547012535079,0.787705670819328,0.8450959538679985,0.8310092207404841
