0,1,2
25,-10,0.5513458285367863
26,-10,0.556707129101025
27,-10,0.5530855356293254
28,-10,0.5581726060989654
29,-10,0.5769145370075596
30,-10,0.5658395442492998
31,-10,0.5683557652514888
32,-10,0.5838021893547726
33,-10,0.5703191225283986
34,-10,0.5862483133809782
35,-10,0.5933277320826662
36,-10,0.5662006582788885
37,-10,0.5836975464586044
38,-10,0.5973638158835272
39,-10,0.5926868128284349
40,-10,0.6072956676383856
41,-10,0.606583328127115
42,-10,0.6096758837760544
43,-10,0.6085769219444926
44,-10,0.5987399592573527
45,-10,0.6230129608783121
46,-10,0.6338086290755867
47,-10,0.6162972199556084
48,-10,0.6032065939496309
49,-10,0.5950895816201602
50,-10,0.6099615384773593
51,-10,0.6187611890018647
52,-10,0.6107788231437485
53,-10,0.6236693603332792
54,-10,0.6196493033143764
55,-10,0.5963795192970568
56,-10,0.6073204167434897
57,-10,0.6174308861540004
58,-10,0.599796813375326
59,-10,0.6039108378873803
60,-10,0.6231873526051768
61,-10,0.61693824520878
62,-10,0.614993186111258
63,-10,0.6264493293802408
64,-10,0.6170992804409317
65,-10,0.6079380171509771
66,-10,0.6132198562629465
67,-10,0.6149656194286405
68,-10,0.6240354435479935
69,-10,0.6342386141391508
70,-10,0.6240985544301132
71,-10,0.6133738789624115
72,-10,0.6236119805964556
73,-10,0.637662744421079
74,-10,0.6357024526834414
75,-10,0.6222014203162641
76,-10,0.6217485021861723
77,-10,0.631830300653411
78,-10,0.6167793668680154
79,-10,0.6154756605017465
80,-10,0.6438414827680494
81,-10,0.6259359596682281
82,-10,0.6037154563903707
83,-10,0.6191128608153625
84,-10,0.6159799993794555
85,-10,0.6217635421277491
86,-10,0.6323218020530799
87,-10,0.6127157731320065
88,-10,0.6034685026865181
89,-10,0.606561522806524
90,-10,0.6111494819883547
91,-10,0.6103944576520813
92,-10,0.6053780614674724
93,-10,0.6189053055986218
94,-10,0.6205361882332012
95,-10,0.6115888144845342
96,-10,0.6179226648909416
97,-10,0.6114431754175615
98,-10,0.6004022187057968
99,-10,0.6108995622318951
0,0,0.0340115634015426
1,0,0.0161941615394962
2,0,0.0362248739241276
3,0,0.1193635453949605
4,0,0.2683718045125489
5,0,0.41956030688447
6,0,0.5071798554593595
7,0,0.5698081955706085
8,0,0.6273471474361235
9,0,0.6565683201843495
10,0,0.6916125858661004
11,0,0.7237795430336978
12,0,0.7285592231052653
13,0,0.7433197846968241
14,0,0.7686989139971135
15,0,0.7817881477285112
16,0,0.790623495835403
17,0,0.7963873769770436
18,0,0.7933604174342644
19,0,0.7992704322480333
20,0,0.8076696893612914
21,0,0.7946985596303016
22,0,0.793530424299776
23,0,0.8093525799751908
24,0,0.8164671873867472
25,0,0.8281440335239533
26,0,0.8305950556128624
27,0,0.8273533300947116
28,0,0.8305918145531664
29,0,0.8209854276755173
30,0,0.8249656162298051
31,0,0.8348662951791329
32,0,0.819518118586555
33,0,0.809562459451493
34,0,0.8136455559926794
35,0,0.8205791902834423
36,0,0.821617490737885
37,0,0.8118012702709537
38,0,0.81093896024744
39,0,0.8220695458755821
40,0,0.8318289624146736
41,0,0.8217050639150392
42,0,0.8022946693294196
43,0,0.8132762941837409
44,0,0.8361849173687507
45,0,0.8359302564465491
46,0,0.8271170750442779
47,0,0.8311364795093172
48,0,0.8365729908641177
49,0,0.83022761362273
50,0,0.8282925698304138
51,0,0.826408370434175
52,0,0.82163236008777
53,0,0.8272942390850142
54,0,0.8285180558468362
55,0,0.8304559888424263
56,0,0.8306752187869357
57,0,0.813148077607381
58,0,0.8104071223014584
59,0,0.8232988519188587
60,0,0.8192461753619006
61,0,0.8087956461361647
62,0,0.8077345932268372
63,0,0.8118165929039325
64,0,0.8187005465243627
65,0,0.8231633947439028
66,0,0.8222582596839514
67,0,0.8242926707167433
68,0,0.8204767542717712
69,0,0.8138940898026528
70,0,0.8188791356522798
71,0,0.8152376676880007
72,0,0.8116750926916274
73,0,0.8177168558216389
74,0,0.806520575990029
75,0,0.7940534161356353
76,0,0.8027797841917683
77,0,0.8135941992855055
78,0,0.8026786189006277
79,0,0.7961182663855123
80,0,0.8079149481923216
81,0,0.7966172386892415
82,0,0.7970899328820665
83,0,0.8166088732477365
84,0,0.7988700108848356
85,0,0.7891084081760478
86,0,0.796003643399225
87,0,0.7902113375411249
88,0,0.7956710254485009
89,0,0.802087287415821
90,0,0.7980238643766941
91,0,0.7839579887975912
92,0,0.7837994048554793
93,0,0.7942602888006954
94,0,0.7754170418613942
95,0,0.7731432956423698
96,0,0.7859835170862497
97,0,0.7801332054272115
98,0,0.7853916950212341
99,0,0.7818464857827223
0,10,0.0215293359605884
1,10,0.0148605007621339
2,10,0.0640971414632066
3,10,0.2774907194707862
4,10,0.5161953802489619
5,10,0.6495839061318879
6,10,0.739376311005828
7,10,0.8102104729890808
8,10,0.84955811200249
9,10,0.8703052441025699
10,10,0.8925217523247727
11,10,0.9059994225138306
12,10,0.8990712581846582
13,10,0.9107138463190664
14,10,0.940861806555618
15,10,0.944960365947872
16,10,0.9314302457099431
17,10,0.9348892888522584
18,10,0.94137794207891
19,10,0.9328507075687118
20,10,0.9344144310916376
21,10,0.9384225254411124
22,10,0.9323254553830408
23,10,0.9416990468294032
24,10,0.9492604958575048
25,10,0.9423178595206184
26,10,0.9408163654353718
27,10,0.9439530417661516
28,10,0.9541055996120876
29,10,0.9518348290720235
30,10,0.938179928055427
31,10,0.9479185760327176
32,10,0.9471544827077792
33,10,0.93726473280663
34,10,0.9511254714677086
35,10,0.945055029459544
36,10,0.937989595630944
37,10,0.95376800936239
38,10,0.9501442929266356
39,10,0.9468423694771534
40,10,0.9421939380210936
41,10,0.931753442574035
42,10,0.9394498575112176
43,10,0.9228025235342586
44,10,0.9124824652302732
45,10,0.9349537147560584
46,10,0.924860352479698
47,10,0.9243291890140546
48,10,0.9436379363603844
49,10,0.9300710563765098
50,10,0.9266967706423732
51,10,0.9268381952186416
52,10,0.9223417246998152
53,10,0.9305876663641016
54,10,0.905935167415803
55,10,0.8943537020858998
56,10,0.9107624351676644
57,10,0.8918423539150991
58,10,0.8958804751341448
59,10,0.9192856840196066
60,10,0.9069126315568574
61,10,0.9135375280819406
62,10,0.9277914173184324
63,10,0.9161037575443194
64,10,0.9204533650050454
65,10,0.9279545941620112
66,10,0.9054970140553148
67,10,0.8942707878759125
68,10,0.912944039997618
69,10,0.9126165623648363
70,10,0.90388264735442
71,10,0.90146767038598
72,10,0.8778192392360887
73,10,0.8788864338519355
74,10,0.8942706789397471
75,10,0.8821659788702187
76,10,0.8936920702776479
77,10,0.9054596665087576
78,10,0.8989441198343187
79,10,0.9061313729759932
80,10,0.890336069469323
81,10,0.8708254998184065
82,10,0.8736371501223272
83,10,0.8714320854286425
84,10,0.8753139711013171
85,10,0.8876107255266588
86,10,0.9001759326683327
87,10,0.8936972533073716
88,10,0.8767627508191196
89,10,0.8927195999829415
90,10,0.9045459107397388
91,10,0.8965794403249853
92,10,0.8955154293105183
93,10,0.883090989327602
94,10,0.8735195303481026
95,10,0.872557058693636
96,10,0.8649091180649878
97,10,0.8647568480458707
98,10,0.8677385153698963
99,10,0.8631376490462898
0,20,0.0201086655589566
1,20,0.0137070523063761
2,20,0.0885507526667906
3,20,0.4168531138971054
4,20,0.688355283300358
5,20,0.7732150432604714
6,20,0.86403460867206
7,20,0.9355884842266856
8,20,0.969726302614384
9,20,0.9905178414820538
10,20,1.005254313151993
11,20,1.0165883333268562
12,20,1.009839244284625
13,20,1.0110165003873408
14,20,1.0051550944332264
15,20,0.9977590617843788
16,20,1.0028218703763545
17,20,0.9996834730825824
18,20,1.000976390902234
19,20,0.9949679722227432
20,20,0.9973093619125122
21,20,1.016610766013594
22,20,1.0189099939789417
23,20,1.025831815293473
24,20,1.0328607389899744
25,20,1.01839272985654
26,20,0.9998161842331922
27,20,0.997689696895076
28,20,1.0100440146979193
29,20,1.0004181515068011
30,20,0.9887164283853356
31,20,1.0017275989375207
32,20,1.0084573991406445
33,20,1.0030252185240736
34,20,0.9813764556627012
35,20,0.962451665171264
36,20,0.9726840139923786
37,20,0.9783112187351152
38,20,0.9710835416566864
39,20,0.9695746557805648
40,20,0.9755429952585916
41,20,0.9813532476251482
42,20,0.973760455009045
43,20,0.9694332412255032
44,20,0.971880762265572
45,20,0.9709688573821256
46,20,0.9806441208115944
47,20,0.9905057138152162
48,20,0.99383491391919
49,20,0.9913790176158256
50,20,0.979753852386192
51,20,0.9796643956787504
52,20,0.9777003379089751
53,20,0.968698870503468
54,20,0.971527118151386
55,20,0.9644525093471504
56,20,0.9602362503895
57,20,0.968122927671072
58,20,0.9654562266419128
59,20,0.9700589466645584
60,20,0.9674536401316888
61,20,0.9498096926928412
62,20,0.9520117745509534
63,20,0.9513274547130262
64,20,0.942322934204482
65,20,0.95327976770043
66,20,0.9531670209697616
67,20,0.9426122457802508
68,20,0.9537177240621632
69,20,0.9469222011692774
70,20,0.932497881992692
71,20,0.9550107133232852
72,20,0.9560989015456928
73,20,0.9329391330880312
74,20,0.929966365090218
75,20,0.9207440433289552
76,20,0.924184153741727
77,20,0.9403438265055866
78,20,0.928838901284903
79,20,0.920864052429486
80,20,0.9271381760134412
81,20,0.9231654884350434
82,20,0.9123781978256614
83,20,0.9086810706695132
84,20,0.9087885728208536
85,20,0.9020624726079264
86,20,0.9063753016470948
87,20,0.9105455763761064
88,20,0.9022057120160129
89,20,0.9087991041480272
90,20,0.9100805198738126
91,20,0.8945590745513172
92,20,0.889332706472528
93,20,0.8968281443178635
94,20,0.9068903356727712
95,20,0.9102181006421396
96,20,0.9170457437176608
97,20,0.9168826964327896
98,20,0.9067902822671944
99,20,0.926159975000542
0,30,0.021825804727762
1,30,0.0101891274590208
2,30,0.1446895034182244
3,30,0.5546329621379262
4,30,0.8566727441126287
5,30,0.9361644059584716
6,30,0.989193447337244
7,30,1.0092062880063664
8,30,1.036819134404373
9,30,1.0547714633856842
10,30,1.046845020333446
11,30,1.0563080387651227
12,30,1.053272055190873
13,30,1.062030416332562
14,30,1.0752108337273638
15,30,1.0719247949912845
16,30,1.0690647114727396
17,30,1.0662423630505764
18,30,1.0829656577900328
19,30,1.0841718585342692
20,30,1.0653800879186508
21,30,1.0728438182561508
22,30,1.0777636709620229
23,30,1.071770657662931
24,30,1.0727847814888667
25,30,1.0745214157942715
26,30,1.079662157071227
27,30,1.079689638333982
28,30,1.0671445111520037
29,30,1.0593112131007612
30,30,1.0655840485558776
31,30,1.055104721221873
32,30,1.0243134158046017
33,30,1.0282299278949891
34,30,1.0487606868596282
35,30,1.0333870713549265
36,30,1.0235409520090304
37,30,1.0322826723041314
38,30,1.0284661639329022
39,30,1.028470317985374
40,30,1.0273880723790314
41,30,1.0292624569717697
42,30,1.0344051944452912
43,30,1.0207351094972883
44,30,1.0338376906574196
45,30,1.0488663247408536
46,30,1.0278587926208642
47,30,1.0312537373597586
48,30,1.0276894412341862
49,30,1.0130748200089927
50,30,1.031388527883658
51,30,1.0285069342163298
52,30,1.0145721449735376
53,30,1.015860832448739
54,30,1.014193757777533
55,30,1.0190874135123345
56,30,1.0198116534030877
57,30,1.0239017022101078
58,30,1.0235133735788222
59,30,1.0086628950446923
60,30,1.0074077757246231
61,30,1.0068328147661083
62,30,1.0152569329059973
63,30,1.0213048689327326
64,30,0.9962039752907376
65,30,0.98668626576367
66,30,0.9881897622164854
67,30,0.9901636776053772
68,30,1.0065837176039631
69,30,1.0043217921744136
70,30,1.0001130399175526
71,30,1.0020438672796668
72,30,0.99998843866009
73,30,1.0058828051097153
74,30,0.9900529127635512
75,30,0.9769224417791912
76,30,0.9907771342761412
77,30,0.9904974995022708
78,30,0.9889765775980596
79,30,0.9954268779720974
80,30,0.992799712827946
81,30,0.9846088015982188
82,30,0.9761967926580551
83,30,0.982917437639024
84,30,0.992142896295251
85,30,0.991973100775327
86,30,0.998989087392534
87,30,1.0025861785649082
88,30,0.9995377131115192
89,30,1.0003048271303745
90,30,0.9967602878143336
91,30,0.9934251150939368
92,30,0.995520329505946
93,30,0.9852173759904718
94,30,0.967064738033834
95,30,0.9701942793026058
96,30,0.9796567766041164
97,30,0.9680603977982905
98,30,0.956636132219956
99,30,0.962121139394889
0,40,0.0211025390914444
1,40,0.0084933602267483
2,40,0.2311430920438899
3,40,0.698975693441289
4,40,0.9447380812511692
5,40,0.9918220550660374
6,40,1.059675341277318
7,40,1.0509009165160024
8,40,1.0563986306115472
9,40,1.0738422384629462
10,40,1.0599866829998998
11,40,1.0816552998603377
12,40,1.0811177160129402
13,40,1.082798026788592
14,40,1.0991108674670742
15,40,1.0904254321205342
16,40,1.0920482614749498
17,40,1.0907399312148849
18,40,1.0841395762791302
19,40,1.082240404579528
20,40,1.0802854295118864
21,40,1.0894098873504967
22,40,1.0904349650718284
23,40,1.0841732341672858
24,40,1.0808194728063445
25,40,1.0721793880795285
26,40,1.069155837443574
27,40,1.0673969292319518
28,40,1.059574873350667
29,40,1.0660131931487686
30,40,1.0761666600400224
31,40,1.0652985456216268
32,40,1.0569779369739036
33,40,1.0624020620040533
34,40,1.0653177362148751
35,40,1.0614549014741002
36,40,1.051419849064474
37,40,1.0548039483980092
38,40,1.0616781346228554
39,40,1.0514365607636242
40,40,1.0463500508042765
41,40,1.0365539982990213
42,40,1.029160063506263
43,40,1.052420535799157
44,40,1.0651850480563907
45,40,1.0547895155003908
46,40,1.048888536765321
47,40,1.044502293044276
48,40,1.0380968849179413
49,40,1.035286774128115
50,40,1.0485103294318607
51,40,1.0558581481134697
52,40,1.0360776911616416
53,40,1.0275391742061375
54,40,1.023389498393125
55,40,1.0121893455969229
56,40,1.0247090942028818
57,40,1.0258874580049628
58,40,1.0208912423192795
59,40,1.037513340007715
60,40,1.026064228853402
61,40,1.024906399688142
62,40,1.0466862553256604
63,40,1.026662061629835
64,40,1.024776880748238
65,40,1.0362862054918829
66,40,1.0153795482932335
67,40,1.0259320666400418
68,40,1.0348973878753904
69,40,1.0215814130900835
70,40,1.0244675959433855
71,40,1.01324548702535
72,40,1.017424509639738
73,40,1.0301623292390167
74,40,1.0086555067077088
75,40,1.001219919276747
76,40,0.996821472034206
77,40,0.9774791994667612
78,40,0.979667739085445
79,40,0.9912976149004216
80,40,0.9956868824770064
81,40,0.9964205320777316
82,40,0.9938439724051256
83,40,0.9832775981799662
84,40,0.9774828435944632
85,40,0.9874394686731408
86,40,0.989061934755758
87,40,0.9860440511738052
88,40,0.9771475199886726
89,40,0.95684886650915
90,40,0.9660728601736576
91,40,0.9813907191555848
92,40,0.968052043668095
93,40,0.9694619725088374
94,40,0.9818083945961432
95,40,0.9733240145418266
96,40,0.9684268516976032
97,40,0.9754576519760833
98,40,0.9712962861401092
99,40,0.9573692377838412
0,50,0.0214934422056997
1,50,0.0113620282967346
2,50,0.2923909048785834
3,50,0.7596303929603656
4,50,0.9648697203844744
5,50,1.000733640356389
6,50,1.0637608186976064
7,50,1.0535913719508947
8,50,1.0517457629765896
9,50,1.074669419008429
10,50,1.0805412447931046
11,50,1.0882315352076484
12,50,1.0784472782599974
13,50,1.0867675929153335
14,50,1.09230584511733
15,50,1.0804995226313037
16,50,1.0817447388996
17,50,1.083395534539077
18,50,1.085102601314371
19,50,1.076465481593215
20,50,1.071197370004139
21,50,1.07537589340423
22,50,1.0691224703204951
23,50,1.0669597558807282
24,50,1.070683422647211
25,50,1.072957596932136
26,50,1.065215118965453
27,50,1.0623038276054846
28,50,1.0688406661074787
29,50,1.0624001385641937
30,50,1.06552909645786
31,50,1.0633059999840644
32,50,1.0549651328383387
33,50,1.0702981266683245
34,50,1.0624287261047087
35,50,1.04980691453946
36,50,1.0650727231366168
37,50,1.0609425732361557
38,50,1.0523144834614366
39,50,1.059830967536876
40,50,1.051239547416309
41,50,1.0321939509135931
42,50,1.037623055822901
43,50,1.0498911300452176
44,50,1.032500504628973
45,50,1.0196784262549186
46,50,1.0265262297134186
47,50,1.0185748559872383
48,50,1.0148379382843236
49,50,1.0193406214760412
50,50,1.008096123850995
51,50,1.011146967378553
52,50,1.0227675388254844
53,50,1.0138894038580657
54,50,1.0088613919682747
55,50,1.0037124214654505
56,50,1.0014074131060229
57,50,1.011047415270196
58,50,1.0007112689309916
59,50,1.0019155635956083
60,50,1.0147688353376814
61,50,0.995062077815921
62,50,0.986647251300424
63,50,0.9930017866419264
64,50,0.9904647051562376
65,50,0.9895188022790248
66,50,0.9848646192711858
67,50,0.9941543399101226
68,50,0.9881684826071369
69,50,0.9569513488035912
70,50,0.958287513161104
71,50,0.967958939437648
72,50,0.9701215302353392
73,50,0.9712823437224388
74,50,0.9513012828060956
75,50,0.9470273051959256
76,50,0.95238753786516
77,50,0.9385536410138988
78,50,0.936906938272774
79,50,0.9423389741153996
80,50,0.9378899199558643
81,50,0.9351101268957124
82,50,0.9414413364209804
83,50,0.9463559832993692
84,50,0.9366669809259398
85,50,0.9316074157342416
86,50,0.9351842728963244
87,50,0.931126165581457
88,50,0.9196722066836636
89,50,0.9079912015069732
90,50,0.9080517759039676
91,50,0.9086653066739144
92,50,0.9126651136043114
93,50,0.93066073119797
94,50,0.9307977118977168
95,50,0.9207021562193352
96,50,0.9209302099470394
97,50,0.9151382896294477
98,50,0.9084565662222736
99,50,0.9082600268898928
0,60,0.0240504211128957
1,60,0.0181214840175485
2,60,0.3518776350971
3,60,0.8171185991080734
4,60,0.9876183886989374
5,60,1.0055426439168462
6,60,1.069403401032081
7,60,1.0701581716591
8,60,1.0539506169141366
9,60,1.0552623198424982
10,60,1.0485252993864207
11,60,1.0580645330182925
12,60,1.0570071421963696
13,60,1.0605942659475258
14,60,1.0677936746850083
15,60,1.0567413130241452
16,60,1.0504669786838572
17,60,1.04802155585333
18,60,1.0538741197101298
19,60,1.0633324778033602
20,60,1.063956246241088
21,60,1.064934607846627
22,60,1.0662051441171847
23,60,1.0660160061182595
24,60,1.0622463647729112
25,60,1.0579075931753257
26,60,1.0460521465130006
27,60,1.0336470231071142
28,60,1.0424356202825824
29,60,1.047735914241975
30,60,1.050129799247532
31,60,1.0581206995701191
32,60,1.047192693083106
33,60,1.042188542984244
34,60,1.0452746951222038
35,60,1.0318036774636838
36,60,1.027161039591479
37,60,1.038338597730453
38,60,1.0455128560830955
39,60,1.0387613506175564
40,60,1.0299326140001734
41,60,1.033796098763633
42,60,1.0329537860550249
43,60,1.0264642237858437
44,60,1.0238509211632278
45,60,1.0116458620751807
46,60,1.0039177025506856
47,60,1.018684312754755
48,60,1.0253384287946967
49,60,1.0120435785992026
50,60,1.0140952421175633
51,60,1.0267413742027347
52,60,1.0267905914685576
53,60,1.0189573696634002
54,60,1.000474258120248
55,60,0.992951767957226
56,60,1.0004794328586923
57,60,0.9945484659355776
58,60,0.9890187110404858
59,60,0.9846741734073562
60,60,0.991480764631115
61,60,1.014857205702822
62,60,1.0058965078689597
63,60,0.9940816425966544
64,60,1.001458205893743
65,60,0.9855687726099378
66,60,0.9804705608694166
67,60,0.9906800587605044
68,60,0.9856703087485872
69,60,0.9970098246488464
70,60,1.0092821922822273
71,60,0.996451314372881
72,60,0.9952824928323388
73,60,1.001085613949747
74,60,0.9940888488494192
75,60,0.9940437808915706
76,60,0.984916466826106
77,60,0.9710958549282972
78,60,0.982827753238325
79,60,0.983724033087569
80,60,0.9772046425023794
81,60,0.9904165545092202
82,60,0.9951201099768244
83,60,0.9961195209355084
84,60,0.988814951622887
85,60,0.9691014747805868
86,60,0.9734353574897736
87,60,0.9867754634030386
88,60,0.9823546224096078
89,60,0.9653600441414688
90,60,0.9652727712574416
91,60,0.988163049358762
92,60,0.9752363399452638
93,60,0.9499254516974712
94,60,0.9636047654757696
95,60,0.9669480407279069
96,60,0.959820491411894
97,60,0.9645914376649598
98,60,0.9598097727774836
99,60,0.9617965939576948
0,70,0.0221261182759125
1,70,0.0222384993376009
2,70,0.4269045119319372
3,70,0.8406342682680323
4,70,0.9661198091374588
5,70,0.998127098196548
6,70,1.0330562872865807
7,70,1.0283853144068793
8,70,1.0272222485129066
9,70,1.0386374816657122
10,70,1.0353913187206487
11,70,1.0434485012500738
12,70,1.0382207475207224
13,70,1.020541487154856
14,70,1.0328059126213396
15,70,1.028778671003964
16,70,1.0258478381239513
17,70,1.0444367934031518
18,70,1.027938773757889
19,70,1.0210073613675674
20,70,1.0325273117885978
21,70,1.0196796676950712
22,70,1.0142392140363106
23,70,1.0158284057484983
24,70,1.0175990293635644
25,70,1.0137116908920614
26,70,0.9983745930832676
27,70,1.0042397268177523
28,70,1.016057275197508
29,70,1.025824156034826
30,70,1.035451131300786
31,70,1.018870661348228
32,70,1.014928402231458
33,70,1.0256869641576327
34,70,1.009740592668823
35,70,1.007967402641064
36,70,1.023394850860691
37,70,1.0142631931794348
38,70,1.0105039685453052
39,70,1.0174372957712787
40,70,0.9989840366233343
41,70,0.9880489388789516
42,70,0.999813500842038
43,70,0.9961033974752584
44,70,0.9966436270263356
45,70,1.001818303064964
46,70,0.9871182552928822
47,70,0.996041761082892
48,70,1.014320707353114
49,70,0.9932823926720944
50,70,0.971887893301842
51,70,0.9741785400626464
52,70,0.9824652212352172
53,70,0.9811248536679636
54,70,0.9658596274902586
55,70,0.9663753367740642
56,70,0.9755082315825884
57,70,0.9669815187107847
58,70,0.9646867805781664
59,70,0.9678377284309688
60,70,0.9659051392765264
61,70,0.969223201645322
62,70,0.9600921086532472
63,70,0.9483311342593695
64,70,0.9542705810344736
65,70,0.9541060322681344
66,70,0.9510844236105418
67,70,0.958269482133742
68,70,0.9575816768616308
69,70,0.9532317834557386
70,70,0.9583936063345538
71,70,0.9571572611856992
72,70,0.9464295118696918
73,70,0.945244661282907
74,70,0.9456666003701576
75,70,0.9423732230770536
76,70,0.949983595362058
77,70,0.9510950255722784
78,70,0.9366355153994173
79,70,0.933544006944479
80,70,0.9442279310643346
81,70,0.9471755290739656
82,70,0.9427470742822835
83,70,0.9421753351118888
84,70,0.9367066471606617
85,70,0.934469320447407
86,70,0.9464565418604126
87,70,0.9427956048315936
88,70,0.9288999663280022
89,70,0.93286366207586
90,70,0.9366456071166928
91,70,0.9319249612425088
92,70,0.9253707618111928
93,70,0.9172560254715562
94,70,0.9179052976861573
95,70,0.924442561144579
96,70,0.926523375858697
97,70,0.9257812033793372
98,70,0.9274366257833484
99,70,0.9346697232953268
0,80,0.026296447047934
1,80,0.0212059334149467
2,80,0.46924712767235
3,80,0.875153049343684
4,80,0.9757221317446176
5,80,1.0001756691429229
6,80,1.0170808000347362
7,80,1.027869858207894
8,80,1.028487823843269
9,80,1.016593548475061
10,80,1.0266109804293664
11,80,1.0317184893423628
12,80,1.0241832860446494
13,80,1.0241724959075562
14,80,1.0191910151954933
15,80,1.0111071214828362
16,80,1.0124278709794177
17,80,1.0118052704718348
18,80,0.9959725992307268
19,80,0.9937955608270472
20,80,1.0080533603044195
21,80,1.006792799957521
22,80,1.0097968735612348
23,80,1.0124670131284932
24,80,0.9976445934453008
25,80,1.004852278298808
26,80,1.0219470064310765
27,80,1.014690857468348
28,80,1.0090055766816737
29,80,1.007698557766776
30,80,0.9952117034072496
31,80,0.987271766369074
32,80,0.9819390515784484
33,80,0.9751720188633086
34,80,0.9818403323812364
35,80,0.9878806099189972
36,80,0.9849250943536844
37,80,0.9831511355058052
38,80,0.972564473801333
39,80,0.9669543947444488
40,80,0.9756656325348482
41,80,0.9659994671294309
42,80,0.953349557402956
43,80,0.96169270604265
44,80,0.9623502967765456
45,80,0.9619747977168543
46,80,0.96687708580646
47,80,0.9597583760975515
48,80,0.9586340530438624
49,80,0.9535586571864318
50,80,0.9402177217151012
51,80,0.9446385933522696
52,80,0.9504710065849684
53,80,0.9465877742511488
54,80,0.932157057566428
55,80,0.9232783109774436
56,80,0.939481633939214
57,80,0.9437599074998166
58,80,0.9368299912815908
59,80,0.935828084875734
60,80,0.9265693850145208
61,80,0.9264705234886508
62,80,0.9304168099527372
63,80,0.9283257633318583
64,80,0.9283858866531032
65,80,0.9196193598808204
66,80,0.9130009339772994
67,80,0.9245074284063504
68,80,0.9414856927884834
69,80,0.9390743605160116
70,80,0.926593845388735
71,80,0.9281318728731326
72,80,0.9295757564077042
73,80,0.928785066597918
74,80,0.92520965815518
75,80,0.9237321860464662
76,80,0.9345656752141692
77,80,0.929782599626886
