0,1,2
34.0,20.0,0.5716779415860446
35.0,20.0,0.5741933276394467
36.0,20.0,0.5763841477504745
37.0,20.0,0.5792240997462512
38.0,20.0,0.5810903539149045
39.0,20.0,0.5848634329950079
40.0,20.0,0.581719200428255
41.0,20.0,0.5858168454507328
42.0,20.0,0.5883119461327366
43.0,20.0,0.5880076655617605
44.0,20.0,0.5908273321861388
45.0,20.0,0.5911518981285132
46.0,20.0,0.5927138717261905
47.0,20.0,0.5971157973196444
48.0,20.0,0.5917807446418638
49.0,20.0,0.5955335383505688
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.0179082733715208
3.0,30.0,0.0382091201481917
4.0,30.0,0.1205579864140977
5.0,30.0,0.2346458631256197
6.0,30.0,0.3252865204666711
7.0,30.0,0.3924818059842831
8.0,30.0,0.4425133795838689
9.0,30.0,0.478540546688445
10.0,30.0,0.5062907030941236
11.0,30.0,0.5323041652906585
12.0,30.0,0.5483223980494624
13.0,30.0,0.5671858532360122
14.0,30.0,0.5797676485171488
15.0,30.0,0.5886358742659675
16.0,30.0,0.5994994508082705
17.0,30.0,0.6103630273505735
18.0,30.0,0.6195083851540428
19.0,30.0,0.6232219546863607
20.0,30.0,0.6329585275397512
21.0,30.0,0.6335312671193624
22.0,30.0,0.6398129270247757
23.0,30.0,0.6412355382386488
24.0,30.0,0.6463901944551496
25.0,30.0,0.6495310244078562
26.0,30.0,0.6523947223059122
27.0,30.0,0.6564038993631908
28.0,30.0,0.6606902084751197
29.0,30.0,0.6638310384278264
30.0,30.0,0.6698355662785892
31.0,30.0,0.6701311738035498
32.0,30.0,0.6707039133831609
33.0,30.0,0.6755629620747012
34.0,30.0,0.676412833708963
35.0,30.0,0.676412833708963
36.0,30.0,0.6821402295050752
37.0,30.0,0.6835628407189481
38.0,30.0,0.6847083198781706
39.0,30.0,0.6824173615597257
40.0,30.0,0.6838399727735986
41.0,30.0,0.6875720177762266
42.0,30.0,0.6898445006243613
43.0,30.0,0.6889946289900997
44.0,30.0,0.695849028475124
45.0,30.0,0.6952947643658228
46.0,30.0,0.6927081985224175
47.0,30.0,0.6941492852066005
48.0,30.0,0.6967173755796958
49.0,30.0,0.6941492852066005
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.0201868539723565
3.0,40.0,0.0674398161157243
4.0,40.0,0.2015776400535397
5.0,40.0,0.3357307298632515
6.0,40.0,0.429174827949192
7.0,40.0,0.4927147791980452
8.0,40.0,0.5425832940596652
9.0,40.0,0.5769823920662522
10.0,40.0,0.6034941229263584
11.0,40.0,0.624221784545712
12.0,40.0,0.6420828546645168
13.0,40.0,0.6538884622644104
14.0,40.0,0.6651852074677569
15.0,40.0,0.6759391661147868
16.0,40.0,0.6840809644595409
17.0,40.0,0.6924771940025688
18.0,40.0,0.700093167870891
19.0,40.0,0.7074377484610548
20.0,40.0,0.715053722329377
21.0,40.0,0.7208377915701295
22.0,40.0,0.7231955206741314
23.0,40.0,0.7247729941034275
24.0,40.0,0.7334406169246138
25.0,40.0,0.7355269527504571
26.0,40.0,0.7371044261797532
27.0,40.0,0.7360527772268891
28.0,40.0,0.7434143198969378
29.0,40.0,0.7470781291520772
30.0,40.0,0.7489269958595319
31.0,40.0,0.750504469288828
32.0,40.0,0.7549654962985579
33.0,40.0,0.7573232254025598
34.0,40.0,0.7602067789829936
35.0,40.0,0.7623100768887219
36.0,40.0,0.75995234778472
37.0,40.0,0.7578490498789919
38.0,40.0,0.7620386836105634
39.0,40.0,0.7641419815162914
40.0,40.0,0.7620386836105634
41.0,40.0,0.7699260507570441
42.0,40.0,0.7696546574788855
43.0,40.0,0.7712321309081818
44.0,40.0,0.7720293486627722
45.0,40.0,0.7741156844886155
46.0,40.0,0.7754387267196381
47.0,40.0,0.7735898600121834
48.0,40.0,0.7783222803000718
49.0,40.0,0.7751673334414796
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.0233903102219171
3.0,50.0,0.1085555386866596
4.0,50.0,0.2915082343844086
5.0,50.0,0.4302885816414869
6.0,50.0,0.5254061106528622
7.0,50.0,0.5935890896656314
8.0,50.0,0.6377535991802258
9.0,50.0,0.6671025384103715
10.0,50.0,0.6899138132927766
11.0,50.0,0.7100598533091961
12.0,50.0,0.7282461618065086
13.0,50.0,0.738201597923572
14.0,50.0,0.7503362554898823
15.0,50.0,0.7617340540050084
16.0,50.0,0.7678013827881636
17.0,50.0,0.771438644487626
18.0,50.0,0.7804220537712123
19.0,50.0,0.7869753959711059
20.0,50.0,0.7908478254528611
21.0,50.0,0.7932778925365539
22.0,50.0,0.7976520132872006
23.0,50.0,0.7988592079029704
24.0,50.0,0.8032176508014643
25.0,50.0,0.808798966167881
26.0,50.0,0.8097709930013581
27.0,50.0,0.8095358252190653
28.0,50.0,0.8143802815342976
29.0,50.0,0.817061194252436
30.0,50.0,0.8163243352012517
31.0,50.0,0.8172963620347288
32.0,50.0,0.821184469368637
33.0,50.0,0.8177823754514673
34.0,50.0,0.825307744484838
35.0,50.0,0.8245708854336538
36.0,50.0,0.8233636908178839
37.0,50.0,0.8250568988503924
38.0,50.0,0.829431019601039
39.0,50.0,0.8274869659340848
40.0,50.0,0.832582267883763
41.0,50.0,0.830403046434516
42.0,50.0,0.8340403081339786
43.0,50.0,0.8320962544670245
44.0,50.0,0.832582267883763
45.0,50.0,0.836705542999964
46.0,50.0,0.8374424020511483
47.0,50.0,0.8391356100836567
48.0,50.0,0.8364703752176713
49.0,50.0,0.8369563886344097
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.0271848990794573
3.0,60.0,0.1661372260187664
4.0,60.0,0.3810950475027049
5.0,60.0,0.527932124691035
6.0,60.0,0.6170254301850561
7.0,60.0,0.6743173954880163
8.0,60.0,0.712210834762424
9.0,60.0,0.7367978470916262
10.0,60.0,0.7582222146813876
11.0,60.0,0.7771689343185915
12.0,60.0,0.7900235548724482
13.0,60.0,0.8037817882090026
14.0,60.0,0.8128033416362558
15.0,60.0,0.8240839270202525
16.0,60.0,0.8324350580603431
17.0,60.0,0.8369385475741093
18.0,60.0,0.8430306466574564
19.0,60.0,0.8464119073927112
20.0,60.0,0.8504781649148496
21.0,60.0,0.854544422436988
22.0,60.0,0.8588292959549402
23.0,60.0,0.8622105566901951
24.0,60.0,0.8626623630815438
25.0,60.0,0.8653586270299151
26.0,60.0,0.8671658525953099
27.0,60.0,0.8703284973347509
28.0,60.0,0.8743947548568892
29.0,60.0,0.8773242092007953
30.0,60.0,0.8782278219834927
31.0,60.0,0.8820608891100964
32.0,60.0,0.8820608891100964
33.0,60.0,0.8825126955014451
34.0,60.0,0.8849903434540025
35.0,60.0,0.8863457626280488
36.0,60.0,0.8865643786238626
37.0,60.0,0.8865643786238626
38.0,60.0,0.8836349242799565
39.0,60.0,0.8890420265764198
40.0,60.0,0.8928896681027443
41.0,60.0,0.8919860553200469
42.0,60.0,0.893560090489907
43.0,60.0,0.8946823192684185
44.0,60.0,0.8931082840985584
45.0,60.0,0.892204671315861
46.0,60.0,0.8969413512251618
47.0,60.0,0.9007744183517652
48.0,60.0,0.9007744183517652
49.0,60.0,0.8987485767905568
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.0334188087587633
3.0,70.0,0.2186449084789238
4.0,70.0,0.4555099234186019
5.0,70.0,0.5975390663730618
6.0,70.0,0.6805698125849586
7.0,70.0,0.7332503565491811
8.0,70.0,0.7730773379643661
9.0,70.0,0.8027875852969929
10.0,70.0,0.817533780467128
11.0,70.0,0.8358746160111467
12.0,70.0,0.8533576396477612
13.0,70.0,0.8643185695757011
14.0,70.0,0.8704321814237072
15.0,70.0,0.8752794995036408
16.0,70.0,0.882441548127363
17.0,70.0,0.8881330620526784
18.0,70.0,0.8889772578980599
19.0,70.0,0.8931846210629462
20.0,70.0,0.8997203308336432
21.0,70.0,0.9047718898439112
22.0,70.0,0.9058339426816494
23.0,70.0,0.9096192079238448
24.0,70.0,0.911103358684274
25.0,70.0,0.9155285788415168
26.0,70.0,0.9161549176945418
27.0,70.0,0.9191096031533778
28.0,70.0,0.918687505230687
29.0,70.0,0.9228948683955732
30.0,70.0,0.9266937496997908
31.0,70.0,0.9266937496997908
32.0,70.0,0.9271158476224816
33.0,70.0,0.9275379455451724
34.0,70.0,0.9258495538544091
35.0,70.0,0.9269116066921472
36.0,70.0,0.9306968719343428
37.0,70.0,0.9311189698570336
38.0,70.0,0.932385263625106
39.0,70.0,0.9304926310040084
40.0,70.0,0.933433700400822
41.0,70.0,0.935339949083942
42.0,70.0,0.932385263625106
43.0,70.0,0.9340736553158696
44.0,70.0,0.9342778962462038
45.0,70.0,0.935762047006633
46.0,70.0,0.935339949083942
47.0,70.0,0.9384988754731124
48.0,70.0,0.9365926267899924
49.0,70.0,0.9397651692411848
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.0428874717183267
3.0,80.0,0.2742297930839111
4.0,80.0,0.5231697482302814
5.0,80.0,0.6639482632807229
6.0,80.0,0.7357237145515623
7.0,80.0,0.787721949986293
8.0,80.0,0.8231114124320433
9.0,80.0,0.8482289875830705
10.0,80.0,0.8699737042194123
11.0,80.0,0.880654422849249
12.0,80.0,0.8935070579468752
13.0,80.0,0.9012237493971398
14.0,80.0,0.914076384494766
15.0,80.0,0.9223807709892564
16.0,80.0,0.923760576745264
17.0,80.0,0.9273250749482836
18.0,80.0,0.9344412953751003
19.0,80.0,0.9375969622430066
20.0,80.0,0.941749155490252
21.0,80.0,0.9461057644050536
22.0,80.0,0.9439338479372638
23.0,80.0,0.947881625516952
24.0,80.0,0.947689985828618
25.0,80.0,0.9494658469405164
26.0,80.0,0.9553939012996604
27.0,80.0,0.9595460945469052
28.0,80.0,0.9619224266822518
29.0,80.0,0.959750510214462
30.0,80.0,0.961321955658804
31.0,80.0,0.960146565570353
32.0,80.0,0.9611303159704696
33.0,80.0,0.9662662596178312
34.0,80.0,0.96587020426194
35.0,80.0,0.9652825092177147
36.0,80.0,0.9623184820381429
37.0,80.0,0.970622868532633
38.0,80.0,0.9690386471090688
39.0,80.0,0.969626342153294
40.0,80.0,0.9684509520648432
41.0,80.0,0.9686425917531776
42.0,80.0,0.9692430627766252
43.0,80.0,0.9690386471090688
44.0,80.0,0.968054896708952
45.0,80.0,0.9694347024649596
46.0,80.0,0.9737785354005392
47.0,80.0,0.9723987296445316
48.0,80.0,0.9733952560238704
49.0,80.0,0.9722070899561972
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.0529860615563452
3.0,90.0,0.3368078160216892
4.0,90.0,0.5852521807773905
5.0,90.0,0.710208408793626
6.0,90.0,0.7845154877612931
7.0,90.0,0.8333114724113159
8.0,90.0,0.8672099406626386
9.0,90.0,0.8867644351278142
10.0,90.0,0.9053923473937168
11.0,90.0,0.9146942699916129
12.0,90.0,0.9253198814456126
13.0,90.0,0.9361139623903896
14.0,90.0,0.9448743759107884
15.0,90.0,0.9465470372835018
16.0,90.0,0.9569801121766136
17.0,90.0,0.956787575615726
18.0,90.0,0.9631172150549152
19.0,90.0,0.9668476109221178
20.0,90.0,0.9674011535346704
21.0,90.0,0.9724311711878666
22.0,90.0,0.975595990907461
23.0,90.0,0.9759690304941812
24.0,90.0,0.976715109667622
25.0,90.0,0.9778342284277828
26.0,90.0,0.9813720877340976
27.0,90.0,0.9843564044278598
28.0,90.0,0.9851024836013004
29.0,90.0,0.984163867866972
30.0,90.0,0.9860290658005731
31.0,90.0,0.990493507306161
32.0,90.0,0.986955647999846
33.0,90.0,0.9888208459334475
34.0,90.0,0.9890133824943356
35.0,90.0,0.9947774457859164
36.0,90.0,0.9938508635866432
37.0,90.0,0.993477823999923
38.0,90.0,0.9927317448264824
39.0,90.0,0.9940313666124756
40.0,90.0,0.991985665653042
41.0,90.0,0.9927317448264824
42.0,90.0,0.9914321230404894
43.0,90.0,0.9921782022139298
44.0,90.0,0.994596942760084
45.0,90.0,0.9962696041327976
46.0,90.0,0.997015683306238
47.0,90.0,0.9929242813873704
48.0,90.0,0.9973887228929584
49.0,90.0,0.9942239031733636
