-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0010046,0.0008055,0.0034528,0.0078604,0.013508,0.0068151,0.016848,0.03689,0.042877,0.061367,0.064168,0.086256,0.084098,0.081763,0.10887,0.11752,0.11172
0.0,0.0,0.0039008,0.0034528,0.0047651,0.01196,0.0052674,0.012205,0.024509,0.045972,0.061367,0.068811,0.087804,0.079455,0.086406,0.09804,0.10514,0.10707
0.0,0.0,0.0085437,0.0019051,0.0032175,0.0026744,0.0052674,0.0091094,0.024509,0.042877,0.056724,0.071907,0.089351,0.079455,0.084858,0.099588,0.10824,0.11481
0.0,0.0,0.0085437,0.0096434,0.0078604,0.0026744,0.0083627,0.018395,0.029152,0.041329,0.061367,0.073454,0.086256,0.090288,0.094144,0.10578,0.11133,0.11791
0.0076522,0.0,0.0,0.0019051,0.0016698,0.0057697,0.0083627,0.012205,0.024509,0.042877,0.064462,0.070359,0.087804,0.084098,0.097239,0.09804,0.10359,0.11945
0.0076522,0.0,0.0,0.0034528,0.00012218,0.0057697,0.011458,0.013752,0.022961,0.05371,0.064462,0.070359,0.092447,0.081002,0.091048,0.11197,0.10824,0.11945
0.0014617,0.0,0.0008055,0.0050004,0.0,0.010413,0.0068151,0.0153,0.024509,0.050615,0.070653,0.065716,0.092447,0.08255,0.091048,0.10578,0.10978,0.11172
0.0045569,0.0071952,0.0054484,0.0034528,0.0047651,0.010413,0.0068151,0.010657,0.033795,0.042877,0.070653,0.071907,0.084709,0.084098,0.080215,0.099588,0.11288,0.10862
0.0030093,0.0025523,0.0023531,0.0,0.0032175,0.0073174,0.011458,0.012205,0.039985,0.045972,0.062915,0.076549,0.080066,0.081002,0.087953,0.10578,0.10359,0.10552
0.0014617,0.0010046,0.0023531,0.0,0.0063128,0.0073174,0.0021721,0.021491,0.033795,0.045972,0.070653,0.070359,0.07697,0.085645,0.087953,0.10887,0.10669,0.11945
0.0,0.0,0.0039008,0.0050004,0.0063128,0.0073174,0.0068151,0.016848,0.029152,0.042877,0.064462,0.070359,0.075423,0.084098,0.095691,0.11042,0.10359,0.11481
0.0,0.0071952,0.0008055,0.0019051,0.0047651,0.008865,0.0099103,0.0091094,0.030699,0.038234,0.064462,0.070359,0.083161,0.076359,0.084858,0.11197,0.11907,0.11017
0.0045569,0.0071952,0.0,0.0,0.0078604,0.0011268,0.0083627,0.012205,0.032247,0.036686,0.06601,0.068811,0.086256,0.090288,0.091048,0.099588,0.11752,0.10398
0.0030093,0.0,0.0,0.0034528,0.0,0.0026744,0.0068151,0.013752,0.039985,0.036686,0.070653,0.068811,0.075423,0.094931,0.091048,0.09804,0.10514,0.10552
0.0030093,0.0,0.0,0.0019051,0.0016698,0.0042221,0.0021721,0.013752,0.033795,0.041329,0.06601,0.062621,0.087804,0.088741,0.097239,0.09804,0.09895,0.10862
0.0014617,0.0,0.0,0.0,0.0063128,0.0073174,0.0021721,0.013752,0.032247,0.044425,0.062915,0.067264,0.078518,0.076359,0.087953,0.099588,0.10359,0.10862
0.0,0.0,0.0,0.0034528,0.014051,0.008865,0.00062449,0.0075617,0.032247,0.045972,0.064462,0.067264,0.075423,0.079455,0.081763,0.10423,0.10514,0.10398
0.0,0.0071952,0.0023531,0.0080957,0.0078604,0.0011268,0.00062449,0.012205,0.03689,0.042877,0.064462,0.071907,0.089351,0.076359,0.084858,0.094945,0.10359,0.10398
0.0030093,0.0,0.0,0.0019051,0.0063128,0.0073174,0.0099103,0.0091094,0.029152,0.045972,0.05982,0.075002,0.078518,0.085645,0.091048,0.10268,0.11443,0.10707
0.0,0.0,0.0008055,0.0,0.0047651,0.0026744,0.0068151,0.010657,0.027604,0.052163,0.056724,0.068811,0.075423,0.088741,0.086406,0.10114,0.10978,0.10398
0.0,0.0010046,0.0,0.0003575,0.009408,0.0026744,0.0021721,0.0153,0.030699,0.050615,0.069105,0.079645,0.084709,0.08255,0.092596,0.09804,0.11443,0.10552
0.0014617,0.0,0.0,0.0080957,0.009408,0.0026744,0.0052674,0.018395,0.032247,0.049068,0.070653,0.064168,0.084709,0.084098,0.087953,0.10733,0.11133,0.10707
0.0045569,0.0,0.0008055,0.0003575,0.0016698,0.0026744,0.011458,0.018395,0.024509,0.049068,0.069105,0.068811,0.089351,0.087193,0.092596,0.10578,0.10824,0.10398
0.0,0.0,0.0069961,0.0003575,0.009408,0.0026744,0.011458,0.010657,0.024509,0.044425,0.06601,0.073454,0.080066,0.084098,0.091048,0.10423,0.10824,0.10088
0.0045569,0.0,0.0,0.0003575,0.009408,0.0026744,0.0052674,0.010657,0.03689,0.05371,0.069105,0.065716,0.086256,0.079455,0.091048,0.10578,0.10824,0.10552
0.010748,0.0,0.0008055,0.0034528,0.010956,0.0011268,0.0068151,0.0153,0.035342,0.045972,0.069105,0.068811,0.083161,0.081002,0.08331,0.10578,0.10359,0.10243
0.0045569,0.0,0.0054484,0.0,0.010956,0.0073174,0.0068151,0.016848,0.038438,0.052163,0.072201,0.071907,0.083161,0.077907,0.084858,0.094945,0.10514,0.10398
0.0,0.0,0.0,0.0003575,0.010956,0.0073174,0.0083627,0.016848,0.046176,0.061449,0.064462,0.068811,0.087804,0.079455,0.084858,0.10268,0.11288,0.099334
0.0,0.0,0.0023531,0.0096434,0.0063128,0.0,0.0052674,0.0153,0.044628,0.059901,0.067558,0.079645,0.086256,0.08255,0.086406,0.099588,0.10978,0.10088
0.0076522,0.0010046,0.0,0.0065481,0.0063128,0.0,0.00062449,0.012205,0.041533,0.056806,0.069105,0.071907,0.089351,0.084098,0.087953,0.093397,0.10824,0.10398
0.0061046,0.0010046,0.0,0.0,0.0078604,0.0026744,0.0083627,0.0153,0.038438,0.056806,0.06601,0.070359,0.092447,0.090288,0.097239,0.093397,0.10669,0.10243
0.0,0.0025523,0.0,0.0050004,0.00012218,0.008865,0.0099103,0.012205,0.043081,0.052163,0.064462,0.075002,0.089351,0.081002,0.092596,0.094945,0.09895,0.10088
0.0,0.0010046,0.0069961,0.0003575,0.0,0.01196,0.0068151,0.0153,0.039985,0.04752,0.072201,0.075002,0.083161,0.08255,0.091048,0.096492,0.10514,0.097787
0.0014617,0.0010046,0.0039008,0.0080957,0.00012218,0.010413,0.0,0.0153,0.033795,0.056806,0.073748,0.067264,0.086256,0.088741,0.092596,0.10423,0.10204,0.10398
0.0,0.0,0.0,0.0,0.0047651,0.010413,0.0052674,0.018395,0.043081,0.055258,0.062915,0.062621,0.093994,0.074812,0.084858,0.09804,0.10204,0.10707
0.0,0.0010046,0.0023531,0.0,0.0047651,0.0011268,0.011458,0.018395,0.043081,0.056806,0.069105,0.061073,0.083161,0.093383,0.091048,0.096492,0.10514,0.10398
0.0,0.0,0.0,0.0034528,0.010956,0.0,0.0068151,0.0153,0.043081,0.059901,0.06601,0.071907,0.087804,0.087193,0.094144,0.099588,0.10669,0.10707
0.0045569,0.0,0.0,0.0003575,0.0063128,0.008865,0.0068151,0.021491,0.043081,0.050615,0.067558,0.071907,0.09709,0.088741,0.092596,0.10423,0.10514,0.10707
0.0076522,0.0040999,0.0,0.0065481,0.0,0.0042221,0.0083627,0.012205,0.041533,0.05371,0.075296,0.073454,0.093994,0.094931,0.095691,0.096492,0.09895,0.10707
0.0,0.0071952,0.0008055,0.0080957,0.0032175,0.0011268,0.0083627,0.010657,0.044628,0.059901,0.072201,0.068811,0.092447,0.088741,0.098787,0.094945,0.095854,0.10088
0.0030093,0.0056475,0.0,0.0050004,0.0032175,0.0057697,0.0052674,0.016848,0.049271,0.056806,0.070653,0.065716,0.10018,0.079455,0.097239,0.10114,0.10514,0.10088
0.0045569,0.0,0.0008055,0.0003575,0.0032175,0.010413,0.0068151,0.019943,0.044628,0.04752,0.062915,0.070359,0.09709,0.081002,0.091048,0.09804,0.10204,0.10552
0.0014617,0.0,0.0023531,0.0034528,0.0032175,0.008865,0.0037198,0.019943,0.044628,0.062996,0.062915,0.070359,0.093994,0.08255,0.087953,0.10733,0.10204,0.10398
0.0014617,0.0,0.0,0.0019051,0.00012218,0.0011268,0.0,0.021491,0.047724,0.061449,0.05982,0.073454,0.089351,0.08255,0.080215,0.11197,0.10359,0.10398
0.0076522,0.0,0.0,0.0050004,0.0063128,0.0026744,0.011458,0.021491,0.041533,0.055258,0.056724,0.070359,0.098637,0.087193,0.074024,0.10887,0.10204,0.10862
0.0091999,0.0025523,0.0054484,0.0019051,0.0016698,0.0026744,0.013006,0.024586,0.044628,0.055258,0.05982,0.070359,0.093994,0.081002,0.081763,0.10423,0.1005,0.10243
0.0014617,0.0,0.0069961,0.0050004,0.0,0.008865,0.0083627,0.019943,0.046176,0.044425,0.067558,0.071907,0.093994,0.08255,0.084858,0.10423,0.09895,0.088501
0.0045569,0.0040999,0.0085437,0.0034528,0.0032175,0.008865,0.0068151,0.018395,0.046176,0.052163,0.05982,0.078097,0.10018,0.081002,0.08331,0.10423,0.097402,0.097787
0.0,0.0,0.0069961,0.0050004,0.0047651,0.010413,0.0068151,0.019943,0.041533,0.055258,0.06601,0.075002,0.089351,0.073264,0.087953,0.09804,0.097402,0.099334
0.0,0.0025523,0.0069961,0.0096434,0.009408,0.013508,0.0068151,0.018395,0.041533,0.055258,0.069105,0.076549,0.089351,0.08255,0.094144,0.10733,0.09895,0.091596
0.0,0.0025523,0.011639,0.0080957,0.0063128,0.013508,0.0068151,0.019943,0.047724,0.049068,0.062915,0.078097,0.083161,0.077907,0.07712,0.10733,0.09895,0.096239
0.0,0.0025523,0.0085437,0.0034528,0.0032175,0.008865,0.0068151,0.024586,0.053914,0.049068,0.05982,0.071907,0.093994,0.074812,0.07712,0.10423,0.10204,0.10707
0.0014617,0.0056475,0.0039008,0.0096434,0.009408,0.0,0.0021721,0.021491,0.044628,0.050615,0.069105,0.070359,0.093994,0.081002,0.092596,0.10114,0.1005,0.10707
0.0061046,0.0,0.0008055,0.0080957,0.009408,0.0042221,0.0052674,0.019943,0.052366,0.056806,0.06601,0.08274,0.089351,0.08255,0.087953,0.11042,0.10669,0.10398
0.0030093,0.0040999,0.0069961,0.0050004,0.0032175,0.010413,0.0068151,0.018395,0.049271,0.049068,0.067558,0.079645,0.092447,0.076359,0.07712,0.10423,0.10359,0.10707
0.0,0.0010046,0.0069961,0.0096434,0.0032175,0.010413,0.0083627,0.019943,0.049271,0.050615,0.06601,0.075002,0.092447,0.068621,0.081763,0.10114,0.10669,0.10707
0.0,0.0,0.0054484,0.0034528,0.009408,0.008865,0.0037198,0.026133,0.052366,0.045972,0.061367,0.075002,0.087804,0.071716,0.086406,0.10423,0.10359,0.10862
0.0030093,0.0,0.0039008,0.0034528,0.0032175,0.016603,0.0099103,0.023038,0.044628,0.04752,0.075296,0.062621,0.083161,0.071716,0.087953,0.10268,0.10204,0.10243
0.0,0.0,0.0,0.0080957,0.0,0.010413,0.0052674,0.030776,0.039985,0.05371,0.076844,0.068811,0.093994,0.070169,0.084858,0.10268,0.10359,0.10398
0.0,0.0,0.0,0.0050004,0.009408,0.0073174,0.0099103,0.029229,0.041533,0.052163,0.06601,0.075002,0.086256,0.079455,0.087953,0.09804,0.1005,0.10862
0.0014617,0.0,0.0008055,0.0,0.0016698,0.0042221,0.013006,0.035419,0.046176,0.055258,0.062915,0.071907,0.072327,0.077907,0.081763,0.10268,0.1005,0.10398
0.0,0.0,0.0023531,0.0,0.0063128,0.0,0.0068151,0.029229,0.047724,0.042877,0.069105,0.075002,0.072327,0.08255,0.084858,0.10578,0.094307,0.10552
0.0,0.0,0.0,0.0,0.0047651,0.0073174,0.0083627,0.024586,0.043081,0.049068,0.067558,0.073454,0.080066,0.076359,0.086406,0.10733,0.097402,0.10862
0.0045569,0.0,0.0039008,0.0065481,0.00012218,0.0,0.0021721,0.029229,0.041533,0.056806,0.073748,0.062621,0.078518,0.08255,0.084858,0.10268,0.10359,0.11017
0.0045569,0.0010046,0.013187,0.0065481,0.0,0.008865,0.0068151,0.021491,0.044628,0.066092,0.072201,0.064168,0.086256,0.076359,0.084858,0.087206,0.1005,0.096239
0.0,0.0010046,0.0008055,0.0050004,0.0,0.01196,0.0099103,0.032324,0.047724,0.05371,0.069105,0.073454,0.080066,0.081002,0.087953,0.091849,0.1005,0.099334
0.0061046,0.0025523,0.0039008,0.0065481,0.0032175,0.015056,0.0083627,0.030776,0.052366,0.045972,0.067558,0.075002,0.083161,0.081002,0.091048,0.11197,0.094307,0.10398
0.0,0.0010046,0.0054484,0.0080957,0.0047651,0.01196,0.0099103,0.030776,0.049271,0.045972,0.067558,0.070359,0.072327,0.079455,0.086406,0.10887,0.11133,0.11017
0.0014617,0.0,0.0008055,0.0003575,0.0047651,0.0042221,0.0083627,0.032324,0.044628,0.055258,0.062915,0.071907,0.073875,0.076359,0.087953,0.10423,0.10669,0.10398
0.0014617,0.0,0.0008055,0.0,0.0047651,0.0026744,0.0083627,0.029229,0.050819,0.04752,0.061367,0.067264,0.087804,0.073264,0.087953,0.096492,0.10514,0.097787
0.0014617,0.0,0.0023531,0.0003575,0.0047651,0.0,0.0037198,0.023038,0.043081,0.044425,0.062915,0.075002,0.093994,0.081002,0.087953,0.10268,0.10669,0.097787
0.0,0.0,0.0039008,0.0065481,0.009408,0.0057697,0.011458,0.023038,0.038438,0.050615,0.06601,0.073454,0.084709,0.079455,0.095691,0.11971,0.10669,0.099334
0.0,0.0,0.0039008,0.0096434,0.0078604,0.008865,0.014553,0.019943,0.047724,0.056806,0.06601,0.071907,0.078518,0.081002,0.087953,0.10887,0.10669,0.10088
0.0,0.0010046,0.0054484,0.0,0.009408,0.008865,0.0099103,0.021491,0.046176,0.045972,0.067558,0.076549,0.087804,0.076359,0.080215,0.087206,0.10359,0.10088
0.0030093,0.0,0.0054484,0.0,0.0078604,0.008865,0.0068151,0.024586,0.046176,0.05371,0.05982,0.076549,0.083161,0.076359,0.078667,0.093397,0.11288,0.10398
0.0014617,0.0,0.0039008,0.0034528,0.0016698,0.0057697,0.0052674,0.036967,0.047724,0.05371,0.061367,0.081192,0.083161,0.079455,0.084858,0.09804,0.11288,0.10862
0.0,0.0,0.0008055,0.0034528,0.0032175,0.0011268,0.019196,0.026133,0.041533,0.052163,0.064462,0.067264,0.093994,0.081002,0.081763,0.10578,0.11288,0.10398
0.0045569,0.0,0.0023531,0.0034528,0.0063128,0.0011268,0.019196,0.030776,0.047724,0.050615,0.067558,0.068811,0.086256,0.077907,0.078667,0.10114,0.10978,0.099334
0.0,0.0010046,0.0054484,0.0034528,0.0078604,0.0,0.013006,0.033872,0.047724,0.052163,0.064462,0.071907,0.09709,0.081002,0.080215,0.093397,0.10514,0.094691
0.0,0.0,0.0054484,0.0034528,0.0032175,0.0011268,0.0068151,0.032324,0.050819,0.05371,0.069105,0.079645,0.093994,0.081002,0.091048,0.088754,0.12062,0.10707
0.0045569,0.0,0.0023531,0.0050004,0.0032175,0.0,0.017649,0.023038,0.049271,0.055258,0.067558,0.073454,0.080066,0.076359,0.081763,0.099588,0.10978,0.096239
0.0,0.0010046,0.0,0.0019051,0.0032175,0.0057697,0.0099103,0.018395,0.047724,0.055258,0.062915,0.070359,0.078518,0.081002,0.084858,0.10423,0.095854,0.10243
0.0,0.0040999,0.0008055,0.0,0.009408,0.0057697,0.0068151,0.023038,0.041533,0.064544,0.069105,0.067264,0.092447,0.076359,0.086406,0.10114,0.09895,0.10862
0.0,0.0010046,0.0,0.0,0.0078604,0.0073174,0.011458,0.024586,0.041533,0.072282,0.062915,0.068811,0.086256,0.077907,0.080215,0.094945,0.10204,0.10552
0.0,0.0,0.0054484,0.0,0.0078604,0.0026744,0.014553,0.029229,0.039985,0.070735,0.058272,0.070359,0.092447,0.087193,0.081763,0.10423,0.10514,0.10398
0.0,0.0,0.0054484,0.0065481,0.010956,0.008865,0.016101,0.030776,0.041533,0.059901,0.064462,0.073454,0.09709,0.087193,0.07712,0.093397,0.097402,0.11172
0.0,0.0,0.0023531,0.0003575,0.0032175,0.008865,0.014553,0.032324,0.052366,0.059901,0.069105,0.075002,0.092447,0.087193,0.081763,0.09804,0.094307,0.10707
0.0,0.0010046,0.0023531,0.0096434,0.009408,0.0011268,0.013006,0.024586,0.050819,0.059901,0.073748,0.070359,0.089351,0.084098,0.081763,0.09804,0.095854,0.10862
0.0,0.0,0.0069961,0.0065481,0.0078604,0.0026744,0.011458,0.023038,0.046176,0.055258,0.067558,0.065716,0.093994,0.077907,0.081763,0.096492,0.088116,0.099334
0.0,0.0025523,0.0,0.0096434,0.009408,0.0011268,0.013006,0.024586,0.041533,0.059901,0.067558,0.070359,0.095542,0.08255,0.078667,0.10733,0.092759,0.097787
0.0030093,0.0025523,0.0,0.0080957,0.0032175,0.010413,0.0099103,0.023038,0.047724,0.052163,0.062915,0.078097,0.087804,0.08255,0.080215,0.10268,0.10514,0.096239
0.0076522,0.0056475,0.0069961,0.0050004,0.0078604,0.008865,0.0068151,0.032324,0.044628,0.05371,0.062915,0.079645,0.081613,0.081002,0.087953,0.10578,0.097402,0.10243
0.0061046,0.0025523,0.0,0.0080957,0.0063128,0.01196,0.0052674,0.036967,0.047724,0.056806,0.062915,0.078097,0.092447,0.08255,0.081763,0.11197,0.10204,0.097787
0.0,0.0,0.0085437,0.0080957,0.010956,0.0057697,0.014553,0.035419,0.050819,0.061449,0.062915,0.068811,0.087804,0.077907,0.092596,0.10423,0.10978,0.10707
0.0014617,0.0010046,0.010091,0.0019051,0.012503,0.010413,0.013006,0.030776,0.033795,0.059901,0.064462,0.079645,0.09709,0.085645,0.091048,0.099588,0.10204,0.10088
0.0,0.0040999,0.0023531,0.0034528,0.0078604,0.0057697,0.0099103,0.030776,0.032247,0.061449,0.062915,0.071907,0.092447,0.090288,0.095691,0.09804,0.09895,0.10707
0.0,0.0025523,0.0,0.0003575,0.0032175,0.0042221,0.019196,0.040062,0.047724,0.064544,0.061367,0.064168,0.092447,0.08255,0.097239,0.099588,0.10514,0.10088
0.0,0.0,0.0008055,0.0019051,0.010956,0.010413,0.013006,0.030776,0.047724,0.066092,0.061367,0.073454,0.092447,0.087193,0.095691,0.10423,0.09895,0.097787
0.0,0.0,0.0,0.0080957,0.0063128,0.015056,0.0068151,0.023038,0.047724,0.055258,0.062915,0.075002,0.086256,0.088741,0.094144,0.10268,0.09895,0.10398
0.0,0.0,0.0,0.0050004,0.0078604,0.008865,0.0068151,0.024586,0.049271,0.061449,0.061367,0.076549,0.086256,0.073264,0.084858,0.091849,0.10359,0.11326
0.0030093,0.0,0.0,0.0019051,0.0063128,0.0,0.011458,0.024586,0.046176,0.064544,0.061367,0.079645,0.080066,0.068621,0.086406,0.099588,0.1005,0.10243
