0,1,2
85,-20,0.1479489117063315
86,-20,0.1893063744000396
87,-20,0.1686836642125527
88,-20,0.170018838953944
89,-20,0.1906030544433394
90,-20,0.1332652956686017
91,-20,0.1342599982437805
92,-20,0.1471124504895913
93,-20,0.1436124662801828
94,-20,0.2034569819654678
95,-20,0.1861693669249261
96,-20,0.1340855807530185
97,-20,0.1612046029706775
98,-20,0.1686884631573836
99,-20,0.144871931024243
0,-10,0.0079356839058447
1,-10,0.0114226586595705
2,-10,0.1945471964821085
3,-10,0.1235519548589607
4,-10,0.0886459756753816
5,-10,0.1521736141122768
6,-10,0.1170060362866834
7,-10,0.1402485891447839
8,-10,0.1575340844199445
9,-10,0.1550448056102661
10,-10,0.1472291896793441
11,-10,0.1781080544811203
12,-10,0.2281988886246684
13,-10,0.2000121553193603
14,-10,0.2315633237712407
15,-10,0.223310029203702
16,-10,0.2068893106360253
17,-10,0.3068863651439605
18,-10,0.2860131660138789
19,-10,0.2599332907811255
20,-10,0.3074459032158895
21,-10,0.2907997979677157
22,-10,0.3172248445529029
23,-10,0.3451543607526968
24,-10,0.327801645957895
25,-10,0.3264530608474702
26,-10,0.3466298336951537
27,-10,0.3689230469623702
28,-10,0.3273730600362532
29,-10,0.2947963261429162
30,-10,0.3240201921664778
31,-10,0.3539198561829946
32,-10,0.3718165205789529
33,-10,0.3514517428938451
34,-10,0.3382599170286025
35,-10,0.3683031864025172
36,-10,0.3752180784057214
37,-10,0.3661269650429681
38,-10,0.3783337012667114
39,-10,0.377821833755069
40,-10,0.3657516152711134
41,-10,0.3916307035548642
42,-10,0.3947963445475805
43,-10,0.3636098512995141
44,-10,0.3925133227863721
45,-10,0.4036184923971389
46,-10,0.3586645947258828
47,-10,0.3653062209300441
48,-10,0.3959834484962576
49,-10,0.3942899782536359
50,-10,0.3973953323166211
51,-10,0.4124463233007964
52,-10,0.4049185714258219
53,-10,0.4154561314446884
54,-10,0.4496357621317547
55,-10,0.412649038630381
56,-10,0.3788718012724127
57,-10,0.4126252715600166
58,-10,0.3962128631808858
59,-10,0.3643295787539567
60,-10,0.3949972374914987
61,-10,0.428071382190192
62,-10,0.4182709668378702
63,-10,0.3955181251909231
64,-10,0.418694114157268
65,-10,0.4182986849511132
66,-10,0.3728084243753263
67,-10,0.3932734802340208
68,-10,0.4000046669752057
69,-10,0.3891415491110921
70,-10,0.4368983056353882
71,-10,0.4094305707786724
72,-10,0.3812274989380345
73,-10,0.418234422904732
74,-10,0.3927261269098265
75,-10,0.4051203465546104
76,-10,0.447068390931048
77,-10,0.4474996381997501
78,-10,0.4618985808719817
79,-10,0.4289187577093239
80,-10,0.4222347290114414
81,-10,0.4421457665965528
82,-10,0.3961839973799512
83,-10,0.4011053637612519
84,-10,0.4099611628217467
85,-10,0.4045388857697334
86,-10,0.4441997806361362
87,-10,0.4175510007510133
88,-10,0.3859156126003406
89,-10,0.3960435327200863
90,-10,0.3902626070616351
91,-10,0.4041775222213924
92,-10,0.4033300064612397
93,-10,0.401840894468359
94,-10,0.4081321681492306
95,-10,0.3874689522679592
96,-10,0.4255476442166177
97,-10,0.4537431351273387
98,-10,0.4018325075028367
99,-10,0.4118213999589436
0,0,-0.0001013084875097
1,0,0.0111722386486024
2,0,0.1914970603633863
3,0,0.218250734819147
4,0,0.1614757231344687
5,0,0.1979609201135705
6,0,0.2929728908373109
7,0,0.3887344984904429
8,0,0.4087318599362798
9,0,0.4308742629043508
10,0,0.4790717493374157
11,0,0.505775579848298
12,0,0.5153938829562266
13,0,0.5023948600339154
14,0,0.5161966807130108
15,0,0.5338592894376791
16,0,0.5372213321447991
17,0,0.5719385525420223
18,0,0.5862630275931623
19,0,0.5618602094322195
20,0,0.5745752248445387
21,0,0.6223148711221017
22,0,0.6016120144083138
23,0,0.5457205818562508
24,0,0.5604257210118094
25,0,0.6132198310903726
26,0,0.654513688780692
27,0,0.6366107589626697
28,0,0.6103365871153947
29,0,0.6498695745837826
30,0,0.6543933107809389
31,0,0.6313579674253831
32,0,0.6361616129470966
33,0,0.6329785411256151
34,0,0.6325293838361982
35,0,0.6065974756319636
36,0,0.5901875020906022
37,0,0.6293922769980351
38,0,0.6427129365202737
39,0,0.6330177921670309
40,0,0.6470425522444064
41,0,0.6653541533195984
42,0,0.6642550840866882
43,0,0.641288461180115
44,0,0.639368141768705
45,0,0.6681509061891454
46,0,0.6756083265170075
47,0,0.673430208695207
48,0,0.6914325331106127
49,0,0.6778876569428491
50,0,0.658099815394677
51,0,0.6896168989990389
52,0,0.6937114782509286
53,0,0.6639676989401819
54,0,0.6657954808374591
55,0,0.6658782385545035
56,0,0.639612574195279
57,0,0.6247600337077169
58,0,0.6508709829543272
59,0,0.663297517656499
60,0,0.6458757669394003
61,0,0.6550474982764793
62,0,0.6408588868888633
63,0,0.6088267836520279
64,0,0.6283660278500142
65,0,0.6602136233176962
66,0,0.6744842437939323
67,0,0.6652780773893354
68,0,0.6637278930791118
69,0,0.6689123269287587
70,0,0.634612441612938
71,0,0.6461000253289637
72,0,0.6829185838123916
73,0,0.6375029301898795
74,0,0.5802401182758349
75,0,0.5860211553888398
76,0,0.6563722867953616
77,0,0.6855599558999133
78,0,0.6346544535496648
79,0,0.6350860895016712
80,0,0.6414845249060488
81,0,0.6327534135591795
82,0,0.6713801997698211
83,0,0.6604973962991593
84,0,0.636430613283963
85,0,0.6521715387358253
86,0,0.648236540931942
87,0,0.6369940910087712
88,0,0.622336991682142
89,0,0.6439808731596959
90,0,0.6426650830093195
91,0,0.5688762518019991
92,0,0.5983106279438279
93,0,0.6552620350945575
94,0,0.6044895969919225
95,0,0.5845271096145386
96,0,0.5821555550015762
97,0,0.5847815091676352
98,0,0.6295347624717824
99,0,0.592509233725851
0,10,0.0103862557651022
1,10,0.0105159913783601
2,10,0.1244887564814078
3,10,0.2087745318604684
4,10,0.3378518113810234
5,10,0.4923950884985749
6,10,0.5641928768455899
7,10,0.6397614118327485
8,10,0.7010336007179903
9,10,0.7193768552623778
10,10,0.745924334173436
11,10,0.7814032039622675
12,10,0.8158740239268064
13,10,0.8271036384747275
14,10,0.8468955831231993
15,10,0.8815236969631297
16,10,0.8336761099670652
17,10,0.7682936064787856
18,10,0.7992805966008448
19,10,0.8121924473660634
20,10,0.7924460482376185
21,10,0.8324526152856755
22,10,0.8367727925686712
23,10,0.795891970141999
24,10,0.7984079270745497
25,10,0.7982445503060299
26,10,0.7673269193535075
27,10,0.7565558318674891
28,10,0.7793844940391256
29,10,0.7953429675641013
30,10,0.8086100428556142
31,10,0.8207230394291019
32,10,0.8168227031315801
33,10,0.8107808803466736
34,10,0.7625404511977636
35,10,0.7463076524689924
36,10,0.7856142457796584
37,10,0.7527729804642999
38,10,0.7424396736885885
39,10,0.7595756861852903
40,10,0.7465945167232103
41,10,0.7922413317501836
42,10,0.7696969794123414
43,10,0.7064562588139076
44,10,0.7402324519119404
45,10,0.7395967770037061
46,10,0.7328440630986188
47,10,0.7743335048392936
48,10,0.7612829997165538
49,10,0.726099399384456
50,10,0.7285049915990756
51,10,0.7538868688271909
52,10,0.7761426327195813
53,10,0.7671328648777958
54,10,0.7464724909351987
55,10,0.7513074714386583
56,10,0.7585471402428875
57,10,0.7651575151530938
58,10,0.7639757112308189
59,10,0.7203100316968171
60,10,0.7283089212046013
61,10,0.7764935766011889
62,10,0.7534046207770506
63,10,0.7462067456279604
64,10,0.7494663507284374
65,10,0.695031477450538
66,10,0.6730625618278276
67,10,0.6997546776240253
68,10,0.711915895807997
69,10,0.6990799479013514
70,10,0.7017451424022997
71,10,0.7046644358571968
72,10,0.675928132241692
73,10,0.6700315263419162
74,10,0.690729494919048
75,10,0.7195283923597161
76,10,0.7299388749690384
77,10,0.7055000672159164
78,10,0.7256948137289234
79,10,0.7514721749917198
80,10,0.7004163873320474
81,10,0.6363568495400244
82,10,0.6350030036102986
83,10,0.6809827537167357
84,10,0.6916861887106991
85,10,0.6907773740399924
86,10,0.7092104157020209
87,10,0.6910121715358426
88,10,0.6806839732241508
89,10,0.6719026655483703
90,10,0.642949889425522
91,10,0.6685757405986634
92,10,0.6922630506050897
93,10,0.678431216969127
94,10,0.6749377047439767
95,10,0.6511818930954205
96,10,0.6253424173151957
97,10,0.6148191284217315
98,10,0.6033358080522311
99,10,0.6251633953222362
0,20,-6.507803087146173e-05
1,20,-0.000698859468542
2,20,0.1151963321520623
3,20,0.2978535068191305
4,20,0.5370890176411084
5,20,0.7273837840038896
6,20,0.7881324739757902
7,20,0.8327433204893819
8,20,0.8784483003398131
9,20,0.8864618831514219
10,20,0.8751617372816195
11,20,0.8605895127919707
12,20,0.8766328230456601
13,20,0.9008436388913068
14,20,0.908375092657535
15,20,0.9136749478705694
16,20,0.9239714289358874
17,20,0.9477156031746176
18,20,0.9203624254998848
19,20,0.8666557425480166
20,20,0.8937939060230597
21,20,0.910647224006783
22,20,0.8744047428986228
23,20,0.8698442863488186
24,20,0.8528021760108757
25,20,0.8356234937360478
26,20,0.8723773302404961
27,20,0.8741603744533164
28,20,0.8278524053499977
29,20,0.8031432612615489
30,20,0.8066936838749953
31,20,0.8297885012536974
32,20,0.8403599739010318
33,20,0.8488673682964019
34,20,0.874662403079913
35,20,0.8554875442984979
36,20,0.8260377865733719
37,20,0.843244948262298
38,20,0.8391737660190561
39,20,0.8103760360295398
40,20,0.8063490610379314
41,20,0.8099896568335089
42,20,0.8033781032415441
43,20,0.7998000855743075
44,20,0.8068016186681173
45,20,0.8125985803258593
46,20,0.8152351085425497
47,20,0.8141325942717561
48,20,0.8139519148540884
49,20,0.8209962881184631
50,20,0.8059807811574504
51,20,0.7835163110669003
52,20,0.7890799467749916
53,20,0.8072791767526258
54,20,0.8170424862104166
55,20,0.7891860238821575
56,20,0.7848133313822976
57,20,0.8337693836739896
58,20,0.8125345345727699
59,20,0.80187785225954
60,20,0.8791297708077691
61,20,0.8648103130295468
62,20,0.8000740592011749
63,20,0.8045504288479902
64,20,0.7990826120691206
65,20,0.783222409636427
66,20,0.7856979670667703
67,20,0.7827485476983613
68,20,0.7912757533573439
69,20,0.801934466927024
70,20,0.7745502028892687
71,20,0.7531786392494597
72,20,0.7727799144562956
73,20,0.7541229982296458
74,20,0.7399374729413917
75,20,0.7778405604496106
76,20,0.761657668026405
77,20,0.7368142668014888
78,20,0.7489844317537341
79,20,0.7607337883789953
80,20,0.7875207448066652
81,20,0.7645231251802845
82,20,0.7413507126632156
83,20,0.7744218853104954
84,20,0.757536033743581
85,20,0.7210479311378706
86,20,0.7126824379441669
87,20,0.7111850033488913
88,20,0.7096093738254702
89,20,0.7167288529441278
90,20,0.7533745929067235
91,20,0.7193016977620988
92,20,0.6715761465663174
93,20,0.7399585388961567
94,20,0.7637690686315045
95,20,0.7238503975688252
96,20,0.7251180899513091
97,20,0.7169655130545819
98,20,0.7047020231453625
99,20,0.7118092030862885
0,30,-0.0001753281599235
1,30,-0.0023928184505283
2,30,0.2198631412051635
3,30,0.5797596216435333
4,30,0.8129224761771964
5,30,0.9273949473828812
6,30,0.9860572567874284
7,30,0.9785851366782782
8,30,0.9993374456983152
9,30,1.0292767530518805
10,30,1.0232165053451583
11,30,1.0325947469495356
12,30,1.033873391751344
13,30,1.009878978331244
14,30,0.9955195972312644
15,30,0.989960320422876
16,30,0.9740815411773598
17,30,0.9648233864076632
18,30,0.9953124510290544
19,30,1.0411503463341545
20,30,1.038188502472418
21,30,0.989006202296708
22,30,0.9836808732802856
23,30,1.0132526654919185
24,30,0.9968497223699516
25,30,0.9984529711990582
26,30,1.0165774407229815
27,30,0.9694446579479896
28,30,0.940801375206703
29,30,0.9374830282049068
30,30,0.9058246067608972
31,30,0.9029693211400156
32,30,0.9062875277961348
33,30,0.9262388968923256
34,30,0.9640531463919206
35,30,0.9279530619083144
36,30,0.9053383680118432
37,30,0.9214440399124432
38,30,0.8940246815996788
39,30,0.8985366156473439
40,30,0.9086302632037236
41,30,0.8715696014543444
42,30,0.8637815311847344
43,30,0.8763091263987136
44,30,0.8811750972135188
45,30,0.8844125995742076
46,30,0.8899305847559815
47,30,0.8984551703866757
48,30,0.8708118911350132
49,30,0.8328723534466946
50,30,0.8338698506958352
51,30,0.8380326495417046
52,30,0.8373200574955635
53,30,0.8487716308210919
54,30,0.846845238544294
55,30,0.8425266464150822
56,30,0.8448019443477951
57,30,0.8249017583329425
58,30,0.8188084656460463
59,30,0.838108075669823
60,30,0.8417129469161234
61,30,0.846021422303784
62,30,0.846754131077797
63,30,0.8508732020874531
64,30,0.8715406363816409
65,30,0.84329492078014
66,30,0.8144262278410631
67,30,0.8456512706706539
68,30,0.8421063383555969
69,30,0.8321866706620903
70,30,0.8690224255095909
71,30,0.8595915395840547
72,30,0.8397490136654561
73,30,0.8615325524485133
74,30,0.8564122032363476
75,30,0.8396369484946146
76,30,0.8268549258931774
77,30,0.810308844858235
78,30,0.8190741428464391
79,30,0.8319714414365766
80,30,0.8209823335405212
81,30,0.7783642520173761
82,30,0.768184744669766
83,30,0.8173875778418255
84,30,0.820440458447437
85,30,0.7973527910529099
86,30,0.7944222011291159
87,30,0.7931202378575515
88,30,0.8230166521531523
89,30,0.8185335879558883
90,30,0.7800894816806061
91,30,0.7796934707574869
92,30,0.7665246320183873
93,30,0.7533916029157044
94,30,0.7538225028671319
95,30,0.7301389129098317
96,30,0.7201084283785989
97,30,0.7184972701587647
98,30,0.7101380463826416
99,30,0.7327775070216285
0,40,0.0154872057328722
1,40,-0.0038153030267676
2,40,0.2816615183587491
3,40,0.7432683219099715
4,40,0.960286927643441
5,40,0.992652205907274
6,40,1.0612225832215023
7,40,1.072814803137275
8,40,1.0392531234005176
9,40,1.0621472214462495
10,40,1.1002508842163536
11,40,1.0923756068239368
12,40,1.087790422119958
13,40,1.1145463046313644
14,40,1.0817581167863937
15,40,1.025066956628515
16,40,1.0384596323870798
17,40,1.0634882035944533
18,40,1.0544512459323532
19,40,1.0363974266506657
20,40,1.017861384326256
21,40,0.9918984490816348
22,40,0.9795401458436028
23,40,0.981973448456802
24,40,0.953243154404402
25,40,0.9347997594383072
26,40,0.950661960212047
27,40,0.9206002101560176
28,40,0.8985209264863873
29,40,0.9374468607588838
30,40,0.9213339901159392
31,40,0.8929384444015211
32,40,0.9340279509487744
33,40,0.912672159702098
34,40,0.8640162188009994
35,40,0.8960788420982364
36,40,0.89319663075809
37,40,0.8530551060894191
38,40,0.8544723137644364
39,40,0.8581439133785685
40,40,0.8568151747329602
41,40,0.8533870200517814
42,40,0.8494934007283106
43,40,0.861208687784773
44,40,0.8660732230268808
45,40,0.8387775192960595
46,40,0.8060969022409414
47,40,0.8307351250508744
48,40,0.8658812221128
49,40,0.8542142865559366
50,40,0.8486069820211384
51,40,0.8335314371526618
52,40,0.8193193937252695
53,40,0.8560689615797134
54,40,0.8686297036624067
55,40,0.8418591416580997
56,40,0.8289428719908448
57,40,0.8261522846518492
58,40,0.8380089539421409
59,40,0.8501236626058171
60,40,0.8431251798672189
61,40,0.8283856434611689
62,40,0.8117986095108115
63,40,0.7975461744574525
64,40,0.7908926579975069
65,40,0.812608174832566
66,40,0.8389812678323256
67,40,0.8072003252644275
68,40,0.7662194060883952
69,40,0.7911197237312653
70,40,0.8311453035333738
71,40,0.8273511272623032
72,40,0.8257028655397896
73,40,0.8593650795022811
74,40,0.8550656156379984
75,40,0.7996328817686005
76,40,0.7776149114621802
77,40,0.7898382830314364
78,40,0.7908844886847687
79,40,0.7818291868540043
80,40,0.7762600287059511
81,40,0.7833878312469084
82,40,0.7971660574245107
83,40,0.8011496412488536
84,40,0.7894960818644166
85,40,0.7855104783445418
86,40,0.7928143476650562
87,40,0.7952294704492637
88,40,0.8132165884920922
89,40,0.8027530929003296
90,40,0.7508865038541102
91,40,0.7526541811310543
92,40,0.7684811999947897
93,40,0.7623189300390425
94,40,0.7897299637380341
95,40,0.792905060513582
96,40,0.7697099157569005
97,40,0.7624337767266326
98,40,0.7536581850650331
99,40,0.7815266332400238
0,50,-9.987329409047712e-06
1,50,-0.0022756298153187
2,50,0.3313156585463095
3,50,0.7910429414489248
4,50,0.9849803770872512
5,50,1.0196510544346236
6,50,1.04086198209652
7,50,1.008848021056411
8,50,1.0235594294315535
9,50,1.058016893422053
10,50,1.0484644454166214
11,50,1.0449991246205224
12,50,1.0165157730667245
13,50,0.9836583512399496
14,50,0.9956812108621138
15,50,1.0131775311991995
16,50,1.010674039954272
17,50,1.0105479938572968
18,50,1.0173303665474625
19,50,1.012156324426829
20,50,1.011478583624637
21,50,0.9977125835825142
22,50,0.9771962019815436
23,50,0.9904819601753933
24,50,0.9858695874263684
25,50,0.9798521624768196
26,50,0.978191645289378
27,50,0.9450279779624556
28,50,0.9567137065757014
29,50,0.9588638051735804
30,50,0.9247100663383204
31,50,0.9488122819228524
32,50,0.9479491013672744
33,50,0.9161999116121232
34,50,0.937718302476172
35,50,0.9519352823509408
36,50,0.9303621323679075
37,50,0.9140145101786328
38,50,0.903733523028027
39,50,0.8786941382444442
40,50,0.8828593588761068
41,50,0.914594640408734
42,50,0.9141376330345964
43,50,0.9214065845428824
44,50,0.9146337657646558
45,50,0.8891853994104959
46,50,0.9083595312355204
47,50,0.907064979150039
48,50,0.8972054402633312
49,50,0.9012564749913692
50,50,0.886058406405778
51,50,0.9009996071433332
52,50,0.9028687203754991
53,50,0.8941413004184071
54,50,0.9063554734609652
55,50,0.8754335869351406
56,50,0.8601269813415819
57,50,0.8599647547966861
58,50,0.8262800802861106
59,50,0.8266170642889604
60,50,0.839086190790227
61,50,0.8239556656606789
62,50,0.7978293080864316
63,50,0.7911390052150663
64,50,0.8155236956966331
65,50,0.8038354604338322
66,50,0.7859686374736794
67,50,0.8084248885009792
68,50,0.8070171575361491
69,50,0.8023241724397735
70,50,0.8181831024442857
71,50,0.8152379285980101
72,50,0.8008517181204171
73,50,0.7926722485778672
74,50,0.7979345595239926
75,50,0.7922587949285305
76,50,0.7819594900020396
77,50,0.8033588719894591
78,50,0.8133211524948212
79,50,0.8105437734594152
80,50,0.8124190788407716
81,50,0.7812809844979055
82,50,0.7565990627123302
83,50,0.7686161733702925
84,50,0.7916108461753535
85,50,0.80585601300918
86,50,0.7880046248473771
87,50,0.7793087687613726
88,50,0.7969848728540804
89,50,0.790469171403775
90,50,0.767142640895857
91,50,0.7605231495638328
92,50,0.7837989921952139
93,50,0.802339222364739
94,50,0.7805046776701112
95,50,0.7682539512407485
96,50,0.7814747014933481
97,50,0.7848431908358999
98,50,0.7878512817970142
99,50,0.8000908449571943
0,60,-7.636966832122276e-05
1,60,0.0014839134915103
2,60,0.474148308415596
3,60,0.8801717142236489
4,60,1.0005614228582755
5,60,1.065454371608228
6,60,1.1046089695208643
7,60,1.1216836460247306
8,60,1.1144764100072833
9,60,1.0844750280662
10,60,1.046193150293059
11,60,1.0257503073098992
12,60,1.0549306037624635
13,60,1.0616741506527148
14,60,1.0248696149496384
15,60,0.9904723629480464
16,60,0.9731532974649316
17,60,0.9950686564953958
18,60,1.006919094961478
19,60,0.9923642603956628
20,60,0.996747873578109
21,60,0.973996766868267
22,60,0.945082697453402
23,60,0.9623112796261531
24,60,0.9600644209430662
25,60,0.9471557322074194
26,60,0.9531479785156168
27,60,0.9492053041443176
28,60,0.9523244759441056
29,60,0.926020911416812
30,60,0.8969632962427089
31,60,0.9348678224033174
32,60,0.9380872006405256
33,60,0.8973558153185641
34,60,0.8726458737148803
35,60,0.8499812704752837
36,60,0.8615117947189311
37,60,0.859058117286793
38,60,0.8586665065163319
39,60,0.8965988874642002
40,60,0.8711253036150356
41,60,0.8633612084431642
42,60,0.8916953634951114
43,60,0.8630571670903779
44,60,0.8708472428642344
45,60,0.887612741545271
46,60,0.8674667328160466
47,60,0.8598028202845076
48,60,0.8613130611928805
49,60,0.8918195145757573
50,60,0.8770539048803511
51,60,0.8415407699561933
52,60,0.8726749180278316
53,60,0.8574863909027696
54,60,0.8265184962728951
55,60,0.8548007931389849
56,60,0.8728457252576072
57,60,0.8690680945465303
58,60,0.8533451539153517
59,60,0.849227741999294
60,60,0.8362346667880927
61,60,0.815816622779884
62,60,0.8335164635035689
63,60,0.827336101813022
64,60,0.8253003953156379
65,60,0.8391795409200045
66,60,0.8065864361148487
67,60,0.8111878701407578
68,60,0.8397559102455042
69,60,0.8487058375722654
70,60,0.875581700668109
71,60,0.8729096478680514
72,60,0.8512940802117006
73,60,0.8335681618213437
74,60,0.8284511186585573
75,60,0.8542502707222884
76,60,0.8483002830365683
77,60,0.8347323712530764
78,60,0.838178201936228
79,60,0.8165935809033453
80,60,0.8015812354542501
81,60,0.8017007859060457
82,60,0.814113016263628
83,60,0.8191889147197755
84,60,0.80340424391314
85,60,0.8012667048120512
86,60,0.7924875814635056
87,60,0.810632541358308
88,60,0.8420876001814119
89,60,0.8077278471453162
90,60,0.7913769564046651
91,60,0.7937952424664325
92,60,0.7603333626413019
93,60,0.7669600130560682
94,60,0.7997800565126414
95,60,0.8095878106139689
96,60,0.7967219538817402
97,60,0.7730406055876137
98,60,0.7701366531614033
99,60,0.7759390678476545
0,70,0.0025491022928195
1,70,0.0064665988295268
2,70,0.5279139493243304
3,70,0.9201292286213536
4,70,1.040843972716521
5,70,1.086139336611027
6,70,1.0422079603104313
7,70,1.04166563127204
8,70,1.0482065582518534
9,70,1.019675649296095
10,70,1.0038948686901632
11,70,1.00138863437261
12,70,0.9946694604751264
13,70,0.9539097192866586
14,70,0.9729971286395492
15,70,1.0080908025477
16,70,0.9715357790034304
17,70,0.9718311945897856
18,70,0.9733584772999508
19,70,0.9379401778147995
20,70,0.9287798183877928
21,70,0.9225517538421322
22,70,0.9228029893385256
23,70,0.92105263082323
24,70,0.903590878311311
25,70,0.9006153584600178
26,70,0.8923514247995106
27,70,0.8835431020704647
28,70,0.9019111945180862
29,70,0.895884770475154
30,70,0.8641328719411696
31,70,0.8844580736151821
32,70,0.9034256863767296
33,70,0.8706739600731109
34,70,0.8559307881526789
35,70,0.8482704078136329
36,70,0.8452575357597848
37,70,0.856095754037901
38,70,0.8482169688143654
39,70,0.8661353639833245
40,70,0.8794851165309754
41,70,0.8533036037725095
42,70,0.8489493996302825
43,70,0.8570347040813372
44,70,0.8563170258374078
45,70,0.8402346992585846
46,70,0.8244202314196634
47,70,0.8184316568363923
48,70,0.8008595545241154
49,70,0.8151085294091671
50,70,0.8362037911679335
51,70,0.8386827863687507
52,70,0.8573328397318262
53,70,0.8513235640509772
54,70,0.8417536488192562
55,70,0.8323884753992795
56,70,0.7978969856425822
57,70,0.7940886768265
58,70,0.7944790592241981
59,70,0.7810254165446904
60,70,0.7868532414239943
61,70,0.804001531107111
62,70,0.8170458788561316
63,70,0.8059728093366549
64,70,0.7995020983311675
65,70,0.8018466253393839
66,70,0.791488512880774
67,70,0.7983384334523439
68,70,0.8134990599214348
69,70,0.8065232374599793
70,70,0.7910782302339722
71,70,0.8057881891132899
72,70,0.8162826308730236
73,70,0.8126610457150675
74,70,0.8510931103480516
75,70,0.8407741711169407
76,70,0.7901847895765863
77,70,0.8009162687422328
78,70,0.7988545942628017
79,70,0.794604758726796
80,70,0.803978595618027
81,70,0.7893313938224638
82,70,0.796074148563535
83,70,0.7925788869415461
84,70,0.7825530441471432
85,70,0.7927927606407886
86,70,0.7873060290496929
87,70,0.7800902401137632
88,70,0.7692833340187856
89,70,0.7670574539616979
90,70,0.7727572370874922
91,70,0.7640430469730246
92,70,0.7694870102921204
93,70,0.7664114301122602
94,70,0.7525899134159454
95,70,0.7502650679481225
96,70,0.7390650456676026
97,70,0.7562952408940966
98,70,0.7930579804703282
99,70,0.780117472771268
0,80,-3.710482274127402e-05
1,80,0.0003810242494234
2,80,0.5750378860200975
3,80,0.9807172886782408
4,80,1.0357226033761968
5,80,1.0394199520088874
6,80,1.0198621535620291
7,80,1.0206534947992876
8,80,1.002280051540197
9,80,1.0043987220609596
10,80,1.0269558818930031
11,80,1.0127670313387631
12,80,0.9939368414925528
13,80,0.9627473928813172
14,80,0.9667208614785392
15,80,0.9683327529897524
16,80,0.9576693298397868
17,80,0.969028690007428
18,80,0.8979221115875617
19,80,0.8505462867714966
20,80,0.8889858765944705
21,80,0.9051839137921136
22,80,0.9300560342645048
23,80,0.928288250494878
24,80,0.9019789546282748
25,80,0.8963501947353558
26,80,0.8784714804824898
27,80,0.8734628879853156
28,80,0.8604400813430506
29,80,0.8516325424161846
30,80,0.8638104044102336
31,80,0.8378434014326395
32,80,0.8232420852216297
33,80,0.834944469671344
34,80,0.8195148197382783
35,80,0.7963401642753359
36,80,0.7853312816028832
37,80,0.791504800335054
38,80,0.8148510928233768
39,80,0.8240721755204978
40,80,0.7878243455945431
41,80,0.7639694207134302
42,80,0.7965201871960514
43,80,0.805688200179574
44,80,0.7845908764104537
45,80,0.7720229968880872
46,80,0.7521176074073436
47,80,0.7658188608647497
48,80,0.7953779863399563
49,80,0.7763669900460259
50,80,0.7579735395735168
51,80,0.7558694736488918
52,80,0.7450061565264674
53,80,0.7534445114359423
54,80,0.7644864497611465
55,80,0.7628663909032933
56,80,0.7590228068907453
57,80,0.7526014206757379
58,80,0.769430936328534
59,80,0.7710443533465176
60,80,0.7337243531104661
61,80,0.7247006880400816
62,80,0.7391340970875683
63,80,0.7454564723356651
64,80,0.7442304654600946
65,80,0.7392213990064419
66,80,0.7330234811078645
67,80,0.7106467942507306
68,80,0.7175616731085778
