0,1,2
68,80,0.8410321784764606
69,80,0.8348212333394973
70,80,0.8380178125593021
71,80,0.8369270659300224
72,80,0.8331050290681692
73,80,0.8387863417277972
74,80,0.835120450530998
75,80,0.82356657106342
76,80,0.8220907032413585
77,80,0.8194433296621443
78,80,0.8159642479648086
79,80,0.8180945273103496
80,80,0.814212653577854
81,80,0.8117533291602971
82,80,0.8155201172588049
83,80,0.8105956472248237
84,80,0.8072481465057132
85,80,0.8118500417017488
86,80,0.8057893625254164
87,80,0.7995048604050464
88,80,0.8039557114473379
89,80,0.8037651090503123
90,80,0.8019706402185592
91,80,0.8012431970810352
92,80,0.7968601687413782
93,80,0.7955747039658413
94,80,0.7947032439950271
95,80,0.7934694024006559
96,80,0.7939982783480325
97,80,0.7906935496445576
98,80,0.7872189176284468
99,80,0.7878497141432413
0,90,-0.0084170793506879
1,90,0.0039109404968147
2,90,0.6511529574717762
3,90,0.982064257332911
4,90,0.9710185312361134
5,90,1.0160322809169808
6,90,0.9879783536519112
7,90,0.99392695510822
8,90,0.99969680735498
9,90,0.9796164505335342
10,90,0.9876840783033584
11,90,0.9687372511132156
12,90,0.974577552260768
13,90,0.9763323933604426
14,90,0.9641762479120842
15,90,0.9661019446139328
16,90,0.9503313424506684
17,90,0.9486134221817228
18,90,0.9460664474928048
19,90,0.940091119656593
20,90,0.9472727661003154
21,90,0.9410337434885592
22,90,0.9353783363889742
23,90,0.9289849958224768
24,90,0.9228543244817826
25,90,0.9223915187720364
26,90,0.9162832998019096
27,90,0.9136298350130334
28,90,0.9088017894496676
29,90,0.9039727211852716
30,90,0.9029889613618532
31,90,0.8995280436053772
32,90,0.8992687844267205
33,90,0.8973443724327865
34,90,0.8947335832041066
35,90,0.8925717223809829
36,90,0.8872875556259326
37,90,0.8829312758013134
38,90,0.8806453360739285
39,90,0.8811104628931355
40,90,0.877155373661802
41,90,0.8711173662423467
42,90,0.8698007703983162
43,90,0.86925766762171
44,90,0.8691376736708148
45,90,0.8631141789150936
46,90,0.8572846719921136
47,90,0.8563024943935332
48,90,0.8524075335995661
49,90,0.8521695358510276
50,90,0.8471454223179639
51,90,0.8394220071694616
52,90,0.8408295041577653
53,90,0.8390319121132768
54,90,0.8385136424955326
55,90,0.833951553558502
56,90,0.8246316643473419
57,90,0.8293845199692191
58,90,0.828330656107328
59,90,0.8229418061083864
60,90,0.8254061434758695
61,90,0.8184579122482153
62,90,0.81564005087857
63,90,0.8178924967259009
64,90,0.8147069445247928
65,90,0.819206435805605
66,90,0.8189509817968597
67,90,0.8095596186514943
68,90,0.807791078958937
69,90,0.810048177211488
70,90,0.8093471574937923
71,90,0.8061366055388326
72,90,0.8036803616040159
73,90,0.8025098203748963
74,90,0.799535038697169
75,90,0.7960013150900078
76,90,0.7942628933977016
77,90,0.7938057164106712
78,90,0.792658507807882
79,90,0.7916877480207039
80,90,0.7885624087544459
81,90,0.784160403658086
82,90,0.7868580441453545
83,90,0.7887142203432282
84,90,0.7837770731614472
85,90,0.7844119753214461
86,90,0.7886011591898926
87,90,0.7855543779411386
88,90,0.7806831589352504
89,90,0.7808480576957917
90,90,0.7791450904052581
91,90,0.77393609547028
92,90,0.7734831125179392
93,90,0.7744845985542517
94,90,0.7727493753016381
95,90,0.7722423430228261
96,90,0.7714376825199731
97,90,0.7690110223745734
98,90,0.7670770127406208
99,90,0.7657238039104732
