-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0060458,0.0070277,0.015291,0.028568,0.10633,0.21269,0.29714,0.32643,0.37732,0.4124,0.42051,0.46768,0.51379,0.49544,0.53847,0.53541
0.0,0.0,0.010689,0.013218,0.012196,0.02702,0.10479,0.21114,0.2894,0.31869,0.37887,0.41859,0.40968,0.46768,0.51534,0.50317,0.54002,0.5385
0.0,0.0029822,0.0,0.0070277,0.012196,0.028568,0.10633,0.20495,0.28321,0.32488,0.37577,0.42633,0.40349,0.46768,0.51689,0.51401,0.53847,0.53231
0.0,0.0076251,0.013784,0.011671,0.015291,0.030116,0.10788,0.20185,0.29559,0.32952,0.37732,0.42014,0.41277,0.46459,0.51689,0.50627,0.53847,0.53386
0.0,0.0,0.013784,0.010123,0.013743,0.031663,0.11562,0.21269,0.29095,0.32797,0.37577,0.42633,0.40968,0.46768,0.51379,0.50782,0.53073,0.52303
0.0015069,0.0,0.0060458,0.013218,0.012196,0.02083,0.11253,0.21114,0.30023,0.33416,0.37732,0.42014,0.41742,0.46923,0.51534,0.5202,0.53538,0.52767
0.0030546,0.0045298,0.012236,0.010123,0.018386,0.023925,0.11253,0.2065,0.29869,0.32643,0.38506,0.41394,0.42361,0.46149,0.52927,0.53413,0.51835,0.51374
0.0,0.0029822,0.0060458,0.010123,0.019934,0.039402,0.11098,0.21269,0.28785,0.31869,0.38351,0.41085,0.41742,0.44756,0.52153,0.5202,0.50288,0.51529
0.0,0.0029822,0.009141,0.0070277,0.0091003,0.025473,0.11098,0.20804,0.30023,0.31404,0.37732,0.41394,0.41277,0.45685,0.51844,0.5202,0.51526,0.50755
0.0,0.0,0.013784,0.014766,0.010648,0.023925,0.11407,0.2034,0.29095,0.31404,0.36958,0.4093,0.41896,0.45685,0.51379,0.51091,0.51526,0.50755
0.0,0.0,0.0044981,0.011671,0.0091003,0.023925,0.11717,0.2034,0.2894,0.3125,0.38196,0.40311,0.41587,0.4553,0.5076,0.51865,0.51216,0.506
0.0,0.0029822,0.0029505,0.0023848,0.016839,0.023925,0.11253,0.19721,0.28476,0.32178,0.37577,0.40156,0.40658,0.46149,0.49677,0.5171,0.51835,0.50291
0.0,0.0,0.0044981,0.011671,0.010648,0.02083,0.10943,0.19412,0.28321,0.32797,0.37423,0.40311,0.41122,0.46149,0.50606,0.50008,0.5199,0.49826
0.0,0.0029822,0.0060458,0.011671,0.018386,0.034759,0.10014,0.19721,0.27392,0.32024,0.38196,0.4124,0.42361,0.45994,0.50915,0.50936,0.51526,0.51374
0.0,0.0045298,0.0060458,0.0070277,0.015291,0.030116,0.10788,0.2065,0.27857,0.32178,0.37423,0.41704,0.42825,0.46304,0.50606,0.51401,0.50907,0.52148
0.0,0.0,0.0014028,0.011671,0.016839,0.023925,0.10324,0.19412,0.27238,0.31095,0.37732,0.41549,0.42361,0.45375,0.49213,0.51091,0.51526,0.52922
0.0,0.0,0.0044981,0.013218,0.012196,0.02083,0.11407,0.18638,0.26619,0.31404,0.37732,0.40311,0.40813,0.45375,0.49522,0.51246,0.50288,0.51529
0.0,0.0,0.0029505,0.014766,0.018386,0.022377,0.10943,0.19102,0.26773,0.32178,0.37423,0.41085,0.41742,0.45375,0.49213,0.51556,0.50597,0.51065
0.0,0.0060774,0.010689,0.0070277,0.015291,0.025473,0.10014,0.18947,0.26309,0.30785,0.37268,0.41549,0.39884,0.44911,0.49832,0.51556,0.51061,0.51374
0.0,0.0045298,0.0060458,0.011671,0.0091003,0.030116,0.095501,0.18947,0.26464,0.31404,0.3603,0.42323,0.40039,0.44602,0.49832,0.52948,0.51835,0.5091
0.0,0.0,0.0,0.011671,0.019934,0.030116,0.10633,0.19721,0.25845,0.31404,0.3572,0.42633,0.40039,0.44447,0.50141,0.52175,0.50907,0.50291
0.0,0.0060774,0.0044981,0.014766,0.015291,0.02702,0.10788,0.20031,0.2538,0.32643,0.36339,0.42633,0.40968,0.45221,0.48903,0.53258,0.50752,0.5091
0.0,0.0091727,0.0044981,0.016314,0.013743,0.033211,0.10633,0.20031,0.2569,0.32024,0.34946,0.41549,0.39575,0.45066,0.48594,0.52175,0.50907,0.5091
0.0030546,0.0,0.015332,0.0054801,0.018386,0.031663,0.10943,0.19257,0.26773,0.31714,0.34792,0.41394,0.38492,0.45066,0.48439,0.52639,0.51216,0.5091
0.0,0.0,0.0060458,0.017861,0.021481,0.031663,0.10633,0.19721,0.26619,0.3094,0.34946,0.41549,0.40039,0.45066,0.47975,0.52484,0.50133,0.49672
0.0,0.0,0.012236,0.011671,0.019934,0.02702,0.10943,0.2034,0.2569,0.30785,0.34637,0.41704,0.40503,0.44911,0.48903,0.51865,0.50288,0.49826
0.0,0.0091727,0.0060458,0.011671,0.023029,0.02702,0.10943,0.19566,0.25845,0.31714,0.35256,0.41394,0.40658,0.44911,0.49213,0.52175,0.51061,0.50136
0.0015069,0.0045298,0.013784,0.0070277,0.018386,0.028568,0.10943,0.20185,0.26309,0.31404,0.3572,0.4124,0.41122,0.44292,0.48594,0.51401,0.49823,0.49517
0.0,0.0,0.009141,0.014766,0.016839,0.023925,0.11562,0.2065,0.26309,0.32024,0.36804,0.41549,0.40968,0.44756,0.49058,0.51246,0.49514,0.49362
0.0,0.01072,0.0029505,0.016314,0.018386,0.022377,0.11717,0.2065,0.2569,0.32178,0.36649,0.39383,0.40503,0.45685,0.50296,0.5202,0.49514,0.48279
0.0,0.0076251,0.0044981,0.011671,0.016839,0.028568,0.10943,0.19257,0.25845,0.33416,0.35411,0.40311,0.38646,0.4553,0.49522,0.51865,0.50597,0.48434
0.0,0.0,0.010689,0.014766,0.019934,0.023925,0.10943,0.19257,0.2569,0.33262,0.34482,0.39847,0.39111,0.44911,0.49213,0.50782,0.50442,0.48588
0.0,0.0,0.009141,0.010123,0.016839,0.019282,0.11253,0.2034,0.25845,0.33726,0.34327,0.40311,0.38956,0.45221,0.48903,0.50008,0.4874,0.47814
0.0,0.0,0.010689,0.0054801,0.018386,0.02083,0.095501,0.20185,0.26464,0.33416,0.34018,0.4124,0.3942,0.45221,0.47665,0.50782,0.48895,0.48743
0.0015069,0.0045298,0.0014028,0.0070277,0.015291,0.025473,0.095501,0.2034,0.25226,0.32024,0.34637,0.41549,0.38492,0.44447,0.47665,0.50163,0.49204,0.49826
0.0,0.0029822,0.0014028,0.011671,0.013743,0.028568,0.11098,0.19721,0.25845,0.33262,0.35565,0.40621,0.38801,0.44911,0.47356,0.49234,0.49514,0.49517
0.0046022,0.0,0.0014028,0.017861,0.012196,0.02083,0.10324,0.20804,0.26309,0.32797,0.35565,0.41085,0.39111,0.45221,0.48748,0.49698,0.4874,0.50291
0.0,0.0029822,0.0,0.019409,0.018386,0.025473,0.11407,0.19566,0.25535,0.32952,0.34482,0.41085,0.3942,0.44447,0.4782,0.4877,0.47657,0.49672
0.0,0.0076251,0.0029505,0.013218,0.019934,0.02702,0.11098,0.20185,0.26154,0.3125,0.34327,0.40156,0.3942,0.45221,0.47201,0.49234,0.4874,0.49362
0.0061498,0.0,0.0,0.011671,0.012196,0.025473,0.11407,0.20185,0.25071,0.3094,0.34637,0.4093,0.38801,0.46149,0.47975,0.48615,0.49204,0.49672
0.0046022,0.0,0.010689,0.011671,0.015291,0.02702,0.12336,0.20495,0.24761,0.31404,0.35101,0.40621,0.38027,0.45375,0.48594,0.49234,0.50442,0.48743
0.0,0.0,0.0044981,0.013218,0.013743,0.023925,0.11562,0.2065,0.24297,0.31869,0.34792,0.40466,0.38337,0.44602,0.48129,0.50008,0.50133,0.48434
0.0,0.0060774,0.0014028,0.010123,0.015291,0.028568,0.11872,0.2034,0.24607,0.32643,0.34637,0.41085,0.39111,0.45375,0.47356,0.50008,0.50442,0.46731
0.0,0.0,0.009141,0.014766,0.023029,0.02083,0.11407,0.20495,0.24607,0.31559,0.35411,0.41549,0.38956,0.45685,0.4751,0.50163,0.50442,0.4735
0.0,0.0060774,0.0029505,0.014766,0.023029,0.02702,0.11098,0.20804,0.24761,0.31095,0.35101,0.40621,0.39884,0.45994,0.4751,0.49234,0.48895,0.47969
0.0,0.0029822,0.0060458,0.016314,0.006005,0.039402,0.11098,0.21269,0.24142,0.30476,0.34482,0.39692,0.38492,0.46459,0.48284,0.49544,0.47966,0.47505
0.0,0.0029822,0.0060458,0.010123,0.012196,0.033211,0.11407,0.21114,0.24452,0.29702,0.35101,0.39228,0.39111,0.45685,0.48594,0.4846,0.4874,0.4735
0.0,0.0,0.0014028,0.0054801,0.015291,0.022377,0.11253,0.20495,0.24452,0.29393,0.35101,0.38454,0.38492,0.44447,0.48129,0.47686,0.47811,0.48434
0.0,0.0,0.0060458,0.017861,0.023029,0.030116,0.10169,0.20185,0.25071,0.30631,0.34482,0.38609,0.39111,0.43982,0.47356,0.47067,0.47811,0.48434
0.0,0.0029822,0.015332,0.014766,0.019934,0.02083,0.11098,0.20804,0.24916,0.30785,0.34482,0.39073,0.40039,0.43518,0.47201,0.47067,0.47966,0.48743
0.0,0.0045298,0.012236,0.013218,0.010648,0.022377,0.10943,0.20959,0.25071,0.30321,0.34482,0.38609,0.39575,0.44447,0.4782,0.47686,0.48585,0.48743
0.0,0.0,0.0060458,0.017861,0.016839,0.031663,0.10633,0.21269,0.24607,0.30785,0.34173,0.38454,0.38646,0.44292,0.48129,0.47532,0.48585,0.47814
0.0,0.0,0.0014028,0.016314,0.023029,0.030116,0.10633,0.21424,0.24452,0.30166,0.35256,0.38454,0.38182,0.43673,0.47356,0.46758,0.48121,0.47505
0.0,0.0,0.0044981,0.011671,0.018386,0.019282,0.11407,0.21424,0.23988,0.29547,0.35565,0.3799,0.38492,0.43673,0.46427,0.46294,0.47966,0.4766
0.0,0.0029822,0.009141,0.017861,0.012196,0.022377,0.10788,0.21114,0.23988,0.29238,0.34327,0.37061,0.38956,0.44137,0.47356,0.45984,0.47657,0.48279
0.0,0.0,0.0029505,0.011671,0.0091003,0.028568,0.11407,0.20959,0.23833,0.28154,0.35411,0.38144,0.39575,0.44911,0.48129,0.45829,0.48276,0.47814
0.0015069,0.0,0.010689,0.0,0.0091003,0.030116,0.11098,0.20185,0.23833,0.27381,0.35101,0.37525,0.39575,0.44602,0.48903,0.46294,0.48895,0.48743
0.0,0.0045298,0.009141,0.0023848,0.018386,0.028568,0.11098,0.20804,0.23678,0.2769,0.34327,0.36906,0.40194,0.45994,0.4782,0.47067,0.48276,0.47969
0.0,0.0,0.0014028,0.010123,0.013743,0.030116,0.11253,0.21114,0.2213,0.27535,0.34173,0.3768,0.39111,0.46304,0.46737,0.46294,0.47347,0.47195
0.0,0.0,0.0,0.011671,0.019934,0.02702,0.10943,0.20185,0.2213,0.27535,0.35411,0.3768,0.37872,0.45685,0.45808,0.4521,0.47502,0.47195
0.0,0.0,0.0,0.010123,0.013743,0.028568,0.10788,0.19412,0.22285,0.28619,0.35101,0.37371,0.37718,0.4553,0.45189,0.46294,0.46418,0.4766
0.0015069,0.0,0.015332,0.011671,0.013743,0.02702,0.10788,0.19257,0.23368,0.28773,0.34792,0.36597,0.38646,0.46768,0.46427,0.45829,0.46883,0.47814
0.0015069,0.0,0.013784,0.013218,0.015291,0.025473,0.10633,0.19721,0.23214,0.28773,0.34792,0.37371,0.38027,0.46304,0.47201,0.45055,0.47347,0.48279
0.0,0.0045298,0.0,0.016314,0.015291,0.025473,0.11098,0.20185,0.22595,0.29238,0.34173,0.36906,0.38027,0.45066,0.46582,0.45984,0.46418,0.47505
0.0,0.0060774,0.009141,0.013218,0.010648,0.025473,0.12026,0.2034,0.23059,0.28154,0.33089,0.36597,0.37408,0.44756,0.45653,0.46603,0.46728,0.47505
0.0,0.0029822,0.0060458,0.016314,0.015291,0.023925,0.11562,0.20185,0.23523,0.28,0.32315,0.35978,0.38027,0.44756,0.46117,0.46603,0.4549,0.47969
0.0,0.0045298,0.0044981,0.013218,0.018386,0.022377,0.10943,0.20495,0.23368,0.28464,0.3278,0.36287,0.3648,0.43828,0.47201,0.46139,0.45645,0.48124
0.0,0.0060774,0.010689,0.013218,0.013743,0.031663,0.11253,0.20031,0.23678,0.28,0.31851,0.35513,0.37253,0.4259,0.48129,0.45674,0.45026,0.47505
0.0015069,0.0029822,0.0044981,0.014766,0.0091003,0.02702,0.11717,0.20495,0.23678,0.28619,0.32006,0.35204,0.36015,0.43054,0.46891,0.45055,0.44252,0.47195
0.0,0.0,0.010689,0.010123,0.018386,0.023925,0.10788,0.20495,0.23523,0.28464,0.3278,0.35668,0.36634,0.43982,0.4751,0.46294,0.43942,0.45957
0.0,0.0,0.0029505,0.0070277,0.010648,0.022377,0.10479,0.20804,0.23059,0.28464,0.3278,0.35978,0.36634,0.43209,0.47665,0.46294,0.45799,0.45029
0.0,0.0,0.0014028,0.0039325,0.015291,0.022377,0.11407,0.2065,0.22595,0.29547,0.32934,0.36906,0.3648,0.44602,0.4782,0.45365,0.46573,0.45029
0.0,0.0,0.0014028,0.0054801,0.013743,0.028568,0.10788,0.2034,0.22595,0.29393,0.32934,0.37835,0.36789,0.43518,0.47201,0.45365,0.46728,0.46576
0.0,0.0,0.0044981,0.014766,0.016839,0.023925,0.11098,0.20495,0.23214,0.28773,0.33399,0.3768,0.37408,0.43363,0.46272,0.46139,0.46728,0.46112
0.0,0.0,0.018427,0.017861,0.013743,0.030116,0.11407,0.2034,0.23523,0.29547,0.32006,0.37061,0.36634,0.43054,0.45344,0.45055,0.45645,0.45029
0.0,0.0,0.0,0.010123,0.012196,0.028568,0.10943,0.19721,0.23833,0.29547,0.3278,0.36597,0.38027,0.42744,0.45498,0.46758,0.4549,0.45029
0.0,0.0045298,0.0014028,0.010123,0.016839,0.031663,0.10943,0.19412,0.22904,0.28464,0.33863,0.36597,0.37872,0.41971,0.45189,0.46758,0.46418,0.46731
0.0,0.0060774,0.0,0.010123,0.019934,0.044044,0.10943,0.19721,0.22904,0.28309,0.32625,0.37525,0.37408,0.42744,0.44879,0.45365,0.47037,0.47814
0.0,0.0029822,0.0029505,0.010123,0.013743,0.040949,0.10788,0.19721,0.23523,0.28464,0.33089,0.36597,0.38027,0.43363,0.44725,0.45365,0.46728,0.48124
0.0015069,0.0,0.010689,0.011671,0.0091003,0.037854,0.10633,0.20031,0.23833,0.29702,0.32006,0.35823,0.37253,0.44292,0.4426,0.46294,0.47037,0.47969
0.0061498,0.0029822,0.0060458,0.013218,0.010648,0.033211,0.10943,0.19412,0.23833,0.29702,0.32006,0.34894,0.37099,0.43673,0.43951,0.45365,0.46728,0.4766
0.0,0.0,0.009141,0.016314,0.012196,0.02702,0.11562,0.20031,0.23833,0.28309,0.32161,0.34894,0.36789,0.43982,0.43641,0.45984,0.46883,0.47969
0.0,0.0,0.0044981,0.017861,0.0091003,0.030116,0.12336,0.19412,0.23059,0.29393,0.32934,0.35359,0.37718,0.43673,0.43641,0.45829,0.4874,0.47969
0.0030546,0.0,0.010689,0.014766,0.013743,0.034759,0.12181,0.18638,0.23059,0.29547,0.3278,0.35049,0.37408,0.4228,0.43486,0.45829,0.4874,0.47814
0.0,0.0029822,0.0044981,0.016314,0.010648,0.031663,0.11253,0.18947,0.23523,0.28464,0.33089,0.3443,0.37253,0.42744,0.43796,0.45365,0.47966,0.47814
0.0,0.0076251,0.012236,0.0070277,0.019934,0.030116,0.11253,0.19102,0.23988,0.29547,0.32625,0.33501,0.36634,0.4228,0.44879,0.4552,0.4874,0.48279
0.0,0.0045298,0.010689,0.00083718,0.013743,0.030116,0.10788,0.19102,0.23214,0.29238,0.32934,0.33966,0.35551,0.43054,0.44415,0.45984,0.49049,0.49517
0.0,0.0,0.013784,0.010123,0.015291,0.031663,0.11407,0.18793,0.23368,0.29547,0.3278,0.34121,0.35551,0.43363,0.43641,0.46913,0.49049,0.47814
0.0015069,0.0,0.0029505,0.011671,0.019934,0.039402,0.11253,0.18947,0.23988,0.28154,0.3278,0.33966,0.35396,0.43054,0.44415,0.46758,0.47811,0.45338
0.0030546,0.0,0.0044981,0.011671,0.015291,0.037854,0.10943,0.18793,0.23988,0.27845,0.31387,0.33811,0.35551,0.41816,0.4426,0.46603,0.47502,0.46422
0.0,0.0,0.0014028,0.0070277,0.012196,0.031663,0.10788,0.18793,0.23988,0.28154,0.31077,0.3443,0.36325,0.41351,0.43177,0.46294,0.48121,0.46576
0.0015069,0.0045298,0.0,0.017861,0.013743,0.028568,0.10633,0.18793,0.23059,0.27845,0.30149,0.33656,0.36634,0.4228,0.43641,0.46603,0.46883,0.47505
0.0,0.0045298,0.0044981,0.014766,0.021481,0.030116,0.11562,0.18793,0.2244,0.28619,0.31387,0.33966,0.37563,0.42744,0.43796,0.47067,0.45645,0.47505
0.0,0.0,0.009141,0.0070277,0.015291,0.02702,0.11253,0.18638,0.23368,0.29547,0.30923,0.34275,0.37718,0.4259,0.43641,0.46294,0.45335,0.47969
0.0,0.0029822,0.0014028,0.010123,0.015291,0.02702,0.11253,0.19257,0.23678,0.28,0.31542,0.33656,0.35706,0.41816,0.43332,0.45365,0.46418,0.48434
0.0,0.0,0.009141,0.017861,0.019934,0.031663,0.11253,0.20031,0.23059,0.2769,0.32315,0.32418,0.34932,0.42125,0.43796,0.44901,0.47347,0.47969
0.0015069,0.0,0.0044981,0.017861,0.019934,0.031663,0.12491,0.19412,0.22904,0.26916,0.31696,0.32418,0.3617,0.42744,0.44106,0.44436,0.47502,0.48588
0.0,0.0060774,0.016879,0.019409,0.019934,0.02083,0.10943,0.19412,0.23368,0.27381,0.31387,0.34275,0.35551,0.41197,0.44725,0.44282,0.46418,0.47969
0.0,0.0029822,0.016879,0.011671,0.016839,0.028568,0.10633,0.20804,0.22904,0.28,0.30458,0.34585,0.36789,0.40732,0.4426,0.44746,0.46264,0.46422
0.0,0.0029822,0.018427,0.013218,0.018386,0.031663,0.11717,0.20031,0.22285,0.2769,0.30768,0.33347,0.36944,0.40887,0.4457,0.45984,0.47811,0.4766
0.0030546,0.0,0.0060458,0.00083718,0.016839,0.02083,0.11407,0.20185,0.22595,0.26762,0.31077,0.33656,0.37563,0.41661,0.44106,0.44282,0.46573,0.46267
0.0,0.0060774,0.009141,0.0039325,0.016839,0.025473,0.10788,0.19412,0.2213,0.27226,0.30768,0.32882,0.3648,0.41661,0.43796,0.43972,0.46109,0.45957
0.0,0.0060774,0.009141,0.010123,0.013743,0.025473,0.11098,0.19257,0.21976,0.27071,0.30303,0.33037,0.36015,0.40732,0.43951,0.44127,0.46418,0.46422
0.0,0.0,0.013784,0.014766,0.013743,0.02702,0.11098,0.19566,0.22904,0.2769,0.30613,0.33656,0.35241,0.39959,0.43177,0.45365,0.47811,0.46112
0.0061498,0.0,0.010689,0.017861,0.006005,0.023925,0.10788,0.19102,0.22285,0.27845,0.30303,0.33501,0.3617,0.40113,0.43332,0.44127,0.47347,0.45957
0.0,0.0,0.010689,0.0070277,0.015291,0.02083,0.10788,0.18947,0.21976,0.27535,0.29839,0.32882,0.36015,0.40268,0.43641,0.43198,0.47657,0.45957
0.0,0.0,0.0060458,0.013218,0.012196,0.02702,0.11407,0.19257,0.2213,0.27071,0.2953,0.31644,0.3617,0.40113,0.43332,0.43972,0.48276,0.44719
0.0,0.0,0.009141,0.017861,0.012196,0.023925,0.10014,0.19412,0.2244,0.2769,0.29684,0.32263,0.35551,0.39959,0.43951,0.43508,0.48121,0.4441
0.0,0.0,0.0044981,0.017861,0.012196,0.028568,0.10169,0.19412,0.23833,0.28,0.2953,0.31644,0.35241,0.3934,0.43641,0.42889,0.47347,0.46112
0.0,0.0,0.0,0.0070277,0.023029,0.030116,0.10943,0.19721,0.23059,0.27381,0.29065,0.32573,0.36325,0.39804,0.44106,0.44127,0.46573,0.46112
0.0,0.0060774,0.0,0.016314,0.016839,0.028568,0.11407,0.2034,0.23059,0.26916,0.27518,0.32882,0.35551,0.3903,0.43486,0.44746,0.46728,0.45029
0.0,0.0091727,0.0014028,0.017861,0.013743,0.02702,0.11253,0.20185,0.2244,0.27071,0.28601,0.33501,0.3617,0.39804,0.43951,0.45055,0.46728,0.44255
0.0,0.0060774,0.0014028,0.017861,0.018386,0.025473,0.10943,0.19721,0.2244,0.27535,0.2953,0.32263,0.35706,0.39494,0.43332,0.45055,0.46573,0.441
0.0,0.0076251,0.010689,0.013218,0.016839,0.019282,0.10788,0.18947,0.22904,0.27845,0.28601,0.33501,0.3648,0.38566,0.43332,0.44746,0.47037,0.43636
0.0015069,0.0,0.0044981,0.013218,0.019934,0.019282,0.10169,0.20031,0.22595,0.26607,0.29375,0.33811,0.33694,0.38256,0.4426,0.44591,0.46109,0.43791
0.0,0.0029822,0.0060458,0.010123,0.013743,0.030116,0.10014,0.20185,0.21976,0.26916,0.30458,0.32573,0.33075,0.39494,0.4426,0.44591,0.44561,0.43481
0.0,0.0,0.018427,0.014766,0.016839,0.039402,0.10633,0.19257,0.2244,0.26762,0.30613,0.31799,0.33694,0.3872,0.4457,0.44436,0.45335,0.441
0.0,0.0060774,0.0,0.0054801,0.010648,0.034759,0.10788,0.20185,0.23214,0.26297,0.30149,0.32109,0.3323,0.39494,0.43486,0.43972,0.45645,0.4441
0.0,0.0091727,0.009141,0.0054801,0.015291,0.031663,0.11098,0.19721,0.22595,0.25988,0.29684,0.3118,0.32765,0.40113,0.44725,0.43817,0.45645,0.45029
0.0,0.0060774,0.010689,0.017861,0.016839,0.02702,0.11562,0.19566,0.22595,0.26297,0.30303,0.32263,0.3323,0.3903,0.43796,0.43972,0.46573,0.441
0.0,0.0045298,0.009141,0.016314,0.016839,0.025473,0.11098,0.19721,0.2244,0.25523,0.30149,0.33501,0.34158,0.39649,0.43641,0.43817,0.47037,0.43481
0.0,0.0,0.0029505,0.010123,0.015291,0.02702,0.10479,0.18947,0.21821,0.25059,0.29375,0.33347,0.34622,0.38256,0.43641,0.43972,0.46264,0.43636
0.0,0.0,0.0060458,0.0054801,0.010648,0.030116,0.10479,0.18947,0.21666,0.25988,0.29839,0.32882,0.33384,0.38411,0.43332,0.43972,0.45335,0.43481
0.0,0.0060774,0.0060458,0.011671,0.013743,0.028568,0.10633,0.18793,0.22904,0.25369,0.29375,0.32882,0.34622,0.3903,0.44725,0.42424,0.44097,0.43945
0.0030546,0.0076251,0.009141,0.016314,0.013743,0.030116,0.10788,0.18638,0.23214,0.25988,0.29684,0.33501,0.34313,0.39494,0.44725,0.43198,0.44252,0.44719
0.0,0.0,0.0060458,0.016314,0.0091003,0.023925,0.11098,0.20031,0.21821,0.26297,0.30768,0.33192,0.33849,0.38875,0.45034,0.41805,0.43633,0.45493
0.0,0.0,0.0029505,0.0039325,0.010648,0.025473,0.10479,0.19721,0.21666,0.25833,0.30923,0.33501,0.34622,0.38566,0.43641,0.41032,0.43478,0.45183
0.0046022,0.0,0.0044981,0.0054801,0.018386,0.028568,0.10633,0.20495,0.22285,0.25059,0.30149,0.33656,0.34003,0.3934,0.44106,0.42115,0.43478,0.43481
0.0,0.0029822,0.009141,0.0054801,0.016839,0.033211,0.10788,0.19257,0.22285,0.25833,0.30149,0.33656,0.34932,0.3934,0.43951,0.4227,0.43168,0.43481
0.0,0.0076251,0.016879,0.0054801,0.015291,0.025473,0.10324,0.18328,0.22595,0.26916,0.31077,0.33811,0.35396,0.38566,0.44106,0.41496,0.43014,0.43172
0.0,0.0076251,0.0060458,0.0070277,0.015291,0.025473,0.10014,0.18793,0.22904,0.26297,0.30303,0.33811,0.35706,0.3934,0.43486,0.42115,0.43168,0.43791
0.0,0.0060774,0.013784,0.013218,0.019934,0.023925,0.10633,0.17864,0.2244,0.26142,0.30768,0.32882,0.35396,0.3903,0.43951,0.4196,0.42085,0.43326
0.0,0.0091727,0.0060458,0.014766,0.013743,0.025473,0.10943,0.18173,0.22595,0.25988,0.30768,0.32263,0.3617,0.3872,0.44415,0.41805,0.43323,0.43481
0.0,0.0,0.010689,0.022504,0.016839,0.028568,0.10633,0.18328,0.2213,0.26762,0.29684,0.32882,0.34777,0.38256,0.44415,0.42115,0.43014,0.44564
0.0015069,0.0,0.012236,0.013218,0.018386,0.030116,0.093954,0.17709,0.21976,0.26916,0.29839,0.33347,0.33075,0.38256,0.43641,0.42115,0.43323,0.45493
0.0,0.0045298,0.010689,0.010123,0.02922,0.030116,0.10324,0.18483,0.2213,0.25988,0.30303,0.33347,0.33075,0.38411,0.44106,0.41186,0.44097,0.4441
0.0,0.0060774,0.0,0.016314,0.023029,0.030116,0.10479,0.19257,0.21976,0.26762,0.29839,0.33501,0.32765,0.3934,0.45034,0.41651,0.43168,0.44255
0.0,0.0,0.0,0.010123,0.021481,0.030116,0.097049,0.20031,0.21357,0.26142,0.31077,0.33037,0.33694,0.38256,0.45034,0.41496,0.43323,0.44255
0.0,0.0076251,0.009141,0.0039325,0.019934,0.034759,0.10169,0.19412,0.2213,0.25988,0.31232,0.32573,0.34158,0.37947,0.45653,0.40103,0.42704,0.45183
0.0061498,0.0045298,0.0014028,0.014766,0.015291,0.02702,0.10169,0.20185,0.2213,0.25523,0.31542,0.33811,0.34158,0.37947,0.45653,0.4196,0.43014,0.45648
0.0015069,0.0,0.0060458,0.013218,0.019934,0.023925,0.10014,0.18947,0.21976,0.25214,0.31387,0.34121,0.33694,0.37792,0.45808,0.42424,0.43787,0.45648
0.0030546,0.0,0.0029505,0.013218,0.021481,0.030116,0.095501,0.19721,0.21821,0.25833,0.31077,0.33811,0.33694,0.38101,0.45344,0.41805,0.44561,0.45957
0.0,0.0045298,0.0,0.014766,0.018386,0.02083,0.093954,0.20031,0.21976,0.25214,0.31851,0.33192,0.33384,0.3934,0.45808,0.41651,0.43478,0.46112
0.0,0.0029822,0.010689,0.0070277,0.010648,0.025473,0.10014,0.2034,0.21976,0.24904,0.32161,0.31799,0.33075,0.38101,0.46117,0.41651,0.43478,0.45338
0.0,0.0,0.0,0.013218,0.013743,0.019282,0.095501,0.20959,0.2213,0.25523,0.32161,0.31644,0.3292,0.38101,0.46117,0.40567,0.43478,0.45957
0.0,0.0,0.0,0.017861,0.023029,0.022377,0.10633,0.19721,0.2244,0.26142,0.32006,0.33037,0.33694,0.38256,0.45808,0.40722,0.43633,0.45957
0.0,0.0,0.010689,0.017861,0.013743,0.02083,0.10633,0.18947,0.22595,0.25369,0.30768,0.32109,0.34468,0.37637,0.43951,0.41341,0.43168,0.46267
0.0,0.0,0.019975,0.014766,0.010648,0.028568,0.10479,0.19102,0.21666,0.25523,0.30923,0.31644,0.34468,0.37482,0.43951,0.41651,0.43168,0.44719
0.0,0.0045298,0.013784,0.0070277,0.013743,0.022377,0.10014,0.2065,0.21976,0.26762,0.30613,0.31954,0.34003,0.36709,0.44725,0.42115,0.42859,0.44255
0.0,0.0045298,0.0060458,0.011671,0.019934,0.025473,0.10169,0.20031,0.21202,0.26607,0.31232,0.32418,0.33849,0.37173,0.4457,0.41651,0.41466,0.4441
0.0,0.0045298,0.010689,0.011671,0.021481,0.033211,0.10479,0.19721,0.21821,0.26297,0.31387,0.31335,0.33539,0.37792,0.44415,0.4196,0.43014,0.44255
0.0,0.0,0.0060458,0.010123,0.010648,0.02702,0.10479,0.20185,0.21202,0.26916,0.31232,0.31335,0.33539,0.37792,0.45498,0.41805,0.42859,0.44874
0.0,0.0,0.012236,0.016314,0.013743,0.02083,0.097049,0.20185,0.21976,0.25988,0.31077,0.31799,0.33849,0.37637,0.45498,0.41496,0.42085,0.46576
0.0,0.0,0.013784,0.017861,0.013743,0.030116,0.097049,0.20031,0.21666,0.25523,0.32315,0.31644,0.35706,0.36863,0.45189,0.40103,0.41002,0.46267
0.0015069,0.0,0.0029505,0.011671,0.016839,0.023925,0.10943,0.20031,0.20892,0.25523,0.31387,0.32263,0.34622,0.36554,0.4457,0.40722,0.40537,0.44874
