0,1,2
74,-10,0.2236475452064284
75,-10,0.2222160350593799
76,-10,0.2241257436391709
77,-10,0.2222160350593799
78,-10,0.2226911483409434
79,-10,0.2217378366266374
80,-10,0.2231693467736859
81,-10,0.2226911483409434
82,-10,0.2231693467736859
83,-10,0.2179184194670553
84,-10,0.2155305124545218
85,-10,0.2150523140217793
86,-10,0.2260354522189619
87,-10,0.2222160350593799
88,-10,0.2231693467736859
89,-10,0.2269887639332679
90,-10,0.2193499296141038
91,-10,0.2236475452064284
92,-10,0.2222160350593799
93,-10,0.225079055353477
94,-10,0.2203063264795889
95,-10,0.2179184194670553
96,-10,0.2226911483409434
97,-10,0.2265136506517044
98,-10,0.2231693467736859
99,-10,0.227945160798753
0,0,-0.0184389201767345
1,0,-0.0199724347284332
2,0,0.0405352480622328
3,0,0.1129920413995037
4,0,0.2077738016395655
5,0,0.2815044409303241
6,0,0.326143487163654
7,0,0.3623718838322894
8,0,0.3846914069489544
9,0,0.4040712855575709
10,0,0.4141967277519602
11,0,0.426826311564317
12,0,0.4280783823733006
13,0,0.4327328195110442
14,0,0.4424227588153524
15,0,0.4428310427748036
16,0,0.4483020478314495
17,0,0.4478937638719983
18,0,0.4508334083800469
19,0,0.4550523426277091
20,0,0.4512689112701282
21,0,0.4550523426277091
22,0,0.4487375507215308
23,0,0.4487375507215308
24,0,0.4575837031763065
25,0,0.4546168397376279
26,0,0.4495813375710633
27,0,0.449145834680982
28,0,0.4440831135837873
29,0,0.443674829624336
30,0,0.4386121085271413
31,0,0.4407351851162875
32,0,0.4462061901729334
33,0,0.4449269004333196
34,0,0.4445186164738685
35,0,0.436080747978544
36,0,0.4386121085271413
37,0,0.4407351851162875
38,0,0.4373600377181577
39,0,0.4415789719658199
40,0,0.436080747978544
41,0,0.4377683216776089
42,0,0.4327328195110442
43,0,0.4318890326615117
44,0,0.4352369611290115
45,0,0.4369245348280764
46,0,0.4327328195110442
47,0,0.4352369611290115
48,0,0.4289221692228331
49,0,0.4285138852633819
50,0,0.4352369611290115
51,0,0.4289221692228331
52,0,0.4272345955237682
53,0,0.4276700984138495
54,0,0.4276700984138495
55,0,0.4238866670562685
56,0,0.423042880206736
57,0,0.4179801591095413
58,0,0.4188239459590738
59,0,0.4192322299185249
60,0,0.4129174380123465
61,0,0.4205115196581387
62,0,0.4179801591095413
63,0,0.4162925854104763
64,0,0.4150405146014927
65,0,0.413761224861879
66,0,0.4167008693699276
67,0,0.4112298643132817
68,0,0.4120736511628141
69,0,0.4103860774637492
70,0,0.4125091540528954
71,0,0.4162925854104763
72,0,0.4183884430689925
73,0,0.4196677328086061
74,0,0.4112298643132817
75,0,0.4150405146014927
76,0,0.4120736511628141
77,0,0.4112298643132817
78,0,0.4091340066547655
79,0,0.4095422906142167
80,0,0.4057588592566358
81,0,0.4015399250089734
82,0,0.4011316410495222
83,0,0.4070381489962494
84,0,0.400696138159441
85,0,0.4002878541999898
86,0,0.4002878541999898
87,0,0.400696138159441
88,0,0.3969127068018599
89,0,0.3994440673504573
90,0,0.3990085644603761
91,0,0.3969127068018599
92,0,0.3986002805009249
93,0,0.3965044228424088
94,0,0.3948168491433439
95,0,0.3960689199523275
96,0,0.3939730622938114
97,0,0.3956606359928762
98,0,0.3855351937984869
99,0,0.3880665543470843
0,10,-0.0189844624337445
1,10,-0.0198539143636344
2,10,0.0518690513854302
3,10,0.2832756403996689
4,10,0.4487208681520696
5,10,0.5297388653160726
6,10,0.5693103247063658
7,10,0.5957075320781059
8,10,0.6138008208947137
9,10,0.6284848762869271
10,10,0.6333795614176648
11,10,0.6345240897815686
12,10,0.6292397779737573
13,10,0.6375436965288895
14,10,0.6307495813474177
15,10,0.6375436965288895
16,10,0.6382985982157197
17,10,0.6318697580440044
18,10,0.6209602110859421
19,10,0.6186955060254514
20,10,0.6194504077122817
21,10,0.6220803877825288
22,10,0.6130459192078835
23,10,0.6149209975913004
24,10,0.6126562925308098
25,10,0.6107812141473928
26,10,0.6077616074000721
27,10,0.6036218239561644
28,10,0.6054969023395814
29,10,0.5987271388254266
30,10,0.5990924138351832
31,10,0.6013571188956739
32,10,0.596462433764936
33,10,0.5945630037142019
34,10,0.5881585152098038
35,10,0.5866487118361433
36,10,0.5893030435737077
37,10,0.5847736334527264
38,10,0.5791240466351584
39,10,0.5772246165844244
40,10,0.5761044398878375
41,10,0.5761044398878375
42,10,0.581388751695649
43,10,0.5768593415746678
44,10,0.5678248730000224
45,10,0.5666803446361185
46,10,0.5678248730000224
47,10,0.5666803446361185
48,10,0.5606411311414768
49,10,0.5610307578185506
50,10,0.5587660527580599
51,10,0.5534817409502485
52,10,0.5549915443239088
53,10,0.5470772524458503
54,10,0.5440576456985295
55,10,0.5470772524458503
56,10,0.5463223507590201
57,10,0.5414276656282824
58,10,0.5387976855580351
59,10,0.5440576456985295
60,10,0.5361433538204707
61,10,0.5323931970536369
62,10,0.5335133737502238
63,10,0.5361433538204707
64,10,0.5320035703765633
65,10,0.5297388653160726
66,10,0.5278637869326557
67,10,0.5210696717511838
68,10,0.5195842200448405
69,10,0.5188293183580103
70,10,0.5240892784985046
71,10,0.5244789051755784
72,10,0.5176847899941064
73,10,0.516174986620446
74,10,0.5142999082370291
75,10,0.5063856163589705
76,10,0.5059959896818969
77,10,0.5018562062379892
78,10,0.5007360295414024
79,10,0.4988365994906684
80,10,0.4995915011774987
81,10,0.5003464028643289
82,10,0.4950864427238344
83,10,0.4943315410370043
84,10,0.4977164227940816
85,10,0.4886576025521192
86,10,0.4871721508457758
87,10,0.4901674059257795
88,10,0.4837629174213814
89,10,0.4814982123608908
90,10,0.4826427407247945
91,10,0.4856623474721154
92,10,0.4792578589677172
93,10,0.4762382522203964
94,10,0.4785029572808871
95,10,0.476603527230153
96,10,0.4732186454730756
97,10,0.4720741171091717
98,10,0.470953940412585
99,10,0.4750937238564927
0,20,-0.0186663085291708
1,20,-0.0197579843666615
2,20,0.0918043597056123
3,20,0.4559555359541606
4,20,0.6339212571208165
5,20,0.709289013014742
6,20,0.7423574145338246
7,20,0.7604227637980805
8,20,0.7617886804497681
9,20,0.765886430404831
10,20,0.7645205137531433
11,20,0.7645205137531433
12,20,0.7628241333954022
13,20,0.7611057221239244
14,20,0.756677508462808
15,20,0.7488345031724725
16,20,0.7461026698690972
17,20,0.7430403728596685
18,20,0.7396255812304494
19,20,0.7304166592884265
20,20,0.7225736539980909
21,20,0.7157661016533897
22,20,0.7174624820111308
23,20,0.7120208463181172
24,20,0.7004105547787723
25,20,0.6997275964529285
26,20,0.6990446381270848
27,20,0.6942859607599149
28,20,0.6915541274565397
29,20,0.682697700134307
30,20,0.675185158550025
31,20,0.6721228615405963
32,20,0.6673421532596895
33,20,0.664279856250261
34,20,0.6605346009149884
35,20,0.6523391010048626
36,20,0.6482413510497996
37,20,0.6485938456695901
38,20,0.6557538926340816
39,20,0.6397374183473573
40,20,0.642799715356786
41,20,0.6380190070758794
42,20,0.6352871737725042
43,20,0.6308589601113878
44,20,0.6250648297985838
45,20,0.6247343660925303
46,20,0.6158559078565607
47,20,0.6138070328790293
48,20,0.6045981109370062
49,20,0.6042676472309527
50,20,0.601205350221524
51,20,0.6032542251990556
52,20,0.5977905585923051
53,20,0.5984735169181488
54,20,0.5936928086372422
55,20,0.5844838866952191
56,20,0.5804081676538931
57,20,0.5810911259797369
58,20,0.5814215896857904
59,20,0.5797252093280493
60,20,0.5756274593729864
61,20,0.5732481206894015
62,20,0.5660880737249098
63,20,0.5633562404215345
64,20,0.5602939434121059
65,20,0.561990323769847
66,20,0.5548302768053553
67,20,0.5469872715150199
68,20,0.5405101828763721
69,20,0.5486836518727611
70,20,0.5473177352210734
71,20,0.5452908911572789
72,20,0.5463043131891762
73,20,0.5370953912471531
74,20,0.5415236049082695
75,20,0.5422065632341133
76,20,0.5391442662246846
77,20,0.5306183026085054
78,20,0.5323146829662464
79,20,0.5394747299307381
80,20,0.5319842192601929
81,20,0.5357294745954655
82,20,0.5381308441927873
83,20,0.5364124329213094
84,20,0.5248241722957014
85,20,0.5241412139698575
86,20,0.5251546360017548
87,20,0.52277529731817
88,20,0.5231277919379602
89,20,0.5166507032993125
90,20,0.5125529533442496
91,20,0.5142493337019908
92,20,0.5135663753761468
93,20,0.5057233700858115
94,20,0.5023306093703294
95,20,0.4961839844377349
96,20,0.5016476510444854
97,20,0.5006121980988513
98,20,0.4958314898179446
99,20,0.5026610730763827
0,30,-0.0196787480087686
1,30,-0.0196787480087686
2,30,0.1635579199714036
3,30,0.637345561761078
4,30,0.7783649230283792
5,30,0.8306613628080087
6,30,0.8546372690454391
7,30,0.8568095826978236
8,30,0.8552406895044348
9,30,0.8543154448006414
10,30,0.8474766795986899
11,30,0.8434136485081186
12,30,0.8424884038043252
13,30,0.8269201559622353
14,30,0.816963718388806
15,30,0.8085560599934655
16,30,0.8010937603172182
17,30,0.7964071947523513
18,30,0.7870742916532176
19,30,0.7821061298741528
20,30,0.7783649230283792
21,30,0.7684084854549498
22,30,0.7627966751862896
23,30,0.7624949649567916
24,30,0.75002427547088
25,30,0.736326631051677
26,30,0.7375737000002682
27,30,0.7307349347983166
28,30,0.7238760555810652
29,30,0.7232525211067695
30,30,0.7170372903791136
31,30,0.7108019456361578
32,30,0.7052102493827973
33,30,0.6949319875645702
34,30,0.6883949325921165
35,30,0.6893402913112098
36,30,0.6896420015407076
37,30,0.6843520155168451
38,30,0.6787402052481849
39,30,0.6687837676747554
40,30,0.669407302149051
41,30,0.6697291263938487
42,30,0.6625685369470994
43,30,0.6634937816508928
44,30,0.6637954918803908
45,30,0.664740850599484
46,30,0.6575802611527348
47,30,0.6501179614764876
48,30,0.6485490682830987
49,30,0.6432590822592361
50,30,0.6404632341325559
51,30,0.6336043549153045
52,30,0.632980820441009
53,30,0.6270672999428507
54,30,0.6217773139189883
55,30,0.6205302449703971
56,30,0.6214756036894904
57,30,0.6155620831913323
58,30,0.6102720971674698
59,30,0.6077779592702874
60,30,0.5999938353492426
61,30,0.6071544247959918
62,30,0.604036752424514
63,30,0.59470384932538
64,30,0.5897155735310153
65,30,0.5909626424796065
66,30,0.5909626424796065
67,30,0.5813079151356748
68,30,0.5828768083290637
69,30,0.5785120670089947
70,30,0.5698026983841564
71,30,0.57352379121463
72,30,0.5704262328584521
73,30,0.5701044086136543
74,30,0.561395039988816
75,30,0.5589009020916337
76,30,0.5498697092219975
77,30,0.5573521229135445
78,30,0.5545361607715645
79,30,0.556728588439249
80,30,0.5545361607715645
81,30,0.5517403126448843
82,30,0.5557832297201557
83,30,0.5520420228743822
84,30,0.5495679989924996
85,30,0.544579723198135
86,30,0.5414620508266571
87,30,0.5402149818780659
88,30,0.5386662026999769
89,30,0.5420855853009526
90,30,0.5374191337513856
91,30,0.5424074095457504
92,30,0.5392897371742724
93,30,0.5399132716485681
94,30,0.5367955992770902
95,30,0.526517337458863
96,30,0.529333299600843
97,30,0.5227962446283894
98,30,0.5240433135769804
99,30,0.5227962446283894
0,40,-0.0196121965716942
1,40,-0.0196121965716942
2,40,0.2738796278852231
3,40,0.7684543384384346
4,40,0.8832901156643111
5,40,0.9039035632681828
6,40,0.912507919763515
7,40,0.9033299395018272
8,40,0.9056244345672492
9,40,0.8967425181849705
10,40,0.8898775369811678
11,40,0.8764251344605083
12,40,0.8669695943118743
13,40,0.8598085492286621
14,40,0.8509266328463837
15,40,0.8417671565771588
16,40,0.8311643688958139
17,40,0.8282962500640365
18,40,0.8188592139078653
19,40,0.807682802460165
20,40,0.7979497024245847
21,40,0.7979497024245847
22,40,0.7979497024245847
23,40,0.7833500523712142
24,40,0.7747456958758819
25,40,0.7644389720739461
26,40,0.757277926990734
27,40,0.7555570556916674
28,40,0.7441030843570208
29,40,0.7424007170504174
30,40,0.7409574056382972
31,40,0.7355172318541515
32,40,0.7378117269195735
33,40,0.7226384530998476
34,40,0.7226384530998476
35,40,0.71490378425028
36,40,0.707742739167068
37,40,0.7011553178502113
38,40,0.6980096391314877
39,40,0.6974360153651322
40,40,0.6939942727669992
41,40,0.6771001276482069
42,40,0.6773776875351532
43,40,0.6736583850500739
44,40,0.6736583850500739
45,40,0.6776737514145623
46,40,0.6679406513789821
47,40,0.6630741013611919
48,40,0.6613532300621255
49,40,0.6610571661827163
50,40,0.6547658087452689
51,40,0.6498992587274788
52,40,0.647882323549003
53,40,0.6447366448302794
54,40,0.6464575161293459
55,40,0.640721278465791
56,40,0.6315618021965662
57,40,0.6315618021965662
58,40,0.6246968209927634
59,40,0.6249743808797096
60,40,0.6204038947413287
61,40,0.6140940333114183
62,40,0.6146676570777738
63,40,0.6075066119945617
64,40,0.6098011070599837
65,40,0.6109483545926947
66,40,0.607802675873971
67,40,0.6012152545571144
68,40,0.6052121169291398
69,40,0.5986246956122832
70,40,0.5900388431094139
71,40,0.5926108980617821
72,40,0.5851722930916238
73,40,0.5883179718103474
74,40,0.584321109438322
75,40,0.5826002381392555
76,40,0.5762903767093452
77,40,0.5800096791944243
78,40,0.5780112480084116
79,40,0.5697029553924885
80,40,0.5694253955055424
81,40,0.5651324692541076
82,40,0.565410029141054
83,40,0.5636891578419874
84,40,0.5611171028896192
85,40,0.5634115979550411
86,40,0.55253125038675
87,40,0.5553808652260644
88,40,0.5582489840578418
89,40,0.5542521216858165
90,40,0.5548072414597088
91,40,0.5522351865073406
92,40,0.5505143152082743
93,40,0.55253125038675
94,40,0.5499406914419187
95,40,0.5465174528362489
96,40,0.5427796463587067
97,40,0.5407812151726941
98,40,0.5324729225567709
99,40,0.5330465463231264
0,50,-0.0195555097217501
1,50,-0.0195555097217501
2,50,0.3893657515481867
3,50,0.8711520255624274
4,50,0.9501676471887452
5,50,0.9668719470772228
6,50,0.9634111587926356
7,50,0.9522749588669838
8,50,0.9339944583736444
9,50,0.9294714479423029
10,50,0.910128725302209
11,50,0.9050917364127604
12,50,0.8918310921935994
13,50,0.8796326701211932
14,50,0.8708779037181037
15,50,0.866646147746356
16,50,0.8501988370869317
17,50,0.8380004150145253
18,50,0.8284575483090051
19,50,0.8199769037502393
20,50,0.8136035708697127
21,50,0.8083095927512103
22,50,0.8003429266505517
23,50,0.7977045038989358
24,50,0.7955800596054267
25,50,0.7823194153862659
26,50,0.7701209933138596
27,50,0.7648270151953573
28,50,0.7603040047640156
29,50,0.7536908152697054
30,50,0.753947804498759
31,50,0.7459982710133705
32,50,0.7401560492062209
33,50,0.727700637904761
34,50,0.7324635049498859
35,50,0.7245139714644975
36,50,0.7223895271709885
37,50,0.713908882612223
38,50,0.7101911050985823
39,50,0.7075526823469662
40,50,0.7017104605398166
41,50,0.6950801384302361
42,50,0.686342504642417
43,50,0.6828817163578297
44,50,0.684218060348908
45,50,0.6736129714966334
46,50,0.6746751936433879
47,50,0.6685759826071846
48,50,0.6664515383136758
49,50,0.655846449461401
50,50,0.655846449461401
51,50,0.6537220051678921
52,50,0.6553153383880238
53,50,0.6553153383880238
54,50,0.6486850162784433
55,50,0.6457724716825036
56,50,0.6447102495357492
57,50,0.634362149912528
58,50,0.6375488163527915
59,50,0.6383369166552222
60,50,0.6285370607206486
61,50,0.6282629388763249
62,50,0.6261384945828159
63,50,0.6293251610230793
64,50,0.6203134053909365
65,50,0.615807527574865
66,50,0.6075838722451529
67,50,0.6052024387225904
68,50,0.6012276719798962
69,50,0.6043972058048894
70,50,0.6052024387225904
71,50,0.6043972058048894
72,50,0.6028038725847576
73,50,0.5967217941638246
74,50,0.5964476723195009
75,50,0.5916676726591058
76,50,0.5911536942009987
77,50,0.5882240169897888
78,50,0.5847803613204718
79,50,0.5792122613576459
80,50,0.5800174942753469
81,50,0.5800174942753469
82,50,0.5749633727706279
83,50,0.5741752724681972
84,50,0.568076061431994
85,50,0.565951617138485
86,50,0.5619768503957908
87,50,0.5632960617715989
88,50,0.5654205060651079
89,50,0.5553465282862103
90,50,0.5566828722772886
91,50,0.5558776393595877
92,50,0.5537531950660787
93,50,0.5447414394339357
94,50,0.5426169951404267
95,50,0.543953339131505
96,50,0.5365177841042236
97,50,0.5423600059113732
98,50,0.5375800062509781
99,50,0.543953339131505
0,60,-0.0185286096407147
1,60,-0.0195066455241131
2,60,0.4892500212546708
3,60,0.9175524421332732
4,60,0.976553285825734
5,60,0.9772870081317228
6,60,0.9740809606642492
7,60,0.9637131454709268
8,60,0.9526116079716156
9,60,0.9363102123907304
10,60,0.9205192323270548
11,60,0.912368534536612
12,60,0.8987946718758163
13,60,0.8889213217147907
14,60,0.881998811262634
15,60,0.8726199261339054
16,60,0.8620128536668912
17,60,0.8585515984408127
18,60,0.843988805715423
19,60,0.8363325729572773
20,60,0.8331265254898038
21,60,0.8185637327644141
22,60,0.8101737777002793
23,60,0.8074462447801899
24,60,0.8044954050713212
25,60,0.7948613121839878
26,60,0.7889436822813377
27,60,0.7783206593294105
28,60,0.7684473091683852
29,60,0.7622744715071301
30,60,0.7625296792657349
31,60,0.7605518191365473
32,60,0.7568513066367769
33,60,0.7514121912815109
34,60,0.7469779564757514
35,60,0.7422885139113872
36,60,0.7395609809912979
37,60,0.7331488860563506
38,60,0.724758930992216
39,60,0.7195750233955549
40,60,0.7205639534601487
41,60,0.7146303730725857
42,60,0.7067348830407478
43,60,0.7037680928469665
44,60,0.7030343705409774
45,60,0.7052514879438573
46,60,0.7057459529761542
47,60,0.6961278105737335
48,60,0.6961278105737335
49,60,0.6837821352512236
50,60,0.6783430198959575
51,60,0.6692193425258338
52,60,0.6677359474289432
53,60,0.6642746922028647
54,60,0.6581018545416096
55,60,0.657112924477016
56,60,0.649472642203783
57,60,0.6531731547035534
58,60,0.6492174344451781
59,60,0.6492174344451781
60,60,0.6482285043805843
61,60,0.631448594252315
62,60,0.6331712466228978
63,60,0.6267591516879507
64,60,0.6282425467848415
65,60,0.6215752440912895
66,60,0.6119411512039562
67,60,0.6136638035745389
68,60,0.6144134763654406
69,60,0.6107129638656702
70,60,0.6089743610101748
71,60,0.6055290562690091
72,60,0.6075069163981968
73,60,0.60058440594604
74,60,0.6015733360106338
75,60,0.5971391012048745
76,60,0.5963894284139727
77,60,0.5919551936082132
78,60,0.5971391012048745
79,60,0.5966446361725775
80,60,0.5921944508819053
81,60,0.5931833809464991
82,60,0.5838044958177706
83,60,0.5884939383821348
84,60,0.5847934258823645
85,60,0.5847934258823645
86,60,0.5805984483502971
87,60,0.5808377056239891
88,60,0.5805984483502971
89,60,0.5835492880591657
90,60,0.5766427280919217
91,60,0.5729422155921514
92,60,0.5726870078335465
93,60,0.5719532855275575
94,60,0.5650467255603135
95,60,0.5655411905926104
96,60,0.5601020752373445
97,60,0.562574400398829
98,60,0.5605965402696413
99,60,0.5578849578344648
0,70,-0.0194640892329678
1,70,-0.0194640892329678
2,70,0.5797018368364665
3,70,0.9614097440161724
4,70,1.000442966015317
5,70,1.0043671775542216
6,70,0.99535491987552
7,70,0.9782704247726832
8,70,0.9630361282661368
9,70,0.9461754475096256
10,70,0.9355517265373814
11,70,0.9177659464827252
12,70,0.909231159409518
13,70,0.8974436038363819
14,70,0.8838207706233776
15,70,0.8738983346029531
16,70,0.8595742164381295
17,70,0.8459513832251253
18,70,0.8431760853306907
19,70,0.8281656031704692
20,70,0.8316272650603016
21,70,0.8200933657463343
22,70,0.813393856312995
23,70,0.8087683598222707
24,70,0.7999948374463163
25,70,0.7914600503731088
26,70,0.7840592559879499
27,70,0.7752857336119954
28,70,0.761439086052666
29,70,0.757962503206412
30,70,0.7466524182387699
31,70,0.7452647692915527
32,70,0.743414570695263
33,70,0.7374163462137432
34,70,0.7344172339729831
35,70,0.7302542871313312
36,70,0.7261062612461011
37,70,0.7180191028655444
38,70,0.714318705672965
39,70,0.7110957790858797
40,70,0.7085592164941922
41,70,0.706007732946083
42,70,0.7004720581136356
43,70,0.6986218595173458
44,70,0.6942350983293686
45,70,0.6868492249006314
46,70,0.6847602910015945
47,70,0.6739127556830251
48,70,0.6736889413366998
49,70,0.6716000074376629
50,70,0.6702123584904457
51,70,0.6635277700135279
52,70,0.6609762864654187
53,70,0.6531278633876091
54,70,0.6556644259792967
55,70,0.6508151151422471
56,70,0.6510538504449941
57,70,0.6466670892570169
58,70,0.6452794403097994
59,70,0.6404301294727499
60,70,0.6341931696884829
61,70,0.6346557193375554
62,70,0.6279562099042161
63,70,0.6295825941541803
64,70,0.6261060113079263
65,70,0.6256434616588539
66,70,0.6187201378791891
67,70,0.6173324889319719
68,70,0.6122593637485967
69,70,0.6122593637485967
70,70,0.6122593637485967
71,70,0.6041722053680401
72,70,0.6016356427763526
73,70,0.604410940670787
74,70,0.6030232917235698
75,70,0.6032471060698953
76,70,0.6004867291318823
77,70,0.5942497693476155
78,70,0.5900868225059637
79,70,0.5928621204003981
80,70,0.5900868225059637
81,70,0.5898630081596383
82,70,0.5875502599142761
83,70,0.5896242728568911
84,70,0.5831634987262989
85,70,0.5783141878892493
86,70,0.5778516382401768
87,70,0.5753150756484894
88,70,0.5771503532883573
89,70,0.5736886913985249
90,70,0.5700032151623672
91,70,0.5778516382401768
92,70,0.5760014396438871
93,70,0.5739274267012721
94,70,0.5704657648114396
95,70,0.5667653676188602
96,70,0.5637662553781002
97,70,0.5635275200753532
98,70,0.5633037057290278
99,70,0.5600658581855208
0,80,-0.0194266934694578
1,80,-0.0194266934694578
2,80,0.6483505642454078
3,80,0.9834936494671644
4,80,1.012339137710499
5,80,1.0012802989233314
6,80,0.9850074068676892
7,80,0.9769900991537984
8,80,0.9609274511815624
9,80,0.9476960901991972
10,80,0.9316474584991884
11,80,0.9227611419072184
12,80,0.9071329983740218
13,80,0.9019329613777746
14,80,0.8811047808483308
15,80,0.8683079243050049
16,80,0.8654906535873614
17,80,0.8570248251622039
18,80,0.8411864375456013
19,80,0.8331691298317104
20,80,0.8249275617621863
21,80,0.8114719404241875
22,80,0.806916651950386
23,80,0.7960680572466244
24,80,0.7878264891771004
25,80,0.7793746770241698
26,80,0.7772021548289723
27,80,0.78196768738618
28,80,0.7706986045156061
29,80,0.7557292257770826
30,80,0.7531221991428454
31,80,0.7470531532685188
32,80,0.7401010822438862
33,80,0.7388115851989946
34,80,0.7353355496866784
35,80,0.7342562967251931
36,80,0.7201559268647487
37,80,0.7192869179866695
38,80,0.7208006753871944
39,80,0.7127693514010764
40,80,0.7053967922096313
41,80,0.7071348099657895
42,80,0.7034485303700669
43,80,0.6975897285791466
44,80,0.6949827019449095
45,80,0.6860963853529395
46,80,0.6832791146352959
47,80,0.6706925021753765
48,80,0.6637544474229709
49,80,0.6667819622240205
50,80,0.6585403941544963
51,80,0.6611474207887336
52,80,0.6583301500710901
53,80,0.6511678349630512
54,80,0.65247134828017
55,80,0.6502988260849721
56,80,0.6466125464892496
57,80,0.6442297802106456
58,80,0.6407537446983294
59,80,0.6383709784197255
60,80,0.6366329606635672
61,80,0.6385952387753587
62,80,0.635553707702082
63,80,0.6318674281063594
64,80,0.6257843659598058
65,80,0.6273121396325577
66,80,0.6281811485106368
