0,1,2
55,10,0.7224219543367038
56,10,0.7202671252164673
57,10,0.7189542513017533
58,10,0.7242943550015734
59,10,0.7280060224606618
60,10,0.7262108765733774
61,10,0.7249566160704572
62,10,0.7295320953588901
63,10,0.7315220058178079
64,10,0.7369253185244485
65,10,0.7405854964748986
66,10,0.7305181506851737
67,10,0.7333970723485742
68,10,0.7441072677985286
69,10,0.7445159161462129
70,10,0.7440302144948503
71,10,0.7408057119921122
72,10,0.7460234104832094
73,10,0.7506603761103516
74,10,0.7446267417811813
75,10,0.7481457162683953
76,10,0.7474799499326674
77,10,0.747603768176424
78,10,0.7566029275377469
79,10,0.7537665018019541
80,10,0.7577299660120794
81,10,0.7632372715402672
82,10,0.754752201310013
83,10,0.7554262139471939
84,10,0.7605061054022609
85,10,0.760694452863236
86,10,0.7611437988218557
87,10,0.7636590341947394
88,10,0.7624711274839229
89,10,0.7522027761996501
90,10,0.756748263095861
91,10,0.7706658115519772
92,10,0.768306873905694
93,10,0.7661534520151145
94,10,0.766177607454294
95,10,0.7605464913354095
96,10,0.7610346667543403
97,10,0.7654273314121242
98,10,0.7674955465711609
99,10,0.7694791842083599
0,20,-0.0432405688848602
1,20,-0.0350274825313221
2,20,0.1272747209660611
3,20,0.1382512607057154
4,20,0.1285794339419563
5,20,0.2086789041754885
6,20,0.2500366940883404
7,20,0.3088694584816639
8,20,0.3644439212901144
9,20,0.4091888366378824
10,20,0.4589373298134973
11,20,0.4875314640271433
12,20,0.5230504671703747
13,20,0.5429104845120057
14,20,0.5625753107627098
15,20,0.5913207788344529
16,20,0.5999294664159475
17,20,0.6196496140324095
18,20,0.6396741277116967
19,20,0.6509907915700399
20,20,0.6666151071791118
21,20,0.6773785184175632
22,20,0.6909113630934163
23,20,0.7018129112782587
24,20,0.7093551411696041
25,20,0.7188326121590742
26,20,0.7287466594488153
27,20,0.738817141220897
28,20,0.7399559254120006
29,20,0.742280344518963
30,20,0.753169694618964
31,20,0.7611037221173284
32,20,0.7589216118904981
33,20,0.7551823734340195
34,20,0.7619735733396291
35,20,0.769017450691909
36,20,0.7782203422950409
37,20,0.7875596744823506
38,20,0.7841238262888168
39,20,0.7863195575672672
40,20,0.7914964318433783
41,20,0.789971735082751
42,20,0.7946569702744058
43,20,0.8002944277633417
44,20,0.8041917510900697
45,20,0.8072642624877926
46,20,0.8076689430842017
47,20,0.8078593492702489
48,20,0.8075036917944811
49,20,0.8096993532664764
50,20,0.8069997131758944
51,20,0.8046883248481663
52,20,0.8120124274073132
53,20,0.8092270790013459
54,20,0.8067307953951623
55,20,0.8180362256902093
56,20,0.8178781295923027
57,20,0.8099588377655614
58,20,0.8128486198783231
59,20,0.8242489157547072
60,20,0.8328222528100768
61,20,0.8292091656868809
62,20,0.8282939470149199
63,20,0.831746470806551
64,20,0.8269108078106108
65,20,0.8268367761082452
66,20,0.8284190832357304
67,20,0.8268200139791407
68,20,0.8337481037132856
69,20,0.8352257404653806
70,20,0.832304443442192
71,20,0.8415780337820065
72,20,0.8455912968195031
73,20,0.8352987039441159
74,20,0.8305536129383313
75,20,0.8368590870700192
76,20,0.8401183863988972
77,20,0.8391310773589996
78,20,0.843548696471393
79,20,0.8497059850138741
80,20,0.8514820788419031
81,20,0.8490078433886193
82,20,0.8449075417846904
83,20,0.8446357182225221
84,20,0.8460553678391605
85,20,0.8442105630099869
86,20,0.8432891715098132
87,20,0.8476195104088085
88,20,0.8509440470864926
89,20,0.8470003821642933
90,20,0.8436923438092244
91,20,0.8481210612748604
92,20,0.855244061735023
93,20,0.8589086367642347
94,20,0.8566448961316836
95,20,0.8521542904331108
96,20,0.8487774414578295
97,20,0.8440455782174461
98,20,0.8414409504273924
99,20,0.8451059405509238
0,30,-0.0429727077900004
1,30,-0.0351423412942625
2,30,0.1450253013918968
3,30,0.1703810435282071
4,30,0.1864430636186447
5,30,0.2918400390148794
6,30,0.3463119984999183
7,30,0.4219205235448733
8,30,0.4794007682359137
9,30,0.5275715129074234
10,30,0.5878997405195767
11,30,0.6054504229234169
12,30,0.6409720100994302
13,30,0.6712339392617008
14,30,0.6794262628454257
15,30,0.7048168698487208
16,30,0.7223090405109478
17,30,0.7345404787129628
18,30,0.7435274026502529
19,30,0.757250209167886
20,30,0.7737762561140262
21,30,0.778758316744649
22,30,0.789031385934042
23,30,0.7919064524756952
24,30,0.7950419449073436
25,30,0.8098984095468185
26,30,0.812947726175369
27,30,0.8129749108672746
28,30,0.8194846994886668
29,30,0.8292248554893571
30,30,0.8373603630019542
31,30,0.8376829746484032
32,30,0.8356413910834732
33,30,0.8382532760036159
34,30,0.8468821296282292
35,30,0.847204151566256
36,30,0.846550777261615
37,30,0.8569160694509013
38,30,0.8585174720554635
39,30,0.8582844930534058
40,30,0.8665064162691112
41,30,0.8721445088988287
42,30,0.8737244193087372
43,30,0.8695734707372014
44,30,0.8683435912876967
45,30,0.8751659505599181
46,30,0.8797343281076253
47,30,0.8780809172269661
48,30,0.8770023707242351
49,30,0.8834706833097354
50,30,0.8851497037176651
51,30,0.8822793883209769
52,30,0.8861666372221233
53,30,0.8849144332899244
54,30,0.8833033982381162
55,30,0.8890776922001142
56,30,0.8895108723117875
57,30,0.8843006810214603
58,30,0.8823222565994427
59,30,0.8878493033144469
60,30,0.8889351870650627
61,30,0.8881258353139846
62,30,0.8971025311074688
63,30,0.8921598257182056
64,30,0.8807233333133823
65,30,0.8830996219928091
66,30,0.883098304596859
67,30,0.8884750514657749
68,30,0.893077374002583
69,30,0.8862142560509969
70,30,0.8915708349802495
71,30,0.8982792009475383
72,30,0.894999538025381
73,30,0.8947191546302362
74,30,0.8954104466185786
75,30,0.8953294024925409
76,30,0.8961863922359354
77,30,0.9020643547899838
78,30,0.9055145708503218
79,30,0.899787287486938
80,30,0.8961961498882496
81,30,0.8946281828812315
82,30,0.8951430528419024
83,30,0.8977418956631343
84,30,0.9001583922442544
85,30,0.9051176682364048
86,30,0.9062054830238656
87,30,0.907128649882559
88,30,0.90648985609614
89,30,0.9048196243014373
90,30,0.9096839406893824
91,30,0.905849667826596
92,30,0.9058092695437568
93,30,0.9127801116406244
94,30,0.9067275784848724
95,30,0.908823479717767
96,30,0.91124254424424
97,30,0.908392814529015
98,30,0.918116586832164
99,30,0.9146002323136152
0,40,-0.0426900093747459
1,40,-0.033644182651448
2,40,0.1486992744143434
3,40,0.203876178294069
4,40,0.2475663012046296
5,40,0.3629525137453177
6,40,0.4269016535930385
7,40,0.5046385731610219
8,40,0.5639973355082861
9,40,0.6075835041868334
10,40,0.6557599276774883
11,40,0.6796489968415691
12,40,0.7163391107961495
13,40,0.7367517549238513
14,40,0.7518507732396218
15,40,0.776373774401318
16,40,0.7796907868961731
17,40,0.7911018787344597
18,40,0.8036822983882838
19,40,0.8111036626752091
20,40,0.822116672544155
21,40,0.8283114026270946
22,40,0.832624563526969
23,40,0.8330391841503473
24,40,0.8429369581097703
25,40,0.8476744420327635
26,40,0.8509217084138903
27,40,0.8734310405770729
28,40,0.8754256498356457
29,40,0.871077779173728
30,40,0.87907876211094
31,40,0.8762775128414391
32,40,0.8818178335517677
33,40,0.8853422885965956
34,40,0.8827506825339988
35,40,0.8951420113666416
36,40,0.901609750641194
37,40,0.9023907805625212
38,40,0.9061603983809
39,40,0.9061494274741452
40,40,0.9065360829143908
41,40,0.90087438316344
42,40,0.8981480810195275
43,40,0.9089681418174138
44,40,0.9132160957657453
45,40,0.9130167528084138
46,40,0.9189174687394088
47,40,0.9163918912031084
48,40,0.9139492406075588
49,40,0.9203658696635652
50,40,0.917939758637328
51,40,0.9166424920175872
52,40,0.9222154346484476
53,40,0.9191930858705794
54,40,0.9177916377084911
55,40,0.9198142935930492
56,40,0.9224791540719772
57,40,0.929928705591379
58,40,0.9286619450346948
59,40,0.9248413623103297
60,40,0.9227083073031048
61,40,0.9171758968148886
62,40,0.9257684288184814
63,40,0.9334172722364672
64,40,0.9246698231537392
65,40,0.9256120474810172
66,40,0.9339939173018575
67,40,0.9332049292256136
68,40,0.9292500092147088
69,40,0.9250562809088424
70,40,0.9220921698831308
71,40,0.9252286885214236
72,40,0.9287985980513852
73,40,0.9299529324216672
74,40,0.9351802050173064
75,40,0.9355028160748404
76,40,0.9313408696934136
77,40,0.936363014458546
78,40,0.9377670380339448
79,40,0.9334679255542848
80,40,0.9330640010897948
81,40,0.9297418758044742
82,40,0.9280118753189236
83,40,0.9312766010917992
84,40,0.9347341875849616
85,40,0.9337096594880878
86,40,0.9320607102294962
87,40,0.9385531206682792
88,40,0.9355939056174332
89,40,0.9305904696148388
90,40,0.9384590024276908
91,40,0.9306912886922172
92,40,0.9243353953316912
93,40,0.9369356503474648
94,40,0.9381339837999016
95,40,0.9372184246626736
96,40,0.9401332080345046
97,40,0.9392661614004768
98,40,0.9416604193229774
99,40,0.9347271372223804
0,50,-0.0425222260157345
1,50,-0.0323279306169988
2,50,0.1845540776082855
3,50,0.2544165661126905
4,50,0.3125672207789394
5,50,0.450670779486839
6,50,0.5155902075287344
7,50,0.5971563330190341
8,50,0.6610873013470274
9,50,0.6951266620516897
10,50,0.7354831265903112
11,50,0.7546808893871644
12,50,0.7883318834075255
13,50,0.80772171129546
14,50,0.8162432020563594
15,50,0.8339398048444094
16,50,0.8420599819673186
17,50,0.8581286661927858
18,50,0.868876215315507
19,50,0.8812288194857474
20,50,0.8905069330717081
21,50,0.888358355235098
22,50,0.8997975515186084
23,50,0.903611465546243
24,50,0.909155959517504
25,50,0.9199991684244612
26,50,0.9167642304469356
27,50,0.9213999926691824
28,50,0.9231846782468888
29,50,0.9207888235676176
30,50,0.9282970988223186
31,50,0.93439811290218
32,50,0.9380344645048582
33,50,0.9355184554645162
34,50,0.9359190395420348
35,50,0.9432007741924334
36,50,0.9433382124134309
37,50,0.9403010806528824
38,50,0.9406164390527396
39,50,0.9444349755216256
40,50,0.9466379694748348
41,50,0.9485364361629376
42,50,0.9474224633211652
43,50,0.9393130963621594
44,50,0.942940071966508
45,50,0.9497720004490496
46,50,0.9468097629730408
47,50,0.9470968377752046
48,50,0.9468228967100912
49,50,0.9485746326893087
50,50,0.9547600737577444
51,50,0.958699535930994
52,50,0.9593057622762478
53,50,0.952758370790912
54,50,0.9539755119501472
55,50,0.9617579604453348
56,50,0.9591126911170956
57,50,0.9552698078815908
58,50,0.953521810302348
59,50,0.9589012877373942
60,50,0.9665292696974302
61,50,0.9625111465833102
62,50,0.9661267981920229
63,50,0.972516215746666
64,50,0.9662920113672392
65,50,0.9648061046919494
66,50,0.966796717699401
67,50,0.9670825138965298
68,50,0.9663308189745684
69,50,0.962479957779211
70,50,0.9658375030534088
71,50,0.9667164653909596
72,50,0.9598070559790884
73,50,0.9635629011086068
74,50,0.970178206728676
75,50,0.9702527622287166
76,50,0.971374077565628
77,50,0.9700687473997036
78,50,0.9699343964352738
79,50,0.9731708197056268
80,50,0.9701882133039874
81,50,0.9698199339056172
82,50,0.9726097586516742
83,50,0.9665710626311756
84,50,0.9668887640845149
85,50,0.9768512514427032
86,50,0.9777290692466032
87,50,0.9727815268423524
88,50,0.9722027364592634
89,50,0.9753734850073976
90,50,0.9760765093796914
91,50,0.9738948117321816
92,50,0.9776595888813178
93,50,0.983922984965172
94,50,0.983706685349908
95,50,0.97700862165183
96,50,0.9700355615894388
97,50,0.9724117406979484
98,50,0.978845847344178
99,50,0.9770577013052162
0,60,-0.0423281603547147
1,60,-0.0310605724829472
2,60,0.2201859751124812
3,60,0.3107248293121843
4,60,0.3751801059448712
5,60,0.5248183497983965
6,60,0.5893641068636926
7,60,0.6638635398426198
8,60,0.7239300400823149
9,60,0.7501321806872059
10,60,0.7883484665039378
11,60,0.8141026043707238
12,60,0.8393464452980028
13,60,0.8470910772902631
14,60,0.8666267294453496
15,60,0.8912870083631834
16,60,0.8906105917912679
17,60,0.9021382865756876
18,60,0.9046827350661664
19,60,0.9090780128470064
20,60,0.9229892264209164
21,60,0.9176077209723056
22,60,0.9216269695591758
23,60,0.9277727036470288
24,60,0.927821433336546
25,60,0.9337567904475416
26,60,0.9357035184489524
27,60,0.9376562925947958
28,60,0.9384847602244558
29,60,0.9451029463854562
30,60,0.9515661759578796
31,60,0.9469915318387832
32,60,0.9536299791822392
33,60,0.9615655222684314
34,60,0.9597107369033628
35,60,0.9623815548008324
36,60,0.962974939932361
37,60,0.9669318533778516
38,60,0.9741971425210526
39,60,0.971871370945323
40,60,0.9722595457764792
41,60,0.9716685780733196
42,60,0.9649604907468016
43,60,0.9685107115616975
44,60,0.975353166236114
45,60,0.9759936933477744
46,60,0.9743249567457596
47,60,0.974437069526472
48,60,0.9780092600594408
49,60,0.9757566847925888
50,60,0.9732044659551384
51,60,0.976068391419186
52,60,0.9775449784987872
53,60,0.9840342025850805
54,60,0.9873944573887864
55,60,0.9826502568318448
56,60,0.9838584403067864
57,60,0.9863368076431026
58,60,0.9860783820642808
59,60,0.986961342939479
60,60,0.9887922238206188
61,60,0.9883343975275144
62,60,0.9842897529254618
63,60,0.9867535369311394
64,60,0.9909858482216366
65,60,0.9896247184119408
66,60,0.988552654750727
67,60,0.9848208024282118
68,60,0.9823051814698128
69,60,0.9836204803451952
70,60,0.9863594654207318
71,60,0.9924573714242038
72,60,0.9908092201486024
73,60,0.9834594950205292
74,60,0.9845213786047832
75,60,0.9861751670465484
76,60,0.9815355994250006
77,60,0.982060319636699
78,60,0.9856090489390932
79,60,0.9811680358411796
80,60,0.9848785219195434
81,60,0.992615996964146
82,60,0.9852517462823144
83,60,0.9833939647206292
84,60,0.984984527397224
85,60,0.9822861691971304
86,60,0.9904250835767756
87,60,0.991032059636828
88,60,0.9851604142236576
89,60,0.9871184765903296
90,60,0.9861129964819324
91,60,0.9904290870710948
92,60,0.9928996764469497
93,60,0.9851943327663036
94,60,0.9850726361802792
95,60,0.984205283039228
96,60,0.9803806027746582
97,60,0.9848934290684576
98,60,0.9884235522265143
99,60,0.9880197352201382
0,70,-0.0422114536023491
1,70,-0.0305977020209979
2,70,0.2628465064540284
3,70,0.3667444747105474
4,70,0.4374709450356093
5,70,0.5958365191505877
6,70,0.6504904183872486
7,70,0.7159530823687031
8,70,0.7594007756526379
9,70,0.784872385067974
10,70,0.8282617313645304
11,70,0.835518022412487
12,70,0.8627453657020734
13,70,0.8797604049210686
14,70,0.8902304423659757
15,70,0.9135846843219728
16,70,0.908973155914088
17,70,0.9137483550697354
18,70,0.921483640951939
19,70,0.9259246494983168
20,70,0.9343066983672108
21,70,0.9347185043579208
22,70,0.9434408147391397
23,70,0.9423738577379828
24,70,0.9410590523177254
25,70,0.9543880539467912
26,70,0.956051643475468
27,70,0.9518533476804428
28,70,0.9559955003795482
29,70,0.960330061235593
30,70,0.9549292217659368
31,70,0.9601980296812154
32,70,0.9732527757765174
33,70,0.969274289475391
34,70,0.9626150593576376
35,70,0.954947284412454
36,70,0.9579100710396726
37,70,0.9698525217639022
38,70,0.9648373376399888
39,70,0.9662363448976984
40,70,0.9674439009041376
41,70,0.9630110498114152
42,70,0.9715946991750196
43,70,0.970784498706376
44,70,0.972338611374265
45,70,0.9773159540864088
46,70,0.9715205139213366
47,70,0.9769610641423164
48,70,0.9783047482816424
49,70,0.9768903024256947
50,70,0.9829572531201932
51,70,0.9790382068089588
52,70,0.9816019136624322
53,70,0.9795610721382588
54,70,0.9681932531130776
55,70,0.9783719039317772
56,70,0.9866509648586066
57,70,0.9844198911058952
58,70,0.9875481096778732
59,70,0.9835612837564374
60,70,0.9800791891610806
61,70,0.982296275065865
62,70,0.9824973965200124
63,70,0.9852455605979548
64,70,0.9887700488348412
65,70,0.990060008378188
66,70,0.9871624060219932
67,70,0.9818322403779884
68,70,0.9819759084467824
69,70,0.9841032752005376
70,70,0.9811482015450164
71,70,0.9811326577700964
72,70,0.989630933077839
73,70,0.9894160500002286
74,70,0.9846336944857575
75,70,0.9960713084661798
76,70,1.0002033147500466
77,70,0.98875785888409
78,70,0.9877513828876668
79,70,0.986453764123092
80,70,0.9809935941771052
81,70,0.9861891063142496
82,70,0.9870585660163728
83,70,0.982814066901583
84,70,0.9858468264818
85,70,0.985911926334644
86,70,0.9846842639469544
87,70,0.9873208181837912
88,70,0.9853854773452454
89,70,0.9849020136274216
90,70,0.9897358867504956
91,70,0.9913133480089952
92,70,0.9914972259277036
93,70,0.9936719339362584
94,70,0.993093262455001
95,70,0.9888456842037534
96,70,0.9876328156045576
97,70,0.9897507383665062
98,70,0.9901969400205856
99,70,0.991432223008636
0,80,-0.0420399868317089
1,80,-0.0286885869116089
2,80,0.3077728193269163
3,80,0.425398914226731
4,80,0.4940103268306856
5,80,0.6516819585049232
6,80,0.6982708336938853
7,80,0.7761495991899069
8,80,0.8162323069001995
9,80,0.8197899357444861
10,80,0.8623428610936784
11,80,0.8610613729001663
12,80,0.8751867053215308
13,80,0.8901345090221338
14,80,0.8885587753528368
15,80,0.9067287586538684
16,80,0.9122445701191104
17,80,0.9208183150469872
18,80,0.9244904289559406
19,80,0.9259432916206538
20,80,0.9345619160396704
21,80,0.933259695284739
22,80,0.9428519571513378
23,80,0.9487683091283288
24,80,0.946966009198175
25,80,0.95175224080648
26,80,0.9549328991032492
27,80,0.9607302373126544
28,80,0.9606340595342412
29,80,0.9609587960443556
30,80,0.9653494323009262
31,80,0.9672009971009474
32,80,0.9722202966305334
33,80,0.9676807329261664
34,80,0.9674983209525908
35,80,0.975623642151808
36,80,0.9748717343655956
37,80,0.9840960030746958
38,80,0.9858746122228266
39,80,0.9737953451155266
40,80,0.9789542305040344
41,80,0.9795155344433976
42,80,0.977265498657252
43,80,0.9913583161341334
44,80,0.9944655939729296
45,80,0.9907937882339296
46,80,0.9917508509832672
47,80,0.9870374511768014
48,80,0.9855854210267052
49,80,0.9841320651054336
50,80,0.9819571937841548
51,80,0.9881296303647062
52,80,0.9888448239831896
53,80,0.988918041778019
54,80,0.9977661128448246
55,80,0.9976795682508648
56,80,0.9919764614102952
57,80,0.9943020473812804
58,80,0.9983480034646224
59,80,0.9978420196498134
60,80,0.995021623389033
61,80,0.9965047460643254
62,80,0.9986079724896992
63,80,0.9962754935034646
64,80,0.996638179106949
65,80,0.9983410873893735
66,80,1.0001379520657383
67,80,1.0033707235280738
68,80,1.0026861456314071
