0,1,2
69,80,0.5012562638143294
70,80,0.4980046186883079
71,80,0.4947135860338246
72,80,0.4847799513517754
73,80,0.484818065732688
74,80,0.4883613206116886
75,80,0.4869237630693489
76,80,0.4893099885486882
77,80,0.4846372749285916
78,80,0.4776844232353123
79,80,0.4792773360802916
80,80,0.4746361747675742
81,80,0.4721910829695755
82,80,0.478912805721343
83,80,0.4755330378314249
84,80,0.4713043258585737
85,80,0.4758669939748598
86,80,0.4734315163074507
87,80,0.4702087636995222
88,80,0.4730061515907434
89,80,0.4677180774354874
90,80,0.4618449015978839
91,80,0.4654933442285394
92,80,0.4645827457543365
93,80,0.459628702181045
94,80,0.4579015903117062
95,80,0.4540039779729132
96,80,0.4528110709412237
97,80,0.4537813774954715
98,80,0.4510146723841761
99,80,0.4517484011890393
0,90,0.0005017390850502
1,90,0.0166660921825911
2,90,0.7519334880661678
3,90,1.0348298681694352
4,90,0.9487817230345436
5,90,0.9831546272454584
6,90,0.9209380759529756
7,90,0.9124858823510046
8,90,0.896483710822441
9,90,0.849843153716579
10,90,0.8606933139815713
11,90,0.8293165523642536
12,90,0.8185815596424871
13,90,0.8018490090722281
14,90,0.7727734811063012
15,90,0.7719211023238804
16,90,0.7501290757794483
17,90,0.7446781018083013
18,90,0.732599186221661
19,90,0.7201857804637032
20,90,0.7301487550683418
21,90,0.7125600534261441
22,90,0.7016735376422036
23,90,0.6969078015974908
24,90,0.681698282274925
25,90,0.6745305057813288
26,90,0.6647267879512053
27,90,0.6593142854454117
28,90,0.6495575901644115
29,90,0.6370304867488413
30,90,0.6328554964523635
31,90,0.623747630379505
32,90,0.6139941187057655
33,90,0.6064444239180542
34,90,0.6040333705263987
35,90,0.6026926490617295
36,90,0.596997093635586
37,90,0.5961130221473174
38,90,0.5907276708642121
39,90,0.5822955613134491
40,90,0.58134807651707
41,90,0.5811426743167916
42,90,0.5788510986477997
43,90,0.5770602482180436
44,90,0.5781050556251521
45,90,0.5730460063888585
46,90,0.5642456231041223
47,90,0.5652877259838247
48,90,0.5634170969966532
49,90,0.5570861871355713
50,90,0.5572923476616801
51,90,0.5529640429453824
52,90,0.5453037463698136
53,90,0.5468185902145766
54,90,0.5479245983588941
55,90,0.5413996204000177
56,90,0.5389910286712045
57,90,0.5353048353269073
58,90,0.5240239184159853
59,90,0.523379504121145
60,90,0.5280158313644406
61,90,0.5269795067257929
62,90,0.5292534820554146
63,90,0.5260979431182157
64,90,0.5197676198158097
65,90,0.524841962292632
66,90,0.5298549289040749
67,90,0.5231342896344464
68,90,0.5129702237416811
69,90,0.5127914499263826
70,90,0.5156698118967153
71,90,0.5129206436852426
72,90,0.512652526365725
73,90,0.5092275951258844
74,90,0.5034622866004498
75,90,0.5044557535286328
76,90,0.5016499313175851
77,90,0.4942425424297861
78,90,0.4911554193424201
79,90,0.4920296717889483
80,90,0.4907231163684312
81,90,0.4856133975876926
82,90,0.4860090223888277
83,90,0.4890635213597815
84,90,0.4841333031075547
85,90,0.4739734531232299
86,90,0.4695452315572747
87,90,0.4730097866252524
88,90,0.4701234099993878
89,90,0.4642346420990259
90,90,0.4671230642591287
91,90,0.4672007950018406
92,90,0.4643282543891448
93,90,0.4655404397600384
94,90,0.4637372654350914
95,90,0.4589210751464976
96,90,0.4532634182781129
97,90,0.4470719006713324
98,90,0.44444130961134
99,90,0.4460402398117483
