-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,6.3354e-05,0.019798,0.036913,0.056412,0.073074,0.097379,0.091089,0.0927,0.10439,0.15624,0.26648,0.39993,0.55932,0.74602,0.9477,1.0841,1.2138
0.0,0.0,0.022893,0.036913,0.06415,0.074622,0.091189,0.083351,0.094248,0.13535,0.25684,0.42589,0.64755,0.85801,1.0617,1.2216,1.358,1.4599
0.0,0.0,0.022893,0.03227,0.05796,0.068431,0.078808,0.087994,0.11437,0.20344,0.38994,0.60232,0.88744,1.0855,1.2413,1.3687,1.4633,1.5465
0.0,0.001611,0.025989,0.026079,0.053317,0.060693,0.074165,0.091089,0.14068,0.27773,0.51684,0.76018,1.0376,1.1969,1.3434,1.4259,1.4958,1.5759
0.0,0.0,0.022893,0.03846,0.045579,0.05605,0.066426,0.089542,0.17318,0.35666,0.62828,0.8778,1.1211,1.2465,1.3775,1.4662,1.5082,1.5775
0.0,0.0,0.019798,0.030722,0.044031,0.057598,0.078808,0.092637,0.21187,0.42476,0.72113,0.95209,1.1691,1.2728,1.3759,1.4847,1.5004,1.5806
0.0,0.0,0.022893,0.024531,0.047126,0.057598,0.075712,0.098827,0.25056,0.48202,0.79697,0.99697,1.1923,1.3006,1.3976,1.4724,1.4896,1.5605
0.0,0.0031586,0.022893,0.024531,0.044031,0.065336,0.078808,0.10657,0.28306,0.54083,0.84649,1.0186,1.2093,1.2852,1.396,1.4693,1.4695,1.5574
0.0,6.3354e-05,0.021346,0.027627,0.039388,0.065336,0.083451,0.11585,0.30627,0.59809,0.86661,1.0341,1.214,1.2759,1.3867,1.4584,1.4664,1.5249
0.0,6.3354e-05,0.015155,0.03227,0.053317,0.05605,0.083451,0.12823,0.34187,0.61821,0.90995,1.048,1.2171,1.2759,1.3744,1.4429,1.4617,1.5017
0.0,6.3354e-05,0.022893,0.027627,0.054864,0.059145,0.066426,0.13907,0.37282,0.65845,0.9378,1.0403,1.2093,1.2589,1.3651,1.4321,1.4602,1.4908
0.0,0.0,0.016703,0.029174,0.050221,0.059145,0.064879,0.1499,0.38985,0.69095,0.93626,1.048,1.2047,1.2403,1.3542,1.4337,1.4509,1.48
0.0,0.0,0.0089646,0.033817,0.040936,0.057598,0.078808,0.15919,0.41461,0.71107,0.9378,1.0496,1.1985,1.2449,1.3434,1.4321,1.4277,1.4784
0.0,0.001611,0.016703,0.030722,0.044031,0.059145,0.074165,0.16383,0.42699,0.7219,0.93626,1.0449,1.183,1.2356,1.3465,1.4043,1.4138,1.4583
0.0,0.0,0.0089646,0.029174,0.051769,0.049859,0.071069,0.17002,0.44866,0.71726,0.93316,1.0388,1.1861,1.231,1.345,1.3872,1.3828,1.4444
0.0,0.0,0.01825,0.019889,0.056412,0.049859,0.072617,0.17002,0.46878,0.73583,0.91923,1.0434,1.1753,1.2217,1.3496,1.3779,1.3735,1.4336
0.0,0.012444,0.0089646,0.030722,0.059507,0.05605,0.078808,0.17466,0.49199,0.73738,0.9053,1.0279,1.1536,1.2264,1.3326,1.3718,1.3689,1.4026
0.0,0.0078016,0.016703,0.029174,0.051769,0.051407,0.072617,0.1855,0.51366,0.74667,0.90995,1.014,1.149,1.2202,1.3187,1.3687,1.3658,1.398
0.0,0.013992,0.016703,0.03227,0.045579,0.046764,0.083451,0.20561,0.52294,0.76369,0.92387,0.99542,1.1413,1.1923,1.3016,1.3594,1.3658,1.3933
0.0,0.012444,0.019798,0.026079,0.045579,0.048312,0.078808,0.20407,0.51985,0.76059,0.93161,0.99697,1.1304,1.1877,1.2985,1.364,1.3766,1.3809
0.0,0.0062539,0.010512,0.019889,0.044031,0.05605,0.078808,0.20097,0.52604,0.74976,0.92697,0.99387,1.1211,1.1954,1.3032,1.3516,1.3673,1.3577
0.0,0.0031586,0.0074169,0.015246,0.044031,0.049859,0.089641,0.20871,0.53842,0.76678,0.93626,0.98304,1.1134,1.1985,1.2753,1.3331,1.3596,1.3361
0.0,0.0,0.015155,0.013698,0.042483,0.057598,0.089641,0.2149,0.54616,0.77143,0.93471,0.9753,1.101,1.1753,1.2598,1.3176,1.3379,1.3624
0.0,0.0031586,0.010512,0.026079,0.03784,0.057598,0.081903,0.20871,0.5508,0.76059,0.9409,0.98459,1.1149,1.1583,1.266,1.3238,1.324,1.3422
0.0,0.0,0.0012263,0.021436,0.044031,0.059145,0.083451,0.218,0.56473,0.76214,0.92697,0.96911,1.1088,1.1552,1.249,1.3068,1.3348,1.3299
0.0,0.0093492,0.002774,0.021436,0.040936,0.046764,0.091189,0.22728,0.57402,0.7575,0.91768,0.95982,1.1041,1.1521,1.2304,1.2851,1.3333,1.3283
0.0,0.0093492,0.010512,0.022984,0.044031,0.045217,0.091189,0.22573,0.57556,0.7544,0.91768,0.96137,1.0948,1.1505,1.2273,1.2743,1.3147,1.3268
0.0,0.0093492,0.015155,0.029174,0.040936,0.051407,0.086546,0.22883,0.57402,0.7575,0.91149,0.96756,1.0871,1.1583,1.2351,1.2743,1.324,1.3345
0.0,0.013992,0.015155,0.027627,0.047126,0.049859,0.088093,0.23347,0.57092,0.76059,0.90221,0.95054,1.0886,1.149,1.2366,1.2789,1.3132,1.3221
0.0,0.001611,0.0089646,0.021436,0.042483,0.063788,0.091189,0.22728,0.56628,0.74976,0.88983,0.94435,1.0793,1.1536,1.2181,1.2743,1.2884,1.3005
0.0,0.0031586,0.01825,0.019889,0.047126,0.052955,0.092736,0.22728,0.56164,0.73119,0.89137,0.94589,1.0639,1.1366,1.1902,1.265,1.2791,1.2958
0.0,0.0093492,0.01825,0.024531,0.042483,0.046764,0.092736,0.23812,0.56937,0.73119,0.88054,0.94435,1.0654,1.1056,1.1747,1.2665,1.276,1.2958
0.0,6.3354e-05,0.013607,0.035365,0.047126,0.051407,0.086546,0.24895,0.57402,0.7219,0.86506,0.94899,1.0453,1.1056,1.1794,1.2619,1.2822,1.2865
0.0,0.0031586,0.016703,0.029174,0.044031,0.049859,0.094284,0.25204,0.57092,0.71881,0.85887,0.95054,1.0283,1.1196,1.184,1.2247,1.2776,1.2865
0.0,0.017087,0.022893,0.030722,0.039388,0.052955,0.10821,0.26597,0.56318,0.70952,0.84959,0.9397,1.0329,1.1087,1.1716,1.1922,1.2466,1.2726
0.0,0.0062539,0.022893,0.027627,0.03784,0.049859,0.089641,0.27835,0.56318,0.71262,0.84649,0.9397,1.0437,1.0979,1.167,1.2031,1.2296,1.2726
0.0,0.0093492,0.013607,0.018341,0.03784,0.051407,0.086546,0.27216,0.56009,0.71881,0.84649,0.92732,1.0329,1.0964,1.1654,1.2077,1.2389,1.2695
0.0,0.0078016,0.01825,0.022984,0.03165,0.049859,0.10512,0.27681,0.56009,0.70797,0.83411,0.92268,1.0205,1.1118,1.1654,1.1984,1.2358,1.2788
0.0,0.0062539,0.01825,0.027627,0.034745,0.045217,0.10047,0.28145,0.55235,0.70952,0.83875,0.92887,1.0112,1.0948,1.1654,1.1907,1.2358,1.2587
0.0,0.0031586,0.015155,0.030722,0.03784,0.057598,0.10202,0.2799,0.54616,0.71262,0.84649,0.93661,1.0221,1.0639,1.1469,1.1953,1.2358,1.2463
0.0,0.0062539,0.0074169,0.027627,0.03784,0.05605,0.092736,0.27681,0.56009,0.725,0.82792,0.92113,1.0283,1.0747,1.1391,1.1907,1.2466,1.2432
0.0,0.0093492,0.010512,0.027627,0.045579,0.060693,0.089641,0.28609,0.56164,0.73274,0.83721,0.91804,1.0345,1.0855,1.1391,1.1829,1.2513,1.237
0.0,0.012444,0.0074169,0.024531,0.042483,0.059145,0.089641,0.28609,0.56009,0.71726,0.83102,0.91339,1.0345,1.0871,1.1314,1.1814,1.2528,1.2215
0.0,0.0078016,0.002774,0.024531,0.039388,0.060693,0.095832,0.29228,0.57402,0.70488,0.82947,0.90256,1.0221,1.0747,1.1113,1.186,1.2466,1.2045
0.0,0.01554,0.0089646,0.021436,0.036293,0.049859,0.092736,0.30157,0.56318,0.70488,0.82947,0.90566,1.0066,1.0762,1.1097,1.1876,1.2311,1.203
0.0,0.0,0.010512,0.026079,0.036293,0.043669,0.098927,0.29383,0.57402,0.70333,0.81244,0.90875,1.0004,1.0778,1.1144,1.1814,1.2342,1.1937
0.0,0.0,0.0058693,0.027627,0.039388,0.046764,0.10357,0.29228,0.58176,0.68321,0.82173,0.88863,0.99268,1.0809,1.1221,1.1953,1.2234,1.1937
0.0,0.0,0.0089646,0.026079,0.050221,0.046764,0.10202,0.29693,0.57092,0.67702,0.8109,0.89018,0.98803,1.0592,1.119,1.1891,1.211,1.1937
0.0,0.0,0.016703,0.018341,0.050221,0.043669,0.10202,0.29074,0.55854,0.68012,0.8078,0.88399,0.97565,1.0623,1.1298,1.1938,1.1894,1.1797
0.0,0.001611,0.019798,0.016793,0.050221,0.049859,0.097379,0.29383,0.57092,0.67083,0.81244,0.87316,0.97256,1.07,1.136,1.1829,1.1816,1.1797
0.0,0.0078016,0.015155,0.027627,0.047126,0.049859,0.10357,0.30312,0.55545,0.66619,0.80935,0.85923,0.98494,1.0747,1.1453,1.1721,1.1816,1.1875
0.0,0.0093492,0.015155,0.029174,0.042483,0.046764,0.10202,0.30931,0.56009,0.67393,0.79542,0.85304,0.9772,1.0623,1.1329,1.1551,1.1708,1.1983
0.0,0.0062539,0.01825,0.029174,0.045579,0.048312,0.098927,0.30312,0.58021,0.67547,0.80471,0.85304,0.9772,1.0623,1.1329,1.1319,1.1692,1.1999
0.0,0.001611,0.015155,0.030722,0.039388,0.045217,0.097379,0.3155,0.57092,0.67702,0.78768,0.86696,0.98184,1.0484,1.1515,1.1148,1.1708,1.1736
0.0,0.0078016,0.013607,0.024531,0.045579,0.05605,0.10512,0.31395,0.55699,0.67238,0.76756,0.86387,0.98339,1.0298,1.1484,1.1025,1.1723,1.1797
0.0,0.001611,0.015155,0.027627,0.050221,0.051407,0.10821,0.31705,0.56009,0.66928,0.77685,0.85149,0.96791,1.0329,1.1329,1.1118,1.1692,1.1674
0.0,0.0,0.01825,0.026079,0.045579,0.052955,0.10667,0.30931,0.55699,0.66464,0.77375,0.84066,0.96482,1.0283,1.119,1.1241,1.177,1.172
0.0,0.0,0.016703,0.027627,0.045579,0.060693,0.10667,0.3124,0.56009,0.66619,0.77066,0.82673,0.96327,1.0236,1.0973,1.1272,1.1708,1.1767
0.0,0.0031586,0.010512,0.030722,0.050221,0.052955,0.10512,0.31859,0.56009,0.66774,0.7753,0.82827,0.96482,1.0236,1.1004,1.1133,1.1584,1.1674
0.0,6.3354e-05,0.0058693,0.033817,0.042483,0.05605,0.10357,0.32633,0.56628,0.66619,0.76756,0.82673,0.95553,1.0205,1.1051,1.135,1.1491,1.172
0.0,6.3354e-05,0.0089646,0.036913,0.047126,0.062241,0.10667,0.32478,0.5508,0.66774,0.75673,0.83137,0.95089,1.0313,1.0989,1.1303,1.1723,1.1689
0.0,0.001611,0.010512,0.036913,0.039388,0.045217,0.10976,0.31085,0.54306,0.66154,0.75363,0.82363,0.94315,1.0515,1.0881,1.1272,1.1739,1.1612
0.0,0.001611,0.0043216,0.033817,0.042483,0.051407,0.10667,0.31395,0.54306,0.65845,0.74125,0.83292,0.92458,1.0391,1.0633,1.1179,1.1677,1.1472
0.0,6.3354e-05,0.0,0.024531,0.042483,0.048312,0.10821,0.31859,0.55235,0.63833,0.75209,0.82054,0.91529,1.0236,1.0432,1.1118,1.1599,1.1411
0.0,0.0,0.0043216,0.021436,0.042483,0.045217,0.10512,0.32169,0.54771,0.6569,0.74744,0.82054,0.90446,1.0205,1.0432,1.1071,1.1476,1.1349
0.0,6.3354e-05,0.016703,0.024531,0.050221,0.045217,0.10202,0.33252,0.54925,0.6569,0.73816,0.81435,0.9091,1.0221,1.0323,1.104,1.1599,1.138
0.0,0.0,0.0074169,0.027627,0.03784,0.046764,0.10357,0.33716,0.54771,0.64452,0.72732,0.81899,0.92149,1.0081,1.0339,1.1056,1.1708,1.1364
0.0,0.0,0.0089646,0.024531,0.036293,0.048312,0.10047,0.32788,0.54461,0.64607,0.73351,0.82054,0.9122,0.99421,1.037,1.1195,1.163,1.1287
0.0,0.0,0.010512,0.022984,0.045579,0.052955,0.10202,0.33252,0.53533,0.64297,0.7459,0.81435,0.89208,0.98183,1.0447,1.1164,1.1445,1.1194
0.0,0.0062539,0.010512,0.021436,0.047126,0.051407,0.10667,0.33252,0.53223,0.64607,0.73661,0.8097,0.89672,0.98647,1.0385,1.1056,1.1383,1.1194
0.0,0.0078016,0.0074169,0.019889,0.047126,0.051407,0.10512,0.33252,0.53378,0.64762,0.73351,0.81744,0.90601,0.97718,1.037,1.1118,1.1414,1.124
0.0,0.0062539,0.015155,0.022984,0.042483,0.05605,0.11131,0.32169,0.53223,0.63523,0.73197,0.83292,0.90601,0.98492,1.0339,1.1148,1.1274,1.1039
0.0,0.01554,0.01825,0.030722,0.050221,0.057598,0.11286,0.32169,0.52759,0.62285,0.73351,0.82827,0.89208,0.99111,1.0323,1.1056,1.1305,1.1086
0.0,0.0093492,0.015155,0.030722,0.056412,0.048312,0.12214,0.32169,0.52604,0.61666,0.72113,0.81435,0.89518,1.0004,1.0292,1.0854,1.112,1.1132
0.0,0.0,0.010512,0.029174,0.053317,0.048312,0.1175,0.3124,0.53068,0.61202,0.71494,0.80042,0.89827,0.98028,1.0231,1.0731,1.0949,1.1008
0.0,0.0,0.021346,0.030722,0.045579,0.052955,0.11595,0.3155,0.52449,0.60273,0.70256,0.79423,0.89827,0.98028,1.006,1.087,1.0903,1.0993
0.0,0.0,0.0089646,0.029174,0.047126,0.048312,0.11131,0.32788,0.5183,0.60273,0.69792,0.78958,0.89672,0.98956,0.9921,1.0901,1.0934,1.0977
0.0,0.0,0.0,0.019889,0.044031,0.045217,0.11286,0.32478,0.51056,0.60428,0.69018,0.79887,0.91065,0.98492,0.99519,1.0792,1.1027,1.09
0.0,0.001611,0.015155,0.024531,0.040936,0.05605,0.1175,0.32788,0.50437,0.61047,0.69328,0.80815,0.91375,0.96944,0.99055,1.0839,1.0965,1.0714
0.0,0.0,0.0089646,0.022984,0.040936,0.052955,0.10976,0.32788,0.51521,0.62131,0.70875,0.80351,0.89053,0.95552,0.98591,1.07,1.0779,1.0838
0.0,0.0,0.013607,0.021436,0.044031,0.045217,0.11131,0.32788,0.53068,0.61202,0.70256,0.78958,0.8766,0.95087,0.96888,1.0669,1.0872,1.1101
0.0,0.0,0.0074169,0.026079,0.040936,0.052955,0.10821,0.32633,0.51211,0.59654,0.71494,0.78494,0.87351,0.95087,0.96888,1.0638,1.0996,1.1055
0.0,0.0,0.013607,0.024531,0.033197,0.051407,0.10976,0.33097,0.50902,0.5919,0.7072,0.78804,0.85958,0.94004,0.96114,1.0684,1.0888,1.0977
0.0,0.0,0.002774,0.019889,0.045579,0.051407,0.1144,0.31705,0.5183,0.58881,0.69018,0.78494,0.85494,0.94778,0.9596,1.07,1.0919,1.0915
0.0,0.0,0.010512,0.019889,0.039388,0.051407,0.1144,0.30931,0.51985,0.58726,0.68709,0.76173,0.85803,0.94623,0.9596,1.0762,1.0779,1.0869
0.0,0.0,0.015155,0.024531,0.034745,0.051407,0.10357,0.32324,0.51366,0.59345,0.67935,0.76482,0.86422,0.95087,0.95186,1.0529,1.0795,1.0745
0.0,0.001611,0.0089646,0.026079,0.042483,0.052955,0.10357,0.32633,0.52294,0.595,0.68244,0.75708,0.86732,0.94004,0.9596,1.0514,1.0841,1.0544
0.0,0.0,0.0043216,0.03227,0.040936,0.048312,0.10976,0.32324,0.51985,0.58881,0.68089,0.76173,0.85958,0.92921,0.96269,1.0529,1.0841,1.0544
0.0,0.0078016,0.0089646,0.022984,0.039388,0.05605,0.10667,0.3155,0.50902,0.59345,0.67006,0.77101,0.87815,0.92921,0.94876,1.0452,1.0779,1.059
0.0,0.0078016,0.010512,0.022984,0.042483,0.059145,0.11595,0.33252,0.50747,0.59809,0.68089,0.75863,0.87506,0.92921,0.93793,1.0437,1.0686,1.0761
0.0,6.3354e-05,0.019798,0.024531,0.050221,0.063788,0.11286,0.32788,0.50437,0.595,0.6778,0.76792,0.86268,0.93075,0.94103,1.039,1.0516,1.0699
0.0,6.3354e-05,0.019798,0.029174,0.039388,0.062241,0.10976,0.32633,0.49044,0.58726,0.66697,0.76946,0.8766,0.92921,0.93329,1.0406,1.0485,1.0668
0.0,0.0,0.0089646,0.027627,0.045579,0.060693,0.10512,0.32169,0.49818,0.59035,0.66078,0.74625,0.85958,0.91837,0.92864,1.0313,1.064,1.073
0.0,0.001611,0.01825,0.026079,0.034745,0.057598,0.11595,0.32788,0.49199,0.57797,0.67161,0.74934,0.84101,0.91528,0.93174,1.0282,1.0423,1.0637
0.0,0.0,0.015155,0.027627,0.040936,0.052955,0.10821,0.32633,0.48425,0.56869,0.67625,0.77101,0.8472,0.91063,0.924,1.0344,1.0377,1.0668
0.0,0.0,0.01825,0.033817,0.044031,0.051407,0.1175,0.32633,0.48425,0.56869,0.66232,0.75708,0.84565,0.90909,0.90233,1.0297,1.0532,1.0683
0.0,0.0,0.019798,0.033817,0.03784,0.049859,0.12833,0.33097,0.47497,0.58726,0.66232,0.74934,0.84256,0.90754,0.88995,1.0204,1.0516,1.0699
0.0,6.3354e-05,0.015155,0.030722,0.039388,0.051407,0.12524,0.33097,0.48271,0.59654,0.65923,0.73851,0.83946,0.91528,0.90233,1.0173,1.0532,1.073
0.0,0.0,0.015155,0.027627,0.036293,0.052955,0.12369,0.32788,0.48271,0.58726,0.66232,0.74006,0.82863,0.92301,0.91781,1.0081,1.0423,1.0575
0.0,0.0062539,0.016703,0.022984,0.03784,0.045217,0.1175,0.32788,0.47652,0.57952,0.65613,0.74625,0.81779,0.93075,0.92245,1.0096,1.0439,1.0466
0.0,0.0093492,0.01825,0.027627,0.044031,0.052955,0.11595,0.34026,0.48116,0.59035,0.65458,0.73696,0.82089,0.93075,0.90388,1.0173,1.0439,1.042
0.0,0.0031586,0.015155,0.033817,0.042483,0.063788,0.12524,0.33252,0.47497,0.5919,0.66232,0.72303,0.8116,0.92921,0.90543,1.022,1.0454,1.0343
0.0,0.0062539,0.0074169,0.027627,0.042483,0.05605,0.11286,0.33871,0.47652,0.58881,0.67316,0.7153,0.81315,0.90599,0.89769,1.0204,1.0454,1.0327
0.0,0.0062539,0.019798,0.027627,0.050221,0.051407,0.1144,0.33252,0.48735,0.58881,0.67625,0.69982,0.80541,0.90444,0.88995,1.0158,1.0284,1.0528
0.0,0.0,0.0,0.033817,0.039388,0.052955,0.11595,0.33097,0.48425,0.57797,0.66542,0.70446,0.80541,0.8998,0.89305,1.0251,1.0361,1.042
0.0,0.0,0.0043216,0.030722,0.03784,0.063788,0.11286,0.34181,0.4858,0.57952,0.64685,0.70446,0.79458,0.8998,0.89305,1.0158,1.0377,1.0327
0.0,0.001611,0.0058693,0.029174,0.042483,0.059145,0.10821,0.34026,0.47497,0.57797,0.65149,0.70137,0.80232,0.91063,0.88841,1.0034,1.0269,1.0482
0.0,0.0078016,0.0089646,0.03846,0.033197,0.046764,0.1175,0.33871,0.47032,0.55476,0.64685,0.69827,0.80541,0.90909,0.90543,0.9833,1.0222,1.0513
0.0,0.0,0.0074169,0.033817,0.045579,0.05605,0.1144,0.34026,0.46723,0.54392,0.6453,0.70446,0.80386,0.90135,0.90698,0.97865,1.0098,1.0436
0.0,6.3354e-05,0.0089646,0.024531,0.047126,0.052955,0.11131,0.33407,0.45949,0.54857,0.64066,0.69053,0.80386,0.89206,0.88686,0.9833,1.0083,1.0466
0.0,0.0062539,0.0089646,0.018341,0.040936,0.046764,0.12059,0.33562,0.47032,0.54238,0.62982,0.68125,0.80386,0.88278,0.88841,0.97556,1.0005,1.0358
0.0,0.0,0.010512,0.024531,0.040936,0.05605,0.12059,0.32633,0.46568,0.54702,0.63756,0.67815,0.79767,0.88897,0.91936,0.97091,1.0052,1.0281
0.0,0.0,0.0074169,0.029174,0.045579,0.066884,0.12369,0.32324,0.45949,0.55011,0.63911,0.69982,0.80386,0.89051,0.91317,0.97091,0.99745,1.0188
0.0,0.001611,0.010512,0.029174,0.040936,0.059145,0.11595,0.33252,0.4564,0.55166,0.64839,0.70446,0.78994,0.87813,0.88841,0.97091,0.99899,1.0219
0.0,0.0,0.0058693,0.024531,0.040936,0.049859,0.12059,0.32478,0.46723,0.55011,0.65768,0.69363,0.78375,0.89051,0.88376,0.97091,0.99435,1.0296
0.0,0.0,0.0089646,0.027627,0.033197,0.05605,0.1144,0.32324,0.47961,0.56404,0.63911,0.69363,0.7791,0.88742,0.89614,0.96163,0.98816,1.0405
0.0,0.0,0.0089646,0.022984,0.039388,0.059145,0.1175,0.32788,0.47961,0.56095,0.62208,0.68744,0.77601,0.87968,0.8915,0.95544,0.97887,1.0374
0.0,0.0,0.0089646,0.015246,0.042483,0.049859,0.11286,0.33716,0.46723,0.54702,0.62518,0.69053,0.78684,0.86885,0.88995,0.94306,1.0052,1.0358
0.0,0.0,0.010512,0.018341,0.045579,0.048312,0.11595,0.32788,0.46104,0.54702,0.63447,0.6797,0.7791,0.86885,0.89614,0.93532,1.0129,1.0312
0.0,0.0,0.010512,0.030722,0.044031,0.051407,0.12059,0.33871,0.47497,0.55011,0.62054,0.6797,0.78684,0.8704,0.88376,0.94151,1.0052,1.0343
0.0,0.0,0.013607,0.033817,0.045579,0.040574,0.11595,0.34335,0.47652,0.54702,0.62363,0.69208,0.77601,0.8673,0.87448,0.94925,1.0191,1.0281
0.0,0.0,0.013607,0.029174,0.053317,0.043669,0.11595,0.34026,0.46878,0.55166,0.61744,0.69518,0.77136,0.87504,0.87138,0.9508,1.0083,1.0033
0.0,0.0,0.0074169,0.024531,0.054864,0.049859,0.1144,0.33871,0.46723,0.5625,0.61744,0.69053,0.77291,0.8704,0.88376,0.95234,1.0129,1.0033
0.0,0.0,0.013607,0.026079,0.050221,0.059145,0.12369,0.33716,0.45949,0.55631,0.60351,0.69518,0.77446,0.85647,0.88067,0.9477,1.0315,1.008
0.0,0.0,0.010512,0.029174,0.039388,0.059145,0.1175,0.33252,0.47032,0.54857,0.6097,0.69053,0.77755,0.85337,0.88376,0.95234,1.0191,1.0126
0.0,0.0,0.013607,0.022984,0.03165,0.052955,0.12524,0.32478,0.46878,0.55631,0.61589,0.68744,0.77601,0.84718,0.88995,0.96782,1.016,1.0064
0.0,0.0,0.010512,0.016793,0.045579,0.049859,0.12678,0.32788,0.47961,0.55476,0.6097,0.69363,0.77601,0.83016,0.88686,0.96163,1.0083,0.98939
0.0,0.0,0.002774,0.024531,0.050221,0.051407,0.12369,0.33097,0.47497,0.54392,0.61125,0.69053,0.7791,0.82087,0.87912,0.9477,1.016,0.99403
0.0,0.0,0.0058693,0.026079,0.047126,0.048312,0.12524,0.32478,0.46413,0.54702,0.62208,0.67196,0.76363,0.81004,0.86983,0.93841,0.99899,0.98474
0.0,0.0,0.01825,0.019889,0.042483,0.052955,0.1175,0.32633,0.44556,0.53928,0.6097,0.67041,0.7791,0.80075,0.87448,0.93377,0.99126,0.98939
0.0,0.0,0.01825,0.03227,0.042483,0.057598,0.12988,0.32478,0.44711,0.54238,0.60197,0.66732,0.78065,0.81004,0.86983,0.93996,0.98352,0.98784
0.0,0.0,0.0089646,0.027627,0.050221,0.05605,0.12214,0.32324,0.4533,0.53773,0.6097,0.65803,0.77601,0.81004,0.859,0.94615,0.98971,0.98629
0.0,0.0,0.0,0.022984,0.051769,0.059145,0.12524,0.31859,0.46259,0.53928,0.61899,0.66113,0.75589,0.81932,0.859,0.95234,1.0005,0.98629
0.0,0.0,0.0,0.033817,0.044031,0.060693,0.12678,0.30776,0.45794,0.53309,0.61899,0.67196,0.76208,0.83635,0.84971,0.95853,1.0021,0.98629
0.0,0.0,0.0043216,0.029174,0.045579,0.062241,0.1175,0.30312,0.46568,0.53928,0.61589,0.66732,0.76363,0.83325,0.84971,0.95544,0.99745,0.97236
0.0,0.0031586,0.0043216,0.024531,0.042483,0.048312,0.12214,0.30157,0.4533,0.53928,0.61125,0.6472,0.75124,0.81932,0.85126,0.9508,1.0021,0.97082
0.0,0.0,0.002774,0.024531,0.03784,0.046764,0.12059,0.29228,0.44556,0.53464,0.59887,0.65803,0.74815,0.81932,0.84352,0.96008,1.0036,0.97082
0.0,0.0,0.015155,0.026079,0.042483,0.048312,0.12059,0.29847,0.45175,0.53464,0.60661,0.63946,0.73886,0.80539,0.84507,0.95544,0.98971,0.98629
0.0,0.0,0.010512,0.030722,0.03784,0.045217,0.12214,0.30776,0.44711,0.53154,0.6128,0.64875,0.73267,0.81313,0.83424,0.94461,0.9959,0.99093
0.0,0.0,0.0,0.026079,0.047126,0.048312,0.11595,0.30466,0.44711,0.54392,0.61899,0.65958,0.74815,0.80694,0.8265,0.93532,0.99745,0.98165
0.0,0.0,0.0089646,0.030722,0.053317,0.057598,0.12369,0.30776,0.45949,0.53154,0.62363,0.66577,0.75124,0.80694,0.83579,0.93377,0.98042,0.98165
0.0,0.0,0.016703,0.035365,0.042483,0.052955,0.12369,0.30466,0.46104,0.5238,0.61744,0.65803,0.74196,0.79766,0.83579,0.93687,0.98042,0.97236
0.0,0.0,0.016703,0.027627,0.03784,0.059145,0.12214,0.30466,0.46104,0.51607,0.60661,0.65184,0.75279,0.78992,0.8296,0.92913,0.97268,0.98165
