0,1,2
88,30,0.6889405378631318
89,30,0.6815356560095923
90,30,0.7063842192718613
91,30,0.6868343181746821
92,30,0.6626373236699374
93,30,0.6702372438220486
94,30,0.6519825566157268
95,30,0.688839151640749
96,30,0.7200504594590327
97,30,0.6848202577789562
98,30,0.6837690949457074
99,30,0.6781410592639566
0,40,-0.1419931876487711
1,40,-0.156248889172705
2,40,0.0768087716099625
3,40,0.6346977342260449
4,40,0.9433857686359955
5,40,0.949110325477238
6,40,1.0204995329569129
7,40,1.0557655594933568
8,40,1.0480398251348093
9,40,1.0540307449277413
10,40,1.0336889102163629
11,40,1.0546932265926452
12,40,1.0639357458200895
13,40,1.0209317336220751
14,40,1.0190192343603168
15,40,1.0367537132393387
16,40,1.0206676680798563
17,40,1.0285978200792123
18,40,1.035715900022389
19,40,0.9808240440822498
20,40,0.948523659596764
21,40,0.9521963194895748
22,40,0.93897756860478
23,40,0.9461865339100772
24,40,0.9601242506988156
25,40,0.9459874378465384
26,40,0.929583610807874
27,40,0.9216277686092176
28,40,0.9124657007626455
29,40,0.9129969427246004
30,40,0.9149319478080796
31,40,0.8914182737238143
32,40,0.8923989090958727
33,40,0.9164237089452918
34,40,0.902615869867263
35,40,0.898650550022571
36,40,0.8900209461195938
37,40,0.8618813011041724
38,40,0.8857892588262948
39,40,0.8872599728250435
40,40,0.8560902484164814
41,40,0.8679089624042069
42,40,0.8572111303058425
43,40,0.8475341957898809
44,40,0.8639649605751406
45,40,0.8373390748331538
46,40,0.8318736229961033
47,40,0.8594899947940658
48,40,0.8503253735675099
49,40,0.8345016384508515
50,40,0.8125133744826323
51,40,0.7845045868306999
52,40,0.7959091266629786
53,40,0.8031068796979562
54,40,0.7959356193090656
55,40,0.8302951855143118
56,40,0.8364152379330216
57,40,0.8000015432007431
58,40,0.8030494177648098
59,40,0.7943312036716955
60,40,0.7830379864385458
61,40,0.7908698909684103
62,40,0.7620550956232219
63,40,0.7844742583332127
64,40,0.8122714507258572
65,40,0.7609249045544226
66,40,0.764158852684281
67,40,0.7842591527720402
68,40,0.7592464989340469
69,40,0.7597424255463635
70,40,0.7615400051367982
71,40,0.7661050866966856
72,40,0.7672993914035497
73,40,0.7528922238382553
74,40,0.7579846302674748
75,40,0.7597850747396875
76,40,0.7677402912891582
77,40,0.7771481803504603
78,40,0.7780737781541229
79,40,0.7969962916787066
80,40,0.7796462647793535
81,40,0.7515040319123143
82,40,0.7566962409146072
83,40,0.7332839054915685
84,40,0.7140658351659135
85,40,0.7241015907203714
86,40,0.7198940232317678
87,40,0.7222183327485903
88,40,0.7356285271362727
89,40,0.7255596858570914
90,40,0.6987498116392802
91,40,0.7045739353229072
92,40,0.7270319290435644
93,40,0.7087937577406833
94,40,0.6940378278340646
95,40,0.7087730100499451
96,40,0.7049105006077104
97,40,0.6946180484076154
98,40,0.6966953837824041
99,40,0.688722418540425
0,50,-0.1415131535051085
1,50,-0.1463242094291375
2,50,0.2490219338006996
3,50,0.7432557877409114
4,50,0.9921434995737242
5,50,1.0537770085056812
6,50,1.0996970685571914
7,50,1.1200366597639535
8,50,1.0846000769370618
9,50,1.1020065573871312
10,50,1.110368890164065
11,50,1.0747407578892958
12,50,1.1113758268699263
13,50,1.1050887905857272
14,50,1.0372127427725433
15,50,1.0364462230527218
16,50,1.024440768919692
17,50,0.9929898155464404
18,50,1.0031697038765712
19,50,1.016942147189974
20,50,1.005230335785751
21,50,0.9737686915550716
22,50,0.9724793249933908
23,50,0.9741351971315582
24,50,0.9333522382131768
25,50,0.931196480519496
26,50,0.9733606754489632
27,50,0.9822658859091912
28,50,0.959451665409786
29,50,0.9316791989861684
30,50,0.9130698835151582
31,50,0.9228594009982432
32,50,0.9265117675413836
33,50,0.8849608296498269
34,50,0.8599014912827515
35,50,0.8646724598145608
36,50,0.8448972083363824
37,50,0.8377377382647734
38,50,0.856547821387375
39,50,0.857665633892794
40,50,0.8430193493360694
41,50,0.8335578356248815
42,50,0.8413754152138346
43,50,0.8403966242798991
44,50,0.8292792094629622
45,50,0.8379545680095813
46,50,0.8388929175912823
47,50,0.8386950708607872
48,50,0.850855040661496
49,50,0.827808803104058
50,50,0.7965134593010346
51,50,0.795457011667508
52,50,0.7977168546015065
53,50,0.8082074458970212
54,50,0.8118073154802999
55,50,0.7940165056707862
56,50,0.7959697000044331
57,50,0.7924421900782912
58,50,0.7712729792541851
59,50,0.7893354632282652
60,50,0.812284216672999
61,50,0.8016698505750017
62,50,0.7934392727478213
63,50,0.7803276334988407
64,50,0.7498184798217065
65,50,0.7308474621764418
66,50,0.7268899616640658
67,50,0.7180301188344402
68,50,0.7120477222726266
69,50,0.7190320629326191
70,50,0.7260991512830527
71,50,0.7225932885479405
72,50,0.7020659304680759
73,50,0.6997646746200212
74,50,0.7236933242613997
75,50,0.7111769935533229
76,50,0.7010680414499665
77,50,0.7230037372481525
78,50,0.7057377015531988
79,50,0.6885729636672715
80,50,0.6998525610722216
81,50,0.689374223708549
82,50,0.682507461290729
83,50,0.6808047301251252
84,50,0.667880394745749
85,50,0.6539473191396865
86,50,0.6312042212979921
87,50,0.637526894968836
88,50,0.6682258486465146
89,50,0.6800134378709566
90,50,0.6860292245245362
91,50,0.6704148859902936
92,50,0.6537817643538529
93,50,0.6656329723812596
94,50,0.6707431457303588
95,50,0.6778960692902778
96,50,0.6685024199587339
97,50,0.6486537099119409
98,50,0.6617706535619466
99,50,0.655488346530584
0,60,-0.1383139922760035
1,60,-0.1472110925044548
2,60,0.3153990496183251
3,60,0.8376142509102545
4,60,0.9868914999206736
5,60,1.0096664787473264
6,60,1.0463862972995652
7,60,1.0245690395948586
8,60,1.0283420027389614
9,60,1.03130785748552
10,60,1.0090637800450926
11,60,1.0061187968060257
12,60,1.0156171884376424
13,60,1.0253656903879824
14,60,0.9944916133793184
15,60,0.983691263620487
16,60,0.9940882866461376
17,60,0.9611735544677033
18,60,0.963546729930722
19,60,0.9445007747252314
20,60,0.9021079986290182
21,60,0.932488716858968
22,60,0.9196903896192222
23,60,0.907977006584809
24,60,0.949184161880245
25,60,0.9135294874134472
26,60,0.8899024970992537
27,60,0.9234260568420244
28,60,0.91585129259002
29,60,0.9035900504580135
30,60,0.9254447251544832
31,60,0.9456595490866628
32,60,0.935291554566131
33,60,0.927532563814468
34,60,0.924484036827118
35,60,0.888344185795942
36,60,0.8693907865851933
37,60,0.8807483368550089
38,60,0.8798467332899835
39,60,0.8706595575846743
40,60,0.8677409249256074
41,60,0.8542112351392352
42,60,0.8097245459181892
43,60,0.7977259218142013
44,60,0.8145211322258876
45,60,0.7946319786634773
46,60,0.7868666580342325
47,60,0.7881641718051047
48,60,0.7856394611670997
49,60,0.7944697088175808
50,60,0.7775057378421898
51,60,0.7722367936772518
52,60,0.7591162721993401
53,60,0.7169276943615525
54,60,0.7350500950186596
55,60,0.782584892162001
56,60,0.7872891930116834
57,60,0.755027361271122
58,60,0.7416340800744566
59,60,0.758850548453252
60,60,0.7351221787560429
61,60,0.7238250365208007
62,60,0.7560235700316306
63,60,0.753515408945751
64,60,0.7366093377139665
65,60,0.7241668220435716
66,60,0.7240219530283613
67,60,0.7349011525900971
68,60,0.7240350756015252
69,60,0.718527439108306
70,60,0.7089914088276775
71,60,0.6995535612087894
72,60,0.7081783604271414
73,60,0.7047017506002647
74,60,0.7204697725015854
75,60,0.7221532765414725
76,60,0.6921839812286054
77,60,0.7139297529324781
78,60,0.7310926454337107
79,60,0.706561686020667
80,60,0.7012919876893539
81,60,0.7007733088658843
82,60,0.6958657683784968
83,60,0.6985733252479486
84,60,0.7179601344458887
85,60,0.7355809666246499
86,60,0.7218666907760278
87,60,0.7350268767990912
88,60,0.7660692119995369
89,60,0.7381295623784275
90,60,0.7002767522768053
91,60,0.6998385177707724
92,60,0.7078275673653737
93,60,0.7135689989744246
94,60,0.7165865025528955
95,60,0.720402152635651
96,60,0.7282608692880363
97,60,0.7345383785230516
98,60,0.7321178068906007
99,60,0.7157476917003371
0,70,-0.1291583065220584
1,70,-0.1355852398185359
2,70,0.4021678775805901
3,70,0.8777074661226366
4,70,1.0240876659130025
5,70,1.0828764051029602
6,70,1.0742439914314028
7,70,1.0441794435017415
8,70,1.037497469469441
9,70,1.0079607083932207
10,70,0.9761704228846988
11,70,0.9776550046818898
12,70,0.9737085183261356
13,70,0.9638503096734448
14,70,0.967026420103906
15,70,0.9436401708359538
16,70,0.9487893317831932
17,70,0.9812577095283016
18,70,0.9516924437137984
19,70,0.9304515997819024
20,70,0.9411377039366436
21,70,0.9314795880566842
22,70,0.9184785543727888
23,70,0.8978482043319046
24,70,0.8980847488627479
25,70,0.9099115520989864
26,70,0.8824326174446885
27,70,0.8772743181050782
28,70,0.8884447935770564
29,70,0.8611766356565297
30,70,0.8636416035634694
31,70,0.8889872756319396
32,70,0.8832639139170269
33,70,0.8766505096632558
34,70,0.8572895262566178
35,70,0.8429137606759336
36,70,0.8601631455808695
37,70,0.8651982984590705
38,70,0.8765519982476058
39,70,0.8758390342958706
40,70,0.8321523689955072
41,70,0.8103746814896445
42,70,0.8021862912948587
43,70,0.7878215700608227
44,70,0.7964622770175649
45,70,0.8116318111416211
46,70,0.8230191966528171
47,70,0.834489703588243
48,70,0.832253512098193
49,70,0.800430644148615
50,70,0.7806904178364386
51,70,0.8011576371069817
52,70,0.7974139291893233
53,70,0.7761644347804667
54,70,0.7723472569313568
55,70,0.7709296205966012
56,70,0.7857864107318598
57,70,0.7801384727403172
58,70,0.749206492174305
59,70,0.7464305185205204
60,70,0.7475865751548756
61,70,0.7456186510237984
62,70,0.7528641727128985
63,70,0.7576567777573504
64,70,0.7516326002319113
65,70,0.7403177458975821
66,70,0.7633982439480929
67,70,0.7635134755499228
68,70,0.7146702253246402
69,70,0.7161759037654872
70,70,0.7096659334121821
71,70,0.6722782406935027
72,70,0.6947040481235445
73,70,0.6958990539550702
74,70,0.6766029526496493
75,70,0.7155416677516413
76,70,0.7243870564507418
77,70,0.6988373555716826
78,70,0.705932787323672
79,70,0.7117329139536838
80,70,0.7018998052851692
81,70,0.6910956117732312
82,70,0.6870951055847108
83,70,0.6897320034820033
84,70,0.685390554509239
85,70,0.6908797346989237
86,70,0.6993398055547347
87,70,0.6862966534899593
88,70,0.681260702565811
89,70,0.6847134087879547
90,70,0.6715909682003807
91,70,0.6742693068565246
92,70,0.6991393006279845
93,70,0.6964115679798508
94,70,0.6757344584263759
95,70,0.6753745728462699
96,70,0.6750971534156294
97,70,0.6732881268206274
98,70,0.6799083597802902
99,70,0.6724507008832523
0,80,-0.1406163696525024
1,80,-0.1362143607710656
2,80,0.4917541914921736
3,80,0.9363632727760484
4,80,0.9711353800575392
5,80,1.0133952653627731
6,80,1.029281930182034
7,80,1.0094600313645772
8,80,1.0103146005877324
9,80,1.0112544742981178
10,80,1.022497177174413
11,80,1.004020884671049
12,80,0.9789091361112672
13,80,0.995029898977162
14,80,1.0029122615237966
15,80,0.9885791637441892
16,80,0.9944547607888596
17,80,0.9960447481991034
18,80,0.9649243204932648
19,80,0.9492786976318466
20,80,0.949298298429374
21,80,0.930967704497683
22,80,0.9161874983819076
23,80,0.9046102734802184
24,80,0.9005314626904458
25,80,0.9202961238469686
26,80,0.9100351161488368
27,80,0.871670332590518
28,80,0.8818780242861255
29,80,0.9104291415882164
30,80,0.8822517876956447
31,80,0.834813989742164
32,80,0.8430456329122098
33,80,0.8669777305526917
34,80,0.842991402029796
35,80,0.8267362659978081
36,80,0.8374125283463567
37,80,0.8349515711433222
38,80,0.8447119038274685
39,80,0.8518719145411835
40,80,0.8250335773826473
41,80,0.7997128900309554
42,80,0.7980138048222863
43,80,0.7996596965784412
44,80,0.7936298629188895
45,80,0.8044078520578237
46,80,0.8029950382757053
47,80,0.7784103689549905
48,80,0.7865824943783157
49,80,0.7945984457978335
50,80,0.7911451079797365
51,80,0.7979870605106961
52,80,0.7932758946671248
53,80,0.7898298710068898
54,80,0.772675881612531
55,80,0.7772811110512978
56,80,0.8137187059031087
57,80,0.8068522314628374
58,80,0.8014156418878344
59,80,0.7972460177564964
60,80,0.7879071326642199
61,80,0.806724244860689
62,80,0.7716940907937498
